run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
464.0,44.0,272.0,109.0,260.0,448.0,37.0,372.0,216.0,420.0,283.0,138.0,302.0,272.0,399.0,260.0,420.0,399.0,17.0,42.0,399.0,391.0,272.0,138.0,425.0
150.0,459.0,177.0,371.0,248.0,413.0,372.0,37.0,272.0,376.0,27.0,311.0,148.0,316.0,196.0,53.0,376.0,377.0,451.0,203.0,464.0,195.0,368.0,237.0,69.0
377.0,442.0,316.0,370.0,53.0,311.0,445.0,491.0,315.0,466.0,301.0,8.0,27.0,177.0,233.0,142.0,133.0,150.0,429.0,287.0,233.0,340.0,393.0,396.0,376.0
233.0,489.0,368.0,28.0,391.0,440.0,442.0,43.0,368.0,455.0,148.0,248.0,109.0,211.0,377.0,42.0,467.0,233.0,452.0,311.0,150.0,169.0,64.0,5.0,455.0
196.0,109.0,178.0,82.0,244.0,47.0,122.0,332.0,155.0,357.0,81.0,98.0,300.0,63.0,465.0,203.0,429.0,376.0,381.0,22.0,465.0,259.0,62.0,463.0,465.0
465.0,81.0,245.0,148.0,177.0,406.0,491.0,476.0,316.0,429.0,302.0,235.0,91.0,368.0,464.0,287.0,149.0,465.0,149.0,405.0,122.0,312.0,27.0,8.0,358.0
455.0,148.0,62.0,172.0,195.0,404.0,460.0,184.0,63.0,452.0,28.0,244.0,80.0,74.0,259.0,262.0,452.0,358.0,467.0,422.0,245.0,138.0,155.0,497.0,49.0
357.0,300.0,64.0,35.0,443.0,463.0,291.0,291.0,495.0,467.0,109.0,177.0,123.0,34.0,493.0,177.0,69.0,380.0,103.0,241.0,376.0,160.0,16.0,258.0,420.0
376.0,123.0,63.0,89.0,340.0,493.0,418.0,356.0,178.0,377.0,61.0,108.0,90.0,469.0,195.0,52.0,425.0,357.0,252.0,100.0,380.0,98.0,316.0,185.0,357.0
160.0,301.0,380.0,301.0,52.0,201.0,461.0,124.0,182.0,149.0,371.0,312.0,28.0,64.0,160.0,4.0,49.0,455.0,133.0,262.0,455.0,311.0,63.0,373.0,398.0
259.0,371.0,74.0,135.0,,138.0,160.0,39.0,62.0,233.0,44.0,147.0,368.0,443.0,341.0,155.0,119.0,425.0,376.0,413.0,,,177.0,493.0,150.0
445.0,27.0,231.0,90.0,,237.0,344.0,154.0,64.0,399.0,47.0,10.0,81.0,231.0,154.0,63.0,150.0,119.0,358.0,259.0,,,135.0,413.0,233.0
341.0,490.0,52.0,27.0,,150.0,201.0,160.0,351.0,464.0,82.0,122.0,371.0,16.0,455.0,316.0,455.0,69.0,464.0,373.0,,,283.0,196.0,377.0
195.0,391.0,172.0,283.0,,5.0,363.0,195.0,76.0,425.0,300.0,63.0,178.0,52.0,380.0,368.0,233.0,420.0,398.0,248.0,,,172.0,259.0,399.0
358.0,385.0,495.0,81.0,,8.0,402.0,259.0,52.0,69.0,463.0,46.0,272.0,297.0,119.0,261.0,377.0,93.0,420.0,404.0,,,74.0,501.0,445.0
463.0,248.0,369.0,91.0,,185.0,462.0,340.0,74.0,133.0,91.0,493.0,501.0,18.0,376.0,252.0,465.0,398.0,466.0,258.0,,,305.0,340.0,149.0
69.0,453.0,203.0,282.0,,378.0,259.0,341.0,288.0,49.0,123.0,447.0,369.0,178.0,463.0,248.0,399.0,49.0,357.0,160.0,,,148.0,160.0,464.0
363.0,370.0,216.0,61.0,,465.0,135.0,493.0,183.0,150.0,200.0,272.0,247.0,62.0,425.0,244.0,358.0,149.0,49.0,497.0,,,123.0,479.0,452.0
380.0,305.0,118.0,305.0,,258.0,380.0,196.0,231.0,119.0,370.0,463.0,118.0,42.0,358.0,64.0,384.0,452.0,45.0,147.0,,,231.0,280.0,429.0
119.0,252.0,135.0,80.0,,464.0,353.0,363.0,393.0,93.0,80.0,64.0,315.0,436.0,420.0,497.0,132.0,429.0,174.0,15.0,,,300.0,362.0,133.0
425.0,,211.0,47.0,,399.0,43.0,169.0,211.0,465.0,216.0,316.0,200.0,369.0,69.0,499.0,464.0,133.0,377.0,340.0,,,211.0,195.0,470.0
398.0,,315.0,44.0,,377.0,154.0,380.0,172.0,380.0,368.0,62.0,64.0,468.0,398.0,494.0,279.0,132.0,233.0,493.0,,,369.0,169.0,132.0
420.0,,200.0,200.0,,233.0,341.0,42.0,135.0,358.0,135.0,497.0,63.0,216.0,442.0,62.0,363.0,61.0,399.0,195.0,,,109.0,22.0,463.0
416.0,,205.0,300.0,,196.0,195.0,321.0,200.0,114.0,205.0,340.0,316.0,379.0,132.0,175.0,241.0,301.0,425.0,196.0,,,228.0,154.0,93.0
462.0,,109.0,433.0,,248.0,340.0,246.0,493.0,0.0,172.0,368.0,52.0,234.0,149.0,178.0,61.0,470.0,69.0,154.0,,,52.0,39.0,212.0
279.0,,436.0,123.0,,119.0,196.0,311.0,16.0,324.0,315.0,258.0,135.0,502.0,49.0,135.0,421.0,47.0,119.0,39.0,,,315.0,241.0,500.0
111.0,,379.0,464.0,,455.0,39.0,111.0,468.0,237.0,445.0,5.0,493.0,495.0,357.0,493.0,111.0,498.0,465.0,169.0,,,216.0,341.0,499.0
49.0,,50.0,279.0,,459.0,169.0,48.0,169.0,498.0,493.0,391.0,172.0,197.0,452.0,501.0,152.0,212.0,455.0,341.0,,,468.0,499.0,440.0
348.0,,58.0,111.0,,428.0,493.0,268.0,164.0,8.0,196.0,373.0,177.0,151.0,268.0,298.0,357.0,200.0,150.0,43.0,,,301.0,422.0,380.0
458.0,,393.0,445.0,,425.0,463.0,203.0,195.0,113.0,468.0,159.0,495.0,315.0,466.0,8.0,459.0,172.0,470.0,363.0,,,72.0,448.0,448.0
169.0,,468.0,399.0,,69.0,440.0,138.0,196.0,118.0,272.0,,416.0,228.0,133.0,380.0,463.0,279.0,93.0,499.0,,,200.0,440.0,373.0
328.0,,391.0,377.0,,376.0,431.0,15.0,340.0,443.0,341.0,,205.0,243.0,39.0,373.0,500.0,463.0,132.0,101.0,,,495.0,43.0,47.0
154.0,,57.0,376.0,,363.0,245.0,249.0,154.0,203.0,195.0,,176.0,109.0,169.0,231.0,47.0,16.0,61.0,436.0,,,502.0,428.0,442.0
452.0,,234.0,233.0,,398.0,377.0,248.0,341.0,42.0,340.0,,415.0,3.0,279.0,230.0,445.0,448.0,279.0,448.0,,,53.0,72.0,152.0
149.0,,197.0,358.0,,420.0,399.0,5.0,39.0,297.0,178.0,,60.0,351.0,43.0,322.0,380.0,111.0,81.0,501.0,,,203.0,436.0,279.0
483.0,,248.0,150.0,,383.0,464.0,399.0,43.0,52.0,259.0,,231.0,184.0,448.0,445.0,44.0,81.0,293.0,64.0,,,118.0,410.0,293.0
384.0,,244.0,465.0,,259.0,432.0,95.0,259.0,16.0,169.0,,74.0,36.0,429.0,245.0,440.0,44.0,301.0,63.0,,,234.0,454.0,196.0
429.0,,184.0,391.0,,132.0,233.0,373.0,498.0,132.0,316.0,,499.0,164.0,152.0,127.0,27.0,379.0,291.0,277.0,,,332.0,74.0,384.0
43.0,,132.0,452.0,,442.0,246.0,252.0,160.0,495.0,369.0,,140.0,77.0,241.0,369.0,122.0,445.0,503.0,269.0,,,131.0,129.0,205.0
39.0,,34.0,429.0,,357.0,150.0,237.0,94.0,231.0,160.0,,62.0,14.0,311.0,151.0,81.0,152.0,472.0,135.0,,,260.0,468.0,493.0
247.0,,,,,160.0,465.0,377.0,433.0,381.0,154.0,,216.0,200.0,138.0,247.0,391.0,246.0,371.0,175.0,,,81.0,64.0,340.0
133.0,,,,,340.0,357.0,233.0,147.0,261.0,495.0,,393.0,205.0,15.0,216.0,323.0,196.0,44.0,245.0,,,184.0,135.0,195.0
264.0,,,,,195.0,455.0,464.0,22.0,393.0,64.0,,448.0,135.0,258.0,74.0,45.0,440.0,480.0,230.0,,,58.0,287.0,169.0
7.0,,,,,169.0,466.0,150.0,203.0,480.0,39.0,,203.0,172.0,249.0,205.0,28.0,205.0,27.0,62.0,,,205.0,142.0,259.0
44.0,,,,,49.0,420.0,465.0,422.0,350.0,74.0,,328.0,179.0,57.0,413.0,283.0,371.0,185.0,112.0,,,371.0,172.0,341.0
440.0,,,,,341.0,425.0,448.0,72.0,298.0,63.0,,155.0,53.0,280.0,236.0,371.0,500.0,334.0,236.0,,,50.0,42.0,160.0
47.0,,,,,154.0,398.0,463.0,234.0,45.0,177.0,,373.0,182.0,440.0,502.0,148.0,74.0,323.0,440.0,,,34.0,203.0,154.0
448.0,,,,,371.0,376.0,440.0,205.0,54.0,231.0,,419.0,260.0,362.0,315.0,350.0,315.0,200.0,178.0,,,469.0,63.0,311.0
493.0,,,,,358.0,69.0,64.0,436.0,187.0,43.0,,483.0,423.0,248.0,468.0,306.0,373.0,47.0,380.0,,,302.0,101.0,39.0
350.0,,,,,241.0,358.0,112.0,384.0,369.0,52.0,,384.0,342.0,185.0,495.0,301.0,385.0,384.0,463.0,,,176.0,391.0,383.0
32.0,,,,,39.0,119.0,500.0,501.0,74.0,393.0,,153.0,433.0,363.0,200.0,,340.0,495.0,151.0,,,132.0,,138.0
373.0,,,,,452.0,49.0,442.0,228.0,315.0,184.0,,264.0,72.0,47.0,483.0,,341.0,498.0,368.0,,,247.0,,258.0
500.0,,,,,429.0,149.0,201.0,53.0,81.0,203.0,,502.0,504.0,112.0,436.0,,169.0,14.0,127.0,,,384.0,,185.0
245.0,,,,,43.0,452.0,172.0,55.0,200.0,118.0,,470.0,132.0,500.0,433.0,,369.0,369.0,74.0,,,334.0,,43.0
391.0,,,,,95.0,429.0,135.0,260.0,283.0,440.0,,50.0,487.0,467.0,328.0,,259.0,104.0,272.0,,,433.0,,15.0
246.0,,,,,467.0,133.0,431.0,151.0,368.0,500.0,,389.0,496.0,95.0,18.0,,195.0,46.0,362.0,,,173.0,,396.0
241.0,,,,,149.0,132.0,178.0,396.0,27.0,155.0,,151.0,428.0,445.0,264.0,,160.0,283.0,433.0,,,145.0,,249.0
205.0,,,,,135.0,467.0,272.0,419.0,172.0,42.0,,7.0,352.0,433.0,68.0,,436.0,482.0,322.0,,,448.0,,45.0
132.0,,,,,64.0,229.0,368.0,36.0,109.0,246.0,,68.0,118.0,22.0,50.0,,493.0,159.0,316.0,,,127.0,,306.0
371.0,,,,,133.0,241.0,428.0,502.0,236.0,351.0,,132.0,165.0,245.0,393.0,,154.0,379.0,276.0,,,423.0,,405.0
,,,,,178.0,111.0,200.0,380.0,272.0,502.0,,246.0,482.0,422.0,153.0,,39.0,211.0,468.0,,,483.0,,391.0
,,,,,457.0,318.0,74.0,499.0,316.0,62.0,,184.0,472.0,436.0,384.0,,495.0,391.0,200.0,,,153.0,,122.0
,,,,,302.0,433.0,316.0,463.0,211.0,211.0,,32.0,167.0,109.0,7.0,,368.0,34.0,211.0,,,328.0,,241.0
,,,,,501.0,24.0,211.0,311.0,178.0,377.0,,433.0,434.0,454.0,470.0,,43.0,469.0,155.0,,,389.0,,151.0
,,,,,355.0,172.0,63.0,324.0,216.0,182.0,,58.0,473.0,18.0,357.0,,433.0,171.0,502.0,,,373.0,,466.0
,,,,,342.0,213.0,58.0,138.0,470.0,380.0,,468.0,486.0,74.0,32.0,,468.0,28.0,205.0,,,103.0,,312.0
,,,,,504.0,83.0,205.0,373.0,385.0,53.0,,245.0,127.0,501.0,172.0,,27.0,496.0,379.0,,,151.0,,389.0
,,,,,28.0,45.0,322.0,230.0,228.0,261.0,,357.0,55.0,277.0,118.0,,216.0,315.0,177.0,,,17.0,,467.0
,,,,,496.0,152.0,258.0,142.0,127.0,399.0,,196.0,488.0,410.0,448.0,,283.0,58.0,233.0,,,366.0,,22.0
,,,,,41.0,350.0,468.0,244.0,379.0,384.0,,492.0,384.0,163.0,132.0,,272.0,433.0,52.0,,,470.0,,135.0
,,,,,272.0,258.0,155.0,497.0,502.0,233.0,,195.0,248.0,468.0,446.0,,63.0,,377.0,,,264.0,,
,,,,,368.0,60.0,93.0,42.0,58.0,464.0,,169.0,312.0,48.0,113.0,,42.0,,399.0,,,7.0,,
,,,,,118.0,306.0,502.0,287.0,63.0,150.0,,154.0,252.0,211.0,16.0,,178.0,,16.0,,,32.0,,
,,,,,42.0,373.0,62.0,248.0,205.0,455.0,,340.0,251.0,443.0,452.0,,203.0,,150.0,,,429.0,,
,,,,,466.0,47.0,177.0,262.0,433.0,465.0,,259.0,481.0,379.0,429.0,,316.0,,231.0,,,358.0,,
,,,,,500.0,61.0,393.0,489.0,61.0,357.0,,160.0,489.0,200.0,358.0,,384.0,,420.0,,,357.0,,
,,,,,63.0,95.0,119.0,127.0,440.0,420.0,,39.0,471.0,297.0,58.0,,94.0,,173.0,,,376.0,,
,,,,,489.0,448.0,228.0,175.0,468.0,466.0,,341.0,393.0,46.0,467.0,,247.0,,464.0,,,452.0,,
,,,,,453.0,480.0,147.0,312.0,448.0,398.0,,370.0,138.0,334.0,351.0,,241.0,,315.0,,,398.0,,
,,,,,203.0,93.0,425.0,242.0,64.0,376.0,,43.0,261.0,105.0,419.0,,64.0,,470.0,,,149.0,,
,,,,,316.0,370.0,69.0,233.0,373.0,425.0,,462.0,501.0,368.0,149.0,,109.0,,398.0,,,420.0,,
,,,,,27.0,81.0,376.0,258.0,384.0,119.0,,355.0,459.0,16.0,164.0,,28.0,,455.0,,,133.0,,
,,,,,200.0,82.0,358.0,399.0,371.0,69.0,,347.0,233.0,63.0,36.0,,483.0,,425.0,,,49.0,,
,,,,,468.0,384.0,420.0,377.0,500.0,358.0,,139.0,10.0,111.0,492.0,,453.0,,376.0,,,455.0,,
,,,,,74.0,44.0,398.0,423.0,245.0,149.0,,458.0,343.0,64.0,133.0,,466.0,,465.0,,,425.0,,
,,,,,61.0,301.0,455.0,448.0,247.0,452.0,,402.0,499.0,172.0,376.0,,442.0,,357.0,,,174.0,,
,,,,,315.0,27.0,132.0,261.0,28.0,429.0,,459.0,377.0,205.0,455.0,,148.0,,466.0,,,467.0,,
,,,,,479.0,328.0,149.0,236.0,147.0,49.0,,94.0,493.0,495.0,211.0,,177.0,,69.0,,,229.0,,
,,,,,445.0,283.0,452.0,166.0,370.0,133.0,,351.0,147.0,203.0,367.0,,502.0,,119.0,,,69.0,,
,,,,,497.0,200.0,429.0,470.0,89.0,467.0,,278.0,497.0,428.0,69.0,,155.0,,132.0,,,48.0,,
,,,,,127.0,247.0,133.0,150.0,72.0,234.0,,182.0,399.0,178.0,420.0,,123.0,,109.0,,,119.0,,
,,,,,499.0,483.0,49.0,464.0,493.0,132.0,,72.0,464.0,272.0,425.0,,32.0,,358.0,,,233.0,,
,,,,,393.0,264.0,467.0,465.0,241.0,57.0,,268.0,420.0,316.0,398.0,,113.0,,452.0,,,466.0,,
,,,,,211.0,153.0,384.0,455.0,463.0,228.0,,489.0,466.0,369.0,49.0,,80.0,,443.0,,,377.0,,
,,,,,81.0,32.0,60.0,357.0,428.0,93.0,,490.0,398.0,61.0,119.0,,62.0,,445.0,,,150.0,,
,,,,,236.0,495.0,245.0,420.0,351.0,95.0,,229.0,357.0,315.0,72.0,,328.0,,81.0,,,14.0,,
,,,,,502.0,379.0,315.0,118.0,445.0,197.0,,211.0,380.0,396.0,466.0,,167.0,,28.0,,,399.0,,
,,,,,369.0,369.0,495.0,398.0,472.0,94.0,,428.0,311.0,502.0,229.0,,264.0,,429.0,,,93.0,,
,,,,,155.0,368.0,61.0,466.0,259.0,448.0,,53.0,455.0,216.0,109.0,,467.0,,283.0,,,465.0,,
,,,,,109.0,205.0,371.0,459.0,483.0,72.0,,287.0,470.0,62.0,233.0,,302.0,,95.0,,,236.0,,
,,,,,495.0,74.0,369.0,425.0,196.0,373.0,,181.0,376.0,231.0,377.0,,153.0,,467.0,,,464.0,,
,,,,,177.0,272.0,47.0,376.0,160.0,76.0,,36.0,150.0,52.0,399.0,,211.0,,371.0,,,113.0,,
,,,,,123.0,315.0,433.0,119.0,154.0,36.0,,261.0,69.0,182.0,150.0,,184.0,,27.0,,,363.0,,
,,,,,53.0,178.0,81.0,69.0,169.0,279.0,,76.0,425.0,155.0,465.0,,229.0,,369.0,,,320.0,,
,,,,,433.0,64.0,109.0,358.0,340.0,113.0,,175.0,358.0,101.0,464.0,,7.0,,495.0,,,61.0,,
,,,,,52.0,216.0,28.0,452.0,195.0,167.0,,164.0,49.0,413.0,152.0,,52.0,,61.0,,,179.0,,
,,,,,260.0,468.0,370.0,429.0,39.0,355.0,,142.0,429.0,351.0,279.0,,231.0,,49.0,,,94.0,,
,,,,,231.0,391.0,123.0,132.0,341.0,293.0,,362.0,452.0,287.0,228.0,,14.0,,118.0,,,154.0,,
,,,,,62.0,7.0,301.0,49.0,43.0,245.0,,288.0,463.0,177.0,277.0,,492.0,,149.0,,,206.0,,
,,,,,80.0,316.0,53.0,149.0,328.0,499.0,,18.0,119.0,499.0,379.0,,280.0,,247.0,,,245.0,,
,,,,,351.0,,283.0,133.0,153.0,470.0,,42.0,465.0,53.0,241.0,,72.0,,133.0,,,259.0,,
,,,,,343.0,,216.0,467.0,264.0,152.0,,183.0,467.0,151.0,93.0,,53.0,,483.0,,,196.0,,
,,,,,490.0,,445.0,61.0,7.0,247.0,,55.0,340.0,470.0,463.0,,182.0,,47.0,,,160.0,,
,,,,,488.0,,279.0,445.0,301.0,501.0,,343.0,22.0,497.0,167.0,,147.0,,328.0,,,195.0,,
,,,,,487.0,,27.0,440.0,234.0,288.0,,16.0,196.0,260.0,212.0,,300.0,,300.0,,,493.0,,
,,,,,247.0,,351.0,93.0,155.0,339.0,,241.0,95.0,173.0,443.0,,135.0,,123.0,,,43.0,,
,,,,,470.0,,280.0,246.0,57.0,16.0,,152.0,445.0,135.0,234.0,,118.0,,428.0,,,340.0,,
,,,,,173.0,,148.0,482.0,482.0,453.0,,352.0,419.0,167.0,61.0,,351.0,,94.0,,,341.0,,
,,,,,300.0,,152.0,109.0,177.0,311.0,,260.0,258.0,322.0,440.0,,363.0,,72.0,,,503.0,,
,,,,,481.0,,57.0,496.0,94.0,183.0,,34.0,422.0,283.0,283.0,,428.0,,80.0,,,39.0,,
,,,,,483.0,,182.0,500.0,32.0,138.0,,469.0,195.0,28.0,81.0,,503.0,,384.0,,,169.0,,
,,,,,264.0,,300.0,95.0,123.0,248.0,,248.0,259.0,175.0,27.0,,350.0,,264.0,,,47.0,,
,,,,,48.0,,501.0,277.0,53.0,442.0,,391.0,341.0,27.0,80.0,,245.0,,50.0,,,121.0,,
,,,,,182.0,,497.0,472.0,80.0,483.0,,88.0,154.0,142.0,47.0,,480.0,,153.0,,,279.0,,
,,,,,380.0,,44.0,443.0,260.0,127.0,,244.0,160.0,81.0,301.0,,34.0,,44.0,,,496.0,,
,,,,,283.0,,127.0,241.0,287.0,391.0,,157.0,169.0,80.0,371.0,,469.0,,172.0,,,44.0,,
,,,,,322.0,,247.0,371.0,459.0,241.0,,275.0,396.0,371.0,500.0,,293.0,,212.0,,,472.0,,
,,,,,328.0,,305.0,279.0,55.0,328.0,,35.0,39.0,123.0,123.0,,459.0,,301.0,,,152.0,,
,,,,,280.0,,339.0,152.0,135.0,280.0,,312.0,43.0,50.0,28.0,,472.0,,68.0,,,111.0,,
,,,,,151.0,,236.0,363.0,453.0,55.0,,482.0,440.0,118.0,35.0,,389.0,,229.0,,,482.0,,
,,,,,153.0,,499.0,28.0,164.0,,,,413.0,42.0,453.0,,482.0,,32.0,,,446.0,,
,,,,,384.0,,470.0,80.0,229.0,,,,373.0,300.0,300.0,,496.0,,503.0,,,252.0,,
,,,,,7.0,,483.0,413.0,293.0,,,,149.0,93.0,44.0,,370.0,,7.0,,,451.0,,
,,,,,184.0,,241.0,27.0,242.0,,,,230.0,301.0,148.0,,173.0,,500.0,,,481.0,,
,,,,,32.0,,264.0,283.0,47.0,,,,229.0,230.0,293.0,,35.0,,93.0,,,471.0,,
,,,,,301.0,,419.0,47.0,142.0,,,,93.0,113.0,305.0,,82.0,,216.0,,,171.0,,
,,,,,305.0,,328.0,339.0,36.0,,,,175.0,261.0,480.0,,458.0,,261.0,,,488.0,,
,,,,,482.0,,492.0,123.0,62.0,,,,201.0,127.0,77.0,,416.0,,201.0,,,453.0,,
,,,,,472.0,,175.0,245.0,248.0,,,,142.0,55.0,184.0,,60.0,,18.0,,,480.0,,
,,,,,77.0,,176.0,81.0,279.0,,,,152.0,247.0,370.0,,395.0,,55.0,,,463.0,,
,,,,,148.0,,153.0,300.0,492.0,,,,133.0,328.0,302.0,,312.0,,260.0,,,440.0,,
,,,,,205.0,,7.0,370.0,262.0,,,,287.0,236.0,91.0,,248.0,,53.0,,,445.0,,
,,,,,480.0,,32.0,247.0,44.0,,,,203.0,393.0,458.0,,391.0,,242.0,,,342.0,,
,,,,,402.0,,50.0,473.0,363.0,,,,448.0,339.0,176.0,,488.0,,453.0,,,504.0,,
,,,,,44.0,,91.0,301.0,501.0,,,,339.0,262.0,339.0,,471.0,,113.0,,,201.0,,
,,,,,93.0,,446.0,434.0,300.0,,,,50.0,483.0,282.0,,234.0,,228.0,,,487.0,,
,,,,,142.0,,494.0,278.0,50.0,,,,113.0,384.0,147.0,,481.0,,480.0,,,500.0,,
,,,,,50.0,,34.0,488.0,496.0,,,,500.0,419.0,89.0,,179.0,,302.0,,,327.0,,
,,,,,112.0,,469.0,276.0,442.0,,,,96.0,212.0,103.0,,288.0,,280.0,,,350.0,,
,,,,,72.0,,113.0,167.0,343.0,,,,31.0,96.0,280.0,,164.0,,162.0,,,175.0,,
,,,,,287.0,,206.0,487.0,488.0,,,,236.0,264.0,96.0,,,,249.0,,,362.0,,
,,,,,175.0,,103.0,486.0,499.0,,,,262.0,153.0,303.0,,,,375.0,,,280.0,,
,,,,,68.0,,480.0,328.0,481.0,,,,363.0,32.0,111.0,,,,148.0,,,322.0,,
,,,,,15.0,,96.0,471.0,462.0,,,,68.0,44.0,327.0,,,,90.0,,,241.0,,
,,,,,94.0,,80.0,481.0,471.0,,,,288.0,7.0,311.0,,,,206.0,,,112.0,,
,,,,,55.0,,302.0,483.0,152.0,,,,80.0,68.0,174.0,,,,305.0,,,442.0,,
,,,,,279.0,,52.0,229.0,258.0,,,,246.0,228.0,442.0,,,,389.0,,,80.0,,
,,,,,254.0,,231.0,342.0,489.0,,,,244.0,91.0,196.0,,,,91.0,,,95.0,,
,,,,,317.0,,277.0,343.0,490.0,,,,28.0,389.0,54.0,,,,321.0,,,293.0,,
,,,,,102.0,,229.0,504.0,277.0,,,,61.0,148.0,381.0,,,,339.0,,,68.0,,
,,,,,492.0,,118.0,153.0,342.0,,,,371.0,184.0,340.0,,,,393.0,,,167.0,,
,,,,,244.0,,234.0,264.0,487.0,,,,245.0,503.0,169.0,,,,35.0,,,212.0,,
,,,,,113.0,,287.0,7.0,504.0,,,,123.0,229.0,259.0,,,,303.0,,,380.0,,
,,,,,262.0,,293.0,44.0,182.0,,,,283.0,206.0,195.0,,,,270.0,,,339.0,,
,,,,,261.0,,142.0,32.0,184.0,,,,279.0,302.0,160.0,,,,244.0,,,261.0,,
,,,,,91.0,,68.0,490.0,322.0,,,,277.0,453.0,341.0,,,,102.0,,,96.0,,
,,,,,172.0,,94.0,50.0,306.0,,,,27.0,164.0,154.0,,,,337.0,,,434.0,,
,,,,,246.0,,338.0,77.0,148.0,,,,91.0,244.0,138.0,,,,58.0,,,311.0,,
,,,,,434.0,,362.0,14.0,305.0,,,,101.0,459.0,363.0,,,,14.0,,,486.0,,
,,,,,443.0,,181.0,68.0,95.0,,,,241.0,480.0,39.0,,,,111.0,,,90.0,,
,,,,,473.0,,55.0,492.0,288.0,,,,81.0,489.0,43.0,,,,492.0,,,138.0,,
,,,,,503.0,,261.0,503.0,302.0,,,,148.0,35.0,503.0,,,,282.0,,,258.0,,
,,,,,486.0,,260.0,213.0,323.0,,,,47.0,350.0,95.0,,,,279.0,,,8.0,,
,,,,,16.0,,355.0,171.0,352.0,,,,300.0,482.0,182.0,,,,419.0,,,479.0,,
,,,,,181.0,,77.0,101.0,183.0,,,,301.0,288.0,15.0,,,,494.0,,,185.0,,
,,,,,293.0,,36.0,184.0,213.0,,,,212.0,472.0,350.0,,,,176.0,,,473.0,,
,,,,,245.0,,82.0,38.0,434.0,,,,322.0,147.0,179.0,,,,459.0,,,269.0,,
,,,,,216.0,,76.0,158.0,473.0,,,,111.0,490.0,249.0,,,,361.0,,,5.0,,
,,,,,229.0,,404.0,113.0,274.0,,,,5.0,242.0,185.0,,,,370.0,,,270.0,,
,,,,,303.0,,413.0,111.0,497.0,,,,38.0,36.0,38.0,,,,167.0,,,497.0,,
,,,,,370.0,,244.0,280.0,311.0,,,,44.0,342.0,288.0,,,,489.0,,,499.0,,
,,,,,167.0,,288.0,148.0,503.0,,,,276.0,487.0,76.0,,,,490.0,,,501.0,,
,,,,,82.0,,183.0,201.0,486.0,,,,181.0,343.0,10.0,,,,343.0,,,489.0,,
,,,,,419.0,,262.0,90.0,14.0,,,,370.0,76.0,472.0,,,,482.0,,,287.0,,
,,,,,240.0,,164.0,322.0,35.0,,,,247.0,496.0,162.0,,,,472.0,,,55.0,,
,,,,,228.0,,352.0,91.0,339.0,,,,492.0,488.0,82.0,,,,442.0,,,170.0,,
,,,,,446.0,,443.0,453.0,201.0,,,,334.0,481.0,34.0,,,,185.0,,,142.0,,
,,,,,152.0,,16.0,212.0,10.0,,,,170.0,473.0,469.0,,,,82.0,,,295.0,,
,,,,,34.0,,167.0,302.0,494.0,,,,48.0,58.0,112.0,,,,496.0,,,459.0,,
