run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
920.0,1628.0,284.0,888.0,1550.0,1340.0,779.0,1652.0,850.0,48.0,1193.0,44.0,44.0,1564.0,1083.0,944.0,1643.0,1652.0,1652.0,705.0,148.0,284.0,1652.0,509.0,404.0
933.0,284.0,1628.0,1589.0,1627.0,1524.0,888.0,1648.0,1191.0,55.0,561.0,1259.0,1620.0,506.0,1076.0,1012.0,457.0,18.0,918.0,818.0,1134.0,1630.0,481.0,779.0,1132.0
1324.0,488.0,1630.0,268.0,567.0,18.0,1410.0,1642.0,1589.0,1500.0,931.0,456.0,683.0,944.0,978.0,1589.0,481.0,1649.0,481.0,1084.0,218.0,1628.0,1640.0,268.0,1393.0
1107.0,1630.0,1552.0,1410.0,1501.0,248.0,1589.0,1651.0,1340.0,1203.0,218.0,1076.0,879.0,848.0,420.0,1107.0,1646.0,248.0,386.0,420.0,1488.0,481.0,1647.0,1107.0,168.0
779.0,567.0,1625.0,416.0,486.0,385.0,268.0,1653.0,1410.0,1641.0,235.0,1083.0,868.0,373.0,944.0,499.0,1584.0,1642.0,1502.0,978.0,1487.0,67.0,1357.0,1259.0,375.0
541.0,173.0,567.0,732.0,1628.0,1395.0,373.0,1646.0,373.0,1644.0,147.0,297.0,878.0,268.0,731.0,779.0,328.0,1357.0,1647.0,1076.0,799.0,1552.0,248.0,434.0,922.0
506.0,1629.0,1613.0,1340.0,284.0,732.0,1107.0,1386.0,268.0,1498.0,148.0,420.0,1499.0,1083.0,1084.0,948.0,993.0,478.0,71.0,731.0,1154.0,68.0,53.0,1499.0,935.0
540.0,1608.0,1550.0,1429.0,1625.0,619.0,506.0,248.0,506.0,65.0,1011.0,814.0,506.0,1069.0,942.0,1410.0,392.0,952.0,1205.0,512.0,1159.0,1203.0,52.0,506.0,1617.0
1410.0,1348.0,386.0,1499.0,1613.0,1478.0,927.0,1650.0,361.0,69.0,1487.0,328.0,1259.0,927.0,434.0,595.0,1652.0,386.0,1648.0,896.0,808.0,1387.0,1648.0,1645.0,172.0
35.0,1607.0,1627.0,506.0,1552.0,82.0,509.0,71.0,779.0,1637.0,799.0,1502.0,1589.0,779.0,818.0,1259.0,1647.0,1386.0,1633.0,1445.0,931.0,1502.0,1642.0,341.0,1239.0
484.0,643.0,486.0,927.0,1631.0,1565.0,1499.0,478.0,927.0,483.0,1154.0,639.0,1614.0,1589.0,588.0,1478.0,1357.0,1651.0,1500.0,434.0,30.0,328.0,1651.0,920.0,1240.0
1645.0,743.0,54.0,434.0,1551.0,1375.0,896.0,1643.0,1478.0,918.0,1488.0,387.0,341.0,1478.0,895.0,56.0,1642.0,879.0,1642.0,1594.0,235.0,1497.0,1653.0,940.0,171.0
568.0,952.0,1501.0,654.0,1630.0,540.0,974.0,1259.0,707.0,54.0,1159.0,521.0,373.0,461.0,1594.0,509.0,1651.0,1646.0,1649.0,1589.0,560.0,483.0,1386.0,927.0,883.0
1163.0,642.0,52.0,896.0,1649.0,637.0,434.0,874.0,896.0,386.0,898.0,47.0,268.0,361.0,848.0,158.0,1648.0,683.0,1357.0,779.0,1514.0,54.0,1646.0,461.0,1624.0
468.0,478.0,918.0,1226.0,488.0,1445.0,1259.0,509.0,1163.0,1205.0,30.0,46.0,1410.0,341.0,838.0,1617.0,1653.0,390.0,697.0,351.0,561.0,1631.0,357.0,1478.0,861.0
1589.0,874.0,1637.0,408.0,1647.0,541.0,1226.0,1639.0,669.0,328.0,808.0,45.0,509.0,1645.0,297.0,408.0,1386.0,1653.0,248.0,942.0,1489.0,1637.0,1204.0,1614.0,1011.0
327.0,1057.0,1640.0,733.0,1357.0,687.0,829.0,834.0,1499.0,67.0,1489.0,1331.0,779.0,1499.0,1565.0,797.0,1649.0,1643.0,1646.0,1615.0,131.0,1500.0,51.0,342.0,652.0
1499.0,1359.0,1499.0,821.0,1652.0,1121.0,1478.0,240.0,1645.0,52.0,131.0,340.0,461.0,637.0,896.0,317.0,1504.0,918.0,1653.0,505.0,14.0,1618.0,1650.0,1625.0,489.0
1046.0,1486.0,826.0,34.0,1643.0,461.0,1645.0,1500.0,948.0,1647.0,832.0,481.0,540.0,920.0,779.0,833.0,1639.0,1639.0,1651.0,341.0,509.0,65.0,1641.0,1615.0,1032.0
341.0,487.0,1633.0,182.0,1642.0,1589.0,637.0,1504.0,920.0,697.0,560.0,917.0,342.0,540.0,1589.0,373.0,1205.0,1641.0,1386.0,1289.0,649.0,386.0,1203.0,1289.0,1120.0
461.0,1626.0,1205.0,1163.0,1651.0,1645.0,34.0,48.0,408.0,331.0,14.0,879.0,637.0,342.0,56.0,397.0,509.0,1498.0,1643.0,1614.0,644.0,69.0,1639.0,541.0,353.0
879.0,285.0,1500.0,940.0,1386.0,506.0,940.0,1641.0,821.0,1387.0,426.0,331.0,45.0,1046.0,509.0,1075.0,1259.0,54.0,69.0,285.0,832.0,1205.0,1643.0,1046.0,1133.0
386.0,1550.0,697.0,920.0,1648.0,373.0,361.0,331.0,34.0,481.0,795.0,341.0,920.0,1614.0,1163.0,1499.0,1641.0,1500.0,1498.0,506.0,1259.0,918.0,483.0,540.0,1547.0
178.0,918.0,363.0,361.0,1646.0,1410.0,541.0,1638.0,1597.0,68.0,344.0,390.0,361.0,541.0,1259.0,692.0,331.0,434.0,1650.0,1046.0,426.0,1639.0,1502.0,637.0,1033.0
361.0,320.0,69.0,1107.0,1653.0,920.0,920.0,65.0,154.0,231.0,1069.0,683.0,1645.0,1289.0,920.0,1492.0,918.0,1205.0,1641.0,373.0,920.0,1633.0,231.0,554.0,1636.0
1620.0,1162.0,1498.0,1645.0,18.0,268.0,826.0,1498.0,1107.0,1633.0,672.0,459.0,927.0,1520.0,752.0,416.0,386.0,697.0,483.0,268.0,898.0,697.0,328.0,285.0,1394.0
821.0,783.0,65.0,541.0,918.0,779.0,989.0,1387.0,1464.0,1639.0,1015.0,1620.0,1289.0,34.0,1536.0,34.0,48.0,1637.0,65.0,1162.0,1066.0,330.0,330.0,1113.0,1030.0
458.0,386.0,154.0,540.0,386.0,1107.0,554.0,1205.0,659.0,330.0,82.0,231.0,1055.0,1615.0,908.0,513.0,330.0,1633.0,1204.0,320.0,1478.0,1204.0,67.0,1620.0,1031.0
1613.0,54.0,483.0,363.0,1633.0,927.0,1113.0,1637.0,637.0,1649.0,281.0,1499.0,285.0,878.0,1410.0,920.0,54.0,331.0,1387.0,342.0,637.0,1647.0,68.0,878.0,319.0
918.0,1637.0,1644.0,637.0,1500.0,1499.0,1046.0,69.0,461.0,1357.0,541.0,342.0,1615.0,285.0,506.0,826.0,697.0,48.0,490.0,540.0,461.0,1498.0,332.0,361.0,279.0
1500.0,65.0,1641.0,285.0,1498.0,994.0,1324.0,918.0,940.0,1652.0,644.0,461.0,1046.0,1620.0,1499.0,268.0,1637.0,1650.0,330.0,920.0,43.0,1550.0,1497.0,868.0,997.0
1614.0,1633.0,55.0,461.0,54.0,554.0,1520.0,54.0,1614.0,1386.0,179.0,920.0,34.0,940.0,268.0,506.0,1633.0,65.0,506.0,1499.0,379.0,1651.0,1638.0,1324.0,546.0
342.0,1498.0,1204.0,341.0,1641.0,296.0,285.0,483.0,341.0,1653.0,43.0,268.0,1478.0,994.0,540.0,940.0,1500.0,69.0,1639.0,1645.0,1499.0,1386.0,1503.0,459.0,1059.0
697.0,1500.0,940.0,554.0,697.0,896.0,540.0,481.0,540.0,1646.0,920.0,373.0,154.0,296.0,541.0,461.0,483.0,483.0,331.0,541.0,1163.0,487.0,1504.0,879.0,832.0
637.0,697.0,1638.0,901.0,1205.0,1113.0,461.0,1203.0,868.0,1642.0,933.0,779.0,541.0,554.0,637.0,341.0,1498.0,1387.0,48.0,461.0,179.0,231.0,966.0,1055.0,1163.0
1633.0,1205.0,1203.0,1468.0,69.0,341.0,1289.0,386.0,541.0,1651.0,361.0,1614.0,408.0,879.0,373.0,363.0,69.0,1504.0,1638.0,927.0,540.0,1648.0,1618.0,458.0,890.0
1625.0,69.0,484.0,1046.0,65.0,361.0,286.0,1633.0,878.0,1648.0,540.0,1289.0,896.0,1113.0,341.0,927.0,1387.0,1638.0,231.0,34.0,541.0,1629.0,1478.0,683.0,1635.0
1205.0,1289.0,481.0,966.0,1639.0,1004.0,296.0,697.0,994.0,332.0,379.0,1589.0,363.0,961.0,285.0,1520.0,1203.0,481.0,732.0,1107.0,933.0,1642.0,392.0,457.0,933.0
927.0,1046.0,1387.0,1614.0,331.0,342.0,1615.0,1502.0,1615.0,1551.0,,1645.0,1162.0,868.0,34.0,637.0,1638.0,454.0,1410.0,642.0,,1357.0,732.0,379.0,379.0
69.0,1615.0,330.0,1289.0,1387.0,1615.0,1614.0,330.0,1625.0,478.0,,1046.0,961.0,683.0,927.0,1615.0,231.0,332.0,268.0,361.0,,1643.0,69.0,389.0,35.0
285.0,1499.0,286.0,342.0,1637.0,1324.0,1163.0,1644.0,285.0,490.0,,637.0,47.0,1324.0,1046.0,285.0,65.0,1644.0,779.0,1163.0,,1652.0,48.0,1468.0,43.0
296.0,363.0,328.0,1113.0,434.0,1046.0,1162.0,332.0,342.0,1643.0,,1615.0,320.0,459.0,1615.0,1289.0,1502.0,328.0,373.0,644.0,,1650.0,65.0,644.0,644.0
54.0,34.0,178.0,1324.0,481.0,1289.0,342.0,231.0,1046.0,1259.0,,540.0,1113.0,1163.0,342.0,540.0,1204.0,330.0,1203.0,637.0,,1649.0,1259.0,242.0,568.0
34.0,397.0,1502.0,1615.0,1650.0,285.0,341.0,67.0,1620.0,874.0,,961.0,940.0,1162.0,1614.0,541.0,55.0,1203.0,1589.0,554.0,,1646.0,1205.0,1162.0,884.0
1520.0,920.0,1639.0,879.0,483.0,1614.0,878.0,328.0,554.0,1650.0,,1627.0,486.0,1055.0,1289.0,342.0,332.0,44.0,1107.0,1410.0,,1653.0,1498.0,961.0,468.0
1289.0,1520.0,231.0,1620.0,48.0,963.0,1620.0,55.0,1289.0,1502.0,,486.0,554.0,1568.0,461.0,1046.0,1644.0,231.0,1478.0,1113.0,,434.0,490.0,1617.0,1281.0
1615.0,1614.0,331.0,457.0,1259.0,34.0,1126.0,392.0,1613.0,952.0,,285.0,389.0,390.0,320.0,1645.0,454.0,67.0,927.0,379.0,,1259.0,1633.0,182.0,987.0
878.0,1641.0,1647.0,878.0,506.0,699.0,1305.0,53.0,1113.0,284.0,,1613.0,1627.0,389.0,1645.0,1614.0,1503.0,55.0,1504.0,961.0,,1641.0,697.0,933.0,956.0
1637.0,541.0,1649.0,242.0,328.0,1620.0,284.0,357.0,486.0,1626.0,,1628.0,1625.0,320.0,1113.0,1625.0,1628.0,456.0,67.0,933.0,,52.0,918.0,397.0,
1552.0,637.0,1357.0,1568.0,1203.0,944.0,1628.0,68.0,1628.0,1628.0,,1550.0,1324.0,379.0,554.0,1162.0,67.0,1204.0,392.0,1324.0,,392.0,386.0,426.0,
284.0,461.0,1652.0,320.0,52.0,1163.0,1625.0,1640.0,683.0,1552.0,,1162.0,1613.0,1521.0,361.0,361.0,68.0,45.0,1644.0,1616.0,,48.0,1500.0,265.0,
1551.0,540.0,1642.0,1162.0,1640.0,457.0,1613.0,52.0,879.0,567.0,,34.0,284.0,458.0,878.0,554.0,52.0,53.0,1632.0,1608.0,,1504.0,1637.0,43.0,
642.0,342.0,1653.0,683.0,1638.0,878.0,1550.0,51.0,1324.0,487.0,,284.0,488.0,795.0,1478.0,1627.0,1551.0,68.0,53.0,1607.0,,1638.0,1644.0,832.0,
1162.0,1645.0,1648.0,1520.0,330.0,879.0,487.0,1618.0,961.0,1630.0,,487.0,1629.0,1066.0,1520.0,1613.0,490.0,357.0,332.0,173.0,,490.0,329.0,894.0,
1628.0,826.0,1651.0,1478.0,1502.0,1162.0,1630.0,1204.0,1550.0,1629.0,,1625.0,1628.0,963.0,1107.0,320.0,488.0,51.0,357.0,643.0,,356.0,54.0,642.0,
1631.0,341.0,1386.0,390.0,231.0,933.0,488.0,490.0,320.0,488.0,,1551.0,644.0,642.0,1055.0,1113.0,284.0,1503.0,51.0,1348.0,,1632.0,1551.0,291.0,
65.0,506.0,1646.0,459.0,1204.0,978.0,320.0,1632.0,284.0,1550.0,,927.0,387.0,669.0,1620.0,486.0,506.0,392.0,356.0,1359.0,,1503.0,230.0,568.0,
488.0,178.0,783.0,868.0,1644.0,683.0,879.0,356.0,487.0,1613.0,,994.0,669.0,644.0,940.0,961.0,230.0,1618.0,55.0,426.0,,1640.0,55.0,320.0,
643.0,927.0,1650.0,458.0,68.0,644.0,1551.0,329.0,1552.0,1627.0,,1552.0,1552.0,933.0,1324.0,379.0,1552.0,1497.0,52.0,1551.0,,329.0,1629.0,,
173.0,779.0,490.0,1055.0,268.0,894.0,1631.0,917.0,488.0,1625.0,,1410.0,1551.0,1608.0,994.0,1620.0,1629.0,1502.0,1618.0,1486.0,,53.0,1550.0,,
1057.0,1018.0,67.0,649.0,490.0,1613.0,1552.0,1497.0,1631.0,486.0,,488.0,1163.0,643.0,296.0,284.0,487.0,1640.0,1640.0,1628.0,,834.0,284.0,,
1630.0,1410.0,332.0,1066.0,1410.0,43.0,683.0,1503.0,1630.0,506.0,,1630.0,933.0,1607.0,879.0,878.0,1550.0,52.0,68.0,1629.0,,1644.0,1552.0,,
1616.0,644.0,1643.0,296.0,67.0,379.0,459.0,506.0,1629.0,1631.0,,1478.0,1631.0,1359.0,379.0,1551.0,1631.0,329.0,230.0,284.0,,357.0,487.0,,
1359.0,268.0,48.0,694.0,332.0,179.0,379.0,488.0,1551.0,1501.0,,644.0,379.0,1616.0,488.0,933.0,1630.0,490.0,917.0,1613.0,,55.0,488.0,,
1607.0,373.0,779.0,389.0,779.0,242.0,486.0,434.0,1627.0,1497.0,,541.0,1630.0,1057.0,1066.0,1324.0,779.0,868.0,1497.0,1625.0,,51.0,1628.0,,
1608.0,1613.0,461.0,963.0,1504.0,1625.0,961.0,391.0,1135.0,1504.0,,1631.0,487.0,1348.0,961.0,1628.0,1625.0,917.0,454.0,488.0,,1317.0,1631.0,,
1348.0,1625.0,1629.0,44.0,927.0,832.0,1627.0,1551.0,644.0,329.0,,1637.0,642.0,173.0,457.0,1631.0,1613.0,484.0,391.0,1631.0,,917.0,1630.0,,
1498.0,484.0,392.0,707.0,392.0,320.0,1629.0,1499.0,933.0,1499.0,,54.0,1550.0,1486.0,1630.0,1552.0,268.0,230.0,1503.0,1552.0,,230.0,454.0,,
320.0,361.0,1589.0,387.0,1632.0,,644.0,1645.0,643.0,779.0,,933.0,1348.0,284.0,1628.0,1550.0,1589.0,1115.0,1463.0,1520.0,,916.0,917.0,,
1626.0,1478.0,1645.0,456.0,357.0,,642.0,826.0,567.0,373.0,,379.0,1616.0,397.0,1631.0,1630.0,373.0,178.0,699.0,327.0,,454.0,1626.0,,
1629.0,933.0,373.0,47.0,1503.0,,650.0,637.0,379.0,268.0,,1113.0,173.0,1552.0,1552.0,1163.0,1410.0,1632.0,888.0,1630.0,,1463.0,356.0,,
1550.0,379.0,637.0,45.0,53.0,,173.0,1630.0,491.0,1589.0,,361.0,1608.0,1551.0,284.0,644.0,1499.0,792.0,974.0,487.0,,1521.0,567.0,,
1486.0,1163.0,268.0,639.0,1499.0,,933.0,779.0,1626.0,1107.0,,554.0,1607.0,1629.0,1551.0,488.0,363.0,387.0,1628.0,1057.0,,241.0,391.0,,
397.0,1589.0,506.0,961.0,356.0,,567.0,1628.0,1359.0,434.0,,1163.0,643.0,43.0,644.0,487.0,927.0,732.0,488.0,484.0,,1026.0,1632.0,,
487.0,554.0,1410.0,46.0,51.0,,868.0,461.0,790.0,1645.0,,878.0,1359.0,1628.0,933.0,43.0,1107.0,356.0,434.0,397.0,,974.0,1625.0,,
1018.0,898.0,341.0,709.0,1589.0,,390.0,940.0,1520.0,363.0,,386.0,397.0,1631.0,1613.0,879.0,486.0,1562.0,361.0,940.0,,245.0,826.0,,
1627.0,1113.0,540.0,1617.0,1497.0,,1359.0,284.0,173.0,826.0,,898.0,1486.0,46.0,1625.0,179.0,1627.0,327.0,329.0,1620.0,,699.0,1613.0,,
683.0,426.0,927.0,1262.0,55.0,,1055.0,1552.0,1162.0,940.0,,821.0,46.0,488.0,242.0,459.0,461.0,391.0,284.0,1550.0,,391.0,1449.0,,
790.0,1620.0,342.0,933.0,1618.0,,1486.0,373.0,1616.0,1614.0,,1500.0,1626.0,,1550.0,,540.0,363.0,1629.0,1627.0,,1339.0,783.0,,
483.0,879.0,1615.0,642.0,34.0,,643.0,268.0,642.0,927.0,,1633.0,1057.0,,1162.0,,920.0,1331.0,1550.0,878.0,,72.0,1501.0,,
989.0,940.0,361.0,379.0,1520.0,,397.0,1613.0,1348.0,461.0,,1205.0,286.0,,683.0,,1113.0,1010.0,1551.0,178.0,,240.0,486.0,,
1022.0,483.0,1046.0,644.0,363.0,,46.0,1631.0,1486.0,966.0,,1324.0,1331.0,,1629.0,,285.0,1022.0,487.0,879.0,,71.0,1627.0,,
486.0,328.0,920.0,240.0,940.0,,1057.0,540.0,1608.0,286.0,,918.0,458.0,,642.0,,341.0,459.0,1630.0,1018.0,,679.0,940.0,,
182.0,286.0,1289.0,488.0,1115.0,,1616.0,920.0,1607.0,637.0,,697.0,491.0,,459.0,,637.0,46.0,567.0,486.0,,70.0,1499.0,,
669.0,1324.0,1614.0,1630.0,454.0,,1348.0,1589.0,1057.0,1410.0,,397.0,521.0,,1359.0,,1645.0,1075.0,1631.0,683.0,,1359.0,484.0,,
961.0,878.0,1478.0,669.0,966.0,,1607.0,1410.0,909.0,392.0,,484.0,639.0,,487.0,,940.0,389.0,1625.0,459.0,,1634.0,363.0,,
832.0,486.0,34.0,397.0,1645.0,,1608.0,1625.0,484.0,341.0,,65.0,567.0,,643.0,,554.0,521.0,1626.0,46.0,,1023.0,642.0,,
1644.0,1627.0,285.0,1562.0,920.0,,484.0,966.0,286.0,1521.0,,69.0,1520.0,,173.0,,966.0,595.0,1613.0,45.0,,484.0,1215.0,,
328.0,1203.0,1520.0,1359.0,540.0,,327.0,1449.0,1018.0,342.0,,868.0,1066.0,,1348.0,,1614.0,1620.0,363.0,182.0,,178.0,1162.0,,
454.0,481.0,44.0,1628.0,1289.0,,1626.0,1022.0,327.0,1046.0,,1203.0,832.0,,397.0,,1163.0,520.0,1501.0,389.0,,1486.0,643.0,,
426.0,1644.0,1113.0,643.0,285.0,,178.0,927.0,397.0,1289.0,,458.0,484.0,,1057.0,,1289.0,878.0,1499.0,868.0,,920.0,1359.0,,
55.0,790.0,1503.0,1616.0,637.0,,1018.0,34.0,568.0,1615.0,,483.0,650.0,,1486.0,,541.0,853.0,1627.0,650.0,,1616.0,1616.0,,
1203.0,1638.0,1162.0,1551.0,541.0,,389.0,1629.0,826.0,540.0,,178.0,826.0,,1607.0,,342.0,47.0,1552.0,1626.0,,643.0,1348.0,,
481.0,459.0,961.0,1608.0,1478.0,,491.0,285.0,178.0,920.0,,1498.0,898.0,,1608.0,,361.0,1056.0,486.0,398.0,,1608.0,1608.0,,
567.0,330.0,554.0,284.0,461.0,,382.0,487.0,219.0,285.0,,1639.0,43.0,,1616.0,,1324.0,397.0,977.0,458.0,,285.0,1057.0,,
70.0,454.0,541.0,1607.0,373.0,,568.0,1550.0,650.0,541.0,,1644.0,1010.0,,568.0,,1615.0,1055.0,491.0,567.0,,1057.0,178.0,,
1638.0,683.0,1504.0,1348.0,361.0,,909.0,363.0,1568.0,1478.0,,320.0,296.0,,567.0,,1046.0,491.0,1645.0,568.0,,173.0,1607.0,,
1317.0,55.0,1632.0,1631.0,341.0,,458.0,1227.0,570.0,361.0,,1629.0,1562.0,,46.0,,1478.0,1026.0,44.0,491.0,,1348.0,173.0,,
1023.0,868.0,879.0,1486.0,554.0,,669.0,1289.0,46.0,1162.0,,1641.0,,,1627.0,,1162.0,916.0,456.0,826.0,,642.0,461.0,,
245.0,1204.0,45.0,1629.0,1046.0,,1010.0,1614.0,775.0,961.0,,1387.0,,,486.0,,963.0,240.0,387.0,286.0,,1615.0,1615.0,,
1634.0,231.0,683.0,1552.0,1614.0,,1331.0,1113.0,459.0,554.0,,454.0,,,1626.0,,1521.0,1318.0,390.0,669.0,,1289.0,1486.0,,
916.0,1502.0,1324.0,173.0,1615.0,,898.0,554.0,43.0,1520.0,,1638.0,,,458.0,,879.0,1025.0,45.0,909.0,,320.0,286.0,,
240.0,356.0,459.0,487.0,342.0,,1568.0,361.0,1501.0,34.0,,55.0,,,491.0,,961.0,681.0,920.0,43.0,,1046.0,320.0,,
241.0,1632.0,387.0,1550.0,1113.0,,901.0,1046.0,458.0,1503.0,,1642.0,,,389.0,,1620.0,241.0,341.0,832.0,,540.0,1614.0,,
356.0,458.0,456.0,1613.0,1162.0,,1066.0,341.0,1066.0,320.0,,48.0,,,868.0,,683.0,679.0,637.0,894.0,,397.0,327.0,,
1650.0,821.0,1620.0,1625.0,320.0,,45.0,541.0,894.0,1113.0,,330.0,,,390.0,,320.0,245.0,683.0,390.0,,1607.0,1645.0,,
1204.0,392.0,878.0,1057.0,329.0,,832.0,1615.0,901.0,879.0,,1503.0,,,484.0,,699.0,71.0,461.0,570.0,,933.0,285.0,,
1641.0,46.0,868.0,1627.0,917.0,,521.0,1107.0,1022.0,1115.0,,1386.0,,,853.0,,34.0,72.0,940.0,994.0,,1162.0,1289.0,,
132.0,963.0,963.0,486.0,961.0,,388.0,342.0,,933.0,,1653.0,,,826.0,,329.0,1339.0,1615.0,,,34.0,1410.0,,
71.0,961.0,896.0,1626.0,1521.0,,853.0,491.0,,1620.0,,1648.0,,,909.0,,484.0,937.0,1289.0,,,1614.0,920.0,,
679.0,917.0,1521.0,1331.0,1324.0,,520.0,699.0,,1324.0,,1652.0,,,382.0,,933.0,278.0,342.0,,,1499.0,341.0,,
1318.0,1521.0,1468.0,521.0,879.0,,179.0,1521.0,,1468.0,,1651.0,,,178.0,,659.0,1317.0,34.0,,,1645.0,933.0,,
1026.0,230.0,296.0,491.0,963.0,,43.0,1324.0,,878.0,,1650.0,,,1018.0,,1464.0,70.0,1046.0,,,1163.0,540.0,,
834.0,650.0,327.0,567.0,699.0,,894.0,1520.0,,484.0,,1649.0,,,327.0,,821.0,132.0,1614.0,,,379.0,1046.0,,
72.0,491.0,994.0,286.0,683.0,,182.0,1162.0,,683.0,,1357.0,,,1568.0,,944.0,1155.0,541.0,,,491.0,637.0,,
638.0,48.0,933.0,916.0,1163.0,,47.0,963.0,,1618.0,,1647.0,,,669.0,,896.0,834.0,540.0,,,644.0,342.0,,
1025.0,1503.0,1562.0,826.0,933.0,,44.0,486.0,,53.0,,1646.0,,,1257.0,,1299.0,1622.0,285.0,,,997.0,541.0,,
1646.0,68.0,379.0,1501.0,896.0,,387.0,1627.0,,357.0,,1643.0,,,286.0,,154.0,638.0,554.0,,,286.0,1113.0,,
1647.0,67.0,1163.0,1026.0,484.0,,,1478.0,,1163.0,,332.0,,,1331.0,,178.0,920.0,961.0,,,341.0,397.0,,
1357.0,1640.0,917.0,1023.0,178.0,,,320.0,,178.0,,356.0,,,650.0,,1618.0,341.0,1162.0,,,650.0,379.0,,
1653.0,52.0,329.0,278.0,977.0,,,1620.0,,379.0,,1204.0,,,1010.0,,644.0,361.0,1324.0,,,826.0,650.0,,
1652.0,1639.0,1359.0,1634.0,1468.0,,,44.0,,51.0,,491.0,,,570.0,,1520.0,997.0,320.0,,,1018.0,1018.0,,
1651.0,329.0,454.0,241.0,832.0,,,879.0,,644.0,,1632.0,,,832.0,,1562.0,1023.0,1113.0,,,940.0,1520.0,,
1649.0,1497.0,397.0,245.0,570.0,,,1163.0,,977.0,,940.0,,,18.0,,296.0,540.0,484.0,,,461.0,554.0,,
1642.0,332.0,642.0,1317.0,644.0,,,977.0,,327.0,,392.0,,,179.0,,491.0,64.0,1359.0,,,1520.0,644.0,,
1648.0,357.0,68.0,70.0,491.0,,,683.0,,832.0,,389.0,,,241.0,,1468.0,1634.0,1163.0,,,783.0,879.0,,
1386.0,389.0,644.0,72.0,379.0,,,644.0,,1640.0,,230.0,,,182.0,,379.0,1564.0,994.0,,,890.0,34.0,,
1643.0,1618.0,320.0,71.0,43.0,,,484.0,,397.0,,1504.0,,,45.0,,832.0,644.0,296.0,,,909.0,1115.0,,
331.0,832.0,173.0,1025.0,,,,933.0,,491.0,,67.0,,,240.0,,1640.0,342.0,1616.0,,,541.0,1163.0,,
48.0,490.0,1608.0,132.0,,,,397.0,,1018.0,,1257.0,,,43.0,,179.0,1614.0,643.0,,,637.0,43.0,,
1155.0,53.0,1616.0,638.0,,,,45.0,,296.0,,329.0,,,916.0,,977.0,1018.0,1486.0,,,1318.0,997.0,,
1639.0,331.0,1348.0,834.0,,,,178.0,,642.0,,363.0,,,894.0,,642.0,933.0,1348.0,,,1025.0,1324.0,,
