run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
139.0,866.0,299.0,80.0,397.0,1084.0,139.0,1343.0,793.0,631.0,983.0,1232.0,131.0,1157.0,139.0,219.0,887.0,863.0,1316.0,1437.0,1244.0,251.0,358.0,1428.0,1422.0
144.0,500.0,1446.0,983.0,1481.0,704.0,144.0,721.0,1189.0,1229.0,1429.0,1002.0,983.0,988.0,9.0,1453.0,1338.0,1437.0,811.0,863.0,44.0,341.0,1078.0,68.0,1421.0
710.0,1499.0,343.0,975.0,396.0,1321.0,242.0,1447.0,705.0,1445.0,975.0,364.0,975.0,727.0,242.0,1342.0,1313.0,1040.0,1483.0,358.0,288.0,505.0,823.0,219.0,1420.0
1191.0,247.0,344.0,375.0,1479.0,1085.0,710.0,1423.0,407.0,824.0,201.0,672.0,201.0,827.0,1336.0,,924.0,1078.0,1495.0,1442.0,469.0,975.0,387.0,,402.0
242.0,882.0,860.0,939.0,1493.0,890.0,1193.0,1440.0,22.0,1221.0,939.0,882.0,939.0,82.0,710.0,,1320.0,387.0,1484.0,882.0,880.0,1226.0,863.0,,1036.0
1208.0,1441.0,778.0,683.0,1495.0,362.0,1333.0,1363.0,920.0,1471.0,375.0,1078.0,375.0,83.0,1317.0,,888.0,1234.0,1200.0,1201.0,1052.0,80.0,637.0,,167.0
1193.0,358.0,781.0,341.0,398.0,76.0,1208.0,1448.0,292.0,524.0,205.0,1234.0,683.0,97.0,1191.0,,835.0,672.0,1474.0,1485.0,124.0,194.0,672.0,,406.0
1336.0,1437.0,733.0,772.0,1475.0,717.0,1191.0,14.0,575.0,1293.0,194.0,1499.0,205.0,98.0,1333.0,,76.0,637.0,1475.0,1482.0,87.0,473.0,1065.0,,208.0
1334.0,1455.0,1418.0,205.0,1484.0,1320.0,1336.0,9.0,1101.0,938.0,505.0,387.0,194.0,1260.0,1193.0,,77.0,1065.0,398.0,397.0,86.0,939.0,698.0,,378.0
1335.0,1442.0,730.0,1324.0,408.0,1207.0,1317.0,1333.0,649.0,330.0,203.0,863.0,1226.0,246.0,1208.0,,1314.0,864.0,396.0,686.0,1307.0,205.0,1234.0,,1019.0
1317.0,1452.0,796.0,1339.0,558.0,1337.0,1334.0,1227.0,953.0,1451.0,974.0,1455.0,203.0,293.0,1334.0,,1337.0,698.0,1201.0,1228.0,88.0,375.0,1040.0,,1248.0
1043.0,639.0,1066.0,921.0,863.0,356.0,1043.0,64.0,1406.0,1472.0,682.0,1040.0,251.0,420.0,1043.0,,778.0,197.0,1493.0,538.0,468.0,201.0,197.0,,934.0
753.0,1447.0,185.0,505.0,1116.0,1314.0,1335.0,250.0,12.0,851.0,251.0,637.0,1339.0,1024.0,1335.0,,226.0,1422.0,1228.0,885.0,879.0,203.0,1422.0,,848.0
1194.0,1078.0,1387.0,204.0,851.0,896.0,1433.0,477.0,806.0,1441.0,1324.0,1065.0,204.0,609.0,73.0,,1064.0,851.0,1485.0,1499.0,38.0,204.0,504.0,,672.0
104.0,637.0,1447.0,146.0,395.0,355.0,1194.0,855.0,43.0,1392.0,254.0,1422.0,682.0,103.0,79.0,,344.0,504.0,1075.0,1455.0,142.0,1429.0,851.0,,894.0
1433.0,387.0,224.0,899.0,358.0,889.0,753.0,347.0,368.0,247.0,204.0,864.0,146.0,1268.0,753.0,,780.0,1328.0,397.0,1234.0,50.0,146.0,453.0,,1270.0
105.0,863.0,780.0,1429.0,538.0,712.0,104.0,476.0,979.0,672.0,1179.0,504.0,899.0,979.0,105.0,,1067.0,453.0,1479.0,1078.0,881.0,682.0,639.0,,1360.0
1377.0,1065.0,1388.0,869.0,672.0,1346.0,105.0,809.0,965.0,395.0,146.0,395.0,1324.0,1259.0,1194.0,,476.0,1095.0,1482.0,1040.0,1309.0,1324.0,1095.0,,558.0
79.0,1040.0,345.0,254.0,864.0,1371.0,1377.0,747.0,291.0,1437.0,302.0,698.0,974.0,385.0,1433.0,,781.0,639.0,1116.0,387.0,1051.0,899.0,1002.0,,455.0
73.0,864.0,971.0,302.0,1442.0,1338.0,79.0,343.0,534.0,909.0,869.0,197.0,1429.0,616.0,104.0,,347.0,1019.0,408.0,637.0,1243.0,974.0,1328.0,,129.0
1387.0,698.0,1043.0,1179.0,1437.0,14.0,73.0,344.0,1153.0,863.0,899.0,851.0,869.0,410.0,140.0,,855.0,1002.0,864.0,698.0,127.0,869.0,378.0,,1176.0
140.0,1234.0,144.0,1033.0,882.0,639.0,140.0,796.0,568.0,864.0,1033.0,639.0,1179.0,292.0,1387.0,,788.0,406.0,247.0,1065.0,99.0,1179.0,406.0,,1151.0
1418.0,672.0,740.0,303.0,1441.0,1500.0,1387.0,730.0,481.0,358.0,303.0,1328.0,302.0,1460.0,1377.0,,343.0,378.0,1067.0,197.0,1090.0,302.0,1019.0,,863.0
1416.0,197.0,1191.0,801.0,1040.0,887.0,860.0,733.0,471.0,882.0,1435.0,378.0,940.0,1362.0,860.0,,760.0,513.0,395.0,1328.0,119.0,1435.0,356.0,,882.0
860.0,1422.0,9.0,940.0,1455.0,1044.0,14.0,778.0,919.0,1442.0,941.0,1095.0,898.0,1234.0,1418.0,,809.0,507.0,672.0,1422.0,1236.0,254.0,362.0,,395.0
250.0,453.0,803.0,941.0,637.0,1313.0,1416.0,781.0,293.0,397.0,301.0,338.0,801.0,1305.0,1416.0,,1066.0,338.0,863.0,504.0,125.0,301.0,1227.0,,538.0
970.0,1002.0,713.0,301.0,387.0,924.0,1418.0,780.0,13.0,1482.0,801.0,406.0,254.0,719.0,1376.0,,716.0,1227.0,1065.0,639.0,706.0,303.0,513.0,,1228.0
1427.0,378.0,711.0,1035.0,1499.0,357.0,1376.0,1418.0,998.0,686.0,898.0,513.0,301.0,1330.0,1388.0,,747.0,1076.0,358.0,453.0,1231.0,801.0,588.0,,397.0
14.0,1095.0,710.0,257.0,1078.0,763.0,1388.0,1066.0,936.0,1228.0,940.0,1227.0,1033.0,538.0,14.0,,733.0,823.0,851.0,406.0,443.0,898.0,507.0,,864.0
1376.0,1328.0,1333.0,898.0,1065.0,419.0,970.0,860.0,49.0,1485.0,1035.0,1019.0,303.0,550.0,250.0,,1084.0,588.0,882.0,1095.0,85.0,940.0,1232.0,,1442.0
1388.0,504.0,48.0,1435.0,1234.0,762.0,250.0,1387.0,267.0,538.0,257.0,823.0,257.0,275.0,970.0,,977.0,1232.0,1441.0,1002.0,49.0,941.0,474.0,,358.0
1068.0,851.0,461.0,842.0,698.0,761.0,1427.0,224.0,496.0,1201.0,842.0,362.0,941.0,841.0,1427.0,,978.0,356.0,1442.0,378.0,447.0,1033.0,1076.0,,851.0
721.0,395.0,78.0,1331.0,197.0,764.0,1068.0,1388.0,286.0,885.0,1434.0,1076.0,1435.0,35.0,1068.0,,477.0,474.0,123.0,1019.0,878.0,1035.0,365.0,,1201.0
1343.0,513.0,1208.0,1326.0,504.0,77.0,1467.0,1413.0,641.0,387.0,1312.0,356.0,842.0,909.0,721.0,,796.0,1004.0,1455.0,513.0,120.0,1326.0,971.0,,1437.0
253.0,823.0,1317.0,826.0,1422.0,835.0,1227.0,345.0,1483.0,1234.0,719.0,474.0,1035.0,698.0,1413.0,,222.0,550.0,1234.0,507.0,528.0,719.0,647.0,,1441.0
299.0,406.0,1336.0,1330.0,1328.0,888.0,299.0,740.0,550.0,1078.0,720.0,844.0,1331.0,281.0,1227.0,,730.0,818.0,1078.0,338.0,100.0,1330.0,844.0,,1455.0
1413.0,338.0,139.0,841.0,1095.0,781.0,253.0,144.0,512.0,1499.0,826.0,971.0,1434.0,379.0,1343.0,,313.0,647.0,1499.0,1227.0,570.0,842.0,818.0,,1234.0
1227.0,362.0,1193.0,720.0,453.0,226.0,1413.0,1043.0,678.0,1040.0,1326.0,365.0,826.0,13.0,982.0,,749.0,368.0,1437.0,362.0,1295.0,1434.0,550.0,,1078.0
1467.0,588.0,242.0,719.0,1019.0,106.0,680.0,73.0,613.0,1455.0,310.0,507.0,720.0,12.0,299.0,,1201.0,365.0,387.0,1076.0,1461.0,1331.0,1004.0,,1040.0
63.0,1019.0,754.0,1434.0,639.0,347.0,721.0,749.0,916.0,637.0,841.0,818.0,1330.0,1331.0,63.0,,224.0,1233.0,637.0,823.0,709.0,826.0,1233.0,,387.0
680.0,1227.0,1335.0,310.0,1002.0,778.0,1343.0,532.0,1281.0,1065.0,1331.0,1004.0,719.0,842.0,1467.0,,1455.0,971.0,698.0,588.0,1308.0,257.0,368.0,,637.0
1180.0,1232.0,1334.0,1312.0,378.0,855.0,982.0,222.0,62.0,698.0,1330.0,1233.0,1326.0,1326.0,680.0,,269.0,844.0,1040.0,1232.0,884.0,720.0,185.0,,1499.0
1466.0,356.0,753.0,354.0,588.0,476.0,63.0,981.0,808.0,197.0,354.0,550.0,841.0,513.0,253.0,,345.0,185.0,197.0,356.0,1240.0,841.0,581.0,,1065.0
64.0,1004.0,104.0,1256.0,1232.0,780.0,1466.0,713.0,1484.0,504.0,897.0,185.0,55.0,112.0,971.0,,1442.0,364.0,1095.0,971.0,1120.0,310.0,364.0,,197.0
1454.0,818.0,73.0,55.0,823.0,343.0,62.0,803.0,1493.0,1422.0,1329.0,368.0,1034.0,534.0,1454.0,,1437.0,813.0,639.0,474.0,365.0,1256.0,490.0,,698.0
1363.0,507.0,1377.0,1329.0,338.0,344.0,971.0,711.0,1474.0,1328.0,1034.0,581.0,310.0,28.0,1446.0,,1078.0,399.0,1328.0,365.0,334.0,354.0,235.0,,504.0
1149.0,647.0,105.0,1034.0,513.0,788.0,1446.0,710.0,1201.0,1095.0,1256.0,813.0,1329.0,932.0,1180.0,,1499.0,386.0,406.0,1004.0,1199.0,1034.0,256.0,,453.0
981.0,474.0,1194.0,897.0,362.0,1067.0,1454.0,1191.0,1200.0,639.0,55.0,399.0,1012.0,1125.0,1466.0,,358.0,490.0,453.0,550.0,569.0,1329.0,813.0,,1328.0
185.0,844.0,1433.0,693.0,1227.0,1064.0,1180.0,78.0,1501.0,453.0,1012.0,1420.0,1256.0,174.0,62.0,,882.0,1420.0,1422.0,844.0,217.0,55.0,1420.0,,639.0
1447.0,1076.0,79.0,1325.0,507.0,733.0,981.0,48.0,398.0,406.0,1325.0,386.0,354.0,1034.0,981.0,,790.0,581.0,504.0,818.0,568.0,1012.0,399.0,,1095.0
1446.0,971.0,140.0,131.0,474.0,477.0,64.0,461.0,1495.0,378.0,993.0,235.0,993.0,639.0,1363.0,,1441.0,235.0,378.0,647.0,1080.0,1325.0,386.0,,513.0
971.0,368.0,1416.0,993.0,1076.0,809.0,1363.0,1208.0,396.0,1019.0,131.0,256.0,1325.0,197.0,185.0,,1371.0,256.0,1002.0,1233.0,268.0,993.0,1365.0,,588.0
62.0,365.0,1376.0,1012.0,356.0,1066.0,185.0,1336.0,1481.0,1002.0,693.0,1365.0,693.0,1055.0,64.0,,1318.0,1365.0,1019.0,368.0,45.0,693.0,337.0,,1002.0
244.0,1233.0,970.0,189.0,647.0,730.0,1462.0,1317.0,1485.0,823.0,565.0,1082.0,189.0,759.0,65.0,,387.0,648.0,588.0,185.0,444.0,153.0,76.0,,338.0
1070.0,550.0,1427.0,153.0,1004.0,747.0,1070.0,139.0,1482.0,507.0,189.0,1403.0,202.0,1159.0,1447.0,,863.0,337.0,338.0,386.0,595.0,1128.0,1403.0,,362.0
1462.0,185.0,982.0,1443.0,818.0,749.0,1149.0,754.0,397.0,338.0,202.0,337.0,1128.0,69.0,1070.0,,1234.0,1082.0,362.0,813.0,1145.0,565.0,360.0,,823.0
65.0,364.0,721.0,1128.0,844.0,796.0,1447.0,1335.0,1475.0,1227.0,153.0,291.0,565.0,1076.0,1462.0,,672.0,76.0,507.0,581.0,875.0,189.0,776.0,,1232.0
1492.0,581.0,1413.0,202.0,971.0,222.0,244.0,242.0,558.0,362.0,1128.0,776.0,1443.0,1005.0,244.0,,1040.0,293.0,823.0,364.0,41.0,202.0,599.0,,1227.0
67.0,813.0,1227.0,565.0,365.0,313.0,65.0,1193.0,1228.0,1076.0,1443.0,293.0,153.0,987.0,67.0,,1065.0,291.0,1232.0,490.0,1040.0,190.0,1082.0,,356.0
777.0,490.0,253.0,190.0,1233.0,1201.0,745.0,79.0,1479.0,588.0,190.0,648.0,190.0,919.0,1149.0,,637.0,599.0,1227.0,399.0,482.0,1443.0,293.0,,507.0
745.0,386.0,250.0,1209.0,550.0,224.0,777.0,1334.0,1206.0,513.0,218.0,76.0,1209.0,303.0,1492.0,,864.0,776.0,513.0,235.0,1086.0,1209.0,291.0,,474.0
492.0,399.0,1068.0,976.0,185.0,1455.0,1492.0,753.0,1075.0,1232.0,1209.0,599.0,976.0,1193.0,745.0,,197.0,360.0,356.0,256.0,608.0,976.0,648.0,,365.0
1083.0,1420.0,1343.0,218.0,368.0,345.0,67.0,105.0,1116.0,356.0,976.0,360.0,218.0,1230.0,777.0,,698.0,545.0,1076.0,1420.0,255.0,218.0,545.0,,1076.0
889.0,1403.0,1467.0,1428.0,364.0,358.0,808.0,1068.0,1471.0,1004.0,1428.0,1302.0,1224.0,907.0,858.0,,504.0,715.0,1004.0,599.0,961.0,1428.0,258.0,,971.0
260.0,1365.0,63.0,1299.0,581.0,882.0,1083.0,1376.0,408.0,474.0,1224.0,545.0,1299.0,593.0,260.0,,1328.0,1508.0,474.0,1365.0,592.0,219.0,1508.0,,368.0
712.0,235.0,62.0,219.0,399.0,790.0,492.0,1427.0,1030.0,368.0,696.0,1508.0,219.0,460.0,712.0,,1095.0,1302.0,368.0,1082.0,572.0,1299.0,536.0,,647.0
858.0,256.0,680.0,1224.0,490.0,1441.0,858.0,1433.0,851.0,818.0,1299.0,497.0,1428.0,1442.0,808.0,,1422.0,593.0,818.0,76.0,187.0,1224.0,593.0,,818.0
1440.0,1082.0,1180.0,696.0,386.0,1437.0,712.0,1377.0,247.0,844.0,219.0,536.0,696.0,1227.0,896.0,,453.0,258.0,844.0,337.0,766.0,696.0,1302.0,,1233.0
808.0,337.0,1363.0,1342.0,256.0,1078.0,260.0,1194.0,1066.0,647.0,1453.0,163.0,1453.0,648.0,492.0,,1019.0,1.0,647.0,1403.0,1003.0,540.0,1.0,,844.0
355.0,291.0,1454.0,1453.0,1365.0,1442.0,889.0,1416.0,1486.0,971.0,540.0,258.0,1342.0,573.0,889.0,,395.0,536.0,971.0,293.0,817.0,1453.0,715.0,,185.0
163.0,76.0,981.0,540.0,1420.0,1499.0,355.0,104.0,1476.0,365.0,1342.0,593.0,540.0,621.0,1083.0,,639.0,681.0,365.0,776.0,31.0,1342.0,163.0,,550.0
896.0,776.0,1466.0,390.0,235.0,1318.0,896.0,140.0,36.0,1233.0,390.0,1.0,390.0,1329.0,355.0,,851.0,163.0,1233.0,291.0,587.0,390.0,128.0,,1004.0
1348.0,293.0,64.0,692.0,813.0,200.0,1440.0,253.0,224.0,550.0,692.0,715.0,692.0,1325.0,1440.0,,406.0,128.0,550.0,648.0,1027.0,692.0,681.0,,581.0
639.0,648.0,1492.0,,776.0,1040.0,1423.0,1180.0,864.0,490.0,,1447.0,,672.0,265.0,,1076.0,1012.0,490.0,545.0,122.0,,1151.0,,364.0
265.0,593.0,67.0,,293.0,387.0,50.0,1467.0,1441.0,364.0,,1338.0,,1441.0,1448.0,,1002.0,1387.0,364.0,258.0,487.0,,1338.0,,813.0
1423.0,163.0,65.0,,76.0,863.0,639.0,63.0,1392.0,185.0,,128.0,,882.0,50.0,,513.0,1338.0,185.0,1302.0,1283.0,,1387.0,,490.0
1426.0,1302.0,1070.0,,291.0,1234.0,163.0,982.0,1437.0,386.0,,1012.0,,358.0,163.0,,338.0,428.0,386.0,1508.0,59.0,,1447.0,,386.0
50.0,1508.0,244.0,,1403.0,672.0,265.0,1454.0,395.0,399.0,,1387.0,,1437.0,639.0,,378.0,1151.0,399.0,715.0,289.0,,428.0,,399.0
1448.0,545.0,1462.0,,1082.0,637.0,1.0,1466.0,672.0,813.0,,428.0,,1455.0,1.0,,823.0,860.0,813.0,163.0,894.0,,497.0,,256.0
1.0,360.0,745.0,,337.0,1065.0,1448.0,680.0,863.0,581.0,,681.0,,1499.0,1423.0,,362.0,1447.0,581.0,360.0,1364.0,,1012.0,,235.0
1414.0,599.0,492.0,,648.0,698.0,1426.0,62.0,909.0,1420.0,,860.0,,387.0,1348.0,,1227.0,497.0,1420.0,593.0,844.0,,860.0,,1365.0
386.0,715.0,777.0,,599.0,197.0,1414.0,1070.0,358.0,235.0,,1151.0,,1078.0,1426.0,,1232.0,1093.0,235.0,1.0,1063.0,,1093.0,,337.0
229.0,258.0,1083.0,,360.0,864.0,1348.0,1462.0,599.0,256.0,,103.0,,863.0,1414.0,,356.0,103.0,256.0,536.0,30.0,,103.0,,1403.0
347.0,128.0,260.0,,1.0,1328.0,229.0,808.0,1442.0,337.0,,1460.0,,395.0,1436.0,,365.0,1460.0,337.0,1338.0,970.0,,499.0,,291.0
773.0,1338.0,889.0,,536.0,504.0,1436.0,244.0,394.0,1365.0,,1371.0,,504.0,386.0,,507.0,483.0,776.0,860.0,1420.0,,454.0,,1082.0
991.0,681.0,858.0,,1302.0,1095.0,386.0,777.0,882.0,1403.0,,483.0,,1065.0,347.0,,971.0,1371.0,1082.0,128.0,965.0,,1371.0,,76.0
1015.0,497.0,1440.0,,593.0,453.0,991.0,65.0,686.0,1082.0,,1093.0,,1040.0,525.0,,474.0,499.0,76.0,681.0,873.0,,981.0,,776.0
525.0,860.0,896.0,,681.0,395.0,347.0,492.0,246.0,293.0,,499.0,,864.0,991.0,,844.0,703.0,1403.0,428.0,571.0,,221.0,,648.0
890.0,1.0,712.0,,258.0,1422.0,890.0,745.0,885.0,76.0,,703.0,,851.0,229.0,,647.0,454.0,648.0,1447.0,1181.0,,703.0,,599.0
1436.0,428.0,355.0,,163.0,851.0,387.0,67.0,538.0,599.0,,454.0,,637.0,387.0,,1004.0,585.0,291.0,497.0,651.0,,483.0,,360.0
387.0,1151.0,808.0,,545.0,406.0,1015.0,1492.0,1109.0,776.0,,981.0,,1422.0,1015.0,,818.0,221.0,1365.0,1012.0,1020.0,,1460.0,,293.0
476.0,1012.0,163.0,,1508.0,1019.0,525.0,1083.0,1065.0,291.0,,221.0,,1328.0,773.0,,550.0,1320.0,293.0,1387.0,8.0,,1320.0,,545.0
356.0,1387.0,1348.0,,715.0,1002.0,773.0,858.0,346.0,648.0,,1320.0,,453.0,890.0,,368.0,981.0,599.0,1151.0,5.0,,1248.0,,1302.0
1415.0,703.0,1448.0,,497.0,823.0,476.0,355.0,1455.0,1302.0,,890.0,,362.0,1415.0,,813.0,437.0,1302.0,483.0,1281.0,,745.0,,497.0
1383.0,483.0,50.0,,1338.0,1076.0,356.0,639.0,1234.0,545.0,,1248.0,,378.0,1328.0,,386.0,8.0,360.0,103.0,504.0,,890.0,,593.0
1156.0,499.0,1423.0,,128.0,1227.0,1415.0,260.0,637.0,536.0,,618.0,,588.0,476.0,,364.0,743.0,1.0,1371.0,535.0,,585.0,,128.0
1328.0,1460.0,639.0,,860.0,507.0,1156.0,163.0,698.0,258.0,,31.0,,406.0,356.0,,185.0,31.0,163.0,1093.0,798.0,,1418.0,,163.0
809.0,1093.0,1426.0,,428.0,513.0,1383.0,889.0,1499.0,360.0,,743.0,,1095.0,1156.0,,490.0,745.0,545.0,499.0,1222.0,,618.0,,258.0
1040.0,103.0,265.0,,1012.0,338.0,809.0,712.0,1078.0,593.0,,745.0,,338.0,809.0,,1233.0,890.0,1508.0,703.0,1042.0,,31.0,,715.0
1320.0,1371.0,1.0,,1447.0,588.0,1328.0,896.0,1040.0,1508.0,,1418.0,,1019.0,1383.0,,581.0,1418.0,258.0,981.0,715.0,,743.0,,536.0
733.0,981.0,386.0,,1151.0,378.0,1040.0,50.0,197.0,715.0,,8.0,,1002.0,1040.0,,399.0,1230.0,593.0,454.0,536.0,,437.0,,1.0
1458.0,454.0,1414.0,,1387.0,1232.0,1320.0,1426.0,387.0,163.0,,1500.0,,823.0,1320.0,,235.0,618.0,536.0,221.0,969.0,,1230.0,,1508.0
747.0,221.0,229.0,,1093.0,474.0,733.0,1.0,1422.0,1.0,,1230.0,,507.0,733.0,,1420.0,1500.0,715.0,1320.0,584.0,,1500.0,,681.0
222.0,1248.0,773.0,,1371.0,365.0,747.0,386.0,406.0,1338.0,,260.0,,356.0,222.0,,337.0,260.0,681.0,8.0,960.0,,8.0,,1012.0
545.0,745.0,1436.0,,454.0,844.0,545.0,265.0,588.0,428.0,,1195.0,,474.0,545.0,,1403.0,1248.0,1387.0,260.0,503.0,,1195.0,,860.0
1124.0,618.0,991.0,,499.0,971.0,855.0,1414.0,639.0,128.0,,437.0,,971.0,1458.0,,1365.0,1195.0,1012.0,585.0,542.0,,1114.0,,428.0
532.0,31.0,1015.0,,483.0,647.0,222.0,229.0,504.0,681.0,,585.0,,1232.0,855.0,,256.0,1333.0,860.0,743.0,440.0,,1005.0,,1338.0
855.0,1418.0,890.0,,221.0,1004.0,532.0,1436.0,1002.0,1012.0,,11.0,,365.0,747.0,,1082.0,1114.0,1338.0,1248.0,39.0,,260.0,,1447.0
740.0,1320.0,1415.0,,103.0,818.0,740.0,773.0,453.0,860.0,,1005.0,,844.0,532.0,,776.0,1149.0,1447.0,1230.0,876.0,,11.0,,1371.0
343.0,585.0,525.0,,1460.0,1233.0,343.0,525.0,1095.0,1447.0,,1114.0,,647.0,343.0,,291.0,1005.0,428.0,618.0,42.0,,565.0,,1387.0
1337.0,890.0,356.0,,703.0,550.0,1124.0,387.0,378.0,497.0,,565.0,,1004.0,344.0,,599.0,9.0,128.0,1500.0,1242.0,,1149.0,,1093.0
344.0,743.0,1383.0,,981.0,368.0,344.0,890.0,1328.0,1387.0,,1333.0,,818.0,740.0,,648.0,565.0,497.0,31.0,43.0,,1333.0,,103.0
401.0,1500.0,1156.0,,1320.0,185.0,1337.0,1015.0,1019.0,1151.0,,1149.0,,368.0,1124.0,,293.0,11.0,1151.0,890.0,1241.0,,9.0,,1460.0
732.0,8.0,1458.0,,890.0,399.0,221.0,1156.0,513.0,1460.0,,1413.0,,1233.0,221.0,,536.0,909.0,499.0,11.0,1153.0,,246.0,,483.0
1153.0,1230.0,1040.0,,1248.0,1420.0,305.0,1415.0,1227.0,103.0,,1058.0,,185.0,305.0,,360.0,717.0,483.0,1195.0,856.0,,1413.0,,499.0
687.0,437.0,1328.0,,618.0,490.0,401.0,356.0,338.0,1093.0,,909.0,,364.0,1337.0,,1508.0,1058.0,1371.0,1114.0,138.0,,1401.0,,703.0
1066.0,260.0,1320.0,,31.0,813.0,1153.0,1328.0,823.0,1371.0,,246.0,,581.0,401.0,,545.0,246.0,1093.0,1005.0,499.0,,281.0,,618.0
221.0,1195.0,1337.0,,743.0,235.0,732.0,1383.0,1232.0,981.0,,717.0,,813.0,732.0,,1302.0,982.0,221.0,565.0,1358.0,,909.0,,981.0
305.0,1114.0,222.0,,745.0,581.0,1066.0,1040.0,362.0,483.0,,281.0,,386.0,1153.0,,593.0,281.0,703.0,745.0,813.0,,1058.0,,221.0
731.0,11.0,401.0,,1418.0,364.0,224.0,1320.0,507.0,703.0,,299.0,,490.0,1066.0,,163.0,299.0,1460.0,1418.0,1286.0,,717.0,,454.0
224.0,1005.0,1124.0,,8.0,256.0,687.0,1458.0,356.0,499.0,,9.0,,399.0,687.0,,1.0,1401.0,981.0,1333.0,241.0,,1383.0,,1320.0
1346.0,565.0,545.0,,1500.0,386.0,731.0,545.0,1076.0,454.0,,1401.0,,235.0,224.0,,258.0,1413.0,103.0,437.0,1168.0,,299.0,,260.0
859.0,1333.0,532.0,,1230.0,1365.0,1346.0,1124.0,474.0,221.0,,982.0,,1420.0,731.0,,715.0,1383.0,454.0,1149.0,401.0,,982.0,,31.0
