run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
563.0,,1033.0,1116.0,,563.0,1033.0,219.0,205.0,194.0,141.0,,1428.0,,,,,720.0,897.0,321.0,,254.0,303.0,248.0,218.0
254.0,,257.0,1347.0,,754.0,1326.0,1209.0,897.0,341.0,48.0,,1165.0,,,,,1034.0,1453.0,141.0,,302.0,354.0,82.0,1299.0
82.0,,1434.0,1499.0,,1324.0,1331.0,1224.0,1312.0,203.0,1336.0,,1449.0,,,,,1470.0,218.0,55.0,,341.0,144.0,98.0,219.0
834.0,,218.0,339.0,,720.0,898.0,720.0,1429.0,204.0,1317.0,,141.0,,,,,1324.0,55.0,205.0,,505.0,801.0,97.0,1209.0
113.0,,1453.0,1319.0,,461.0,1453.0,1345.0,899.0,201.0,1208.0,,219.0,,,,,563.0,1324.0,82.0,,375.0,1033.0,1082.0,1326.0
55.0,,842.0,516.0,,1453.0,1435.0,370.0,146.0,80.0,696.0,,105.0,,,,,257.0,219.0,940.0,,205.0,139.0,113.0,826.0
940.0,,1209.0,1430.0,,713.0,1209.0,,1434.0,302.0,720.0,,,,,,,249.0,,540.0,,55.0,9.0,249.0,
1453.0,,219.0,790.0,,321.0,1342.0,,254.0,473.0,1335.0,,,,,,,696.0,,1428.0,,1339.0,310.0,1453.0,
354.0,,1299.0,200.0,,551.0,772.0,,1324.0,683.0,713.0,,,,,,,1345.0,,219.0,,1453.0,803.0,1314.0,
1165.0,,1224.0,1318.0,,144.0,1428.0,,302.0,505.0,242.0,,,,,,,1428.0,,218.0,,1324.0,713.0,318.0,
204.0,,1342.0,1200.0,,696.0,1224.0,,1033.0,375.0,1193.0,,,,,,,55.0,,1324.0,,370.0,1333.0,924.0,
321.0,,693.0,1501.0,,9.0,219.0,,189.0,1226.0,139.0,,,,,,,685.0,,1209.0,,1312.0,1043.0,887.0,
531.0,,389.0,1474.0,,711.0,540.0,,801.0,975.0,219.0,,,,,,,1209.0,,869.0,,1429.0,105.0,645.0,
1429.0,,390.0,1408.0,,1428.0,218.0,,898.0,254.0,1331.0,,,,,,,219.0,,1299.0,,940.0,48.0,456.0,
1428.0,,1128.0,1422.0,,1193.0,1299.0,,869.0,1324.0,1326.0,,,,,,,1299.0,,1224.0,,869.0,753.0,1427.0,
218.0,,692.0,456.0,,1033.0,1345.0,,1453.0,940.0,842.0,,,,,,,531.0,,720.0,,1345.0,78.0,888.0,
1342.0,,,1483.0,,1209.0,,,141.0,563.0,,,,,,,,,,,,146.0,993.0,1299.0,
1128.0,,,1482.0,,540.0,,,1428.0,55.0,,,,,,,,,,,,801.0,842.0,1221.0,
1299.0,,,1201.0,,1299.0,,,561.0,1470.0,,,,,,,,,,,,1209.0,1331.0,1428.0,
1209.0,,,1485.0,,803.0,,,696.0,1342.0,,,,,,,,,,,,1428.0,189.0,657.0,
219.0,,,248.0,,693.0,,,1169.0,792.0,,,,,,,,,,,,141.0,899.0,540.0,
693.0,,,397.0,,219.0,,,218.0,883.0,,,,,,,,,,,,219.0,1326.0,610.0,
389.0,,,346.0,,242.0,,,97.0,1504.0,,,,,,,,,,,,899.0,898.0,1470.0,
390.0,,,617.0,,1224.0,,,1209.0,53.0,,,,,,,,,,,,244.0,1434.0,422.0,
692.0,,,787.0,,218.0,,,28.0,1025.0,,,,,,,,,,,,218.0,693.0,396.0,
1224.0,,,1424.0,,139.0,,,1299.0,205.0,,,,,,,,,,,,1033.0,257.0,1481.0,
,,,1221.0,,,,,1342.0,68.0,,,,,,,,,,,,,146.0,219.0,
,,,318.0,,,,,693.0,531.0,,,,,,,,,,,,,719.0,1259.0,
,,,603.0,,,,,219.0,1034.0,,,,,,,,,,,,,1435.0,1224.0,
,,,1062.0,,,,,1224.0,1329.0,,,,,,,,,,,,,1035.0,1209.0,
,,,488.0,,,,,1128.0,1325.0,,,,,,,,,,,,,1330.0,218.0,
,,,288.0,,,,,785.0,1377.0,,,,,,,,,,,,,131.0,1342.0,
,,,1065.0,,,,,692.0,1224.0,,,,,,,,,,,,,826.0,827.0,
,,,249.0,,,,,540.0,899.0,,,,,,,,,,,,,841.0,1128.0,
,,,186.0,,,,,390.0,397.0,,,,,,,,,,,,,563.0,389.0,
,,,1025.0,,,,,389.0,1201.0,,,,,,,,,,,,,720.0,693.0,
,,,492.0,,,,,,303.0,,,,,,,,,,,,,870.0,,
,,,223.0,,,,,,1033.0,,,,,,,,,,,,,539.0,,
,,,810.0,,,,,,801.0,,,,,,,,,,,,,1329.0,,
,,,1348.0,,,,,,1299.0,,,,,,,,,,,,,825.0,,
,,,1447.0,,,,,,1209.0,,,,,,,,,,,,,1034.0,,
,,,991.0,,,,,,354.0,,,,,,,,,,,,,1325.0,,
,,,478.0,,,,,,219.0,,,,,,,,,,,,,1470.0,,
,,,788.0,,,,,,218.0,,,,,,,,,,,,,1334.0,,
,,,1479.0,,,,,,1482.0,,,,,,,,,,,,,772.0,,
,,,779.0,,,,,,1485.0,,,,,,,,,,,,,1194.0,,
,,,362.0,,,,,,,,,,,,,,,,,,,696.0,,
,,,1248.0,,,,,,,,,,,,,,,,,,,1453.0,,
,,,1346.0,,,,,,,,,,,,,,,,,,,1025.0,,
,,,330.0,,,,,,,,,,,,,,,,,,,1347.0,,
,,,1462.0,,,,,,,,,,,,,,,,,,,83.0,,
,,,558.0,,,,,,,,,,,,,,,,,,,190.0,,
,,,1040.0,,,,,,,,,,,,,,,,,,,1266.0,,
,,,848.0,,,,,,,,,,,,,,,,,,,1504.0,,
,,,1082.0,,,,,,,,,,,,,,,,,,,860.0,,
,,,776.0,,,,,,,,,,,,,,,,,,,1377.0,,
,,,182.0,,,,,,,,,,,,,,,,,,,1418.0,,
,,,782.0,,,,,,,,,,,,,,,,,,,1387.0,,
,,,933.0,,,,,,,,,,,,,,,,,,,540.0,,
,,,387.0,,,,,,,,,,,,,,,,,,,1345.0,,
,,,1149.0,,,,,,,,,,,,,,,,,,,1209.0,,
,,,646.0,,,,,,,,,,,,,,,,,,,219.0,,
,,,422.0,,,,,,,,,,,,,,,,,,,1449.0,,
,,,299.0,,,,,,,,,,,,,,,,,,,1428.0,,
,,,53.0,,,,,,,,,,,,,,,,,,,370.0,,
,,,1303.0,,,,,,,,,,,,,,,,,,,1299.0,,
,,,748.0,,,,,,,,,,,,,,,,,,,,,
,,,637.0,,,,,,,,,,,,,,,,,,,,,
,,,477.0,,,,,,,,,,,,,,,,,,,,,
,,,1176.0,,,,,,,,,,,,,,,,,,,,,
,,,1337.0,,,,,,,,,,,,,,,,,,,,,
,,,226.0,,,,,,,,,,,,,,,,,,,,,
,,,610.0,,,,,,,,,,,,,,,,,,,,,
,,,1371.0,,,,,,,,,,,,,,,,,,,,,
,,,1029.0,,,,,,,,,,,,,,,,,,,,,
,,,147.0,,,,,,,,,,,,,,,,,,,,,
,,,1067.0,,,,,,,,,,,,,,,,,,,,,
,,,479.0,,,,,,,,,,,,,,,,,,,,,
,,,749.0,,,,,,,,,,,,,,,,,,,,,
,,,757.0,,,,,,,,,,,,,,,,,,,,,
,,,11.0,,,,,,,,,,,,,,,,,,,,,
,,,929.0,,,,,,,,,,,,,,,,,,,,,
,,,1508.0,,,,,,,,,,,,,,,,,,,,,
,,,314.0,,,,,,,,,,,,,,,,,,,,,
,,,783.0,,,,,,,,,,,,,,,,,,,,,
,,,862.0,,,,,,,,,,,,,,,,,,,,,
,,,1500.0,,,,,,,,,,,,,,,,,,,,,
,,,225.0,,,,,,,,,,,,,,,,,,,,,
,,,344.0,,,,,,,,,,,,,,,,,,,,,
,,,789.0,,,,,,,,,,,,,,,,,,,,,
,,,532.0,,,,,,,,,,,,,,,,,,,,,
,,,348.0,,,,,,,,,,,,,,,,,,,,,
,,,1507.0,,,,,,,,,,,,,,,,,,,,,
,,,778.0,,,,,,,,,,,,,,,,,,,,,
,,,539.0,,,,,,,,,,,,,,,,,,,,,
,,,731.0,,,,,,,,,,,,,,,,,,,,,
,,,476.0,,,,,,,,,,,,,,,,,,,,,
,,,732.0,,,,,,,,,,,,,,,,,,,,,
,,,222.0,,,,,,,,,,,,,,,,,,,,,
,,,747.0,,,,,,,,,,,,,,,,,,,,,
,,,860.0,,,,,,,,,,,,,,,,,,,,,
,,,347.0,,,,,,,,,,,,,,,,,,,,,
,,,531.0,,,,,,,,,,,,,,,,,,,,,
,,,781.0,,,,,,,,,,,,,,,,,,,,,
,,,14.0,,,,,,,,,,,,,,,,,,,,,
,,,604.0,,,,,,,,,,,,,,,,,,,,,
,,,809.0,,,,,,,,,,,,,,,,,,,,,
,,,1418.0,,,,,,,,,,,,,,,,,,,,,
,,,1388.0,,,,,,,,,,,,,,,,,,,,,
,,,1387.0,,,,,,,,,,,,,,,,,,,,,
,,,1333.0,,,,,,,,,,,,,,,,,,,,,
,,,242.0,,,,,,,,,,,,,,,,,,,,,
,,,745.0,,,,,,,,,,,,,,,,,,,,,
,,,1043.0,,,,,,,,,,,,,,,,,,,,,
,,,1227.0,,,,,,,,,,,,,,,,,,,,,
,,,1416.0,,,,,,,,,,,,,,,,,,,,,
,,,9.0,,,,,,,,,,,,,,,,,,,,,
,,,713.0,,,,,,,,,,,,,,,,,,,,,
,,,144.0,,,,,,,,,,,,,,,,,,,,,
,,,1433.0,,,,,,,,,,,,,,,,,,,,,
,,,803.0,,,,,,,,,,,,,,,,,,,,,
,,,461.0,,,,,,,,,,,,,,,,,,,,,
,,,78.0,,,,,,,,,,,,,,,,,,,,,
,,,1193.0,,,,,,,,,,,,,,,,,,,,,
,,,710.0,,,,,,,,,,,,,,,,,,,,,
,,,139.0,,,,,,,,,,,,,,,,,,,,,
,,,1317.0,,,,,,,,,,,,,,,,,,,,,
,,,754.0,,,,,,,,,,,,,,,,,,,,,
,,,711.0,,,,,,,,,,,,,,,,,,,,,
,,,1335.0,,,,,,,,,,,,,,,,,,,,,
,,,1191.0,,,,,,,,,,,,,,,,,,,,,
,,,1334.0,,,,,,,,,,,,,,,,,,,,,
,,,1427.0,,,,,,,,,,,,,,,,,,,,,
,,,48.0,,,,,,,,,,,,,,,,,,,,,
,,,1336.0,,,,,,,,,,,,,,,,,,,,,
,,,1208.0,,,,,,,,,,,,,,,,,,,,,
,,,981.0,,,,,,,,,,,,,,,,,,,,,
,,,1070.0,,,,,,,,,,,,,,,,,,,,,
,,,104.0,,,,,,,,,,,,,,,,,,,,,
,,,777.0,,,,,,,,,,,,,,,,,,,,,
,,,733.0,,,,,,,,,,,,,,,,,,,,,
,,,490.0,,,,,,,,,,,,,,,,,,,,,
,,,1377.0,,,,,,,,,,,,,,,,,,,,,
,,,73.0,,,,,,,,,,,,,,,,,,,,,
,,,1376.0,,,,,,,,,,,,,,,,,,,,,
,,,1477.0,,,,,,,,,,,,,,,,,,,,,
,,,257.0,,,,,,,,,,,,,,,,,,,,,
,,,855.0,,,,,,,,,,,,,,,,,,,,,
,,,774.0,,,,,,,,,,,,,,,,,,,,,
,,,1012.0,,,,,,,,,,,,,,,,,,,,,
,,,345.0,,,,,,,,,,,,,,,,,,,,,
,,,221.0,,,,,,,,,,,,,,,,,,,,,
,,,79.0,,,,,,,,,,,,,,,,,,,,,
,,,1106.0,,,,,,,,,,,,,,,,,,,,,
,,,91.0,,,,,,,,,,,,,,,,,,,,,
,,,793.0,,,,,,,,,,,,,,,,,,,,,
,,,1434.0,,,,,,,,,,,,,,,,,,,,,
,,,1330.0,,,,,,,,,,,,,,,,,,,,,
,,,1325.0,,,,,,,,,,,,,,,,,,,,,
,,,1329.0,,,,,,,,,,,,,,,,,,,,,
,,,1326.0,,,,,,,,,,,,,,,,,,,,,
,,,1331.0,,,,,,,,,,,,,,,,,,,,,
,,,898.0,,,,,,,,,,,,,,,,,,,,,
,,,1034.0,,,,,,,,,,,,,,,,,,,,,
,,,753.0,,,,,,,,,,,,,,,,,,,,,
,,,540.0,,,,,,,,,,,,,,,,,,,,,
,,,842.0,,,,,,,,,,,,,,,,,,,,,
,,,719.0,,,,,,,,,,,,,,,,,,,,,
,,,696.0,,,,,,,,,,,,,,,,,,,,,
,,,1256.0,,,,,,,,,,,,,,,,,,,,,
,,,1453.0,,,,,,,,,,,,,,,,,,,,,
,,,1035.0,,,,,,,,,,,,,,,,,,,,,
,,,1428.0,,,,,,,,,,,,,,,,,,,,,
,,,841.0,,,,,,,,,,,,,,,,,,,,,
,,,1435.0,,,,,,,,,,,,,,,,,,,,,
,,,826.0,,,,,,,,,,,,,,,,,,,,,
,,,1224.0,,,,,,,,,,,,,,,,,,,,,
,,,219.0,,,,,,,,,,,,,,,,,,,,,
,,,1299.0,,,,,,,,,,,,,,,,,,,,,
,,,370.0,,,,,,,,,,,,,,,,,,,,,
,,,1209.0,,,,,,,,,,,,,,,,,,,,,
,,,218.0,,,,,,,,,,,,,,,,,,,,,
,,,1339.0,,,,,,,,,,,,,,,,,,,,,
,,,941.0,,,,,,,,,,,,,,,,,,,,,
,,,897.0,,,,,,,,,,,,,,,,,,,,,
,,,153.0,,,,,,,,,,,,,,,,,,,,,
