run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1426.0,851.0,,1504.0,1608.0,1445.0,366.0,1526.0,976.0,1668.0,1685.0,1417.0,619.0,1479.0,307.0,1504.0,366.0,1342.0,1461.0,337.0,1694.0,1685.0,1741.0,1461.0,166.0
623.0,138.0,,1514.0,1532.0,1049.0,1461.0,851.0,564.0,333.0,1479.0,590.0,861.0,976.0,426.0,426.0,622.0,865.0,1565.0,333.0,481.0,1479.0,66.0,693.0,564.0
351.0,197.0,,693.0,1349.0,183.0,307.0,850.0,1581.0,1345.0,1426.0,423.0,801.0,623.0,1504.0,307.0,693.0,588.0,693.0,1345.0,1566.0,1426.0,1707.0,622.0,310.0
1685.0,1526.0,,1565.0,1534.0,1088.0,1565.0,1641.0,1644.0,337.0,623.0,1526.0,1466.0,1426.0,1345.0,1345.0,1461.0,1182.0,622.0,1668.0,957.0,623.0,224.0,1565.0,1211.0
1479.0,1346.0,,622.0,1524.0,180.0,1514.0,367.0,546.0,1060.0,976.0,850.0,541.0,1685.0,574.0,574.0,1565.0,658.0,1504.0,1060.0,1454.0,976.0,1653.0,1504.0,1644.0
976.0,1408.0,,1461.0,1611.0,1048.0,622.0,197.0,310.0,375.0,351.0,851.0,1474.0,352.0,1060.0,1060.0,1681.0,877.0,1514.0,375.0,1453.0,351.0,626.0,366.0,142.0
352.0,1641.0,,366.0,1533.0,1007.0,1504.0,1408.0,170.0,882.0,352.0,933.0,1427.0,351.0,375.0,337.0,1514.0,677.0,1681.0,1681.0,1640.0,1427.0,308.0,1681.0,626.0
1427.0,933.0,,1681.0,1713.0,1046.0,693.0,423.0,1430.0,1582.0,1478.0,138.0,1483.0,1427.0,337.0,375.0,1504.0,1627.0,307.0,1582.0,330.0,1478.0,368.0,307.0,1581.0
1478.0,423.0,,307.0,867.0,1446.0,1681.0,933.0,1211.0,1681.0,193.0,197.0,1484.0,1478.0,977.0,977.0,307.0,864.0,366.0,882.0,1609.0,193.0,367.0,166.0,170.0
193.0,1417.0,,166.0,376.0,441.0,166.0,1417.0,985.0,140.0,1427.0,1346.0,1560.0,193.0,1582.0,1582.0,166.0,1628.0,166.0,140.0,1584.0,352.0,567.0,882.0,168.0
860.0,367.0,,574.0,1694.0,216.0,882.0,1216.0,1420.0,867.0,861.0,553.0,200.0,419.0,1532.0,1524.0,480.0,676.0,480.0,1349.0,1731.0,419.0,365.0,480.0,1638.0
1428.0,553.0,,138.0,330.0,374.0,596.0,361.0,224.0,1349.0,860.0,1217.0,1412.0,1695.0,376.0,1533.0,1678.0,185.0,1678.0,376.0,373.0,1695.0,1417.0,1678.0,1430.0
1432.0,590.0,,1678.0,1453.0,1450.0,1678.0,368.0,735.0,1532.0,419.0,71.0,1687.0,1602.0,1524.0,376.0,882.0,617.0,574.0,1713.0,220.0,1602.0,1654.0,138.0,976.0
1602.0,1217.0,,882.0,1454.0,920.0,480.0,553.0,688.0,1533.0,1428.0,1617.0,1656.0,1432.0,1349.0,1608.0,138.0,1162.0,882.0,1533.0,1639.0,1432.0,1503.0,426.0,985.0
419.0,1216.0,,480.0,481.0,1050.0,426.0,1005.0,1638.0,1524.0,1695.0,1216.0,1497.0,1428.0,867.0,1349.0,574.0,1553.0,138.0,1532.0,1730.0,1428.0,423.0,308.0,1415.0
1695.0,1212.0,,426.0,957.0,1315.0,138.0,1617.0,1415.0,1713.0,1432.0,367.0,731.0,860.0,1533.0,867.0,308.0,621.0,426.0,867.0,331.0,860.0,1740.0,1345.0,224.0
619.0,71.0,,596.0,1566.0,217.0,308.0,1212.0,1680.0,376.0,1602.0,368.0,881.0,861.0,1713.0,1534.0,596.0,866.0,1345.0,1524.0,1565.0,861.0,1688.0,574.0,546.0
146.0,361.0,,1345.0,1640.0,1198.0,574.0,1141.0,203.0,1608.0,619.0,1002.0,433.0,146.0,1611.0,1532.0,426.0,1059.0,596.0,1534.0,166.0,146.0,1618.0,596.0,1420.0
861.0,368.0,,308.0,1609.0,719.0,1345.0,1217.0,1595.0,1534.0,146.0,361.0,1708.0,619.0,1608.0,1713.0,1345.0,1709.0,571.0,1611.0,1514.0,619.0,1213.0,688.0,688.0
234.0,1617.0,,1422.0,1584.0,482.0,1462.0,590.0,1653.0,1611.0,234.0,1015.0,198.0,234.0,1534.0,1611.0,1462.0,488.0,308.0,1608.0,882.0,234.0,976.0,571.0,1680.0
801.0,626.0,,,480.0,897.0,,564.0,1345.0,481.0,801.0,1515.0,528.0,555.0,481.0,481.0,,299.0,,1454.0,138.0,801.0,545.0,,1346.0
859.0,1002.0,,,373.0,938.0,,505.0,1676.0,1454.0,1466.0,626.0,351.0,859.0,1454.0,1694.0,,348.0,,330.0,480.0,555.0,166.0,,1345.0
417.0,1005.0,,,1565.0,127.0,,1499.0,1515.0,1694.0,417.0,1499.0,1347.0,802.0,1566.0,1566.0,,767.0,,481.0,596.0,859.0,1015.0,,1676.0
1466.0,1015.0,,,1514.0,1375.0,,1003.0,1346.0,1566.0,859.0,1459.0,352.0,801.0,957.0,957.0,,1038.0,,1566.0,1422.0,417.0,1140.0,,1595.0
555.0,1141.0,,,331.0,111.0,,1500.0,314.0,957.0,555.0,1141.0,73.0,526.0,1694.0,1454.0,,1660.0,,1694.0,1678.0,1466.0,1494.0,,1653.0
526.0,1459.0,,,166.0,32.0,,626.0,1677.0,1453.0,526.0,1500.0,225.0,566.0,1453.0,1640.0,,1551.0,,1609.0,689.0,526.0,1002.0,,314.0
802.0,1515.0,,,1639.0,1316.0,,1654.0,1740.0,330.0,566.0,1005.0,309.0,417.0,330.0,1609.0,,1250.0,,1640.0,571.0,802.0,426.0,,1677.0
566.0,1500.0,,,220.0,1019.0,,1009.0,882.0,1640.0,802.0,564.0,594.0,1466.0,1609.0,330.0,,1362.0,,957.0,1653.0,566.0,549.0,,882.0
1600.0,564.0,,,1731.0,11.0,,625.0,1465.0,1609.0,1600.0,505.0,422.0,1600.0,1640.0,1584.0,,742.0,,1584.0,1435.0,733.0,196.0,,1515.0
733.0,1499.0,,,1730.0,1197.0,,1644.0,1417.0,1584.0,733.0,1003.0,1719.0,733.0,1584.0,1453.0,,1488.0,,1453.0,688.0,1600.0,221.0,,1740.0
1439.0,166.0,,,,1231.0,,546.0,88.0,220.0,826.0,546.0,70.0,1439.0,1730.0,331.0,,339.0,,1731.0,,1561.0,574.0,,1434.0
229.0,1654.0,,,,815.0,,1004.0,315.0,1731.0,1561.0,363.0,963.0,229.0,1731.0,1565.0,,1505.0,,331.0,,1601.0,1462.0,,315.0
826.0,1644.0,,,,1356.0,,1503.0,1434.0,331.0,1601.0,1213.0,1721.0,826.0,1565.0,1639.0,,616.0,,373.0,,826.0,307.0,,806.0
1601.0,363.0,,,,1268.0,,363.0,1596.0,1639.0,418.0,625.0,539.0,1601.0,220.0,1514.0,,1044.0,,220.0,,1439.0,1461.0,,88.0
593.0,546.0,,,,1167.0,,1213.0,806.0,373.0,1439.0,1644.0,1684.0,323.0,373.0,166.0,,1136.0,,1514.0,,593.0,366.0,,1596.0
323.0,1213.0,,,,1528.0,,166.0,93.0,1730.0,229.0,1009.0,966.0,593.0,331.0,220.0,,948.0,,1565.0,,323.0,1668.0,,1727.0
418.0,1503.0,,,,1063.0,,1705.0,1010.0,1565.0,593.0,1004.0,1724.0,418.0,1639.0,373.0,,149.0,,1639.0,,418.0,333.0,,1514.0
1411.0,1003.0,,,,1195.0,,233.0,1727.0,480.0,323.0,1654.0,1599.0,1411.0,1514.0,1731.0,,672.0,,1730.0,,229.0,337.0,,1010.0
1561.0,1705.0,,,,177.0,,697.0,1514.0,1514.0,1411.0,1503.0,1683.0,1561.0,166.0,1730.0,,941.0,,166.0,,1411.0,1060.0,,93.0
732.0,233.0,,,,1118.0,,1480.0,596.0,138.0,732.0,166.0,1476.0,732.0,882.0,882.0,,1194.0,,480.0,,732.0,375.0,,596.0
807.0,1664.0,,,,1739.0,,1140.0,1741.0,,1481.0,1562.0,144.0,734.0,688.0,1653.0,,1538.0,,,,734.0,1713.0,,689.0
1484.0,1663.0,,,,1298.0,,507.0,851.0,,322.0,697.0,1686.0,1560.0,480.0,689.0,,774.0,,,,1482.0,1349.0,,965.0
1482.0,1562.0,,,,1288.0,,1562.0,965.0,,541.0,525.0,1685.0,1474.0,138.0,596.0,,740.0,,,,1483.0,376.0,,1688.0
734.0,1144.0,,,,712.0,,1576.0,1688.0,,1474.0,233.0,1473.0,541.0,596.0,688.0,,332.0,,,,1484.0,867.0,,138.0
322.0,525.0,,,,951.0,,72.0,689.0,,1482.0,1705.0,1630.0,807.0,1435.0,1459.0,,1040.0,,,,541.0,1532.0,,850.0
1560.0,507.0,,,,1321.0,,1144.0,850.0,,807.0,1140.0,1479.0,1484.0,1678.0,480.0,,1295.0,,,,1481.0,1533.0,,851.0
1474.0,1715.0,,,,80.0,,525.0,197.0,,734.0,1576.0,1720.0,1483.0,1459.0,138.0,,1391.0,,,,1474.0,1524.0,,1741.0
1481.0,1480.0,,,,916.0,,1715.0,138.0,,1484.0,1480.0,736.0,1482.0,141.0,141.0,,1605.0,,,,807.0,1608.0,,933.0
541.0,72.0,,,,560.0,,1747.0,1408.0,,1560.0,1715.0,853.0,1481.0,689.0,1678.0,,252.0,,,,322.0,1611.0,,197.0
1483.0,1140.0,,,,1390.0,,1663.0,933.0,,1483.0,72.0,193.0,322.0,1346.0,1346.0,,683.0,,,,1560.0,1534.0,,1408.0
1656.0,63.0,,,,948.0,,196.0,1212.0,,1497.0,507.0,480.0,594.0,,,,669.0,,,,1656.0,1566.0,,1417.0
1497.0,696.0,,,,907.0,,812.0,368.0,,1656.0,196.0,1598.0,73.0,,,,134.0,,,,594.0,1694.0,,71.0
594.0,1747.0,,,,165.0,,1664.0,367.0,,594.0,364.0,623.0,1656.0,,,,461.0,,,,1599.0,481.0,,368.0
1599.0,364.0,,,,251.0,,696.0,71.0,,73.0,812.0,145.0,1497.0,,,,670.0,,,,144.0,1454.0,,590.0
73.0,967.0,,,,950.0,,364.0,423.0,,144.0,1663.0,424.0,1599.0,,,,163.0,,,,1497.0,957.0,,553.0
144.0,1576.0,,,,391.0,,967.0,1641.0,,1598.0,1664.0,1440.0,145.0,,,,1301.0,,,,73.0,1453.0,,423.0
1440.0,812.0,,,,656.0,,66.0,1617.0,,1599.0,967.0,1426.0,144.0,,,,1028.0,,,,145.0,330.0,,1641.0
1598.0,1707.0,,,,760.0,,1650.0,1217.0,,145.0,63.0,568.0,1598.0,,,,999.0,,,,1598.0,1640.0,,1212.0
145.0,196.0,,,,1491.0,,63.0,590.0,,1440.0,1707.0,1478.0,1440.0,,,,8.0,,,,1440.0,1609.0,,367.0
480.0,504.0,,,,1082.0,,1145.0,361.0,,480.0,504.0,1681.0,480.0,,,,349.0,,,,480.0,1584.0,,1217.0
,1718.0,,,,1024.0,,1436.0,553.0,,,1650.0,,,,,,1297.0,,,,,1639.0,,361.0
,1577.0,,,,1075.0,,1577.0,1015.0,,,66.0,,,,,,1544.0,,,,,1730.0,,1015.0
,1650.0,,,,301.0,,597.0,1002.0,,,201.0,,,,,,925.0,,,,,331.0,,1617.0
,547.0,,,,782.0,,1697.0,1216.0,,,964.0,,,,,,537.0,,,,,220.0,,1216.0
,1643.0,,,,162.0,,1643.0,1459.0,,,1643.0,,,,,,1366.0,,,,,373.0,,1005.0
,1145.0,,,,1175.0,,964.0,1500.0,,,1682.0,,,,,,578.0,,,,,1731.0,,1002.0
,1697.0,,,,1187.0,,94.0,1141.0,,,597.0,,,,,,1263.0,,,,,977.0,,1459.0
,66.0,,,,1023.0,,1718.0,1005.0,,,1145.0,,,,,,1085.0,,,,,1565.0,,1141.0
,597.0,,,,1702.0,,1682.0,1499.0,,,94.0,,,,,,532.0,,,,,1681.0,,1499.0
,1682.0,,,,1254.0,,547.0,505.0,,,1577.0,,,,,,395.0,,,,,480.0,,1500.0
,1436.0,,,,1276.0,,1214.0,1654.0,,,1214.0,,,,,,256.0,,,,,,,505.0
,143.0,,,,255.0,,567.0,1004.0,,,547.0,,,,,,1549.0,,,,,,,1009.0
,94.0,,,,487.0,,1662.0,625.0,,,143.0,,,,,,1397.0,,,,,,,1654.0
,201.0,,,,586.0,,1703.0,363.0,,,1436.0,,,,,,402.0,,,,,,,1003.0
,964.0,,,,576.0,,143.0,1503.0,,,90.0,,,,,,962.0,,,,,,,625.0
,90.0,,,,1070.0,,90.0,1003.0,,,567.0,,,,,,1243.0,,,,,,,1004.0
,1214.0,,,,1566.0,,201.0,1009.0,,,1146.0,,,,,,1109.0,,,,,,,363.0
,567.0,,,,443.0,,1631.0,1213.0,,,1703.0,,,,,,1545.0,,,,,,,1503.0
,1631.0,,,,12.0,,1146.0,1705.0,,,1662.0,,,,,,1359.0,,,,,,,1705.0
,1146.0,,,,1366.0,,1211.0,233.0,,,1631.0,,,,,,287.0,,,,,,,1213.0
,1344.0,,,,289.0,,1723.0,72.0,,,1211.0,,,,,,189.0,,,,,,,697.0
,1211.0,,,,1728.0,,1425.0,1140.0,,,1344.0,,,,,,636.0,,,,,,,233.0
,968.0,,,,902.0,,813.0,1562.0,,,813.0,,,,,,1108.0,,,,,,,1480.0
,1745.0,,,,164.0,,1745.0,1576.0,,,1745.0,,,,,,78.0,,,,,,,72.0
,1648.0,,,,293.0,,1648.0,1715.0,,,968.0,,,,,,665.0,,,,,,,525.0
,813.0,,,,485.0,,968.0,1480.0,,,1723.0,,,,,,841.0,,,,,,,1140.0
,1425.0,,,,1584.0,,735.0,525.0,,,1648.0,,,,,,1585.0,,,,,,,1562.0
,735.0,,,,330.0,,1441.0,1663.0,,,1425.0,,,,,,939.0,,,,,,,1664.0
,1441.0,,,,814.0,,1344.0,697.0,,,1742.0,,,,,,478.0,,,,,,,1144.0
,1742.0,,,,1681.0,,1742.0,1664.0,,,1441.0,,,,,,1369.0,,,,,,,696.0
,549.0,,,,145.0,,971.0,696.0,,,549.0,,,,,,197.0,,,,,,,1576.0
,971.0,,,,571.0,,69.0,1144.0,,,1475.0,,,,,,972.0,,,,,,,507.0
,1592.0,,,,1422.0,,1137.0,1747.0,,,971.0,,,,,,1036.0,,,,,,,1663.0
,1475.0,,,,970.0,,1438.0,507.0,,,1137.0,,,,,,136.0,,,,,,,1715.0
,69.0,,,,1746.0,,1592.0,1707.0,,,735.0,,,,,,720.0,,,,,,,812.0
,1438.0,,,,73.0,,203.0,967.0,,,69.0,,,,,,652.0,,,,,,,364.0
,203.0,,,,1484.0,,1593.0,364.0,,,203.0,,,,,,1120.0,,,,,,,967.0
,1723.0,,,,1440.0,,221.0,812.0,,,1592.0,,,,,,956.0,,,,,,,1707.0
,1137.0,,,,541.0,,549.0,196.0,,,1438.0,,,,,,1299.0,,,,,,,1747.0
,221.0,,,,1497.0,,1475.0,504.0,,,221.0,,,,,,1311.0,,,,,,,63.0
,520.0,,,,1656.0,,520.0,1650.0,,,856.0,,,,,,1644.0,,,,,,,1650.0
,1581.0,,,,594.0,,360.0,63.0,,,1593.0,,,,,,34.0,,,,,,,964.0
,1210.0,,,,1482.0,,1210.0,1436.0,,,1704.0,,,,,,1027.0,,,,,,,1697.0
,1593.0,,,,1474.0,,1011.0,1697.0,,,1011.0,,,,,,1173.0,,,,,,,1145.0
,856.0,,,,1560.0,,1704.0,964.0,,,360.0,,,,,,343.0,,,,,,,196.0
,360.0,,,,1483.0,,1581.0,1682.0,,,973.0,,,,,,344.0,,,,,,,504.0
,973.0,,,,144.0,,973.0,1145.0,,,1210.0,,,,,,766.0,,,,,,,201.0
,1011.0,,,,1598.0,,856.0,143.0,,,520.0,,,,,,1402.0,,,,,,,1436.0
,1704.0,,,,1599.0,,1418.0,1643.0,,,1581.0,,,,,,414.0,,,,,,,1718.0
,1418.0,,,,506.0,,506.0,201.0,,,1418.0,,,,,,27.0,,,,,,,1643.0
,92.0,,,,967.0,,848.0,597.0,,,92.0,,,,,,1277.0,,,,,,,143.0
,728.0,,,,1689.0,,62.0,94.0,,,65.0,,,,,,1377.0,,,,,,,94.0
,1716.0,,,,146.0,,65.0,547.0,,,1716.0,,,,,,1385.0,,,,,,,597.0
,62.0,,,,1494.0,,1716.0,1577.0,,,848.0,,,,,,785.0,,,,,,,1577.0
,848.0,,,,566.0,,728.0,90.0,,,62.0,,,,,,1112.0,,,,,,,1682.0
,65.0,,,,1138.0,,92.0,1718.0,,,506.0,,,,,,1708.0,,,,,,,547.0
,540.0,,,,231.0,,316.0,567.0,,,728.0,,,,,,668.0,,,,,,,90.0
,506.0,,,,1139.0,,540.0,1214.0,,,540.0,,,,,,1345.0,,,,,,,567.0
,316.0,,,,690.0,,565.0,1703.0,,,1677.0,,,,,,1332.0,,,,,,,1214.0
,1677.0,,,,431.0,,1677.0,1662.0,,,565.0,,,,,,583.0,,,,,,,1703.0
,565.0,,,,599.0,,1406.0,1631.0,,,316.0,,,,,,1090.0,,,,,,,1723.0
,1661.0,,,,693.0,,1661.0,1723.0,,,1645.0,,,,,,660.0,,,,,,,1631.0
,1012.0,,,,1462.0,,808.0,813.0,,,428.0,,,,,,517.0,,,,,,,813.0
,1406.0,,,,1461.0,,1645.0,1745.0,,,194.0,,,,,,1398.0,,,,,,,1745.0
,1645.0,,,,366.0,,428.0,1344.0,,,1406.0,,,,,,949.0,,,,,,,1662.0
,695.0,,,,1668.0,,1012.0,1441.0,,,1661.0,,,,,,745.0,,,,,,,1146.0
,194.0,,,,692.0,,695.0,1146.0,,,695.0,,,,,,1203.0,,,,,,,1344.0
,428.0,,,,333.0,,194.0,1425.0,,,548.0,,,,,,153.0,,,,,,,1425.0
,95.0,,,,622.0,,548.0,968.0,,,1012.0,,,,,,918.0,,,,,,,968.0
,808.0,,,,308.0,,1659.0,1742.0,,,95.0,,,,,,784.0,,,,,,,1441.0
,139.0,,,,307.0,,432.0,69.0,,,317.0,,,,,,76.0,,,,,,,1438.0
,1014.0,,,,337.0,,686.0,971.0,,,1597.0,,,,,,771.0,,,,,,,1475.0
,1659.0,,,,1345.0,,139.0,856.0,,,808.0,,,,,,470.0,,,,,,,971.0
,432.0,,,,1060.0,,663.0,1011.0,,,974.0,,,,,,1174.0,,,,,,,1742.0
,429.0,,,,426.0,,429.0,1137.0,,,1659.0,,,,,,1384.0,,,,,,,1592.0
,195.0,,,,375.0,,95.0,1210.0,,,321.0,,,,,,152.0,,,,,,,1011.0
,663.0,,,,574.0,,1014.0,1438.0,,,326.0,,,,,,1096.0,,,,,,,1137.0
,686.0,,,,1504.0,,195.0,1475.0,,,1485.0,,,,,,405.0,,,,,,,69.0
,548.0,,,,977.0,,798.0,520.0,,,569.0,,,,,,182.0,,,,,,,1704.0
