run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,1228.0,,,,,,,,800.0,,,513.0,673.0,,1131.0,570.0,,448.0,1251.0,1323.0,1314.0,
,,,1251.0,,,,,,,,309.0,,,21.0,275.0,,125.0,234.0,,51.0,1230.0,1235.0,242.0,
,,,217.0,,,,,,,,146.0,,,106.0,189.0,,86.0,298.0,,944.0,1293.0,1283.0,1133.0,
,,,1143.0,,,,,,,,1231.0,,,1052.0,693.0,,966.0,110.0,,299.0,1111.0,1319.0,1231.0,
,,,980.0,,,,,,,,818.0,,,875.0,805.0,,875.0,845.0,,378.0,1310.0,1318.0,596.0,
,,,1311.0,,,,,,,,234.0,,,1131.0,1307.0,,877.0,803.0,,794.0,402.0,1035.0,928.0,
,,,1326.0,,,,,,,,298.0,,,86.0,1251.0,,570.0,684.0,,1041.0,1326.0,1031.0,430.0,
,,,979.0,,,,,,,,1314.0,,,1095.0,828.0,,251.0,373.0,,814.0,1142.0,357.0,1193.0,
,,,1111.0,,,,,,,,968.0,,,251.0,1323.0,,876.0,581.0,,61.0,1141.0,970.0,595.0,
,,,786.0,,,,,,,,,,,876.0,875.0,,845.0,814.0,,597.0,401.0,356.0,463.0,
,,,942.0,,,,,,,,,,,966.0,1052.0,,234.0,794.0,,1052.0,1325.0,559.0,968.0,
,,,513.0,,,,,,,,,,,877.0,841.0,,298.0,299.0,,581.0,1307.0,1312.0,273.0,
,,,309.0,,,,,,,,,,,570.0,299.0,,110.0,841.0,,1161.0,1308.0,1115.0,785.0,
,,,106.0,,,,,,,,,,,125.0,794.0,,146.0,217.0,,875.0,1086.0,1144.0,1302.0,
,,,21.0,,,,,,,,,,,110.0,597.0,,106.0,818.0,,878.0,979.0,1241.0,99.0,
,,,800.0,,,,,,,,,,,581.0,814.0,,803.0,513.0,,110.0,403.0,1310.0,842.0,
,,,146.0,,,,,,,,,,,845.0,312.0,,800.0,942.0,,845.0,1143.0,395.0,843.0,
,,,1293.0,,,,,,,,,,,234.0,1161.0,,309.0,150.0,,234.0,1132.0,397.0,1250.0,
,,,1142.0,,,,,,,,,,,298.0,942.0,,725.0,1225.0,,298.0,1311.0,394.0,724.0,
,,,,,,,,,,,,,,373.0,786.0,,,85.0,,1131.0,1287.0,1308.0,786.0,
,,,,,,,,,,,,,,803.0,876.0,,,786.0,,86.0,1317.0,1086.0,942.0,
,,,,,,,,,,,,,,818.0,86.0,,,309.0,,251.0,1309.0,1309.0,513.0,
,,,,,,,,,,,,,,989.0,513.0,,,597.0,,125.0,991.0,1143.0,21.0,
,,,,,,,,,,,,,,309.0,818.0,,,339.0,,877.0,375.0,145.0,106.0,
,,,,,,,,,,,,,,684.0,85.0,,,106.0,,966.0,1041.0,669.0,853.0,
,,,,,,,,,,,,,,973.0,1131.0,,,21.0,,876.0,146.0,942.0,217.0,
,,,,,,,,,,,,,,841.0,1095.0,,,1161.0,,570.0,596.0,786.0,309.0,
,,,,,,,,,,,,,,800.0,21.0,,,800.0,,1095.0,145.0,883.0,146.0,
,,,,,,,,,,,,,,85.0,106.0,,,486.0,,841.0,1147.0,823.0,586.0,
,,,,,,,,,,,,,,,251.0,,,,,818.0,724.0,513.0,,
,,,,,,,,,,,,,,,570.0,,,,,85.0,725.0,217.0,,
,,,,,,,,,,,,,,,966.0,,,,,373.0,224.0,785.0,,
,,,,,,,,,,,,,,,125.0,,,,,35.0,430.0,146.0,,
,,,,,,,,,,,,,,,877.0,,,,,480.0,910.0,21.0,,
,,,,,,,,,,,,,,,110.0,,,,,309.0,576.0,106.0,,
,,,,,,,,,,,,,,,581.0,,,,,803.0,1052.0,1052.0,,
,,,,,,,,,,,,,,,845.0,,,,,486.0,63.0,430.0,,
,,,,,,,,,,,,,,,416.0,,,,,684.0,17.0,724.0,,
,,,,,,,,,,,,,,,448.0,,,,,989.0,491.0,800.0,,
,,,,,,,,,,,,,,,309.0,,,,,,875.0,875.0,,
,,,,,,,,,,,,,,,146.0,,,,,,86.0,86.0,,
,,,,,,,,,,,,,,,339.0,,,,,,966.0,877.0,,
,,,,,,,,,,,,,,,234.0,,,,,,877.0,1095.0,,
,,,,,,,,,,,,,,,298.0,,,,,,570.0,1131.0,,
,,,,,,,,,,,,,,,51.0,,,,,,125.0,125.0,,
,,,,,,,,,,,,,,,373.0,,,,,,1095.0,876.0,,
,,,,,,,,,,,,,,,803.0,,,,,,1226.0,966.0,,
,,,,,,,,,,,,,,,802.0,,,,,,1131.0,570.0,,
,,,,,,,,,,,,,,,944.0,,,,,,251.0,224.0,,
,,,,,,,,,,,,,,,,,,,,,876.0,251.0,,
,,,,,,,,,,,,,,,,,,,,,110.0,110.0,,
,,,,,,,,,,,,,,,,,,,,,845.0,416.0,,
,,,,,,,,,,,,,,,,,,,,,581.0,845.0,,
,,,,,,,,,,,,,,,,,,,,,234.0,581.0,,
,,,,,,,,,,,,,,,,,,,,,298.0,803.0,,
,,,,,,,,,,,,,,,,,,,,,64.0,234.0,,
,,,,,,,,,,,,,,,,,,,,,416.0,298.0,,
,,,,,,,,,,,,,,,,,,,,,842.0,818.0,,
,,,,,,,,,,,,,,,,,,,,,843.0,684.0,,
,,,,,,,,,,,,,,,,,,,,,803.0,85.0,,
,,,,,,,,,,,,,,,,,,,,,684.0,841.0,,
,,,,,,,,,,,,,,,,,,,,,841.0,299.0,,
,,,,,,,,,,,,,,,,,,,,,299.0,309.0,,
,,,,,,,,,,,,,,,,,,,,,373.0,448.0,,
,,,,,,,,,,,,,,,,,,,,,818.0,1041.0,,
,,,,,,,,,,,,,,,,,,,,,989.0,51.0,,
,,,,,,,,,,,,,,,,,,,,,217.0,794.0,,
,,,,,,,,,,,,,,,,,,,,,448.0,944.0,,
,,,,,,,,,,,,,,,,,,,,,944.0,814.0,,
,,,,,,,,,,,,,,,,,,,,,85.0,,,
,,,,,,,,,,,,,,,,,,,,,309.0,,,
,,,,,,,,,,,,,,,,,,,,,51.0,,,
,,,,,,,,,,,,,,,,,,,,,1227.0,,,
,,,,,,,,,,,,,,,,,,,,,794.0,,,
,,,,,,,,,,,,,,,,,,,,,814.0,,,
,,,,,,,,,,,,,,,,,,,,,324.0,,,
,,,,,,,,,,,,,,,,,,,,,339.0,,,
,,,,,,,,,,,,,,,,,,,,,999.0,,,
,,,,,,,,,,,,,,,,,,,,,426.0,,,
