run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3792.0,361.0,3455.0,1365.0,2207.0,2357.0,1955.0,1446.0,2599.0,2149.0,2598.0,1696.0,1409.0,3325.0,1365.0,2149.0,66.0,3007.0,3060.0,3107.0,805.0,2241.0,1733.0,917.0,3552.0
1148.0,1300.0,3880.0,3409.0,2974.0,3321.0,901.0,3308.0,169.0,2853.0,1991.0,2358.0,3655.0,2892.0,3542.0,3602.0,686.0,864.0,2288.0,2149.0,1178.0,125.0,1591.0,1564.0,1288.0
2022.0,2287.0,3894.0,798.0,3630.0,599.0,50.0,1318.0,2892.0,1564.0,3786.0,1322.0,3444.0,571.0,686.0,349.0,955.0,123.0,3151.0,3271.0,2115.0,2114.0,1629.0,2149.0,3542.0
1878.0,1117.0,3909.0,686.0,820.0,100.0,3287.0,2203.0,3720.0,2591.0,3594.0,852.0,1265.0,1355.0,955.0,1564.0,556.0,2655.0,2699.0,2539.0,1219.0,1445.0,2404.0,2853.0,820.0
2353.0,955.0,3316.0,988.0,3379.0,1941.0,479.0,2237.0,3593.0,3602.0,3793.0,206.0,2776.0,3681.0,2894.0,3606.0,806.0,2115.0,209.0,220.0,3685.0,2206.0,1220.0,1452.0,2974.0
690.0,1061.0,872.0,66.0,1760.0,3007.0,478.0,1918.0,1081.0,301.0,918.0,2460.0,1604.0,169.0,2288.0,2853.0,1178.0,599.0,684.0,3523.0,3141.0,2204.0,1221.0,3603.0,3412.0
3797.0,209.0,2890.0,65.0,1159.0,3510.0,3453.0,864.0,585.0,324.0,1846.0,301.0,2565.0,2357.0,3409.0,350.0,65.0,3008.0,3118.0,2803.0,3084.0,3231.0,3467.0,1451.0,1097.0
3024.0,1116.0,2586.0,946.0,3628.0,2585.0,2770.0,2241.0,3721.0,3679.0,247.0,2452.0,122.0,3321.0,1475.0,1452.0,209.0,2071.0,3266.0,938.0,3540.0,407.0,2520.0,3462.0,315.0
562.0,3630.0,3165.0,1015.0,3543.0,2655.0,1452.0,1140.0,1143.0,1576.0,864.0,3647.0,3653.0,585.0,2893.0,3603.0,2067.0,2906.0,1061.0,1564.0,2538.0,2242.0,946.0,,3165.0
599.0,3267.0,1297.0,1539.0,315.0,3008.0,1304.0,1581.0,562.0,955.0,2912.0,313.0,447.0,583.0,3445.0,461.0,1762.0,1159.0,361.0,349.0,1061.0,2048.0,2763.0,,1297.0
3008.0,562.0,2059.0,1734.0,2382.0,585.0,349.0,3309.0,2591.0,1762.0,3785.0,1504.0,2453.0,476.0,3378.0,3871.0,1159.0,2559.0,2287.0,461.0,3387.0,2258.0,209.0,,65.0
2655.0,687.0,50.0,3083.0,819.0,2099.0,1564.0,2627.0,3325.0,2605.0,3284.0,2592.0,530.0,477.0,458.0,2875.0,2906.0,1762.0,1300.0,2875.0,1788.0,695.0,1008.0,,66.0
1774.0,1694.0,1739.0,1008.0,2598.0,2586.0,1451.0,2239.0,501.0,66.0,1919.0,1032.0,1854.0,2925.0,2974.0,599.0,2559.0,2866.0,1062.0,3602.0,868.0,1900.0,2816.0,,2085.0
100.0,1062.0,188.0,1233.0,3174.0,3317.0,917.0,645.0,475.0,65.0,2202.0,1616.0,3109.0,562.0,3327.0,2855.0,361.0,688.0,806.0,1563.0,1787.0,1901.0,1300.0,,864.0
1941.0,3171.0,913.0,3496.0,909.0,3009.0,1039.0,3232.0,3509.0,688.0,2702.0,643.0,1740.0,475.0,21.0,3287.0,2308.0,687.0,1178.0,1342.0,828.0,2737.0,1117.0,,2059.0
3007.0,3141.0,1924.0,1629.0,818.0,3316.0,3277.0,125.0,864.0,501.0,403.0,1368.0,1118.0,170.0,2650.0,900.0,831.0,66.0,955.0,350.0,1832.0,1607.0,1734.0,,1968.0
3896.0,805.0,2911.0,2212.0,1991.0,3319.0,461.0,1109.0,777.0,2308.0,1121.0,3680.0,1862.0,1143.0,22.0,1451.0,2287.0,2894.0,1117.0,3463.0,2804.0,1195.0,361.0,,3221.0
2359.0,123.0,2058.0,1466.0,3124.0,3318.0,2149.0,46.0,3679.0,3603.0,3283.0,981.0,619.0,345.0,354.0,2591.0,112.0,65.0,805.0,1303.0,465.0,2501.0,1178.0,,2086.0
1143.0,715.0,1763.0,446.0,816.0,1258.0,,124.0,513.0,,2627.0,2008.0,2550.0,777.0,1968.0,,1062.0,556.0,3267.0,3057.0,3267.0,2903.0,3083.0,,1763.0
476.0,1143.0,2650.0,2409.0,3594.0,1522.0,,2049.0,1772.0,,1109.0,756.0,3576.0,3509.0,3221.0,,1117.0,3409.0,3141.0,917.0,1062.0,1919.0,1233.0,,1090.0
477.0,3509.0,1090.0,805.0,2616.0,2891.0,,1108.0,324.0,,2727.0,3120.0,1121.0,2870.0,1090.0,,1300.0,2051.0,1307.0,2853.0,806.0,2202.0,1015.0,,1859.0
3509.0,2870.0,1969.0,3141.0,2086.0,2516.0,,3388.0,1100.0,,3388.0,2578.0,10.0,1099.0,3530.0,,805.0,3166.0,3630.0,460.0,2287.0,247.0,2511.0,,1072.0
2870.0,864.0,514.0,1061.0,3412.0,3312.0,,1444.0,476.0,,1140.0,2685.0,237.0,3022.0,502.0,,3166.0,686.0,123.0,2856.0,209.0,3310.0,2287.0,,2820.0
777.0,777.0,1968.0,209.0,2085.0,3455.0,,2047.0,477.0,,1862.0,3522.0,83.0,1488.0,2051.0,,313.0,3542.0,2559.0,1346.0,1789.0,1581.0,1887.0,,2650.0
583.0,850.0,3221.0,1300.0,3530.0,3880.0,,403.0,1920.0,,3310.0,326.0,84.0,579.0,1092.0,,1092.0,2649.0,1179.0,1451.0,468.0,403.0,3571.0,,1969.0
478.0,583.0,733.0,3582.0,357.0,3894.0,,2625.0,2870.0,,1581.0,324.0,2727.0,1920.0,3166.0,,3142.0,1365.0,1765.0,1452.0,1300.0,2049.0,3110.0,,1967.0
2360.0,1511.0,1669.0,1117.0,790.0,3909.0,,979.0,2592.0,,1854.0,1432.0,2554.0,519.0,2029.0,,2029.0,2270.0,3142.0,1341.0,3107.0,3311.0,2409.0,,2058.0
1663.0,898.0,2029.0,1178.0,1668.0,3313.0,,1916.0,579.0,,1118.0,3179.0,3106.0,3019.0,1072.0,,2651.0,3100.0,1762.0,1041.0,3271.0,2243.0,699.0,,2973.0
475.0,475.0,2074.0,3592.0,1672.0,1578.0,,3310.0,2395.0,,3309.0,3679.0,1879.0,2395.0,687.0,,325.0,1092.0,3589.0,3604.0,361.0,1918.0,3582.0,,733.0
585.0,599.0,3075.0,3110.0,1671.0,3719.0,,130.0,1432.0,,645.0,2591.0,1338.0,3673.0,2820.0,,301.0,1859.0,1116.0,2854.0,1117.0,3230.0,446.0,,2051.0
3681.0,3589.0,357.0,1887.0,1669.0,1285.0,,3231.0,2770.0,,1918.0,3603.0,3575.0,1756.0,2649.0,,326.0,2651.0,2208.0,1039.0,3142.0,1443.0,159.0,,2995.0
1827.0,806.0,790.0,1733.0,3075.0,490.0,,2657.0,1955.0,,2203.0,901.0,251.0,3521.0,820.0,,2459.0,2029.0,3628.0,3462.0,301.0,2901.0,3592.0,,2074.0
587.0,2207.0,1072.0,699.0,2996.0,3711.0,,1915.0,1840.0,,3311.0,3277.0,2584.0,3320.0,1297.0,,756.0,2650.0,2207.0,2855.0,3150.0,775.0,76.0,,2649.0
3010.0,3150.0,2820.0,76.0,1806.0,3710.0,,2114.0,1249.0,,3232.0,1303.0,2834.0,3010.0,2651.0,,1649.0,1967.0,1346.0,3603.0,3589.0,690.0,3119.0,,3530.0
3320.0,1178.0,66.0,2511.0,2998.0,591.0,,2204.0,1668.0,,979.0,3287.0,2005.0,501.0,1967.0,,3647.0,2074.0,1357.0,3277.0,1951.0,1583.0,3034.0,,2886.0
1829.0,3628.0,1671.0,2816.0,353.0,590.0,,1110.0,1644.0,,2625.0,350.0,1817.0,167.0,3165.0,,1119.0,1090.0,864.0,900.0,643.0,1024.0,3375.0,,50.0
1828.0,1357.0,3530.0,361.0,1670.0,2600.0,,1443.0,750.0,,2114.0,349.0,2537.0,1246.0,315.0,,757.0,2058.0,446.0,1304.0,1116.0,2598.0,2576.0,,3378.0
479.0,2906.0,2651.0,2287.0,1297.0,3709.0,,2626.0,3342.0,,124.0,1039.0,656.0,773.0,864.0,,2623.0,1072.0,3592.0,3287.0,3523.0,2604.0,1179.0,,2651.0
501.0,65.0,816.0,1179.0,354.0,478.0,,2202.0,3602.0,,1110.0,,960.0,513.0,2086.0,,1346.0,733.0,1734.0,,852.0,3308.0,806.0,,1092.0
3022.0,1159.0,315.0,687.0,2055.0,1245.0,,2048.0,1564.0,,1108.0,,1741.0,22.0,2085.0,,3107.0,872.0,2409.0,,123.0,238.0,805.0,,354.0
1488.0,2559.0,2974.0,207.0,2973.0,1361.0,,3515.0,1576.0,,1669.0,,2728.0,1990.0,357.0,,2008.0,2820.0,1015.0,,1488.0,2239.0,1062.0,,3166.0
1099.0,3542.0,1806.0,3571.0,314.0,1786.0,,2903.0,1563.0,,732.0,,1536.0,3327.0,790.0,,946.0,1969.0,3304.0,,325.0,404.0,955.0,,686.0
579.0,1179.0,1319.0,159.0,3583.0,17.0,,47.0,1760.0,,1444.0,,2917.0,3445.0,733.0,,309.0,1968.0,3582.0,,1179.0,2658.0,1061.0,,2029.0
513.0,2866.0,2257.0,3589.0,1644.0,3720.0,,2050.0,2149.0,,1916.0,,947.0,1830.0,2995.0,,3120.0,3221.0,3542.0,,2207.0,3309.0,3141.0,,2894.0
1920.0,50.0,3543.0,2650.0,355.0,1243.0,,612.0,917.0,,3285.0,,3189.0,502.0,2059.0,,850.0,3165.0,3409.0,,1252.0,2627.0,3267.0,,1669.0
315.0,446.0,1672.0,3267.0,2050.0,587.0,,2115.0,3057.0,,46.0,,2456.0,1758.0,2058.0,,1511.0,50.0,1733.0,,2208.0,1429.0,3589.0,,687.0
2653.0,3409.0,2085.0,806.0,3552.0,3721.0,,577.0,752.0,,749.0,,3122.0,1876.0,501.0,,898.0,3496.0,946.0,,1322.0,1140.0,207.0,,2055.0
2058.0,501.0,909.0,1090.0,2886.0,1829.0,,2240.0,2853.0,,2903.0,,358.0,21.0,2973.0,,792.0,2059.0,687.0,,3647.0,1834.0,687.0,,3409.0
502.0,1015.0,820.0,3142.0,760.0,479.0,,2995.0,3603.0,,2047.0,,624.0,1475.0,1669.0,,1008.0,1629.0,1233.0,,1032.0,1108.0,3142.0,,357.0
2085.0,3592.0,1668.0,1348.0,613.0,2610.0,,2998.0,351.0,,2239.0,,1086.0,1772.0,2996.0,,1015.0,3763.0,3083.0,,1368.0,2203.0,3150.0,,790.0
2086.0,513.0,926.0,2208.0,1823.0,3682.0,,1024.0,3278.0,,619.0,,2570.0,781.0,1671.0,,3083.0,2586.0,3110.0,,2090.0,2625.0,3655.0,,2996.0
3445.0,3304.0,2996.0,1103.0,37.0,586.0,,2658.0,1304.0,,2049.0,,3570.0,2805.0,3075.0,,2763.0,1539.0,1008.0,,2937.0,1109.0,79.0,,3075.0
2974.0,2591.0,2998.0,667.0,2995.0,1828.0,,2996.0,461.0,,3231.0,,2400.0,297.0,353.0,,3763.0,3630.0,2763.0,,1504.0,3232.0,1116.0,,353.0
514.0,2409.0,1670.0,1116.0,3325.0,476.0,,2886.0,900.0,,2048.0,,1298.0,2600.0,1488.0,,1734.0,2099.0,2511.0,,3435.0,2047.0,2208.0,,1671.0
820.0,1734.0,3516.0,1062.0,439.0,477.0,,354.0,3607.0,,125.0,,1999.0,3207.0,1670.0,,3150.0,1297.0,2816.0,,2940.0,46.0,686.0,,3445.0
2055.0,506.0,2051.0,3034.0,1989.0,167.0,,2901.0,2875.0,,3731.0,,1299.0,3502.0,1126.0,,1233.0,3316.0,159.0,,2622.0,979.0,2894.0,,1475.0
1475.0,1307.0,3166.0,2769.0,510.0,1244.0,,2055.0,462.0,,926.0,,2383.0,1754.0,1806.0,,529.0,1475.0,3571.0,,2358.0,3199.0,3409.0,,2998.0
458.0,3083.0,3378.0,955.0,1402.0,2664.0,,314.0,1342.0,,2176.0,,3464.0,478.0,1099.0,,3571.0,1477.0,699.0,,1357.0,2237.0,3158.0,,458.0
1876.0,1008.0,354.0,3150.0,605.0,562.0,,353.0,,,2242.0,,2582.0,1774.0,2998.0,,446.0,3445.0,1887.0,,2008.0,2238.0,677.0,,502.0
3124.0,1233.0,2086.0,1806.0,817.0,715.0,,1669.0,,,3230.0,,2288.0,864.0,50.0,,2511.0,502.0,76.0,,1880.0,2626.0,1539.0,,1670.0
781.0,946.0,353.0,2207.0,793.0,1827.0,,1402.0,,,1443.0,,3151.0,2071.0,123.0,,699.0,2995.0,3034.0,,3120.0,645.0,2207.0,,1806.0
2805.0,699.0,2055.0,1668.0,3531.0,1143.0,,1670.0,,,2998.0,,809.0,850.0,1876.0,,3034.0,354.0,2769.0,,1696.0,3388.0,265.0,,514.0
2176.0,3833.0,2973.0,2058.0,170.0,3718.0,,1672.0,,,1672.0,,1114.0,898.0,2559.0,,2576.0,501.0,2576.0,,3628.0,1916.0,2769.0,,1672.0
1773.0,3582.0,314.0,3628.0,1097.0,2663.0,,1296.0,,,2626.0,,3060.0,1828.0,514.0,,3110.0,2886.0,3375.0,,1821.0,1444.0,3628.0,,355.0
576.0,159.0,3583.0,3075.0,501.0,1881.0,,357.0,,,1024.0,,708.0,1511.0,818.0,,2409.0,3530.0,3339.0,,2906.0,3307.0,3490.0,,123.0
818.0,76.0,612.0,79.0,2925.0,2665.0,,790.0,,,909.0,,684.0,458.0,2050.0,,3375.0,514.0,1871.0,,2452.0,582.0,3365.0,,816.0
2600.0,1887.0,355.0,1346.0,1987.0,3509.0,,3583.0,,,1806.0,,3118.0,3334.0,3552.0,,2816.0,2885.0,3365.0,,3073.0,1110.0,2029.0,,314.0
926.0,3110.0,1644.0,1969.0,1296.0,2597.0,,1806.0,,,3515.0,,3266.0,3249.0,1402.0,,3592.0,3249.0,79.0,,615.0,47.0,201.0,,818.0
817.0,2763.0,2606.0,1968.0,502.0,2870.0,,2617.0,,,2237.0,,2355.0,100.0,2074.0,,3582.0,1876.0,3150.0,,1762.0,3124.0,733.0,,2050.0
793.0,2511.0,164.0,3221.0,1475.0,777.0,,3175.0,,,238.0,,1882.0,1941.0,111.0,,1733.0,2805.0,686.0,,2559.0,1023.0,2074.0,,1876.0
1969.0,297.0,509.0,357.0,2885.0,583.0,,3530.0,,,3155.0,,3142.0,3007.0,1762.0,,1887.0,21.0,2894.0,,1159.0,130.0,1090.0,,817.0
2586.0,2816.0,440.0,790.0,65.0,3681.0,,2616.0,,,2901.0,,1331.0,1829.0,3531.0,,159.0,3327.0,3496.0,,50.0,2176.0,66.0,,2805.0
65.0,2576.0,1823.0,733.0,66.0,3456.0,,247.0,,,404.0,,1346.0,2655.0,1672.0,,1539.0,1774.0,1557.0,,3630.0,3306.0,1968.0,,3630.0
2099.0,3339.0,2802.0,1072.0,2896.0,475.0,,816.0,,,3025.0,,864.0,751.0,817.0,,3141.0,22.0,2263.0,,2866.0,405.0,3221.0,,2906.0
1668.0,3445.0,2607.0,2820.0,2805.0,1246.0,,775.0,,,130.0,,361.0,17.0,688.0,,2894.0,1670.0,67.0,,66.0,124.0,3165.0,,2866.0
819.0,3360.0,3552.0,3165.0,1990.0,1489.0,,2598.0,,,1583.0,,3871.0,1247.0,2866.0,,79.0,2085.0,667.0,,834.0,3165.0,65.0,,1365.0
2050.0,2894.0,502.0,81.0,514.0,3036.0,,2606.0,,,2550.0,,3561.0,778.0,355.0,,207.0,3325.0,2777.0,,688.0,2056.0,1346.0,,2559.0
1644.0,3034.0,2886.0,478.0,3445.0,3207.0,,1428.0,,,2974.0,,2287.0,1197.0,2906.0,,733.0,1669.0,2233.0,,3077.0,156.0,2058.0,,819.0
66.0,476.0,65.0,1669.0,1772.0,1242.0,,2604.0,,,3308.0,,1300.0,2099.0,1296.0,,2208.0,353.0,1629.0,,2067.0,2059.0,2059.0,,605.0
1968.0,477.0,2649.0,3530.0,1876.0,102.0,,315.0,,,3307.0,,3267.0,3316.0,2885.0,,2591.0,357.0,417.0,,2051.0,1967.0,2650.0,,3139.0
3221.0,3681.0,864.0,1297.0,2926.0,914.0,,1297.0,,,357.0,,1117.0,3008.0,805.0,,3468.0,790.0,2529.0,,3166.0,2051.0,1072.0,,3531.0
2651.0,1475.0,1859.0,2059.0,3175.0,3035.0,,818.0,,,790.0,,805.0,3080.0,1774.0,,1179.0,1296.0,65.0,,694.0,1090.0,2820.0,,688.0
2059.0,3517.0,1092.0,760.0,3142.0,1081.0,,1834.0,,,1429.0,,1061.0,1199.0,2805.0,,657.0,3139.0,458.0,,116.0,2058.0,1967.0,,2308.0
792.0,2058.0,1296.0,1739.0,2604.0,1756.0,,1319.0,,,2382.0,,1062.0,3608.0,1969.0,,2061.0,818.0,3621.0,,1646.0,65.0,1969.0,,501.0
3630.0,1944.0,2995.0,50.0,1629.0,3521.0,,2257.0,,,405.0,,806.0,2585.0,1159.0,,2940.0,2974.0,2906.0,,1346.0,3515.0,2051.0,,1296.0
733.0,686.0,3531.0,1672.0,2894.0,3314.0,,3307.0,,,3175.0,,1178.0,2586.0,816.0,,1629.0,315.0,66.0,,65.0,50.0,2651.0,,1402.0
3139.0,2212.0,1402.0,2074.0,1430.0,2652.0,,3531.0,,,1834.0,,209.0,599.0,2308.0,,3496.0,1671.0,688.0,,207.0,1969.0,3166.0,,1774.0
491.0,3519.0,818.0,439.0,1429.0,3424.0,,2086.0,,,47.0,,50.0,1196.0,3543.0,,3628.0,2996.0,3653.0,,313.0,1446.0,1859.0,,1629.0
3165.0,3673.0,2050.0,1670.0,687.0,1944.0,,123.0,,,775.0,,3141.0,1827.0,314.0,,324.0,3075.0,2615.0,,2621.0,733.0,2649.0,,3496.0
2074.0,1649.0,2885.0,2649.0,2051.0,3454.0,,1666.0,,,1271.0,,955.0,2733.0,1178.0,,3589.0,3543.0,230.0,,1090.0,2544.0,1092.0,,2885.0
1072.0,1369.0,817.0,2029.0,1968.0,571.0,,3075.0,,,3543.0,,123.0,3324.0,3763.0,,1116.0,3531.0,1161.0,,2649.0,2240.0,1871.0,,1762.0
2820.0,3763.0,3139.0,315.0,3221.0,169.0,,1774.0,,,1319.0,,2559.0,3682.0,3719.0,,2207.0,3552.0,2492.0,,1859.0,1915.0,556.0,,872.0
2650.0,1043.0,819.0,2051.0,1666.0,2892.0,,3230.0,,,2257.0,,1762.0,2516.0,3711.0,,2074.0,909.0,2866.0,,2058.0,1666.0,667.0,,2212.0
50.0,798.0,291.0,2996.0,1065.0,491.0,,1583.0,,,315.0,,1159.0,3312.0,798.0,,1557.0,1806.0,270.0,,588.0,2651.0,3445.0,,1159.0
2649.0,1733.0,605.0,353.0,686.0,3517.0,,1644.0,,,2617.0,,3589.0,3455.0,2891.0,,2233.0,2998.0,3166.0,,3165.0,1968.0,1939.0,,3334.0
1967.0,325.0,3319.0,816.0,3165.0,188.0,,1968.0,,,3530.0,,3628.0,3880.0,3010.0,,222.0,2086.0,2051.0,,2650.0,3221.0,1876.0,,2263.0
2051.0,478.0,123.0,21.0,291.0,1355.0,,3221.0,,,3506.0,,2866.0,3894.0,2585.0,,2769.0,1672.0,1539.0,,1072.0,2995.0,3425.0,,21.0
687.0,1196.0,1846.0,1859.0,2029.0,913.0,,2974.0,,,1065.0,,2906.0,3909.0,2212.0,,378.0,820.0,1090.0,,2820.0,3284.0,3100.0,,898.0
1859.0,2208.0,1774.0,2998.0,1834.0,1924.0,,404.0,,,1297.0,,2208.0,3512.0,1061.0,,2880.0,1402.0,2649.0,,2059.0,3793.0,1475.0,,309.0
2894.0,1539.0,100.0,354.0,1090.0,2911.0,,817.0,,,3531.0,,2207.0,1258.0,3668.0,,3679.0,2050.0,733.0,,1969.0,3785.0,502.0,,1761.0
686.0,3679.0,1941.0,2086.0,3166.0,912.0,,2051.0,,,3075.0,,1116.0,1522.0,3141.0,,1563.0,1644.0,2029.0,,1967.0,3155.0,2529.0,,1644.0
3166.0,556.0,3007.0,509.0,1072.0,1923.0,,2802.0,,,816.0,,3630.0,1944.0,872.0,,3602.0,355.0,2651.0,,1092.0,2029.0,781.0,,792.0
1092.0,1828.0,3008.0,314.0,2820.0,2677.0,,1065.0,,,1296.0,,1357.0,780.0,2287.0,,1090.0,817.0,1092.0,,2651.0,123.0,1161.0,,1357.0
688.0,733.0,2906.0,1644.0,2059.0,770.0,,1429.0,,,1671.0,,1761.0,586.0,588.0,,1072.0,816.0,1969.0,,1968.0,1072.0,514.0,,2607.0
2287.0,345.0,689.0,2973.0,733.0,1362.0,,1919.0,,,2658.0,,2308.0,587.0,1117.0,,2820.0,314.0,3165.0,,3221.0,2820.0,3339.0,,440.0
2029.0,79.0,2308.0,2995.0,2649.0,2947.0,,3284.0,,,818.0,,66.0,1746.0,2358.0,,2263.0,2973.0,2074.0,,733.0,502.0,501.0,,509.0
123.0,201.0,1357.0,2085.0,513.0,2946.0,,3506.0,,,2327.0,,2058.0,491.0,909.0,,1153.0,2055.0,207.0,,2074.0,2074.0,1103.0,,600.0
1090.0,1830.0,3594.0,440.0,688.0,1665.0,,820.0,,,2787.0,,687.0,2610.0,1788.0,,438.0,345.0,2058.0,,687.0,2649.0,2263.0,,3668.0
361.0,899.0,2559.0,1092.0,2651.0,2104.0,,3285.0,,,2240.0,,65.0,2891.0,3120.0,,917.0,819.0,2059.0,,3668.0,2702.0,50.0,,1539.0
1061.0,324.0,1159.0,3166.0,2074.0,2945.0,,3793.0,,,1446.0,,1072.0,3319.0,1322.0,,3057.0,583.0,50.0,,3468.0,3786.0,417.0,,3138.0
1117.0,3463.0,2866.0,2651.0,3672.0,543.0,,3155.0,,,1739.0,,2820.0,2664.0,361.0,,2874.0,2308.0,2650.0,,170.0,3285.0,3138.0,,689.0
1300.0,1452.0,1991.0,1357.0,480.0,2889.0,,3785.0,,,1275.0,,1090.0,3424.0,1252.0,,3603.0,3319.0,1968.0,,786.0,1859.0,1763.0,,1739.0
955.0,2876.0,2465.0,3138.0,1859.0,2505.0,,3025.0,,,2657.0,,2650.0,1198.0,2008.0,,2853.0,605.0,3221.0,,2308.0,3025.0,3621.0,,2292.0
556.0,1563.0,2655.0,123.0,3585.0,768.0,,733.0,,,1740.0,,1968.0,3456.0,1300.0,,460.0,3168.0,1859.0,,872.0,1274.0,1668.0,,3101.0
3267.0,2853.0,2466.0,831.0,1092.0,769.0,,2074.0,,,1993.0,,3221.0,3343.0,3107.0,,900.0,2954.0,1072.0,,1649.0,2308.0,1357.0,,3249.0
805.0,1920.0,3174.0,2576.0,775.0,384.0,,2651.0,,,2204.0,,1859.0,2954.0,301.0,,3463.0,562.0,2820.0,,3138.0,1774.0,21.0,,1384.0
3542.0,917.0,1917.0,3375.0,1346.0,2944.0,,405.0,,,601.0,,3165.0,479.0,116.0,,2856.0,1288.0,1967.0,,2029.0,353.0,2805.0,,1939.0
3141.0,2074.0,3124.0,3630.0,1432.0,942.0,,1762.0,,,2885.0,,1967.0,3313.0,643.0,,2149.0,793.0,2962.0,,657.0,3283.0,22.0,,166.0
209.0,3057.0,2616.0,2906.0,1969.0,2247.0,,2702.0,,,2915.0,,2059.0,1285.0,313.0,,,1143.0,1385.0,,2879.0,2996.0,1153.0,,81.0
1062.0,3602.0,1306.0,3365.0,2650.0,1398.0,,3786.0,,,1796.0,,1969.0,3718.0,2591.0,,,475.0,1644.0,,3287.0,2998.0,1548.0,,2466.0
1178.0,462.0,81.0,355.0,3267.0,1397.0,,2085.0,,,3306.0,,2051.0,2663.0,1119.0,,,476.0,3620.0,,502.0,918.0,1762.0,,2465.0
2308.0,351.0,793.0,2529.0,2287.0,1926.0,,3283.0,,,2996.0,,733.0,490.0,1620.0,,,477.0,2270.0,,1872.0,2465.0,688.0,,2467.0
806.0,1041.0,576.0,417.0,898.0,1982.0,,3787.0,,,2205.0,,2649.0,1361.0,3267.0,,,3509.0,556.0,,3179.0,2055.0,2615.0,,140.0
2906.0,1342.0,2585.0,1967.0,2274.0,1903.0,,601.0,,,54.0,,3166.0,1786.0,3647.0,,,2870.0,896.0,,981.0,1402.0,2906.0,,988.0
2559.0,461.0,309.0,3339.0,1846.0,168.0,,3165.0,,,1274.0,,2074.0,2732.0,2623.0,,,777.0,166.0,,1563.0,2912.0,1971.0,,831.0
2866.0,1303.0,1762.0,2886.0,123.0,1845.0,,2029.0,,,819.0,,1092.0,3079.0,446.0,,,3681.0,1628.0,,2539.0,1669.0,2962.0,,1557.0
