run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
456.0,430.0,99.0,163.0,147.0,461.0,23.0,726.0,359.0,,,880.0,250.0,97.0,823.0,329.0,883.0,744.0,613.0,37.0,,637.0,175.0,673.0,
507.0,312.0,80.0,368.0,735.0,183.0,504.0,178.0,329.0,,,346.0,826.0,177.0,83.0,666.0,450.0,74.0,602.0,84.0,,632.0,567.0,785.0,
354.0,368.0,166.0,241.0,568.0,59.0,465.0,426.0,175.0,,,485.0,696.0,720.0,280.0,695.0,207.0,221.0,665.0,389.0,,110.0,79.0,746.0,
851.0,363.0,320.0,555.0,825.0,906.0,902.0,811.0,477.0,,,96.0,420.0,528.0,387.0,873.0,372.0,21.0,486.0,373.0,,907.0,492.0,410.0,
68.0,435.0,569.0,234.0,697.0,39.0,266.0,324.0,846.0,,,729.0,882.0,448.0,313.0,107.0,449.0,692.0,482.0,179.0,,295.0,848.0,86.0,
895.0,377.0,798.0,471.0,102.0,891.0,319.0,246.0,402.0,,,304.0,837.0,708.0,39.0,301.0,376.0,762.0,316.0,592.0,,36.0,112.0,39.0,
648.0,498.0,650.0,685.0,483.0,142.0,166.0,439.0,187.0,,,340.0,482.0,132.0,75.0,101.0,403.0,773.0,782.0,501.0,,357.0,608.0,580.0,
883.0,866.0,371.0,475.0,694.0,92.0,67.0,697.0,15.0,,,797.0,455.0,148.0,506.0,48.0,653.0,639.0,35.0,713.0,,3.0,493.0,714.0,
757.0,729.0,263.0,727.0,317.0,44.0,371.0,31.0,354.0,,,30.0,122.0,260.0,474.0,177.0,360.0,452.0,826.0,580.0,,105.0,483.0,259.0,
722.0,177.0,162.0,79.0,805.0,871.0,211.0,294.0,759.0,,,872.0,626.0,324.0,437.0,493.0,601.0,244.0,883.0,302.0,,438.0,814.0,579.0,
599.0,360.0,591.0,827.0,295.0,651.0,173.0,749.0,845.0,,,862.0,881.0,142.0,635.0,233.0,315.0,737.0,774.0,489.0,,317.0,322.0,874.0,
849.0,68.0,797.0,213.0,218.0,874.0,797.0,462.0,496.0,,,358.0,85.0,66.0,769.0,133.0,803.0,39.0,359.0,709.0,,651.0,538.0,664.0,
360.0,119.0,435.0,41.0,215.0,406.0,16.0,25.0,451.0,,,881.0,747.0,410.0,663.0,262.0,430.0,622.0,577.0,869.0,,841.0,713.0,96.0,
453.0,343.0,20.0,329.0,219.0,8.0,236.0,15.0,825.0,,,202.0,218.0,103.0,432.0,621.0,237.0,741.0,360.0,833.0,,1.0,15.0,525.0,
624.0,606.0,877.0,149.0,320.0,165.0,593.0,882.0,116.0,,,636.0,567.0,740.0,218.0,702.0,349.0,616.0,99.0,748.0,,786.0,155.0,777.0,
660.0,51.0,238.0,265.0,446.0,384.0,106.0,570.0,901.0,,,303.0,625.0,382.0,559.0,513.0,561.0,868.0,39.0,774.0,,69.0,18.0,30.0,
691.0,282.0,514.0,0.0,345.0,779.0,317.0,386.0,760.0,,,790.0,401.0,58.0,549.0,469.0,45.0,607.0,552.0,324.0,,197.0,438.0,585.0,
215.0,120.0,77.0,850.0,2.0,878.0,829.0,729.0,706.0,,,501.0,736.0,392.0,406.0,215.0,488.0,487.0,363.0,276.0,,436.0,116.0,384.0,
25.0,464.0,686.0,619.0,757.0,657.0,131.0,114.0,597.0,,,195.0,58.0,883.0,469.0,907.0,54.0,488.0,349.0,112.0,,93.0,290.0,799.0,
898.0,336.0,139.0,463.0,271.0,604.0,809.0,621.0,717.0,,,487.0,359.0,248.0,431.0,576.0,498.0,202.0,175.0,235.0,,171.0,595.0,873.0,
478.0,434.0,49.0,541.0,630.0,415.0,833.0,9.0,531.0,,,5.0,794.0,884.0,556.0,792.0,540.0,124.0,435.0,756.0,,866.0,677.0,574.0,
401.0,768.0,18.0,844.0,682.0,501.0,453.0,50.0,550.0,,,317.0,351.0,114.0,378.0,597.0,888.0,564.0,565.0,849.0,,113.0,746.0,795.0,
202.0,242.0,623.0,691.0,52.0,413.0,900.0,770.0,429.0,,,293.0,4.0,71.0,272.0,63.0,749.0,550.0,659.0,693.0,,273.0,182.0,306.0,
749.0,790.0,608.0,18.0,903.0,306.0,33.0,853.0,128.0,,,887.0,645.0,10.0,451.0,315.0,552.0,286.0,154.0,902.0,,82.0,323.0,719.0,
817.0,648.0,783.0,679.0,896.0,511.0,494.0,881.0,565.0,,,10.0,395.0,137.0,425.0,670.0,2.0,536.0,142.0,55.0,,334.0,36.0,462.0,
428.0,854.0,89.0,497.0,807.0,370.0,365.0,586.0,164.0,,,663.0,264.0,860.0,78.0,58.0,347.0,529.0,815.0,216.0,,275.0,6.0,328.0,
345.0,825.0,791.0,346.0,399.0,412.0,60.0,899.0,844.0,,,384.0,867.0,780.0,804.0,778.0,602.0,638.0,366.0,130.0,,34.0,13.0,160.0,
672.0,554.0,766.0,523.0,728.0,770.0,578.0,440.0,384.0,,,276.0,685.0,298.0,20.0,895.0,37.0,361.0,512.0,11.0,,893.0,238.0,48.0,
664.0,852.0,588.0,818.0,337.0,854.0,497.0,727.0,62.0,,,339.0,269.0,356.0,647.0,628.0,52.0,660.0,395.0,523.0,,391.0,816.0,481.0,
284.0,714.0,790.0,408.0,808.0,707.0,608.0,532.0,649.0,,,894.0,438.0,123.0,0.0,869.0,770.0,347.0,118.0,330.0,,513.0,340.0,765.0,
500.0,732.0,483.0,737.0,372.0,619.0,735.0,408.0,806.0,,,780.0,209.0,41.0,488.0,795.0,420.0,633.0,89.0,510.0,,97.0,137.0,144.0,
713.0,821.0,803.0,39.0,250.0,172.0,102.0,217.0,745.0,,,409.0,397.0,565.0,631.0,586.0,627.0,879.0,384.0,296.0,,183.0,148.0,700.0,
826.0,378.0,762.0,333.0,83.0,555.0,746.0,214.0,710.0,,,502.0,856.0,612.0,197.0,298.0,363.0,165.0,849.0,895.0,,510.0,624.0,847.0,
618.0,147.0,784.0,445.0,180.0,775.0,243.0,600.0,243.0,,,541.0,786.0,874.0,333.0,370.0,804.0,192.0,726.0,207.0,,370.0,349.0,72.0,
630.0,800.0,48.0,588.0,891.0,830.0,364.0,232.0,162.0,,,283.0,,582.0,311.0,5.0,575.0,328.0,758.0,71.0,,639.0,860.0,497.0,
386.0,556.0,321.0,894.0,543.0,879.0,213.0,20.0,51.0,,,254.0,,777.0,291.0,550.0,455.0,260.0,429.0,540.0,,609.0,507.0,834.0,
258.0,273.0,272.0,561.0,713.0,157.0,509.0,181.0,795.0,,,238.0,,227.0,171.0,295.0,195.0,873.0,487.0,86.0,,501.0,51.0,440.0,
553.0,586.0,22.0,878.0,578.0,721.0,210.0,567.0,686.0,,,515.0,,613.0,835.0,407.0,87.0,284.0,449.0,245.0,,225.0,100.0,557.0,
870.0,575.0,747.0,283.0,354.0,417.0,739.0,225.0,663.0,,,342.0,,552.0,232.0,733.0,31.0,413.0,407.0,878.0,,229.0,903.0,168.0,
236.0,561.0,734.0,78.0,393.0,341.0,400.0,772.0,693.0,,,690.0,,797.0,323.0,320.0,880.0,271.0,612.0,530.0,,50.0,245.0,731.0,
483.0,248.0,40.0,314.0,26.0,215.0,276.0,207.0,139.0,,,174.0,,139.0,239.0,158.0,259.0,551.0,129.0,298.0,,701.0,224.0,370.0,
362.0,174.0,531.0,476.0,609.0,184.0,664.0,16.0,252.0,,,319.0,,801.0,598.0,760.0,818.0,311.0,17.0,186.0,,491.0,647.0,904.0,
692.0,469.0,578.0,420.0,240.0,395.0,126.0,683.0,387.0,,,315.0,,664.0,612.0,751.0,241.0,539.0,617.0,70.0,,401.0,635.0,758.0,
193.0,543.0,302.0,80.0,470.0,709.0,456.0,752.0,320.0,,,510.0,,150.0,351.0,546.0,102.0,396.0,461.0,678.0,,787.0,877.0,163.0,
231.0,747.0,432.0,168.0,208.0,557.0,617.0,854.0,447.0,,,396.0,,184.0,588.0,219.0,876.0,372.0,813.0,113.0,,546.0,821.0,713.0,
888.0,710.0,178.0,277.0,256.0,295.0,584.0,395.0,377.0,,,104.0,,676.0,282.0,607.0,655.0,501.0,372.0,562.0,,687.0,559.0,272.0,
542.0,899.0,873.0,187.0,794.0,205.0,804.0,692.0,777.0,,,56.0,,619.0,270.0,399.0,792.0,721.0,73.0,119.0,,312.0,282.0,289.0,
736.0,313.0,659.0,788.0,854.0,812.0,575.0,662.0,38.0,,,752.0,,544.0,639.0,45.0,847.0,348.0,637.0,446.0,,848.0,90.0,727.0,
34.0,831.0,92.0,514.0,440.0,525.0,358.0,751.0,174.0,,,847.0,,196.0,606.0,898.0,82.0,200.0,244.0,303.0,,180.0,324.0,622.0,
530.0,727.0,50.0,703.0,906.0,808.0,745.0,381.0,351.0,,,111.0,,165.0,867.0,709.0,255.0,818.0,818.0,441.0,,99.0,634.0,240.0,
385.0,730.0,224.0,742.0,294.0,30.0,368.0,338.0,14.0,,,768.0,,209.0,822.0,466.0,830.0,571.0,769.0,437.0,,117.0,390.0,226.0,
262.0,577.0,789.0,126.0,226.0,243.0,39.0,410.0,74.0,,,301.0,,9.0,214.0,117.0,466.0,882.0,571.0,307.0,,135.0,894.0,264.0,
837.0,748.0,116.0,129.0,162.0,206.0,822.0,26.0,355.0,,,278.0,,127.0,907.0,151.0,742.0,522.0,582.0,495.0,,4.0,228.0,775.0,
714.0,809.0,613.0,589.0,152.0,589.0,550.0,230.0,668.0,,,649.0,,816.0,350.0,413.0,281.0,776.0,358.0,238.0,,92.0,520.0,576.0,
489.0,230.0,140.0,372.0,33.0,446.0,382.0,590.0,31.0,,,846.0,,832.0,535.0,771.0,743.0,0.0,537.0,177.0,,676.0,431.0,271.0,
232.0,536.0,35.0,609.0,476.0,681.0,710.0,593.0,866.0,,,693.0,,358.0,718.0,701.0,476.0,667.0,5.0,658.0,,451.0,334.0,381.0,
223.0,566.0,842.0,491.0,681.0,253.0,390.0,649.0,719.0,,,33.0,,238.0,725.0,287.0,780.0,84.0,863.0,462.0,,467.0,308.0,345.0,
226.0,874.0,600.0,721.0,593.0,689.0,802.0,689.0,2.0,,,445.0,,843.0,637.0,70.0,143.0,771.0,352.0,652.0,,802.0,84.0,490.0,
455.0,674.0,207.0,400.0,234.0,445.0,242.0,840.0,197.0,,,163.0,,901.0,542.0,372.0,629.0,777.0,890.0,231.0,,80.0,254.0,766.0,
421.0,457.0,243.0,807.0,890.0,153.0,719.0,146.0,607.0,,,496.0,,779.0,47.0,790.0,322.0,565.0,562.0,348.0,,47.0,485.0,770.0,
304.0,551.0,693.0,712.0,627.0,556.0,133.0,557.0,797.0,,,614.0,,634.0,262.0,316.0,759.0,480.0,15.0,107.0,,892.0,862.0,842.0,
277.0,161.0,72.0,890.0,791.0,759.0,671.0,566.0,53.0,,,903.0,,641.0,236.0,76.0,479.0,246.0,336.0,419.0,,349.0,720.0,471.0,
318.0,401.0,690.0,433.0,561.0,380.0,142.0,821.0,272.0,,,825.0,,369.0,575.0,828.0,307.0,652.0,56.0,589.0,,350.0,695.0,179.0,
101.0,209.0,167.0,477.0,386.0,47.0,722.0,247.0,119.0,,,273.0,,240.0,589.0,18.0,126.0,764.0,623.0,180.0,,650.0,311.0,582.0,
771.0,713.0,844.0,608.0,210.0,87.0,752.0,119.0,176.0,,,548.0,,318.0,126.0,714.0,643.0,83.0,326.0,9.0,,71.0,689.0,615.0,
89.0,187.0,211.0,100.0,505.0,692.0,235.0,678.0,33.0,,,582.0,,175.0,356.0,199.0,12.0,637.0,833.0,224.0,,191.0,614.0,586.0,
292.0,270.0,490.0,550.0,602.0,864.0,153.0,525.0,691.0,,,68.0,,631.0,632.0,367.0,286.0,210.0,394.0,486.0,,596.0,462.0,120.0,
366.0,571.0,460.0,24.0,727.0,563.0,491.0,843.0,412.0,,,907.0,,269.0,81.0,855.0,671.0,444.0,51.0,316.0,,648.0,200.0,284.0,
610.0,751.0,394.0,833.0,375.0,416.0,577.0,902.0,794.0,,,19.0,,293.0,306.0,602.0,357.0,867.0,819.0,847.0,,689.0,512.0,78.0,
405.0,375.0,81.0,275.0,411.0,622.0,420.0,53.0,17.0,,,391.0,,128.0,816.0,51.0,141.0,553.0,236.0,762.0,,885.0,841.0,253.0,
625.0,438.0,615.0,892.0,321.0,729.0,73.0,170.0,879.0,,,74.0,,344.0,702.0,337.0,904.0,350.0,453.0,297.0,,232.0,259.0,778.0,
72.0,494.0,87.0,707.0,679.0,367.0,728.0,279.0,608.0,,,705.0,,224.0,417.0,552.0,470.0,618.0,354.0,766.0,,85.0,602.0,503.0,
904.0,14.0,579.0,792.0,797.0,211.0,198.0,700.0,515.0,,,364.0,,651.0,54.0,537.0,85.0,306.0,283.0,750.0,,584.0,20.0,26.0,
788.0,749.0,71.0,17.0,193.0,346.0,607.0,78.0,93.0,,,842.0,,455.0,511.0,805.0,263.0,708.0,112.0,205.0,,595.0,423.0,730.0,
263.0,887.0,121.0,441.0,698.0,537.0,634.0,655.0,276.0,,,188.0,,187.0,643.0,505.0,894.0,747.0,156.0,761.0,,22.0,638.0,371.0,
538.0,739.0,559.0,282.0,596.0,559.0,513.0,231.0,675.0,,,746.0,,346.0,62.0,504.0,335.0,109.0,498.0,333.0,,888.0,774.0,142.0,
83.0,534.0,529.0,147.0,130.0,51.0,314.0,905.0,238.0,,,624.0,,829.0,537.0,228.0,689.0,292.0,216.0,26.0,,670.0,666.0,815.0,
87.0,762.0,221.0,189.0,310.0,232.0,324.0,612.0,763.0,,,574.0,,520.0,38.0,445.0,375.0,490.0,619.0,881.0,,791.0,430.0,63.0,
588.0,473.0,813.0,653.0,587.0,602.0,172.0,245.0,214.0,,,60.0,,327.0,194.0,573.0,856.0,423.0,744.0,837.0,,759.0,545.0,79.0,
787.0,458.0,216.0,158.0,327.0,222.0,595.0,737.0,464.0,,,535.0,,671.0,720.0,224.0,828.0,778.0,193.0,344.0,,390.0,558.0,33.0,
467.0,549.0,905.0,321.0,480.0,469.0,45.0,429.0,87.0,,,90.0,,890.0,891.0,274.0,541.0,239.0,105.0,133.0,,549.0,107.0,709.0,
740.0,295.0,846.0,388.0,260.0,285.0,152.0,293.0,595.0,,,410.0,,658.0,498.0,498.0,471.0,335.0,102.0,522.0,,696.0,753.0,625.0,
838.0,568.0,851.0,412.0,105.0,531.0,321.0,672.0,278.0,,,518.0,,880.0,700.0,827.0,294.0,255.0,165.0,90.0,,721.0,333.0,553.0,
190.0,326.0,471.0,143.0,433.0,727.0,424.0,642.0,288.0,,,472.0,,799.0,19.0,704.0,196.0,485.0,246.0,199.0,,489.0,351.0,810.0,
257.0,861.0,687.0,689.0,564.0,623.0,546.0,865.0,323.0,,,523.0,,65.0,364.0,128.0,889.0,787.0,318.0,866.0,,244.0,65.0,813.0,
102.0,857.0,655.0,31.0,167.0,664.0,706.0,579.0,781.0,,,630.0,,527.0,106.0,36.0,858.0,24.0,580.0,377.0,,580.0,387.0,734.0,
398.0,234.0,67.0,701.0,623.0,442.0,139.0,187.0,528.0,,,863.0,,13.0,465.0,867.0,501.0,542.0,673.0,698.0,,662.0,606.0,817.0,
649.0,815.0,757.0,341.0,113.0,336.0,659.0,448.0,642.0,,,198.0,,94.0,827.0,594.0,815.0,890.0,848.0,611.0,,776.0,370.0,428.0,
761.0,459.0,504.0,549.0,700.0,840.0,780.0,858.0,40.0,,,874.0,,502.0,383.0,41.0,546.0,746.0,6.0,138.0,,170.0,157.0,386.0,
388.0,873.0,542.0,249.0,895.0,239.0,80.0,817.0,449.0,,,236.0,,510.0,142.0,839.0,811.0,681.0,97.0,131.0,,53.0,715.0,51.0,
54.0,371.0,346.0,6.0,425.0,307.0,614.0,327.0,801.0,,,81.0,,606.0,424.0,309.0,691.0,76.0,342.0,552.0,,271.0,93.0,64.0,
724.0,15.0,228.0,535.0,756.0,822.0,475.0,128.0,378.0,,,545.0,,515.0,841.0,405.0,854.0,712.0,876.0,601.0,,177.0,759.0,363.0,
812.0,5.0,618.0,849.0,133.0,390.0,543.0,777.0,315.0,,,530.0,,6.0,821.0,78.0,748.0,755.0,298.0,567.0,,766.0,260.0,551.0,
414.0,423.0,786.0,251.0,651.0,375.0,154.0,619.0,659.0,,,876.0,,640.0,107.0,15.0,530.0,693.0,211.0,701.0,,31.0,335.0,510.0,
242.0,611.0,42.0,125.0,443.0,907.0,203.0,906.0,325.0,,,873.0,,218.0,301.0,23.0,188.0,757.0,228.0,794.0,,660.0,172.0,476.0,
739.0,191.0,304.0,680.0,253.0,427.0,417.0,879.0,653.0,,,325.0,,668.0,826.0,692.0,475.0,568.0,321.0,714.0,,381.0,806.0,688.0,
62.0,27.0,830.0,58.0,821.0,112.0,612.0,67.0,714.0,,,253.0,,474.0,29.0,307.0,401.0,218.0,8.0,252.0,,763.0,412.0,504.0,
752.0,48.0,793.0,853.0,863.0,342.0,831.0,194.0,508.0,,,595.0,,625.0,591.0,892.0,699.0,403.0,423.0,519.0,,286.0,221.0,772.0,
99.0,341.0,177.0,268.0,539.0,624.0,680.0,539.0,227.0,,,464.0,,459.0,55.0,265.0,178.0,885.0,817.0,715.0,,375.0,310.0,41.0,
631.0,725.0,576.0,391.0,233.0,517.0,288.0,421.0,54.0,,,363.0,,756.0,699.0,227.0,8.0,158.0,812.0,744.0,,251.0,313.0,146.0,
224.0,864.0,568.0,693.0,690.0,130.0,401.0,827.0,836.0,,,140.0,,167.0,546.0,756.0,622.0,687.0,737.0,605.0,,148.0,113.0,781.0,
685.0,416.0,738.0,686.0,64.0,674.0,62.0,224.0,500.0,,,11.0,,722.0,528.0,59.0,6.0,547.0,701.0,331.0,,184.0,467.0,568.0,
813.0,173.0,779.0,119.0,376.0,688.0,291.0,393.0,666.0,,,782.0,,513.0,572.0,118.0,159.0,610.0,736.0,720.0,,59.0,296.0,756.0,
253.0,4.0,60.0,808.0,741.0,110.0,76.0,622.0,900.0,,,66.0,,372.0,463.0,271.0,311.0,269.0,181.0,314.0,,731.0,56.0,629.0,
56.0,533.0,696.0,76.0,366.0,902.0,484.0,760.0,190.0,,,42.0,,216.0,656.0,34.0,299.0,791.0,894.0,340.0,,363.0,717.0,75.0,
402.0,797.0,638.0,250.0,426.0,716.0,407.0,762.0,880.0,,,311.0,,370.0,622.0,647.0,494.0,1.0,688.0,662.0,,618.0,645.0,254.0,
396.0,678.0,899.0,864.0,784.0,474.0,97.0,676.0,191.0,,,235.0,,661.0,15.0,729.0,440.0,880.0,530.0,600.0,,619.0,725.0,176.0,
126.0,431.0,78.0,144.0,131.0,186.0,350.0,100.0,283.0,,,692.0,,738.0,247.0,521.0,429.0,322.0,553.0,883.0,,7.0,772.0,95.0,
204.0,260.0,663.0,307.0,142.0,862.0,716.0,353.0,385.0,,,868.0,,311.0,460.0,797.0,893.0,126.0,53.0,784.0,,322.0,736.0,290.0,
514.0,624.0,582.0,744.0,477.0,719.0,155.0,92.0,394.0,,,463.0,,335.0,95.0,206.0,340.0,520.0,728.0,729.0,,710.0,601.0,157.0,
612.0,840.0,196.0,30.0,865.0,475.0,602.0,296.0,887.0,,,455.0,,627.0,634.0,302.0,356.0,621.0,19.0,140.0,,554.0,339.0,426.0,
744.0,620.0,323.0,344.0,621.0,345.0,118.0,715.0,61.0,,,302.0,,838.0,627.0,528.0,732.0,326.0,684.0,679.0,,164.0,380.0,867.0,
772.0,823.0,282.0,233.0,689.0,703.0,793.0,599.0,396.0,,,21.0,,101.0,499.0,454.0,503.0,478.0,93.0,617.0,,850.0,734.0,375.0,
339.0,655.0,551.0,782.0,625.0,313.0,586.0,673.0,12.0,,,625.0,,53.0,478.0,14.0,287.0,672.0,36.0,198.0,,485.0,106.0,324.0,
6.0,76.0,164.0,71.0,618.0,164.0,770.0,166.0,247.0,,,246.0,,72.0,222.0,172.0,123.0,718.0,559.0,63.0,,565.0,609.0,351.0,
889.0,90.0,475.0,843.0,467.0,737.0,873.0,210.0,250.0,,,506.0,,496.0,865.0,428.0,517.0,96.0,608.0,447.0,,407.0,899.0,596.0,
438.0,71.0,512.0,652.0,547.0,856.0,468.0,880.0,814.0,,,117.0,,769.0,657.0,561.0,14.0,810.0,29.0,445.0,,213.0,379.0,190.0,
424.0,835.0,169.0,366.0,459.0,309.0,589.0,472.0,715.0,,,735.0,,411.0,597.0,244.0,96.0,853.0,396.0,230.0,,112.0,122.0,208.0,
554.0,144.0,101.0,455.0,813.0,777.0,769.0,1.0,233.0,,,337.0,,649.0,184.0,600.0,359.0,40.0,405.0,682.0,,158.0,378.0,194.0,
580.0,744.0,450.0,422.0,533.0,650.0,551.0,331.0,731.0,,,379.0,,197.0,123.0,276.0,628.0,679.0,247.0,740.0,,354.0,451.0,172.0,
758.0,205.0,91.0,364.0,272.0,146.0,428.0,397.0,746.0,,,206.0,,840.0,319.0,649.0,262.0,175.0,9.0,578.0,,230.0,738.0,134.0,
400.0,263.0,125.0,246.0,595.0,69.0,856.0,624.0,476.0,,,816.0,,451.0,157.0,289.0,11.0,386.0,83.0,52.0,,2.0,672.0,663.0,
790.0,822.0,765.0,887.0,528.0,842.0,34.0,465.0,899.0,,,536.0,,402.0,117.0,473.0,739.0,894.0,229.0,576.0,,237.0,827.0,669.0,
885.0,425.0,621.0,271.0,516.0,585.0,373.0,307.0,638.0,,,731.0,,28.0,289.0,848.0,636.0,147.0,222.0,665.0,,433.0,501.0,801.0,
819.0,388.0,714.0,702.0,109.0,303.0,792.0,,479.0,,,591.0,,301.0,560.0,438.0,864.0,738.0,491.0,379.0,,754.0,173.0,6.0,
802.0,574.0,215.0,183.0,125.0,545.0,406.0,,662.0,,,153.0,,299.0,743.0,893.0,606.0,52.0,761.0,89.0,,457.0,868.0,885.0,
552.0,745.0,261.0,351.0,384.0,803.0,343.0,,620.0,,,741.0,,336.0,630.0,29.0,659.0,78.0,834.0,213.0,,443.0,455.0,162.0,
804.0,306.0,518.0,426.0,559.0,113.0,667.0,,293.0,,,584.0,,83.0,6.0,903.0,172.0,291.0,131.0,36.0,,79.0,633.0,310.0,
793.0,128.0,819.0,350.0,461.0,1.0,411.0,,636.0,,,904.0,,854.0,842.0,410.0,504.0,63.0,550.0,475.0,,739.0,277.0,547.0,
627.0,510.0,780.0,499.0,879.0,592.0,0.0,,647.0,,,49.0,,608.0,299.0,377.0,809.0,101.0,670.0,197.0,,901.0,214.0,281.0,
130.0,610.0,197.0,342.0,888.0,481.0,145.0,,50.0,,,294.0,,669.0,416.0,261.0,213.0,28.0,668.0,544.0,,233.0,468.0,312.0,
199.0,718.0,250.0,120.0,828.0,310.0,414.0,,490.0,,,452.0,,534.0,578.0,264.0,395.0,464.0,338.0,292.0,,231.0,199.0,845.0,
811.0,224.0,879.0,145.0,771.0,631.0,36.0,,328.0,,,498.0,,115.0,274.0,718.0,766.0,812.0,872.0,825.0,,129.0,849.0,805.0,
539.0,877.0,75.0,70.0,829.0,502.0,333.0,,511.0,,,43.0,,303.0,436.0,98.0,873.0,530.0,753.0,1.0,,400.0,191.0,309.0,
857.0,522.0,416.0,434.0,666.0,551.0,380.0,,469.0,,,344.0,,630.0,726.0,693.0,201.0,515.0,529.0,529.0,,636.0,393.0,871.0,
562.0,786.0,127.0,625.0,360.0,536.0,481.0,,169.0,,,20.0,,8.0,427.0,643.0,161.0,871.0,788.0,646.0,,214.0,785.0,566.0,
288.0,305.0,867.0,217.0,216.0,248.0,286.0,,790.0,,,26.0,,29.0,807.0,384.0,886.0,51.0,289.0,408.0,,611.0,705.0,695.0,
310.0,675.0,532.0,255.0,179.0,293.0,372.0,,454.0,,,553.0,,180.0,505.0,416.0,124.0,319.0,642.0,769.0,,361.0,373.0,23.0,
33.0,395.0,745.0,559.0,744.0,25.0,701.0,,652.0,,,298.0,,143.0,837.0,822.0,574.0,457.0,802.0,752.0,,746.0,210.0,467.0,
40.0,186.0,536.0,21.0,802.0,398.0,459.0,,757.0,,,46.0,,592.0,604.0,496.0,34.0,743.0,629.0,400.0,,108.0,85.0,545.0,
282.0,738.0,180.0,306.0,340.0,244.0,81.0,,30.0,,,408.0,,742.0,61.0,285.0,289.0,250.0,578.0,542.0,,210.0,604.0,588.0,
651.0,340.0,298.0,176.0,192.0,177.0,218.0,,738.0,,,702.0,,542.0,668.0,902.0,90.0,302.0,699.0,28.0,,600.0,815.0,624.0,
839.0,394.0,150.0,683.0,750.0,600.0,881.0,,251.0,,,267.0,,454.0,412.0,303.0,223.0,447.0,513.0,220.0,,657.0,474.0,203.0,
766.0,662.0,773.0,206.0,435.0,671.0,487.0,,110.0,,,31.0,,828.0,203.0,71.0,484.0,662.0,886.0,427.0,,473.0,327.0,195.0,
490.0,449.0,63.0,131.0,789.0,386.0,326.0,,586.0,,,823.0,,741.0,397.0,631.0,203.0,285.0,103.0,568.0,,406.0,757.0,126.0,
721.0,49.0,664.0,139.0,418.0,357.0,449.0,,537.0,,,583.0,,717.0,565.0,272.0,751.0,227.0,221.0,256.0,,367.0,389.0,269.0,
53.0,862.0,97.0,319.0,557.0,324.0,193.0,,592.0,,,182.0,,547.0,613.0,672.0,860.0,559.0,533.0,604.0,,514.0,264.0,333.0,
777.0,771.0,410.0,527.0,445.0,577.0,679.0,,75.0,,,404.0,,855.0,751.0,455.0,86.0,691.0,762.0,166.0,,125.0,305.0,552.0,
886.0,849.0,423.0,415.0,780.0,67.0,796.0,,811.0,,,819.0,,236.0,88.0,551.0,371.0,186.0,712.0,862.0,,605.0,12.0,49.0,
638.0,268.0,834.0,603.0,430.0,22.0,564.0,,723.0,,,230.0,,670.0,473.0,144.0,130.0,337.0,476.0,839.0,,652.0,484.0,275.0,
132.0,766.0,420.0,248.0,282.0,466.0,356.0,,35.0,,,730.0,,152.0,374.0,637.0,132.0,18.0,438.0,816.0,,309.0,465.0,8.0,
877.0,362.0,456.0,337.0,11.0,419.0,547.0,,517.0,,,776.0,,873.0,767.0,753.0,641.0,375.0,666.0,525.0,,906.0,646.0,102.0,
477.0,652.0,11.0,23.0,280.0,85.0,132.0,,640.0,,,240.0,,347.0,742.0,743.0,98.0,827.0,133.0,514.0,,242.0,811.0,7.0,
830.0,794.0,146.0,532.0,171.0,644.0,13.0,,557.0,,,898.0,,732.0,799.0,759.0,853.0,366.0,868.0,663.0,,789.0,793.0,708.0,
408.0,448.0,372.0,439.0,458.0,679.0,573.0,,380.0,,,717.0,,488.0,,618.0,897.0,357.0,839.0,351.0,,169.0,0.0,607.0,
715.0,206.0,377.0,133.0,645.0,448.0,318.0,,860.0,,,433.0,,736.0,,802.0,166.0,189.0,161.0,246.0,,153.0,902.0,621.0,
44.0,883.0,746.0,371.0,57.0,161.0,427.0,,891.0,,,268.0,,788.0,,25.0,148.0,498.0,704.0,76.0,,201.0,49.0,654.0,
524.0,16.0,308.0,325.0,885.0,76.0,498.0,,859.0,,,116.0,,893.0,,578.0,4.0,363.0,828.0,196.0,,308.0,429.0,703.0,
241.0,169.0,510.0,447.0,9.0,509.0,96.0,,813.0,,,666.0,,851.0,,105.0,44.0,399.0,365.0,751.0,,896.0,710.0,365.0,
425.0,406.0,838.0,223.0,275.0,421.0,647.0,,346.0,,,135.0,,699.0,,484.0,779.0,320.0,741.0,403.0,,503.0,131.0,128.0,
381.0,197.0,822.0,646.0,612.0,626.0,183.0,,458.0,,,297.0,,524.0,,883.0,355.0,458.0,598.0,33.0,,217.0,432.0,739.0,
308.0,841.0,549.0,635.0,159.0,884.0,342.0,,835.0,,,352.0,,559.0,,568.0,778.0,533.0,230.0,695.0,,313.0,457.0,303.0,
499.0,26.0,171.0,848.0,13.0,436.0,53.0,,206.0,,,203.0,,93.0,,787.0,405.0,181.0,92.0,857.0,,799.0,748.0,250.0,
122.0,158.0,191.0,57.0,333.0,52.0,495.0,,820.0,,,467.0,,465.0,,854.0,644.0,75.0,538.0,406.0,,579.0,466.0,903.0,
