run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
326.0,61.0,137.0,518.0,310.0,637.0,52.0,731.0,635.0,462.0,226.0,490.0,324.0,706.0,389.0,642.0,558.0,346.0,493.0,11.0,286.0,182.0,389.0,627.0,592.0
319.0,599.0,98.0,13.0,398.0,516.0,112.0,567.0,566.0,540.0,46.0,36.0,233.0,671.0,602.0,173.0,156.0,86.0,438.0,173.0,224.0,547.0,130.0,25.0,552.0
130.0,343.0,531.0,762.0,703.0,477.0,279.0,724.0,268.0,611.0,675.0,128.0,161.0,6.0,502.0,282.0,655.0,203.0,789.0,307.0,730.0,94.0,61.0,262.0,728.0
514.0,181.0,318.0,242.0,627.0,610.0,379.0,456.0,728.0,228.0,304.0,349.0,75.0,313.0,179.0,786.0,612.0,465.0,60.0,38.0,114.0,539.0,713.0,450.0,102.0
532.0,325.0,158.0,633.0,565.0,566.0,489.0,424.0,751.0,43.0,26.0,0.0,248.0,215.0,194.0,347.0,705.0,109.0,620.0,747.0,273.0,493.0,584.0,630.0,300.0
544.0,743.0,549.0,648.0,105.0,753.0,111.0,294.0,596.0,136.0,241.0,638.0,372.0,330.0,541.0,668.0,568.0,47.0,768.0,732.0,264.0,371.0,275.0,558.0,338.0
499.0,388.0,453.0,235.0,93.0,392.0,550.0,520.0,614.0,633.0,129.0,354.0,434.0,575.0,154.0,542.0,177.0,445.0,74.0,503.0,40.0,251.0,288.0,455.0,299.0
155.0,477.0,664.0,614.0,755.0,176.0,565.0,190.0,192.0,313.0,574.0,267.0,293.0,681.0,774.0,556.0,288.0,307.0,162.0,232.0,67.0,729.0,460.0,598.0,723.0
525.0,263.0,267.0,222.0,182.0,622.0,626.0,129.0,140.0,480.0,251.0,390.0,208.0,486.0,402.0,756.0,767.0,355.0,177.0,279.0,394.0,445.0,95.0,759.0,685.0
680.0,8.0,613.0,215.0,302.0,53.0,342.0,370.0,717.0,40.0,710.0,407.0,779.0,75.0,617.0,248.0,375.0,258.0,731.0,162.0,138.0,1.0,328.0,215.0,284.0
179.0,253.0,523.0,396.0,693.0,752.0,14.0,2.0,608.0,240.0,654.0,785.0,185.0,325.0,776.0,491.0,243.0,474.0,404.0,571.0,352.0,97.0,116.0,557.0,333.0
188.0,772.0,780.0,764.0,9.0,366.0,488.0,745.0,20.0,361.0,229.0,536.0,193.0,657.0,430.0,307.0,626.0,211.0,453.0,52.0,789.0,779.0,543.0,496.0,269.0
475.0,18.0,769.0,48.0,622.0,200.0,292.0,539.0,179.0,610.0,696.0,99.0,507.0,662.0,372.0,707.0,706.0,160.0,132.0,251.0,30.0,397.0,315.0,693.0,335.0
748.0,130.0,112.0,723.0,205.0,56.0,421.0,191.0,575.0,438.0,381.0,205.0,210.0,658.0,176.0,244.0,638.0,491.0,495.0,189.0,70.0,164.0,567.0,121.0,590.0
200.0,433.0,683.0,768.0,770.0,19.0,660.0,142.0,647.0,722.0,320.0,194.0,782.0,650.0,321.0,7.0,324.0,53.0,771.0,514.0,267.0,105.0,98.0,125.0,32.0
555.0,704.0,666.0,357.0,584.0,359.0,607.0,87.0,642.0,486.0,564.0,727.0,130.0,596.0,219.0,245.0,112.0,462.0,124.0,17.0,678.0,300.0,671.0,342.0,602.0
253.0,424.0,497.0,585.0,155.0,79.0,437.0,91.0,418.0,405.0,275.0,711.0,285.0,510.0,480.0,166.0,10.0,618.0,668.0,275.0,650.0,22.0,331.0,33.0,191.0
778.0,597.0,208.0,530.0,29.0,472.0,432.0,5.0,166.0,360.0,143.0,254.0,736.0,404.0,644.0,739.0,529.0,270.0,329.0,146.0,238.0,475.0,564.0,11.0,128.0
209.0,691.0,504.0,278.0,209.0,414.0,514.0,434.0,742.0,195.0,756.0,478.0,52.0,57.0,204.0,777.0,221.0,256.0,464.0,177.0,335.0,120.0,102.0,545.0,608.0
713.0,572.0,314.0,493.0,244.0,382.0,352.0,351.0,680.0,21.0,30.0,149.0,686.0,483.0,511.0,633.0,94.0,562.0,243.0,609.0,259.0,542.0,419.0,698.0,183.0
659.0,701.0,165.0,232.0,607.0,281.0,140.0,399.0,304.0,142.0,529.0,355.0,518.0,268.0,493.0,667.0,406.0,405.0,59.0,675.0,498.0,677.0,181.0,311.0,413.0
310.0,295.0,675.0,194.0,516.0,443.0,459.0,353.0,429.0,548.0,1.0,533.0,218.0,192.0,10.0,691.0,436.0,531.0,138.0,649.0,29.0,593.0,589.0,657.0,0.0
481.0,655.0,607.0,367.0,341.0,20.0,196.0,270.0,56.0,674.0,40.0,400.0,121.0,64.0,733.0,326.0,323.0,739.0,100.0,135.0,176.0,644.0,712.0,355.0,244.0
771.0,379.0,472.0,466.0,194.0,132.0,309.0,208.0,112.0,728.0,253.0,710.0,697.0,559.0,104.0,603.0,543.0,49.0,357.0,570.0,587.0,726.0,486.0,751.0,582.0
437.0,639.0,709.0,81.0,109.0,383.0,293.0,581.0,485.0,419.0,468.0,161.0,680.0,670.0,474.0,735.0,505.0,251.0,373.0,301.0,262.0,561.0,110.0,242.0,320.0
147.0,610.0,124.0,588.0,408.0,663.0,716.0,145.0,690.0,50.0,572.0,345.0,700.0,241.0,323.0,70.0,748.0,385.0,734.0,714.0,531.0,599.0,365.0,415.0,140.0
488.0,523.0,201.0,598.0,285.0,597.0,788.0,65.0,185.0,525.0,753.0,66.0,178.0,541.0,486.0,655.0,250.0,655.0,749.0,87.0,767.0,414.0,269.0,43.0,707.0
258.0,67.0,542.0,606.0,744.0,661.0,182.0,626.0,654.0,544.0,232.0,462.0,440.0,789.0,168.0,25.0,258.0,423.0,391.0,257.0,123.0,335.0,124.0,307.0,541.0
40.0,115.0,237.0,460.0,180.0,608.0,690.0,766.0,759.0,3.0,547.0,264.0,556.0,632.0,654.0,201.0,460.0,260.0,206.0,648.0,559.0,348.0,739.0,701.0,368.0
115.0,443.0,163.0,658.0,717.0,676.0,320.0,470.0,245.0,24.0,649.0,668.0,495.0,573.0,704.0,182.0,131.0,326.0,426.0,250.0,667.0,695.0,679.0,780.0,9.0
13.0,420.0,681.0,294.0,509.0,561.0,159.0,639.0,610.0,661.0,169.0,499.0,366.0,277.0,638.0,370.0,629.0,389.0,204.0,6.0,454.0,459.0,68.0,518.0,146.0
63.0,393.0,70.0,43.0,602.0,599.0,191.0,393.0,756.0,74.0,72.0,217.0,425.0,679.0,578.0,230.0,376.0,778.0,474.0,282.0,247.0,377.0,717.0,370.0,225.0
489.0,108.0,640.0,571.0,16.0,629.0,67.0,400.0,747.0,130.0,715.0,687.0,221.0,646.0,462.0,222.0,68.0,177.0,487.0,103.0,733.0,196.0,755.0,653.0,644.0
127.0,708.0,309.0,737.0,21.0,104.0,546.0,111.0,539.0,96.0,168.0,465.0,198.0,750.0,99.0,660.0,587.0,202.0,512.0,479.0,409.0,732.0,103.0,166.0,259.0
212.0,742.0,462.0,10.0,233.0,340.0,405.0,630.0,277.0,279.0,119.0,593.0,162.0,464.0,603.0,776.0,339.0,693.0,429.0,683.0,368.0,275.0,660.0,194.0,322.0
261.0,252.0,454.0,337.0,215.0,611.0,745.0,733.0,384.0,763.0,128.0,482.0,133.0,717.0,34.0,680.0,208.0,650.0,192.0,39.0,444.0,502.0,192.0,733.0,664.0
503.0,98.0,24.0,190.0,465.0,651.0,678.0,264.0,619.0,295.0,641.0,532.0,646.0,150.0,633.0,494.0,510.0,360.0,296.0,702.0,492.0,263.0,210.0,608.0,377.0
436.0,584.0,494.0,704.0,515.0,527.0,651.0,321.0,8.0,2.0,410.0,681.0,759.0,602.0,448.0,412.0,423.0,643.0,718.0,294.0,184.0,369.0,255.0,673.0,470.0
189.0,175.0,659.0,551.0,784.0,195.0,339.0,33.0,478.0,31.0,142.0,89.0,96.0,764.0,167.0,225.0,179.0,675.0,568.0,24.0,359.0,627.0,407.0,315.0,693.0
293.0,209.0,729.0,426.0,668.0,569.0,180.0,568.0,634.0,79.0,632.0,709.0,466.0,544.0,734.0,579.0,401.0,348.0,96.0,617.0,293.0,111.0,11.0,435.0,235.0
662.0,284.0,591.0,91.0,95.0,612.0,251.0,526.0,455.0,604.0,,636.0,703.0,136.0,761.0,22.0,652.0,110.0,667.0,654.0,736.0,490.0,501.0,261.0,622.0
217.0,612.0,93.0,70.0,229.0,62.0,667.0,565.0,53.0,503.0,,539.0,38.0,582.0,709.0,97.0,476.0,169.0,468.0,745.0,246.0,464.0,383.0,238.0,643.0
528.0,509.0,445.0,173.0,522.0,262.0,498.0,53.0,12.0,576.0,,580.0,360.0,487.0,481.0,344.0,584.0,764.0,22.0,718.0,369.0,626.0,286.0,724.0,298.0
761.0,222.0,288.0,90.0,12.0,417.0,217.0,685.0,240.0,284.0,,33.0,652.0,107.0,146.0,312.0,559.0,84.0,266.0,108.0,211.0,704.0,215.0,412.0,44.0
614.0,66.0,511.0,261.0,356.0,638.0,250.0,345.0,129.0,82.0,,198.0,509.0,306.0,766.0,582.0,446.0,80.0,555.0,603.0,764.0,672.0,725.0,718.0,435.0
702.0,705.0,644.0,297.0,463.0,643.0,513.0,396.0,648.0,210.0,,424.0,433.0,386.0,608.0,443.0,580.0,580.0,704.0,115.0,673.0,591.0,412.0,628.0,697.0
349.0,335.0,656.0,709.0,30.0,208.0,634.0,149.0,116.0,705.0,,767.0,111.0,118.0,605.0,322.0,218.0,165.0,711.0,467.0,506.0,728.0,83.0,609.0,679.0
252.0,44.0,238.0,589.0,472.0,478.0,28.0,194.0,331.0,378.0,,556.0,309.0,452.0,724.0,170.0,496.0,505.0,277.0,553.0,620.0,77.0,256.0,222.0,153.0
205.0,652.0,570.0,283.0,603.0,138.0,588.0,272.0,345.0,537.0,,550.0,547.0,314.0,189.0,400.0,119.0,350.0,478.0,715.0,755.0,262.0,180.0,295.0,752.0
669.0,359.0,645.0,40.0,117.0,630.0,632.0,202.0,754.0,439.0,,616.0,429.0,131.0,292.0,637.0,777.0,59.0,599.0,20.0,365.0,339.0,730.0,710.0,342.0
643.0,682.0,243.0,164.0,81.0,353.0,184.0,186.0,115.0,745.0,,37.0,311.0,321.0,726.0,460.0,671.0,293.0,268.0,580.0,32.0,185.0,525.0,286.0,687.0
148.0,412.0,170.0,44.0,267.0,44.0,11.0,783.0,694.0,663.0,,32.0,238.0,673.0,763.0,461.0,303.0,339.0,410.0,3.0,676.0,447.0,318.0,541.0,409.0
683.0,210.0,45.0,136.0,632.0,73.0,776.0,383.0,450.0,204.0,,772.0,146.0,647.0,634.0,450.0,689.0,68.0,241.0,518.0,215.0,717.0,719.0,741.0,417.0
720.0,471.0,95.0,35.0,0.0,486.0,60.0,253.0,298.0,339.0,,621.0,710.0,63.0,412.0,191.0,550.0,574.0,403.0,390.0,692.0,180.0,545.0,782.0,303.0
715.0,499.0,486.0,239.0,26.0,410.0,449.0,614.0,354.0,719.0,,378.0,702.0,383.0,262.0,427.0,557.0,28.0,760.0,662.0,424.0,266.0,220.0,522.0,376.0
377.0,774.0,671.0,548.0,454.0,489.0,672.0,245.0,264.0,111.0,,689.0,539.0,133.0,477.0,336.0,467.0,788.0,534.0,425.0,485.0,342.0,212.0,476.0,305.0
197.0,438.0,748.0,542.0,262.0,766.0,73.0,746.0,313.0,729.0,,12.0,361.0,35.0,101.0,654.0,717.0,369.0,294.0,35.0,117.0,376.0,158.0,72.0,428.0
564.0,136.0,744.0,603.0,183.0,391.0,357.0,715.0,470.0,678.0,,435.0,544.0,51.0,220.0,350.0,152.0,514.0,278.0,110.0,153.0,688.0,135.0,581.0,258.0
329.0,255.0,655.0,458.0,651.0,35.0,399.0,305.0,151.0,654.0,,364.0,99.0,80.0,772.0,524.0,349.0,188.0,342.0,231.0,372.0,679.0,80.0,465.0,769.0
214.0,194.0,337.0,256.0,763.0,517.0,549.0,654.0,755.0,116.0,,241.0,339.0,381.0,478.0,407.0,607.0,55.0,752.0,91.0,119.0,765.0,565.0,230.0,450.0
229.0,103.0,295.0,192.0,80.0,221.0,409.0,476.0,173.0,394.0,,365.0,284.0,43.0,211.0,96.0,441.0,722.0,484.0,317.0,283.0,195.0,228.0,279.0,583.0
196.0,520.0,96.0,196.0,645.0,607.0,156.0,112.0,169.0,236.0,,220.0,128.0,587.0,395.0,317.0,312.0,5.0,260.0,430.0,25.0,11.0,704.0,732.0,475.0
121.0,27.0,441.0,26.0,492.0,76.0,426.0,512.0,583.0,623.0,,280.0,172.0,388.0,201.0,73.0,46.0,397.0,772.0,638.0,408.0,629.0,559.0,466.0,721.0
280.0,258.0,639.0,145.0,643.0,402.0,234.0,260.0,300.0,635.0,,773.0,701.0,639.0,479.0,456.0,344.0,528.0,235.0,438.0,471.0,789.0,5.0,467.0,746.0
427.0,177.0,788.0,628.0,776.0,617.0,280.0,37.0,586.0,765.0,,28.0,753.0,19.0,392.0,425.0,665.0,718.0,137.0,204.0,455.0,597.0,101.0,477.0,547.0
442.0,91.0,362.0,497.0,764.0,717.0,224.0,513.0,784.0,41.0,,321.0,569.0,678.0,229.0,0.0,285.0,174.0,462.0,178.0,556.0,694.0,490.0,360.0,3.0
359.0,593.0,216.0,289.0,625.0,175.0,692.0,449.0,215.0,725.0,,586.0,692.0,607.0,330.0,85.0,745.0,677.0,466.0,401.0,600.0,756.0,742.0,344.0,163.0
724.0,582.0,164.0,151.0,538.0,239.0,331.0,173.0,660.0,741.0,,763.0,28.0,34.0,745.0,226.0,497.0,409.0,469.0,665.0,437.0,536.0,538.0,0.0,502.0
368.0,609.0,4.0,154.0,172.0,32.0,642.0,598.0,698.0,716.0,,642.0,294.0,244.0,583.0,751.0,171.0,347.0,25.0,347.0,711.0,653.0,680.0,505.0,1.0
608.0,344.0,711.0,66.0,154.0,634.0,37.0,97.0,343.0,275.0,,162.0,108.0,149.0,420.0,113.0,658.0,126.0,358.0,393.0,453.0,596.0,211.0,789.0,786.0
615.0,349.0,122.0,701.0,75.0,667.0,712.0,325.0,416.0,267.0,,726.0,725.0,123.0,658.0,274.0,130.0,259.0,725.0,498.0,320.0,355.0,357.0,167.0,175.0
334.0,302.0,673.0,153.0,456.0,428.0,301.0,468.0,732.0,350.0,,262.0,86.0,478.0,669.0,84.0,502.0,224.0,538.0,141.0,350.0,44.0,780.0,354.0,217.0
422.0,605.0,20.0,322.0,122.0,647.0,693.0,546.0,760.0,494.0,,743.0,4.0,23.0,472.0,263.0,763.0,544.0,786.0,519.0,474.0,243.0,363.0,196.0,124.0
420.0,693.0,749.0,105.0,450.0,756.0,462.0,262.0,201.0,173.0,,312.0,499.0,194.0,199.0,240.0,382.0,429.0,236.0,569.0,435.0,297.0,544.0,764.0,781.0
367.0,14.0,367.0,7.0,135.0,473.0,255.0,333.0,761.0,649.0,,410.0,323.0,491.0,343.0,181.0,754.0,142.0,270.0,157.0,636.0,145.0,710.0,682.0,468.0
513.0,497.0,581.0,327.0,236.0,248.0,504.0,580.0,82.0,374.0,,219.0,120.0,311.0,500.0,204.0,134.0,316.0,632.0,280.0,4.0,697.0,484.0,546.0,275.0
98.0,703.0,680.0,376.0,49.0,213.0,411.0,721.0,248.0,435.0,,210.0,29.0,134.0,185.0,202.0,294.0,680.0,209.0,230.0,638.0,140.0,281.0,228.0,596.0
390.0,301.0,101.0,734.0,537.0,573.0,654.0,90.0,731.0,77.0,,58.0,300.0,310.0,747.0,16.0,425.0,182.0,500.0,391.0,495.0,84.0,468.0,681.0,144.0
467.0,288.0,390.0,205.0,394.0,90.0,583.0,322.0,609.0,197.0,,352.0,364.0,368.0,546.0,121.0,153.0,541.0,497.0,338.0,619.0,356.0,455.0,547.0,640.0
341.0,265.0,554.0,763.0,610.0,388.0,312.0,735.0,86.0,406.0,,627.0,83.0,715.0,58.0,273.0,741.0,585.0,601.0,93.0,777.0,566.0,379.0,408.0,313.0
247.0,117.0,674.0,570.0,554.0,788.0,341.0,669.0,407.0,683.0,,436.0,785.0,685.0,284.0,529.0,542.0,26.0,68.0,535.0,383.0,545.0,243.0,708.0,38.0
449.0,563.0,344.0,744.0,618.0,721.0,246.0,402.0,159.0,669.0,,260.0,353.0,356.0,288.0,155.0,439.0,384.0,249.0,681.0,629.0,778.0,397.0,341.0,351.0
124.0,476.0,538.0,413.0,420.0,696.0,370.0,397.0,237.0,348.0,,64.0,438.0,11.0,746.0,507.0,279.0,497.0,467.0,483.0,284.0,470.0,343.0,247.0,462.0
11.0,714.0,662.0,746.0,121.0,125.0,323.0,189.0,723.0,234.0,,204.0,30.0,655.0,96.0,275.0,544.0,367.0,57.0,233.0,634.0,435.0,120.0,347.0,117.0
131.0,480.0,728.0,702.0,102.0,492.0,22.0,624.0,51.0,355.0,,211.0,678.0,307.0,66.0,382.0,411.0,149.0,547.0,765.0,648.0,65.0,519.0,604.0,403.0
651.0,553.0,389.0,424.0,772.0,773.0,348.0,114.0,772.0,756.0,,454.0,597.0,664.0,375.0,256.0,162.0,707.0,293.0,5.0,33.0,401.0,91.0,65.0,79.0
758.0,85.0,524.0,567.0,324.0,101.0,89.0,713.0,739.0,117.0,,698.0,397.0,77.0,350.0,470.0,138.0,630.0,279.0,468.0,561.0,518.0,509.0,359.0,52.0
573.0,292.0,745.0,620.0,399.0,491.0,475.0,675.0,162.0,155.0,,404.0,431.0,426.0,585.0,294.0,319.0,589.0,0.0,533.0,346.0,590.0,268.0,703.0,589.0
274.0,299.0,358.0,170.0,175.0,63.0,456.0,690.0,148.0,205.0,,56.0,386.0,344.0,299.0,51.0,320.0,547.0,770.0,735.0,758.0,168.0,289.0,76.0,705.0
649.0,211.0,533.0,788.0,131.0,117.0,288.0,578.0,630.0,343.0,,783.0,247.0,709.0,247.0,564.0,465.0,468.0,306.0,31.0,323.0,650.0,376.0,256.0,613.0
477.0,429.0,516.0,449.0,745.0,500.0,324.0,242.0,730.0,139.0,,370.0,480.0,776.0,110.0,677.0,774.0,440.0,58.0,292.0,576.0,274.0,750.0,696.0,69.0
365.0,244.0,347.0,496.0,697.0,379.0,519.0,88.0,175.0,164.0,,745.0,619.0,580.0,237.0,644.0,599.0,566.0,334.0,256.0,476.0,544.0,552.0,337.0,272.0
125.0,564.0,430.0,233.0,471.0,522.0,281.0,267.0,775.0,224.0,,452.0,644.0,672.0,463.0,131.0,90.0,449.0,636.0,112.0,623.0,209.0,384.0,398.0,47.0
458.0,314.0,304.0,352.0,662.0,665.0,780.0,478.0,389.0,527.0,,70.0,467.0,198.0,196.0,401.0,81.0,290.0,783.0,779.0,152.0,55.0,299.0,243.0,412.0
33.0,637.0,442.0,561.0,617.0,351.0,594.0,282.0,114.0,650.0,,382.0,73.0,765.0,702.0,715.0,620.0,598.0,70.0,545.0,411.0,255.0,4.0,81.0,498.0
77.0,303.0,665.0,18.0,539.0,381.0,753.0,166.0,282.0,32.0,,779.0,655.0,519.0,30.0,503.0,93.0,494.0,506.0,374.0,679.0,90.0,789.0,563.0,18.0
269.0,661.0,439.0,96.0,77.0,320.0,406.0,629.0,9.0,310.0,,53.0,743.0,382.0,39.0,409.0,643.0,125.0,606.0,534.0,512.0,388.0,65.0,143.0,68.0
201.0,52.0,605.0,221.0,353.0,743.0,131.0,162.0,281.0,314.0,,430.0,694.0,103.0,650.0,548.0,173.0,200.0,125.0,195.0,708.0,754.0,370.0,602.0,489.0
330.0,589.0,67.0,299.0,594.0,58.0,606.0,101.0,241.0,175.0,,663.0,733.0,433.0,252.0,220.0,765.0,416.0,378.0,126.0,649.0,333.0,348.0,37.0,782.0
747.0,41.0,753.0,708.0,212.0,332.0,126.0,58.0,52.0,565.0,,116.0,632.0,296.0,226.0,362.0,403.0,712.0,337.0,618.0,654.0,457.0,42.0,736.0,199.0
732.0,746.0,764.0,624.0,685.0,378.0,83.0,729.0,308.0,88.0,,242.0,446.0,403.0,452.0,196.0,264.0,254.0,571.0,83.0,72.0,691.0,435.0,457.0,442.0
171.0,95.0,245.0,696.0,159.0,296.0,127.0,421.0,7.0,48.0,,606.0,322.0,7.0,639.0,676.0,224.0,730.0,616.0,90.0,683.0,548.0,442.0,579.0,393.0
236.0,281.0,200.0,690.0,240.0,771.0,164.0,255.0,590.0,168.0,,77.0,168.0,770.0,377.0,354.0,197.0,559.0,381.0,536.0,553.0,210.0,726.0,138.0,141.0
595.0,282.0,521.0,760.0,418.0,137.0,613.0,504.0,286.0,208.0,,572.0,80.0,572.0,610.0,127.0,199.0,39.0,188.0,406.0,180.0,495.0,475.0,89.0,584.0
596.0,62.0,782.0,618.0,293.0,494.0,313.0,694.0,260.0,103.0,,252.0,61.0,210.0,717.0,610.0,310.0,305.0,691.0,641.0,537.0,668.0,505.0,325.0,564.0
736.0,21.0,610.0,480.0,630.0,306.0,542.0,313.0,211.0,703.0,,388.0,395.0,569.0,329.0,377.0,532.0,729.0,364.0,185.0,382.0,175.0,146.0,422.0,738.0
412.0,170.0,427.0,245.0,701.0,364.0,470.0,469.0,547.0,460.0,,762.0,649.0,769.0,157.0,413.0,338.0,767.0,723.0,573.0,727.0,758.0,38.0,636.0,513.0
71.0,212.0,438.0,672.0,572.0,318.0,627.0,141.0,415.0,620.0,,515.0,207.0,735.0,708.0,589.0,530.0,567.0,519.0,203.0,367.0,420.0,641.0,672.0,87.0
248.0,200.0,18.0,388.0,203.0,342.0,512.0,66.0,372.0,230.0,,313.0,301.0,437.0,59.0,314.0,342.0,199.0,228.0,116.0,77.0,738.0,323.0,695.0,343.0
541.0,0.0,91.0,60.0,47.0,738.0,596.0,509.0,361.0,401.0,,500.0,664.0,495.0,73.0,219.0,429.0,92.0,638.0,100.0,53.0,385.0,106.0,554.0,271.0
132.0,372.0,356.0,720.0,741.0,270.0,493.0,131.0,0.0,651.0,,449.0,419.0,201.0,84.0,122.0,720.0,714.0,421.0,,163.0,722.0,,506.0,77.0
769.0,657.0,547.0,666.0,103.0,165.0,687.0,695.0,509.0,373.0,,758.0,546.0,95.0,686.0,517.0,77.0,617.0,499.0,,81.0,474.0,,53.0,422.0
789.0,498.0,490.0,769.0,332.0,319.0,210.0,609.0,127.0,598.0,,630.0,365.0,9.0,729.0,180.0,459.0,127.0,431.0,,91.0,27.0,,747.0,785.0
289.0,25.0,84.0,243.0,248.0,685.0,484.0,67.0,80.0,278.0,,662.0,451.0,745.0,577.0,623.0,8.0,526.0,371.0,,717.0,302.0,,515.0,561.0
344.0,408.0,506.0,158.0,478.0,476.0,570.0,107.0,425.0,715.0,,317.0,615.0,217.0,263.0,29.0,547.0,231.0,178.0,,701.0,424.0,,507.0,371.0
3.0,758.0,408.0,433.0,295.0,194.0,578.0,74.0,402.0,285.0,,167.0,585.0,94.0,14.0,17.0,528.0,415.0,269.0,,647.0,451.0,,148.0,166.0
347.0,152.0,401.0,300.0,396.0,336.0,334.0,94.0,424.0,612.0,,294.0,411.0,85.0,347.0,619.0,572.0,490.0,55.0,,608.0,237.0,,294.0,392.0
438.0,437.0,257.0,619.0,404.0,479.0,527.0,346.0,339.0,81.0,,228.0,409.0,708.0,163.0,486.0,378.0,609.0,784.0,,663.0,106.0,,124.0,389.0
401.0,178.0,146.0,407.0,241.0,640.0,757.0,464.0,132.0,436.0,,733.0,227.0,186.0,94.0,566.0,144.0,626.0,126.0,,308.0,733.0,,316.0,601.0
318.0,486.0,557.0,98.0,570.0,482.0,9.0,534.0,471.0,546.0,,339.0,26.0,96.0,450.0,734.0,302.0,318.0,295.0,,161.0,641.0,,207.0,607.0
76.0,747.0,204.0,771.0,210.0,627.0,629.0,249.0,745.0,263.0,,703.0,344.0,18.0,181.0,18.0,122.0,38.0,442.0,,762.0,,,346.0,353.0
327.0,416.0,388.0,644.0,234.0,69.0,573.0,361.0,765.0,545.0,,80.0,153.0,481.0,640.0,355.0,217.0,557.0,586.0,,280.0,,,452.0,718.0
150.0,233.0,500.0,421.0,387.0,65.0,577.0,252.0,202.0,433.0,,231.0,731.0,56.0,272.0,683.0,266.0,262.0,43.0,,462.0,,,150.0,553.0
478.0,445.0,742.0,236.0,132.0,216.0,653.0,542.0,706.0,54.0,,298.0,106.0,705.0,664.0,332.0,746.0,713.0,224.0,,17.0,,,593.0,231.0
204.0,75.0,229.0,597.0,87.0,219.0,116.0,687.0,452.0,764.0,,297.0,744.0,755.0,22.0,479.0,555.0,11.0,516.0,,133.0,,,129.0,156.0
686.0,38.0,36.0,204.0,611.0,563.0,618.0,257.0,769.0,27.0,,76.0,249.0,207.0,778.0,349.0,489.0,640.0,788.0,,637.0,,,762.0,306.0
673.0,660.0,372.0,148.0,595.0,774.0,310.0,771.0,625.0,319.0,,437.0,93.0,696.0,381.0,335.0,165.0,381.0,673.0,,669.0,,,482.0,160.0
332.0,686.0,148.0,462.0,129.0,110.0,15.0,120.0,272.0,377.0,,60.0,220.0,114.0,339.0,227.0,762.0,697.0,319.0,,287.0,,,715.0,355.0
87.0,96.0,465.0,475.0,281.0,776.0,177.0,747.0,702.0,568.0,,289.0,521.0,623.0,570.0,525.0,168.0,176.0,498.0,,787.0,,,493.0,732.0
117.0,286.0,157.0,751.0,457.0,459.0,295.0,722.0,467.0,57.0,,236.0,240.0,412.0,461.0,741.0,211.0,584.0,659.0,,406.0,,,254.0,551.0
183.0,689.0,233.0,365.0,238.0,134.0,314.0,377.0,601.0,570.0,,443.0,109.0,526.0,485.0,601.0,519.0,313.0,156.0,,551.0,,,559.0,427.0
224.0,133.0,21.0,54.0,692.0,130.0,81.0,55.0,409.0,244.0,,284.0,670.0,431.0,503.0,2.0,92.0,425.0,490.0,,493.0,,,96.0,224.0
