run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
14.0,,323.0,467.0,14.0,14.0,112.0,14.0,641.0,43.0,14.0,,536.0,112.0,14.0,470.0,,601.0,323.0,323.0,126.0,126.0,14.0,656.0,112.0
15.0,,519.0,310.0,15.0,15.0,126.0,15.0,123.0,323.0,15.0,,742.0,43.0,15.0,105.0,,751.0,742.0,470.0,323.0,184.0,15.0,713.0,329.0
16.0,,184.0,399.0,16.0,16.0,329.0,16.0,619.0,552.0,16.0,,656.0,376.0,16.0,126.0,,641.0,105.0,536.0,699.0,323.0,16.0,318.0,519.0
17.0,,652.0,751.0,17.0,17.0,656.0,17.0,102.0,376.0,17.0,,184.0,105.0,17.0,536.0,,614.0,376.0,519.0,105.0,519.0,17.0,184.0,126.0
18.0,,105.0,425.0,18.0,18.0,19.0,18.0,614.0,699.0,18.0,,323.0,323.0,18.0,376.0,,102.0,399.0,126.0,43.0,112.0,18.0,105.0,323.0
19.0,,376.0,398.0,19.0,19.0,470.0,19.0,253.0,112.0,19.0,,327.0,266.0,19.0,318.0,,377.0,112.0,376.0,552.0,19.0,19.0,327.0,19.0
20.0,,601.0,641.0,20.0,20.0,601.0,20.0,,713.0,20.0,,713.0,470.0,20.0,184.0,,,470.0,713.0,713.0,601.0,20.0,742.0,601.0
21.0,,713.0,245.0,21.0,21.0,552.0,21.0,,470.0,21.0,,552.0,536.0,21.0,552.0,,,536.0,552.0,470.0,713.0,21.0,552.0,470.0
22.0,,656.0,619.0,22.0,22.0,699.0,22.0,,536.0,22.0,,105.0,656.0,22.0,742.0,,,713.0,699.0,536.0,656.0,22.0,323.0,656.0
23.0,,552.0,102.0,23.0,23.0,349.0,23.0,,318.0,23.0,,699.0,318.0,23.0,112.0,,,552.0,105.0,656.0,355.0,23.0,376.0,536.0
24.0,,112.0,719.0,24.0,24.0,323.0,24.0,,105.0,24.0,,349.0,327.0,24.0,43.0,,,318.0,349.0,318.0,552.0,24.0,699.0,355.0
25.0,,355.0,207.0,25.0,25.0,673.0,25.0,,46.0,25.0,,376.0,355.0,25.0,699.0,,,699.0,112.0,46.0,673.0,25.0,112.0,552.0
26.0,,699.0,123.0,26.0,26.0,467.0,26.0,,327.0,26.0,,467.0,552.0,26.0,763.0,,,656.0,279.0,355.0,175.0,26.0,652.0,318.0
27.0,,349.0,517.0,27.0,27.0,507.0,27.0,,673.0,27.0,,673.0,175.0,27.0,279.0,,,327.0,763.0,327.0,425.0,27.0,19.0,673.0
28.0,,175.0,614.0,28.0,28.0,763.0,28.0,,656.0,28.0,,112.0,673.0,28.0,19.0,,,349.0,43.0,175.0,46.0,28.0,349.0,327.0
29.0,,43.0,692.0,29.0,29.0,487.0,29.0,,399.0,29.0,,785.0,699.0,29.0,86.0,,,279.0,673.0,425.0,23.0,29.0,43.0,425.0
532.0,,673.0,,532.0,532.0,536.0,532.0,,349.0,532.0,,279.0,279.0,532.0,673.0,,,673.0,656.0,641.0,641.0,532.0,673.0,279.0
576.0,,399.0,,576.0,576.0,399.0,589.0,,641.0,260.0,,641.0,641.0,589.0,656.0,,,487.0,355.0,112.0,399.0,589.0,399.0,641.0
260.0,,467.0,,260.0,589.0,425.0,576.0,,467.0,576.0,,355.0,467.0,260.0,355.0,,,467.0,467.0,673.0,349.0,399.0,467.0,349.0
399.0,,641.0,,589.0,260.0,355.0,399.0,,279.0,589.0,,487.0,349.0,576.0,487.0,,,425.0,175.0,279.0,467.0,576.0,487.0,467.0
589.0,,487.0,,344.0,399.0,641.0,260.0,,19.0,141.0,,123.0,123.0,399.0,175.0,,,641.0,487.0,467.0,279.0,260.0,641.0,626.0
446.0,,536.0,,40.0,222.0,175.0,476.0,,626.0,476.0,,175.0,19.0,123.0,467.0,,,141.0,641.0,19.0,699.0,619.0,355.0,487.0
344.0,,279.0,,746.0,344.0,279.0,446.0,,487.0,534.0,,626.0,626.0,476.0,399.0,,,626.0,377.0,785.0,487.0,141.0,175.0,785.0
310.0,,19.0,,476.0,476.0,318.0,141.0,,785.0,123.0,,19.0,487.0,641.0,641.0,,,355.0,399.0,263.0,626.0,476.0,279.0,263.0
476.0,,626.0,,611.0,40.0,327.0,534.0,,123.0,169.0,,141.0,377.0,534.0,349.0,,,781.0,46.0,349.0,470.0,641.0,141.0,507.0
40.0,,785.0,,399.0,372.0,626.0,126.0,,141.0,641.0,,377.0,141.0,141.0,123.0,,,19.0,626.0,626.0,785.0,222.0,626.0,781.0
641.0,,,,641.0,641.0,,641.0,,,,,,,,,,,,,,,,,
293.0,,,,293.0,680.0,,619.0,,,,,,,,,,,,,,,,,
619.0,,,,619.0,619.0,,680.0,,,,,,,,,,,,,,,,,
450.0,,,,450.0,570.0,,570.0,,,,,,,,,,,,,,,,,
184.0,,,,534.0,534.0,,31.0,,,,,,,,,,,,,,,,,
534.0,,,,31.0,340.0,,88.0,,,,,,,,,,,,,,,,,
123.0,,,,123.0,33.0,,66.0,,,,,,,,,,,,,,,,,
736.0,,,,66.0,31.0,,33.0,,,,,,,,,,,,,,,,,
33.0,,,,340.0,184.0,,184.0,,,,,,,,,,,,,,,,,
66.0,,,,147.0,461.0,,562.0,,,,,,,,,,,,,,,,,
