run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1448.0,431.0,33.0,1507.0,545.0,1397.0,1131.0,1325.0,1247.0,1263.0,1019.0,753.0,944.0,694.0,1163.0,176.0,1396.0,476.0,1293.0,1249.0,1233.0,972.0,1486.0,834.0,1101.0
1054.0,7.0,436.0,561.0,1221.0,427.0,189.0,744.0,245.0,296.0,919.0,362.0,695.0,1403.0,361.0,435.0,5.0,846.0,1298.0,1227.0,736.0,1144.0,322.0,1030.0,1223.0
824.0,45.0,559.0,540.0,1256.0,47.0,1258.0,942.0,406.0,152.0,1249.0,331.0,531.0,1444.0,357.0,1034.0,437.0,438.0,752.0,835.0,250.0,1307.0,1376.0,205.0,1146.0
949.0,839.0,318.0,997.0,410.0,1042.0,1137.0,475.0,999.0,1276.0,71.0,1247.0,1274.0,246.0,573.0,789.0,1117.0,276.0,810.0,496.0,1286.0,878.0,,581.0,1264.0
1391.0,166.0,901.0,59.0,889.0,1289.0,453.0,617.0,1162.0,1440.0,1074.0,278.0,407.0,413.0,1300.0,964.0,1181.0,109.0,1021.0,915.0,242.0,73.0,,286.0,71.0
61.0,1007.0,120.0,1341.0,94.0,1466.0,122.0,1285.0,80.0,598.0,172.0,532.0,69.0,179.0,915.0,205.0,882.0,429.0,809.0,820.0,682.0,413.0,,378.0,54.0
594.0,1026.0,1313.0,1129.0,11.0,1054.0,1234.0,1350.0,1169.0,1329.0,817.0,1016.0,0.0,25.0,359.0,1335.0,1023.0,205.0,85.0,642.0,67.0,37.0,,1387.0,1366.0
172.0,1061.0,975.0,1304.0,421.0,1491.0,254.0,1299.0,876.0,1488.0,663.0,1180.0,528.0,1343.0,220.0,882.0,826.0,780.0,782.0,716.0,642.0,348.0,,430.0,1289.0
1248.0,1453.0,947.0,330.0,936.0,532.0,611.0,1208.0,1471.0,560.0,844.0,809.0,1468.0,1423.0,366.0,918.0,557.0,507.0,454.0,186.0,1496.0,968.0,,225.0,1093.0
121.0,1113.0,459.0,94.0,164.0,1186.0,1092.0,784.0,1370.0,530.0,1182.0,1174.0,815.0,1305.0,701.0,1141.0,700.0,257.0,1226.0,698.0,1433.0,165.0,,596.0,464.0
540.0,1119.0,809.0,834.0,42.0,531.0,84.0,1022.0,514.0,226.0,543.0,700.0,97.0,240.0,303.0,1164.0,723.0,1236.0,1057.0,540.0,1253.0,114.0,,1312.0,1498.0
591.0,653.0,601.0,1386.0,1334.0,111.0,602.0,1424.0,1485.0,311.0,534.0,588.0,22.0,1103.0,23.0,186.0,1131.0,65.0,1195.0,993.0,1484.0,866.0,,1332.0,1117.0
933.0,1215.0,1211.0,1308.0,548.0,1025.0,531.0,853.0,846.0,902.0,627.0,195.0,778.0,307.0,1461.0,1150.0,975.0,245.0,1218.0,773.0,1395.0,1411.0,,1258.0,1374.0
836.0,1129.0,323.0,181.0,305.0,89.0,384.0,1129.0,1438.0,632.0,1419.0,1446.0,996.0,1317.0,365.0,1195.0,1110.0,1437.0,4.0,1378.0,729.0,88.0,,357.0,456.0
237.0,637.0,959.0,1248.0,470.0,667.0,698.0,560.0,995.0,1201.0,1006.0,941.0,1197.0,264.0,1135.0,297.0,1194.0,826.0,666.0,750.0,1323.0,988.0,,454.0,440.0
325.0,479.0,1399.0,26.0,505.0,1066.0,415.0,1397.0,1360.0,1425.0,42.0,237.0,791.0,777.0,829.0,1341.0,1282.0,708.0,296.0,938.0,1364.0,1232.0,,23.0,295.0
563.0,596.0,538.0,173.0,243.0,729.0,489.0,1287.0,788.0,479.0,1098.0,1478.0,437.0,1208.0,1375.0,1440.0,836.0,584.0,1491.0,1156.0,974.0,610.0,,381.0,1016.0
1102.0,1427.0,827.0,817.0,1096.0,118.0,1348.0,1440.0,1297.0,508.0,1372.0,808.0,692.0,557.0,265.0,960.0,1325.0,91.0,591.0,363.0,1238.0,532.0,,1224.0,1299.0
1411.0,1196.0,698.0,118.0,386.0,828.0,635.0,406.0,61.0,1277.0,235.0,1059.0,1218.0,1117.0,907.0,238.0,2.0,886.0,385.0,211.0,360.0,928.0,,1454.0,1317.0
1272.0,239.0,212.0,338.0,1340.0,1095.0,455.0,417.0,22.0,676.0,131.0,635.0,350.0,979.0,464.0,1391.0,717.0,481.0,559.0,1373.0,802.0,1413.0,,1415.0,539.0
1490.0,147.0,17.0,123.0,228.0,1323.0,1467.0,861.0,1481.0,1019.0,684.0,1217.0,281.0,633.0,705.0,57.0,739.0,89.0,1385.0,719.0,1375.0,1410.0,,951.0,1237.0
946.0,832.0,1455.0,206.0,558.0,126.0,212.0,870.0,991.0,378.0,956.0,688.0,597.0,1034.0,189.0,272.0,596.0,1272.0,873.0,470.0,864.0,911.0,,728.0,309.0
207.0,499.0,844.0,61.0,1262.0,18.0,34.0,583.0,759.0,336.0,1426.0,776.0,539.0,580.0,531.0,1245.0,1305.0,466.0,957.0,1491.0,600.0,1405.0,,706.0,153.0
1051.0,1031.0,908.0,848.0,285.0,106.0,680.0,548.0,1256.0,518.0,1142.0,93.0,1503.0,194.0,613.0,1427.0,1261.0,1155.0,495.0,350.0,339.0,63.0,,129.0,698.0
451.0,476.0,1090.0,978.0,875.0,1177.0,1357.0,340.0,67.0,1202.0,759.0,1311.0,1225.0,1143.0,231.0,871.0,264.0,327.0,902.0,179.0,1000.0,291.0,,649.0,474.0
1355.0,416.0,316.0,1212.0,619.0,611.0,1050.0,566.0,1291.0,98.0,198.0,721.0,471.0,388.0,443.0,1298.0,1347.0,1266.0,1362.0,887.0,1390.0,838.0,,1198.0,38.0
971.0,872.0,1353.0,950.0,716.0,728.0,620.0,321.0,481.0,81.0,1181.0,938.0,421.0,874.0,1483.0,130.0,499.0,1390.0,1244.0,1505.0,749.0,1066.0,,1021.0,86.0
46.0,240.0,241.0,339.0,816.0,1176.0,197.0,983.0,1399.0,500.0,861.0,1003.0,463.0,930.0,1088.0,457.0,760.0,1149.0,696.0,473.0,426.0,31.0,,229.0,1008.0
367.0,1006.0,1331.0,649.0,1339.0,809.0,288.0,357.0,1286.0,1392.0,429.0,50.0,879.0,1357.0,232.0,248.0,1027.0,821.0,1414.0,239.0,78.0,417.0,,306.0,910.0
1274.0,364.0,570.0,332.0,1240.0,829.0,1263.0,248.0,136.0,908.0,1488.0,1384.0,352.0,1146.0,899.0,1501.0,348.0,1069.0,899.0,1159.0,781.0,1086.0,,19.0,695.0
270.0,360.0,1041.0,356.0,1248.0,1366.0,1259.0,869.0,1310.0,1142.0,234.0,189.0,1335.0,881.0,611.0,638.0,628.0,10.0,914.0,99.0,1268.0,66.0,,628.0,404.0
962.0,1237.0,1104.0,627.0,1254.0,472.0,763.0,524.0,737.0,337.0,622.0,523.0,1405.0,1312.0,301.0,1138.0,1152.0,1287.0,1124.0,4.0,648.0,742.0,,326.0,1394.0
1395.0,902.0,1148.0,291.0,25.0,572.0,1026.0,1399.0,882.0,831.0,532.0,1362.0,27.0,344.0,166.0,1010.0,1197.0,1416.0,1328.0,160.0,35.0,1356.0,,282.0,109.0
1211.0,754.0,478.0,509.0,840.0,1242.0,1010.0,97.0,843.0,984.0,5.0,577.0,561.0,584.0,1044.0,82.0,422.0,1373.0,680.0,1302.0,128.0,759.0,,511.0,1370.0
737.0,1310.0,981.0,883.0,849.0,884.0,736.0,1377.0,1132.0,1264.0,262.0,771.0,1345.0,762.0,1486.0,1260.0,1022.0,812.0,291.0,975.0,105.0,597.0,,1426.0,1246.0
875.0,150.0,1165.0,471.0,1408.0,309.0,735.0,1282.0,1111.0,457.0,604.0,1040.0,970.0,215.0,698.0,578.0,377.0,33.0,1371.0,506.0,602.0,550.0,,71.0,63.0
550.0,470.0,716.0,931.0,930.0,445.0,1470.0,95.0,1463.0,1071.0,857.0,232.0,799.0,1056.0,316.0,358.0,982.0,1320.0,440.0,207.0,747.0,101.0,,1463.0,1459.0
846.0,1192.0,943.0,697.0,1.0,761.0,368.0,1175.0,64.0,1503.0,86.0,373.0,143.0,880.0,1241.0,862.0,245.0,740.0,1317.0,1029.0,576.0,551.0,,753.0,989.0
75.0,225.0,1020.0,730.0,954.0,119.0,499.0,1468.0,1358.0,576.0,1031.0,1000.0,1449.0,865.0,876.0,798.0,360.0,318.0,1230.0,489.0,525.0,786.0,,1079.0,261.0
703.0,1278.0,1266.0,1056.0,664.0,2.0,1118.0,711.0,539.0,256.0,138.0,427.0,899.0,982.0,596.0,1505.0,1502.0,1275.0,284.0,1326.0,502.0,122.0,,42.0,266.0
794.0,36.0,1125.0,81.0,298.0,1480.0,1284.0,1108.0,565.0,474.0,124.0,1251.0,1048.0,1462.0,1302.0,7.0,674.0,601.0,249.0,931.0,920.0,713.0,,541.0,1104.0
115.0,95.0,910.0,994.0,839.0,96.0,169.0,1335.0,375.0,5.0,41.0,1118.0,1347.0,1287.0,1410.0,87.0,276.0,1252.0,985.0,724.0,1335.0,1113.0,,719.0,1441.0
1441.0,603.0,760.0,386.0,1236.0,967.0,1352.0,929.0,1140.0,956.0,1486.0,561.0,1140.0,312.0,842.0,296.0,483.0,1016.0,1012.0,1236.0,276.0,1105.0,,395.0,814.0
105.0,1149.0,905.0,500.0,26.0,623.0,981.0,829.0,522.0,100.0,639.0,628.0,1004.0,974.0,1081.0,772.0,994.0,1288.0,86.0,1124.0,362.0,839.0,,41.0,1315.0
486.0,112.0,467.0,976.0,88.0,168.0,238.0,1313.0,36.0,1323.0,953.0,1303.0,1475.0,1174.0,171.0,393.0,862.0,1169.0,1143.0,622.0,294.0,70.0,,741.0,184.0
166.0,1409.0,571.0,1106.0,1207.0,1006.0,521.0,1168.0,1479.0,814.0,1043.0,1402.0,387.0,621.0,353.0,339.0,413.0,1154.0,373.0,1322.0,45.0,1045.0,,717.0,771.0
144.0,1057.0,1200.0,689.0,934.0,821.0,682.0,112.0,1144.0,76.0,1417.0,900.0,1478.0,1039.0,72.0,731.0,434.0,743.0,117.0,1265.0,842.0,381.0,,930.0,583.0
1105.0,881.0,1105.0,1059.0,79.0,1057.0,684.0,187.0,520.0,374.0,298.0,470.0,1376.0,828.0,1477.0,704.0,385.0,139.0,71.0,2.0,1272.0,682.0,,936.0,834.0
42.0,967.0,325.0,1009.0,938.0,424.0,1428.0,500.0,1488.0,41.0,1076.0,67.0,772.0,1113.0,1080.0,576.0,1248.0,608.0,1085.0,818.0,784.0,59.0,,1338.0,114.0
1342.0,803.0,420.0,455.0,168.0,1161.0,234.0,545.0,1328.0,435.0,648.0,1363.0,59.0,949.0,399.0,1221.0,506.0,1182.0,8.0,221.0,1164.0,1327.0,,1109.0,422.0
239.0,629.0,381.0,548.0,200.0,1374.0,150.0,91.0,1113.0,940.0,1275.0,280.0,1056.0,988.0,739.0,721.0,736.0,1445.0,255.0,746.0,283.0,1114.0,,477.0,1417.0
1459.0,868.0,955.0,470.0,530.0,593.0,1202.0,920.0,710.0,121.0,1055.0,1241.0,111.0,34.0,487.0,1301.0,815.0,895.0,53.0,1449.0,821.0,1153.0,,443.0,457.0
1406.0,137.0,303.0,496.0,549.0,289.0,1231.0,1206.0,1069.0,409.0,986.0,324.0,985.0,455.0,732.0,955.0,746.0,38.0,62.0,1436.0,1124.0,462.0,,981.0,670.0
685.0,482.0,830.0,1375.0,1010.0,446.0,1005.0,699.0,94.0,998.0,786.0,1503.0,741.0,827.0,1259.0,309.0,558.0,140.0,992.0,1364.0,917.0,1507.0,,1007.0,1268.0
1017.0,12.0,973.0,490.0,1374.0,102.0,1211.0,1048.0,118.0,1043.0,767.0,666.0,891.0,351.0,1474.0,431.0,921.0,7.0,1019.0,790.0,931.0,1009.0,,111.0,609.0
1157.0,717.0,609.0,285.0,252.0,966.0,69.0,388.0,491.0,524.0,657.0,394.0,476.0,876.0,73.0,864.0,115.0,101.0,637.0,125.0,744.0,421.0,,331.0,1138.0
1330.0,645.0,974.0,638.0,350.0,580.0,98.0,366.0,956.0,1032.0,1125.0,405.0,76.0,365.0,1119.0,598.0,366.0,1091.0,968.0,292.0,737.0,1131.0,,1389.0,378.0
1081.0,267.0,620.0,872.0,605.0,50.0,693.0,257.0,1192.0,993.0,260.0,1431.0,979.0,564.0,192.0,774.0,1401.0,1051.0,378.0,210.0,1451.0,1492.0,,48.0,130.0
613.0,1333.0,264.0,833.0,1089.0,1447.0,513.0,1437.0,1090.0,128.0,1159.0,525.0,824.0,1111.0,410.0,748.0,1321.0,840.0,1350.0,704.0,140.0,386.0,,1381.0,6.0
1409.0,865.0,179.0,838.0,468.0,545.0,990.0,86.0,1135.0,235.0,232.0,1240.0,90.0,591.0,651.0,618.0,958.0,1035.0,906.0,430.0,644.0,541.0,,1235.0,265.0
1015.0,329.0,1144.0,537.0,893.0,475.0,575.0,17.0,1010.0,1005.0,1350.0,277.0,997.0,1137.0,1061.0,1500.0,345.0,157.0,10.0,1069.0,277.0,289.0,,602.0,959.0
152.0,1408.0,235.0,268.0,132.0,1221.0,119.0,171.0,777.0,663.0,1431.0,1062.0,1215.0,1442.0,941.0,1400.0,1457.0,184.0,133.0,131.0,232.0,1478.0,,588.0,1506.0
602.0,1370.0,216.0,646.0,1407.0,1198.0,595.0,1465.0,363.0,147.0,306.0,467.0,455.0,987.0,1290.0,353.0,1400.0,576.0,1358.0,36.0,1091.0,886.0,,1492.0,1005.0
280.0,38.0,1261.0,1480.0,713.0,162.0,1336.0,693.0,581.0,559.0,1106.0,1281.0,1041.0,341.0,1018.0,1291.0,1328.0,1363.0,668.0,53.0,969.0,121.0,,1190.0,1290.0
1000.0,944.0,903.0,777.0,1099.0,9.0,993.0,1109.0,745.0,1210.0,164.0,717.0,762.0,70.0,384.0,388.0,176.0,1473.0,1269.0,1479.0,706.0,420.0,,1096.0,175.0
1333.0,441.0,801.0,144.0,1204.0,327.0,38.0,734.0,605.0,1462.0,1083.0,1065.0,673.0,826.0,1408.0,311.0,323.0,360.0,688.0,1082.0,288.0,1471.0,,259.0,1217.0
1283.0,117.0,941.0,691.0,160.0,346.0,618.0,519.0,1051.0,1311.0,1401.0,1221.0,916.0,868.0,755.0,1104.0,446.0,522.0,623.0,1447.0,1296.0,539.0,,1174.0,1110.0
1501.0,1010.0,1375.0,179.0,340.0,1502.0,87.0,375.0,1257.0,204.0,754.0,28.0,432.0,1463.0,863.0,1436.0,828.0,995.0,41.0,1432.0,1244.0,745.0,,1019.0,1022.0
841.0,489.0,1045.0,771.0,75.0,443.0,994.0,700.0,799.0,1257.0,825.0,1473.0,1283.0,482.0,1146.0,312.0,1033.0,1304.0,732.0,597.0,792.0,984.0,,1234.0,972.0
812.0,892.0,1320.0,1473.0,465.0,170.0,1060.0,42.0,88.0,269.0,390.0,131.0,554.0,1395.0,1496.0,66.0,699.0,456.0,596.0,385.0,251.0,341.0,,1229.0,1075.0
406.0,801.0,1227.0,38.0,1448.0,291.0,663.0,1020.0,1359.0,425.0,784.0,124.0,304.0,310.0,219.0,381.0,999.0,574.0,1146.0,946.0,705.0,469.0,,911.0,1382.0
353.0,863.0,117.0,876.0,282.0,1009.0,910.0,467.0,1418.0,1065.0,155.0,979.0,745.0,568.0,749.0,1481.0,902.0,848.0,853.0,338.0,466.0,1386.0,,403.0,793.0
22.0,246.0,842.0,342.0,630.0,1071.0,86.0,698.0,471.0,333.0,724.0,1285.0,224.0,543.0,230.0,458.0,201.0,877.0,734.0,807.0,1487.0,238.0,,105.0,379.0
159.0,811.0,468.0,1459.0,943.0,843.0,879.0,824.0,1420.0,1337.0,33.0,1367.0,367.0,911.0,,406.0,984.0,906.0,1400.0,181.0,490.0,176.0,,607.0,1376.0
1070.0,1285.0,966.0,1280.0,898.0,61.0,830.0,730.0,58.0,729.0,1282.0,63.0,1195.0,213.0,,1434.0,1015.0,131.0,70.0,970.0,1075.0,1269.0,,246.0,582.0
392.0,473.0,988.0,472.0,1179.0,1102.0,1403.0,538.0,803.0,539.0,395.0,1085.0,1221.0,315.0,,428.0,832.0,24.0,323.0,585.0,645.0,133.0,,1124.0,1068.0
781.0,1104.0,995.0,228.0,172.0,208.0,1412.0,1443.0,823.0,702.0,467.0,385.0,1281.0,1450.0,,306.0,701.0,1433.0,531.0,1235.0,161.0,1073.0,,247.0,1011.0
442.0,924.0,277.0,1319.0,1309.0,643.0,26.0,653.0,79.0,1086.0,1015.0,233.0,677.0,590.0,,886.0,473.0,356.0,1052.0,1507.0,478.0,1491.0,,1314.0,89.0
774.0,1169.0,77.0,542.0,336.0,1067.0,112.0,759.0,1351.0,827.0,1198.0,568.0,1006.0,255.0,,275.0,161.0,968.0,1090.0,132.0,455.0,1393.0,,749.0,1442.0
466.0,244.0,394.0,621.0,826.0,1082.0,92.0,517.0,816.0,1145.0,1430.0,1258.0,885.0,1229.0,,139.0,328.0,1421.0,346.0,606.0,1411.0,619.0,,320.0,1127.0
241.0,630.0,658.0,83.0,194.0,538.0,257.0,960.0,1427.0,727.0,1288.0,1336.0,369.0,617.0,,948.0,1385.0,872.0,110.0,643.0,40.0,297.0,,1177.0,1267.0
352.0,1489.0,1154.0,1013.0,1498.0,1100.0,239.0,875.0,1374.0,90.0,1457.0,1090.0,527.0,749.0,,781.0,1327.0,1322.0,1296.0,1196.0,915.0,193.0,,970.0,922.0
1171.0,1289.0,401.0,574.0,346.0,200.0,801.0,40.0,1017.0,1299.0,610.0,246.0,292.0,1405.0,,756.0,662.0,538.0,572.0,1157.0,1273.0,480.0,,384.0,1069.0
202.0,648.0,949.0,1312.0,1282.0,388.0,995.0,978.0,33.0,737.0,892.0,841.0,1161.0,546.0,,564.0,382.0,1481.0,888.0,480.0,672.0,319.0,,459.0,420.0
749.0,330.0,1091.0,698.0,595.0,926.0,321.0,1007.0,972.0,413.0,1007.0,166.0,103.0,40.0,,646.0,421.0,445.0,140.0,722.0,1351.0,18.0,,1479.0,783.0
1233.0,786.0,403.0,68.0,767.0,1034.0,1299.0,1174.0,931.0,22.0,755.0,1082.0,7.0,1110.0,,597.0,550.0,1124.0,1258.0,564.0,1171.0,1373.0,,1264.0,341.0
628.0,723.0,1134.0,315.0,222.0,947.0,582.0,67.0,644.0,106.0,1053.0,585.0,1172.0,756.0,,717.0,381.0,1501.0,1325.0,943.0,732.0,1187.0,,522.0,860.0
1152.0,440.0,906.0,447.0,939.0,239.0,1091.0,967.0,590.0,173.0,1334.0,535.0,615.0,1382.0,,1464.0,1039.0,724.0,111.0,1248.0,1109.0,168.0,,349.0,757.0
969.0,1505.0,1336.0,786.0,1378.0,786.0,182.0,689.0,683.0,509.0,994.0,11.0,285.0,811.0,,1136.0,211.0,918.0,337.0,1101.0,83.0,428.0,,203.0,1111.0
341.0,1221.0,721.0,900.0,1208.0,508.0,1117.0,104.0,836.0,1349.0,78.0,193.0,77.0,908.0,,916.0,380.0,633.0,167.0,661.0,1303.0,117.0,,777.0,494.0
1082.0,567.0,237.0,364.0,451.0,1451.0,925.0,779.0,73.0,355.0,383.0,1089.0,522.0,119.0,,24.0,734.0,212.0,1215.0,1004.0,437.0,1329.0,,1095.0,97.0
1375.0,370.0,385.0,1320.0,50.0,304.0,1507.0,472.0,246.0,1342.0,660.0,1470.0,720.0,1247.0,,442.0,1186.0,594.0,691.0,143.0,176.0,130.0,,1006.0,1470.0
961.0,706.0,853.0,1249.0,484.0,15.0,842.0,1004.0,39.0,536.0,667.0,656.0,790.0,167.0,,687.0,778.0,892.0,773.0,401.0,1474.0,138.0,,1155.0,898.0
1169.0,696.0,938.0,603.0,1293.0,414.0,194.0,485.0,389.0,599.0,477.0,1152.0,1024.0,1502.0,,1438.0,469.0,461.0,817.0,518.0,1355.0,337.0,,422.0,299.0
363.0,1423.0,1298.0,1300.0,910.0,287.0,281.0,1019.0,368.0,104.0,1187.0,669.0,1445.0,1477.0,,1128.0,410.0,630.0,310.0,571.0,1507.0,1488.0,,947.0,668.0
1465.0,92.0,284.0,779.0,387.0,980.0,1220.0,1367.0,89.0,735.0,1379.0,230.0,57.0,268.0,,290.0,326.0,666.0,577.0,1280.0,402.0,218.0,,178.0,339.0
1345.0,1166.0,191.0,666.0,768.0,596.0,1019.0,767.0,232.0,1158.0,21.0,1352.0,17.0,493.0,,166.0,1209.0,1442.0,1361.0,333.0,416.0,1472.0,,1402.0,1265.0
840.0,52.0,108.0,507.0,635.0,98.0,1339.0,131.0,1214.0,239.0,835.0,220.0,334.0,8.0,,586.0,33.0,900.0,783.0,449.0,833.0,1116.0,,1005.0,734.0
185.0,1107.0,279.0,153.0,1031.0,1458.0,78.0,1094.0,690.0,1301.0,508.0,35.0,60.0,502.0,,906.0,108.0,459.0,557.0,925.0,1258.0,127.0,,251.0,708.0
1478.0,1136.0,598.0,738.0,1185.0,491.0,1377.0,584.0,84.0,745.0,299.0,1170.0,67.0,147.0,,49.0,218.0,1449.0,328.0,1452.0,991.0,1395.0,,772.0,402.0
66.0,293.0,904.0,1330.0,1330.0,438.0,1095.0,633.0,703.0,726.0,110.0,964.0,1217.0,976.0,,425.0,591.0,1220.0,1138.0,529.0,748.0,1456.0,,1357.0,180.0
528.0,1251.0,1378.0,1267.0,976.0,986.0,448.0,93.0,1036.0,395.0,1168.0,671.0,35.0,1380.0,,599.0,866.0,240.0,593.0,359.0,1023.0,1182.0,,809.0,635.0
1260.0,494.0,98.0,594.0,264.0,77.0,804.0,1059.0,1403.0,714.0,942.0,1198.0,725.0,1016.0,,1328.0,706.0,961.0,1014.0,1367.0,501.0,920.0,,975.0,450.0
536.0,47.0,991.0,72.0,790.0,236.0,1360.0,404.0,348.0,1193.0,118.0,1159.0,939.0,158.0,,161.0,1367.0,1360.0,767.0,699.0,881.0,493.0,,10.0,335.0
618.0,540.0,1265.0,29.0,1188.0,196.0,769.0,1016.0,765.0,1006.0,17.0,1425.0,1115.0,808.0,,537.0,454.0,1175.0,1380.0,834.0,571.0,344.0,,122.0,842.0
818.0,850.0,53.0,207.0,57.0,503.0,578.0,1438.0,579.0,788.0,280.0,651.0,989.0,767.0,,1006.0,1387.0,502.0,356.0,710.0,612.0,149.0,,406.0,1084.0
723.0,918.0,625.0,636.0,905.0,12.0,9.0,502.0,1019.0,448.0,1377.0,823.0,177.0,698.0,,1110.0,105.0,680.0,79.0,713.0,513.0,917.0,,1457.0,1145.0
889.0,695.0,1409.0,1272.0,566.0,768.0,121.0,790.0,576.0,149.0,216.0,423.0,1059.0,575.0,,579.0,1040.0,197.0,1308.0,16.0,1220.0,38.0,,193.0,768.0
1219.0,1172.0,446.0,87.0,46.0,585.0,266.0,445.0,653.0,1270.0,476.0,496.0,954.0,950.0,,1092.0,1357.0,220.0,900.0,360.0,887.0,11.0,,729.0,455.0
419.0,750.0,1288.0,40.0,1437.0,325.0,744.0,327.0,1029.0,834.0,320.0,1234.0,106.0,58.0,,959.0,462.0,1122.0,184.0,456.0,1096.0,1112.0,,208.0,736.0
617.0,1349.0,1398.0,18.0,1376.0,977.0,1392.0,497.0,763.0,63.0,176.0,264.0,883.0,239.0,,710.0,1218.0,1267.0,98.0,731.0,558.0,817.0,,946.0,815.0
1425.0,764.0,758.0,592.0,37.0,626.0,163.0,482.0,372.0,870.0,112.0,981.0,906.0,1479.0,,255.0,486.0,952.0,628.0,200.0,494.0,1057.0,,264.0,807.0
1374.0,78.0,645.0,1012.0,456.0,1213.0,79.0,1493.0,344.0,221.0,1027.0,315.0,500.0,774.0,,856.0,78.0,1414.0,1324.0,880.0,1399.0,16.0,,233.0,264.0
742.0,1208.0,93.0,506.0,1500.0,498.0,637.0,1214.0,658.0,1371.0,827.0,726.0,1088.0,152.0,,261.0,36.0,1046.0,1479.0,369.0,370.0,401.0,,467.0,618.0
575.0,1379.0,1158.0,911.0,1130.0,1139.0,165.0,331.0,551.0,47.0,1322.0,42.0,1179.0,275.0,,1226.0,1133.0,1259.0,635.0,79.0,1505.0,447.0,,232.0,87.0
