run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1304.0,1079.0,977.0,1382.0,1304.0,373.0,,1317.0,481.0,542.0,901.0,255.0,507.0,1208.0,202.0,1329.0,1370.0,1329.0,942.0,,249.0,613.0,1344.0,871.0,1231.0
1214.0,1120.0,1330.0,1232.0,1214.0,1479.0,,1329.0,743.0,191.0,899.0,56.0,204.0,1008.0,255.0,698.0,649.0,803.0,722.0,,1489.0,1015.0,977.0,1317.0,342.0
542.0,605.0,507.0,10.0,219.0,1206.0,,147.0,1348.0,1439.0,147.0,901.0,685.0,159.0,942.0,871.0,492.0,1174.0,698.0,,1233.0,778.0,507.0,302.0,206.0
1229.0,187.0,942.0,145.0,83.0,397.0,,342.0,315.0,322.0,1329.0,698.0,1231.0,1207.0,899.0,901.0,606.0,1036.0,84.0,,1479.0,1370.0,190.0,996.0,205.0
255.0,1500.0,685.0,1046.0,220.0,1079.0,,1434.0,1353.0,142.0,302.0,147.0,976.0,1098.0,1317.0,147.0,674.0,871.0,901.0,,1486.0,280.0,923.0,899.0,901.0
302.0,250.0,1334.0,1381.0,114.0,1120.0,,871.0,1453.0,900.0,996.0,1458.0,684.0,26.0,1329.0,542.0,866.0,563.0,863.0,,1206.0,730.0,941.0,190.0,1261.0
,1486.0,475.0,1338.0,,1475.0,,1036.0,735.0,1433.0,311.0,1433.0,923.0,1502.0,322.0,803.0,1491.0,29.0,1433.0,,1506.0,56.0,81.0,322.0,943.0
,1480.0,376.0,805.0,,250.0,,803.0,1497.0,219.0,355.0,542.0,1344.0,1503.0,563.0,1458.0,1253.0,1201.0,542.0,,1205.0,1037.0,475.0,311.0,303.0
,347.0,1231.0,49.0,,1433.0,,304.0,10.0,1304.0,803.0,1229.0,303.0,664.0,103.0,304.0,1079.0,83.0,147.0,,1488.0,1330.0,303.0,355.0,255.0
,481.0,206.0,243.0,,542.0,,322.0,347.0,220.0,1036.0,220.0,1261.0,688.0,83.0,1036.0,1120.0,114.0,190.0,,784.0,1334.0,685.0,56.0,322.0
,397.0,1329.0,462.0,,1350.0,,1458.0,1232.0,1214.0,304.0,1304.0,255.0,887.0,1434.0,1201.0,1481.0,84.0,541.0,,518.0,942.0,376.0,1434.0,1329.0
,398.0,1434.0,756.0,,206.0,,220.0,461.0,1229.0,698.0,219.0,202.0,406.0,1174.0,722.0,1427.0,304.0,132.0,,373.0,1132.0,943.0,1206.0,942.0
,1489.0,901.0,713.0,,1480.0,,84.0,723.0,371.0,828.0,1214.0,195.0,103.0,147.0,1304.0,319.0,98.0,191.0,,341.0,390.0,205.0,542.0,302.0
,1479.0,255.0,712.0,,1486.0,,1214.0,227.0,803.0,1440.0,803.0,154.0,464.0,98.0,219.0,601.0,698.0,311.0,,606.0,931.0,255.0,1487.0,871.0
,1506.0,1317.0,1196.0,,399.0,,106.0,783.0,722.0,1331.0,190.0,322.0,1182.0,29.0,1331.0,667.0,774.0,1229.0,,1226.0,191.0,342.0,1490.0,996.0
,1209.0,303.0,715.0,,1506.0,,219.0,1196.0,132.0,843.0,1036.0,206.0,605.0,698.0,220.0,928.0,99.0,565.0,,612.0,1454.0,206.0,934.0,311.0
,1233.0,1458.0,1213.0,,1489.0,,,1322.0,,1458.0,,1317.0,617.0,219.0,,518.0,1458.0,1304.0,,319.0,190.0,1317.0,1458.0,355.0
,1205.0,205.0,1322.0,,1233.0,,,1213.0,,132.0,,1434.0,169.0,1229.0,,612.0,322.0,219.0,,1253.0,685.0,899.0,803.0,1434.0
,1498.0,56.0,1341.0,,1205.0,,,1341.0,,542.0,,899.0,416.0,1214.0,,1226.0,1229.0,220.0,,1404.0,943.0,1434.0,1036.0,147.0
,1488.0,722.0,1340.0,,371.0,,,713.0,,219.0,,1329.0,1009.0,1304.0,,289.0,542.0,1214.0,,224.0,695.0,1458.0,304.0,1317.0
,1206.0,542.0,1198.0,,1498.0,,,1338.0,,220.0,,942.0,320.0,220.0,,490.0,219.0,355.0,,620.0,722.0,1329.0,565.0,103.0
,1487.0,147.0,140.0,,1488.0,,,145.0,,1214.0,,342.0,1432.0,803.0,,1475.0,1304.0,302.0,,591.0,1344.0,722.0,252.0,899.0
,1490.0,756.0,79.0,,1347.0,,,756.0,,1439.0,,205.0,1148.0,1458.0,,347.0,1439.0,996.0,,619.0,542.0,698.0,1184.0,83.0
,399.0,803.0,80.0,,1261.0,,,49.0,,844.0,,996.0,70.0,828.0,,481.0,220.0,1454.0,,1416.0,901.0,565.0,698.0,1458.0
,913.0,106.0,755.0,,1229.0,,,805.0,,1330.0,,871.0,1421.0,1036.0,,447.0,828.0,252.0,,1069.0,900.0,985.0,132.0,132.0
,1475.0,1340.0,1339.0,,820.0,,,243.0,,721.0,,901.0,1136.0,191.0,,1365.0,900.0,1184.0,,347.0,1439.0,871.0,1331.0,1439.0
,1028.0,1170.0,1015.0,,1304.0,,,1340.0,,,,311.0,1423.0,,,1352.0,,,,1490.0,206.0,1433.0,1433.0,219.0
,1352.0,1433.0,184.0,,219.0,,,1198.0,,,,355.0,1382.0,,,187.0,,,,399.0,147.0,1350.0,1350.0,1433.0
,1015.0,1322.0,106.0,,1214.0,,,712.0,,,,302.0,1438.0,,,914.0,,,,490.0,204.0,1214.0,1347.0,1214.0
,1509.0,1341.0,1199.0,,220.0,,,140.0,,,,147.0,1381.0,,,1028.0,,,,1487.0,507.0,1304.0,1214.0,220.0
,177.0,1213.0,1432.0,,698.0,,,462.0,,,,1458.0,1392.0,,,363.0,,,,1480.0,977.0,220.0,844.0,1304.0
,606.0,1046.0,943.0,,187.0,,,1046.0,,,,698.0,862.0,,,820.0,,,,494.0,132.0,1229.0,900.0,698.0
,776.0,10.0,375.0,,914.0,,,80.0,,,,722.0,916.0,,,1453.0,,,,1452.0,154.0,371.0,371.0,542.0
,558.0,715.0,1497.0,,612.0,,,79.0,,,,803.0,1393.0,,,619.0,,,,300.0,923.0,219.0,676.0,1229.0
,1513.0,145.0,74.0,,1066.0,,,1339.0,,,,1382.0,1198.0,,,1511.0,,,,410.0,941.0,553.0,1334.0,803.0
,1511.0,1339.0,105.0,,1028.0,,,755.0,,,,304.0,1232.0,,,1452.0,,,,812.0,1184.0,541.0,220.0,774.0
,12.0,1196.0,190.0,,,,,715.0,,,,542.0,243.0,,,784.0,,,,225.0,81.0,,,
,1512.0,1338.0,258.0,,,,,862.0,,,,1433.0,140.0,,,224.0,,,,733.0,202.0,,,
,1376.0,258.0,976.0,,,,,1392.0,,,,565.0,756.0,,,515.0,,,,789.0,475.0,,,
,56.0,713.0,1261.0,,,,,74.0,,,,220.0,805.0,,,1513.0,,,,790.0,976.0,,,
,1211.0,1336.0,1439.0,,,,,106.0,,,,219.0,10.0,,,789.0,,,,751.0,195.0,,,
,1505.0,1439.0,1344.0,,,,,1393.0,,,,1266.0,145.0,,,1404.0,,,,735.0,684.0,,,
,1476.0,1331.0,1231.0,,,,,1382.0,,,,1304.0,79.0,,,750.0,,,,534.0,1261.0,,,
,247.0,900.0,202.0,,,,,832.0,,,,1214.0,715.0,,,812.0,,,,222.0,1231.0,,,
,649.0,844.0,204.0,,,,,1423.0,,,,541.0,1338.0,,,509.0,,,,734.0,698.0,,,
,569.0,805.0,191.0,,,,,1199.0,,,,132.0,713.0,,,454.0,,,,227.0,1317.0,,,
,1465.0,712.0,475.0,,,,,1015.0,,,,,712.0,,,12.0,,,,346.0,376.0,,,
,900.0,355.0,195.0,,,,,184.0,,,,,1213.0,,,1505.0,,,,345.0,205.0,,,
,1439.0,311.0,923.0,,,,,1438.0,,,,,462.0,,,1512.0,,,,223.0,342.0,,,
,1132.0,140.0,684.0,,,,,662.0,,,,,1322.0,,,759.0,,,,1070.0,1329.0,,,
,258.0,49.0,154.0,,,,,1381.0,,,,,1341.0,,,722.0,,,,1467.0,303.0,,,
,1458.0,220.0,81.0,,,,,1421.0,,,,,49.0,,,1376.0,,,,857.0,899.0,,,
,812.0,541.0,977.0,,,,,1031.0,,,,,1046.0,,,541.0,,,,748.0,1433.0,,,
,543.0,1350.0,507.0,,,,,12.0,,,,,1196.0,,,751.0,,,,605.0,371.0,,,
,721.0,304.0,303.0,,,,,380.0,,,,,1339.0,,,864.0,,,,447.0,255.0,,,
,1477.0,79.0,941.0,,,,,1464.0,,,,,1340.0,,,258.0,,,,750.0,1434.0,,,
,1335.0,,376.0,,,,,1505.0,,,,,755.0,,,900.0,,,,388.0,1350.0,,,
,542.0,,685.0,,,,,1512.0,,,,,1015.0,,,1439.0,,,,492.0,1458.0,,,
,843.0,,205.0,,,,,1513.0,,,,,80.0,,,785.0,,,,409.0,1036.0,,,
,1433.0,,206.0,,,,,258.0,,,,,106.0,,,1458.0,,,,1427.0,1347.0,,,
,722.0,,342.0,,,,,1439.0,,,,,1199.0,,,349.0,,,,481.0,304.0,,,
,132.0,,901.0,,,,,900.0,,,,,74.0,,,721.0,,,,848.0,803.0,,,
,1317.0,,147.0,,,,,1335.0,,,,,105.0,,,1335.0,,,,148.0,311.0,,,
,190.0,,942.0,,,,,843.0,,,,,141.0,,,843.0,,,,1113.0,844.0,,,
,1350.0,,1434.0,,,,,154.0,,,,,380.0,,,844.0,,,,509.0,1336.0,,,
,844.0,,255.0,,,,,967.0,,,,,15.0,,,1336.0,,,,759.0,1331.0,,,
,541.0,,1329.0,,,,,142.0,,,,,478.0,,,1433.0,,,,1491.0,302.0,,,
,371.0,,899.0,,,,,721.0,,,,,943.0,,,542.0,,,,864.0,996.0,,,
,1347.0,,56.0,,,,,684.0,,,,,1451.0,,,1331.0,,,,791.0,355.0,,,
,1261.0,,722.0,,,,,474.0,,,,,749.0,,,1350.0,,,,1481.0,565.0,,,
,1336.0,,1317.0,,,,,943.0,,,,,300.0,,,1304.0,,,,478.0,985.0,,,
,899.0,,355.0,,,,,1038.0,,,,,1439.0,,,1434.0,,,,457.0,721.0,,,
,901.0,,871.0,,,,,828.0,,,,,258.0,,,132.0,,,,742.0,1475.0,,,
,206.0,,996.0,,,,,1336.0,,,,,56.0,,,1229.0,,,,749.0,258.0,,,
,1331.0,,311.0,,,,,976.0,,,,,1154.0,,,190.0,,,,701.0,1214.0,,,
,1304.0,,698.0,,,,,191.0,,,,,186.0,,,56.0,,,,134.0,1335.0,,,
,1229.0,,302.0,,,,,195.0,,,,,1344.0,,,1214.0,,,,349.0,219.0,,,
,1214.0,,542.0,,,,,204.0,,,,,202.0,,,219.0,,,,811.0,220.0,,,
,220.0,,1454.0,,,,,1231.0,,,,,1454.0,,,220.0,,,,785.0,1304.0,,,
,219.0,,803.0,,,,,1454.0,,,,,191.0,,,1347.0,,,,479.0,1229.0,,,
,698.0,,322.0,,,,,190.0,,,,,684.0,,,1261.0,,,,226.0,1264.0,,,
,1329.0,,304.0,,,,,202.0,,,,,976.0,,,1132.0,,,,798.0,1265.0,,,
,685.0,,1331.0,,,,,977.0,,,,,942.0,,,698.0,,,,780.0,829.0,,,
,147.0,,872.0,,,,,475.0,,,,,923.0,,,695.0,,,,732.0,386.0,,,
,871.0,,541.0,,,,,1344.0,,,,,154.0,,,1317.0,,,,1483.0,990.0,,,
,342.0,,1036.0,,,,,81.0,,,,,1261.0,,,899.0,,,,289.0,1034.0,,,
,,,1304.0,,,,,507.0,,,,,204.0,,,,,,,1485.0,,,,
,,,220.0,,,,,941.0,,,,,342.0,,,,,,,782.0,,,,
,,,219.0,,,,,376.0,,,,,195.0,,,,,,,1071.0,,,,
,,,843.0,,,,,685.0,,,,,1231.0,,,,,,,480.0,,,,
,,,828.0,,,,,303.0,,,,,977.0,,,,,,,783.0,,,,
,,,1335.0,,,,,255.0,,,,,205.0,,,,,,,743.0,,,,
,,,1038.0,,,,,1261.0,,,,,190.0,,,,,,,315.0,,,,
,,,132.0,,,,,205.0,,,,,698.0,,,,,,,601.0,,,,
,,,1458.0,,,,,923.0,,,,,81.0,,,,,,,183.0,,,,
,,,1214.0,,,,,206.0,,,,,475.0,,,,,,,211.0,,,,
,,,,,,,,942.0,,,,,941.0,,,,,,,1365.0,,,,
,,,,,,,,56.0,,,,,507.0,,,,,,,15.0,,,,
,,,,,,,,1434.0,,,,,685.0,,,,,,,1211.0,,,,
,,,,,,,,1329.0,,,,,376.0,,,,,,,331.0,,,,
,,,,,,,,342.0,,,,,303.0,,,,,,,747.0,,,,
,,,,,,,,899.0,,,,,255.0,,,,,,,1484.0,,,,
,,,,,,,,355.0,,,,,206.0,,,,,,,1033.0,,,,
,,,,,,,,311.0,,,,,542.0,,,,,,,926.0,,,,
,,,,,,,,871.0,,,,,1434.0,,,,,,,541.0,,,,
,,,,,,,,901.0,,,,,1329.0,,,,,,,209.0,,,,
,,,,,,,,302.0,,,,,1317.0,,,,,,,1393.0,,,,
,,,,,,,,996.0,,,,,901.0,,,,,,,1321.0,,,,
,,,,,,,,147.0,,,,,899.0,,,,,,,862.0,,,,
,,,,,,,,1317.0,,,,,722.0,,,,,,,1476.0,,,,
,,,,,,,,722.0,,,,,1458.0,,,,,,,1477.0,,,,
,,,,,,,,304.0,,,,,147.0,,,,,,,1046.0,,,,
,,,,,,,,803.0,,,,,843.0,,,,,,,813.0,,,,
,,,,,,,,1036.0,,,,,1335.0,,,,,,,1338.0,,,,
,,,,,,,,1331.0,,,,,803.0,,,,,,,243.0,,,,
,,,,,,,,844.0,,,,,828.0,,,,,,,1074.0,,,,
,,,,,,,,541.0,,,,,1229.0,,,,,,,10.0,,,,
,,,,,,,,542.0,,,,,220.0,,,,,,,145.0,,,,
,,,,,,,,132.0,,,,,1304.0,,,,,,,79.0,,,,
,,,,,,,,1440.0,,,,,219.0,,,,,,,715.0,,,,
,,,,,,,,698.0,,,,,1433.0,,,,,,,1198.0,,,,
,,,,,,,,695.0,,,,,1214.0,,,,,,,1392.0,,,,
,,,,,,,,872.0,,,,,132.0,,,,,,,80.0,,,,
,,,,,,,,389.0,,,,,541.0,,,,,,,245.0,,,,
,,,,,,,,1201.0,,,,,355.0,,,,,,,49.0,,,,
,,,,,,,,1037.0,,,,,1184.0,,,,,,,462.0,,,,
,,,,,,,,1458.0,,,,,,,,,,,,140.0,,,,
,,,,,,,,220.0,,,,,,,,,,,,805.0,,,,
,,,,,,,,219.0,,,,,,,,,,,,1423.0,,,,
,,,,,,,,1214.0,,,,,,,,,,,,1339.0,,,,
,,,,,,,,1304.0,,,,,,,,,,,,1232.0,,,,
,,,,,,,,1330.0,,,,,,,,,,,,756.0,,,,
,,,,,,,,1229.0,,,,,,,,,,,,713.0,,,,
,,,,,,,,1334.0,,,,,,,,,,,,1322.0,,,,
,,,,,,,,1018.0,,,,,,,,,,,,712.0,,,,
,,,,,,,,375.0,,,,,,,,,,,,1432.0,,,,
,,,,,,,,,,,,,,,,,,,,1341.0,,,,
,,,,,,,,,,,,,,,,,,,,1213.0,,,,
,,,,,,,,,,,,,,,,,,,,1196.0,,,,
,,,,,,,,,,,,,,,,,,,,1340.0,,,,
,,,,,,,,,,,,,,,,,,,,1421.0,,,,
,,,,,,,,,,,,,,,,,,,,662.0,,,,
,,,,,,,,,,,,,,,,,,,,105.0,,,,
,,,,,,,,,,,,,,,,,,,,141.0,,,,
,,,,,,,,,,,,,,,,,,,,1381.0,,,,
,,,,,,,,,,,,,,,,,,,,983.0,,,,
,,,,,,,,,,,,,,,,,,,,1438.0,,,,
,,,,,,,,,,,,,,,,,,,,1382.0,,,,
,,,,,,,,,,,,,,,,,,,,92.0,,,,
,,,,,,,,,,,,,,,,,,,,1189.0,,,,
,,,,,,,,,,,,,,,,,,,,776.0,,,,
,,,,,,,,,,,,,,,,,,,,200.0,,,,
,,,,,,,,,,,,,,,,,,,,1376.0,,,,
,,,,,,,,,,,,,,,,,,,,1412.0,,,,
,,,,,,,,,,,,,,,,,,,,1276.0,,,,
,,,,,,,,,,,,,,,,,,,,643.0,,,,
,,,,,,,,,,,,,,,,,,,,423.0,,,,
