run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
472.0,200.0,472.0,472.0,554.0,200.0,16.0,245.0,200.0,405.0,101.0,240.0,240.0,189.0,400.0,56.0,189.0,189.0,16.0,200.0,400.0,16.0,16.0,400.0,45.0
456.0,833.0,635.0,624.0,832.0,400.0,490.0,405.0,400.0,189.0,221.0,16.0,200.0,245.0,642.0,240.0,405.0,245.0,101.0,189.0,200.0,240.0,240.0,200.0,16.0
554.0,607.0,624.0,551.0,456.0,456.0,240.0,240.0,456.0,200.0,200.0,56.0,554.0,405.0,230.0,298.0,200.0,405.0,472.0,245.0,45.0,56.0,189.0,101.0,200.0
644.0,644.0,103.0,253.0,644.0,554.0,471.0,200.0,644.0,437.0,400.0,200.0,7.0,240.0,200.0,476.0,575.0,488.0,220.0,405.0,221.0,189.0,245.0,607.0,400.0
400.0,758.0,253.0,240.0,200.0,220.0,644.0,400.0,554.0,833.0,471.0,832.0,221.0,16.0,456.0,635.0,400.0,644.0,471.0,758.0,101.0,245.0,405.0,832.0,642.0
200.0,221.0,55.0,200.0,221.0,832.0,220.0,437.0,230.0,400.0,832.0,221.0,471.0,437.0,471.0,253.0,240.0,200.0,240.0,45.0,554.0,490.0,56.0,221.0,101.0
220.0,220.0,553.0,554.0,471.0,642.0,570.0,221.0,221.0,402.0,642.0,471.0,400.0,488.0,221.0,551.0,570.0,758.0,554.0,240.0,644.0,405.0,490.0,240.0,570.0
607.0,554.0,298.0,832.0,45.0,240.0,642.0,471.0,101.0,575.0,554.0,7.0,644.0,400.0,833.0,401.0,471.0,400.0,642.0,806.0,220.0,570.0,471.0,570.0,471.0
477.0,757.0,476.0,456.0,642.0,477.0,101.0,570.0,477.0,488.0,644.0,101.0,642.0,210.0,644.0,472.0,554.0,45.0,45.0,607.0,758.0,221.0,221.0,554.0,220.0
221.0,642.0,295.0,400.0,477.0,644.0,45.0,554.0,642.0,644.0,570.0,554.0,220.0,471.0,472.0,624.0,644.0,477.0,570.0,554.0,832.0,456.0,101.0,644.0,240.0
,,551.0,,400.0,,56.0,,,,,400.0,,,,16.0,,,56.0,,,400.0,400.0,,
,,76.0,,607.0,,607.0,,,,,45.0,,,,103.0,,,635.0,,,200.0,200.0,,
,,554.0,,220.0,,477.0,,,,,220.0,,,,76.0,,,832.0,,,554.0,456.0,,
,,404.0,,230.0,,400.0,,,,,642.0,,,,8.0,,,551.0,,,644.0,220.0,,
,,401.0,,806.0,,200.0,,,,,644.0,,,,774.0,,,103.0,,,477.0,642.0,,
,,833.0,,757.0,,758.0,,,,,477.0,,,,553.0,,,624.0,,,642.0,554.0,,
,,400.0,,488.0,,832.0,,,,,758.0,,,,6.0,,,200.0,,,758.0,758.0,,
,,200.0,,240.0,,456.0,,,,,607.0,,,,295.0,,,607.0,,,607.0,832.0,,
,,477.0,,189.0,,7.0,,,,,437.0,,,,570.0,,,477.0,,,437.0,45.0,,
,,642.0,,245.0,,757.0,,,,,757.0,,,,490.0,,,400.0,,,806.0,607.0,,
,,,,,,,,,,,,,,,189.0,,,,,,,,,
,,,,,,,,,,,,,,,245.0,,,,,,,,,
,,,,,,,,,,,,,,,405.0,,,,,,,,,
,,,,,,,,,,,,,,,101.0,,,,,,,,,
,,,,,,,,,,,,,,,200.0,,,,,,,,,
,,,,,,,,,,,,,,,342.0,,,,,,,,,
,,,,,,,,,,,,,,,471.0,,,,,,,,,
,,,,,,,,,,,,,,,477.0,,,,,,,,,
,,,,,,,,,,,,,,,832.0,,,,,,,,,
,,,,,,,,,,,,,,,806.0,,,,,,,,,
,,,,,,,,,,,,,,,400.0,,,,,,,,,
,,,,,,,,,,,,,,,221.0,,,,,,,,,
,,,,,,,,,,,,,,,642.0,,,,,,,,,
,,,,,,,,,,,,,,,833.0,,,,,,,,,
,,,,,,,,,,,,,,,220.0,,,,,,,,,
,,,,,,,,,,,,,,,456.0,,,,,,,,,
,,,,,,,,,,,,,,,757.0,,,,,,,,,
,,,,,,,,,,,,,,,758.0,,,,,,,,,
,,,,,,,,,,,,,,,45.0,,,,,,,,,
,,,,,,,,,,,,,,,7.0,,,,,,,,,
