run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
537.0,642.0,983.0,278.0,460.0,456.0,182.0,434.0,654.0,894.0,232.0,179.0,341.0,483.0,457.0,632.0,395.0,89.0,555.0,550.0,113.0,238.0,172.0,160.0,1037.0
481.0,662.0,248.0,677.0,91.0,712.0,816.0,768.0,938.0,966.0,696.0,119.0,719.0,664.0,664.0,690.0,875.0,60.0,904.0,103.0,399.0,276.0,225.0,793.0,58.0
656.0,1031.0,975.0,805.0,108.0,111.0,837.0,567.0,963.0,675.0,506.0,1050.0,70.0,391.0,946.0,658.0,961.0,653.0,246.0,342.0,738.0,883.0,506.0,595.0,116.0
596.0,202.0,89.0,470.0,757.0,424.0,705.0,500.0,883.0,539.0,885.0,451.0,,767.0,958.0,161.0,107.0,261.0,46.0,606.0,52.0,653.0,251.0,170.0,268.0
1000.0,845.0,67.0,745.0,0.0,439.0,982.0,256.0,74.0,217.0,971.0,266.0,,280.0,900.0,661.0,816.0,487.0,182.0,429.0,493.0,199.0,682.0,12.0,443.0
994.0,732.0,93.0,150.0,110.0,472.0,523.0,295.0,50.0,819.0,912.0,916.0,,506.0,350.0,669.0,531.0,464.0,812.0,930.0,741.0,976.0,223.0,219.0,795.0
4.0,673.0,113.0,577.0,914.0,300.0,55.0,214.0,615.0,173.0,453.0,633.0,,905.0,709.0,101.0,780.0,160.0,146.0,282.0,734.0,64.0,819.0,893.0,458.0
289.0,254.0,650.0,72.0,608.0,791.0,599.0,661.0,565.0,899.0,33.0,801.0,,846.0,579.0,817.0,253.0,287.0,990.0,764.0,725.0,310.0,781.0,640.0,104.0
1005.0,177.0,286.0,106.0,713.0,322.0,645.0,1002.0,218.0,606.0,365.0,507.0,,861.0,989.0,890.0,135.0,51.0,961.0,1004.0,952.0,763.0,735.0,464.0,442.0
760.0,797.0,896.0,207.0,134.0,386.0,29.0,976.0,237.0,59.0,1002.0,772.0,,152.0,872.0,604.0,390.0,949.0,745.0,196.0,1032.0,562.0,445.0,291.0,141.0
572.0,81.0,259.0,736.0,25.0,252.0,850.0,569.0,518.0,497.0,1036.0,1011.0,,716.0,906.0,229.0,587.0,1046.0,183.0,1011.0,645.0,149.0,417.0,403.0,667.0
339.0,626.0,803.0,21.0,339.0,859.0,259.0,754.0,958.0,723.0,350.0,158.0,,51.0,470.0,425.0,846.0,148.0,498.0,938.0,874.0,217.0,766.0,767.0,38.0
29.0,672.0,505.0,528.0,181.0,746.0,453.0,873.0,1026.0,441.0,478.0,628.0,,931.0,569.0,70.0,532.0,1001.0,965.0,713.0,672.0,19.0,1038.0,238.0,441.0
509.0,602.0,96.0,369.0,104.0,499.0,633.0,792.0,431.0,790.0,686.0,371.0,,369.0,793.0,749.0,502.0,259.0,898.0,146.0,489.0,12.0,153.0,819.0,569.0
311.0,403.0,893.0,907.0,404.0,702.0,931.0,257.0,912.0,460.0,865.0,711.0,,722.0,1043.0,856.0,1020.0,226.0,940.0,293.0,604.0,541.0,644.0,447.0,992.0
793.0,554.0,361.0,18.0,504.0,725.0,201.0,841.0,377.0,929.0,425.0,696.0,,341.0,4.0,750.0,338.0,748.0,232.0,842.0,270.0,610.0,660.0,102.0,908.0
1012.0,1050.0,630.0,915.0,960.0,636.0,336.0,199.0,660.0,72.0,294.0,660.0,,564.0,230.0,561.0,835.0,63.0,738.0,393.0,284.0,772.0,787.0,572.0,1006.0
754.0,568.0,806.0,932.0,954.0,277.0,241.0,602.0,519.0,273.0,770.0,695.0,,5.0,618.0,167.0,179.0,367.0,645.0,238.0,675.0,981.0,640.0,634.0,169.0
631.0,353.0,132.0,1032.0,198.0,362.0,851.0,534.0,747.0,2.0,902.0,126.0,,679.0,436.0,763.0,354.0,143.0,119.0,225.0,794.0,474.0,641.0,889.0,526.0
325.0,286.0,308.0,51.0,514.0,54.0,472.0,926.0,910.0,698.0,659.0,85.0,,963.0,279.0,756.0,924.0,309.0,401.0,92.0,749.0,1021.0,236.0,437.0,197.0
593.0,79.0,979.0,728.0,820.0,905.0,894.0,981.0,713.0,880.0,246.0,182.0,,691.0,544.0,740.0,582.0,1030.0,363.0,407.0,583.0,442.0,939.0,474.0,961.0
1041.0,1017.0,417.0,653.0,260.0,19.0,204.0,870.0,496.0,448.0,886.0,610.0,,265.0,430.0,429.0,500.0,744.0,880.0,566.0,466.0,439.0,468.0,826.0,878.0
280.0,921.0,327.0,650.0,537.0,411.0,162.0,594.0,994.0,436.0,877.0,634.0,,437.0,118.0,451.0,818.0,342.0,1051.0,852.0,1007.0,802.0,844.0,166.0,724.0
1044.0,999.0,683.0,387.0,562.0,474.0,751.0,1030.0,877.0,716.0,726.0,505.0,,459.0,160.0,831.0,382.0,45.0,656.0,478.0,75.0,417.0,66.0,577.0,872.0
439.0,619.0,180.0,668.0,860.0,196.0,337.0,696.0,459.0,206.0,437.0,498.0,,1003.0,876.0,538.0,465.0,507.0,901.0,128.0,418.0,413.0,772.0,766.0,987.0
1022.0,661.0,335.0,786.0,712.0,736.0,335.0,66.0,352.0,427.0,731.0,252.0,,813.0,267.0,320.0,247.0,290.0,103.0,598.0,256.0,196.0,88.0,842.0,944.0
639.0,639.0,1027.0,901.0,476.0,145.0,588.0,571.0,688.0,789.0,54.0,92.0,,927.0,611.0,842.0,523.0,539.0,26.0,604.0,598.0,54.0,341.0,727.0,296.0
772.0,236.0,302.0,467.0,141.0,858.0,661.0,495.0,957.0,877.0,629.0,753.0,,942.0,852.0,987.0,965.0,295.0,974.0,991.0,668.0,617.0,429.0,566.0,405.0
871.0,410.0,128.0,33.0,534.0,475.0,208.0,285.0,602.0,256.0,531.0,646.0,,816.0,665.0,168.0,466.0,478.0,1.0,258.0,296.0,608.0,205.0,70.0,451.0
520.0,159.0,53.0,702.0,124.0,173.0,1008.0,684.0,210.0,990.0,352.0,355.0,,468.0,44.0,868.0,574.0,462.0,181.0,214.0,754.0,974.0,794.0,821.0,418.0
592.0,281.0,1050.0,999.0,296.0,263.0,332.0,120.0,87.0,986.0,473.0,503.0,,587.0,257.0,119.0,808.0,897.0,263.0,801.0,621.0,944.0,968.0,586.0,505.0
56.0,994.0,188.0,438.0,307.0,84.0,708.0,230.0,932.0,150.0,438.0,184.0,,3.0,929.0,993.0,853.0,770.0,314.0,827.0,689.0,130.0,99.0,332.0,271.0
999.0,144.0,379.0,605.0,536.0,546.0,373.0,1044.0,572.0,350.0,481.0,446.0,,907.0,158.0,375.0,127.0,469.0,40.0,833.0,248.0,999.0,985.0,711.0,13.0
135.0,992.0,292.0,53.0,612.0,498.0,780.0,816.0,477.0,687.0,894.0,495.0,,675.0,81.0,784.0,490.0,1009.0,447.0,11.0,427.0,22.0,331.0,430.0,584.0
1032.0,154.0,400.0,551.0,723.0,25.0,127.0,854.0,217.0,1031.0,402.0,669.0,,710.0,121.0,653.0,520.0,768.0,125.0,954.0,341.0,968.0,117.0,750.0,640.0
878.0,934.0,234.0,560.0,193.0,534.0,869.0,510.0,761.0,568.0,139.0,33.0,,179.0,668.0,961.0,880.0,615.0,532.0,583.0,1018.0,512.0,58.0,891.0,719.0
626.0,827.0,492.0,335.0,300.0,96.0,814.0,619.0,736.0,544.0,70.0,462.0,,645.0,301.0,395.0,233.0,988.0,973.0,462.0,495.0,849.0,902.0,764.0,715.0
527.0,694.0,550.0,1043.0,836.0,159.0,688.0,823.0,609.0,688.0,189.0,860.0,,662.0,734.0,239.0,205.0,0.0,312.0,351.0,602.0,497.0,75.0,130.0,434.0
811.0,1028.0,255.0,297.0,488.0,244.0,262.0,601.0,30.0,756.0,583.0,149.0,,647.0,455.0,88.0,1025.0,299.0,709.0,80.0,702.0,112.0,183.0,441.0,735.0
176.0,699.0,296.0,184.0,69.0,915.0,245.0,489.0,712.0,344.0,204.0,296.0,,47.0,402.0,601.0,618.0,700.0,842.0,739.0,976.0,615.0,690.0,414.0,460.0
204.0,511.0,532.0,721.0,254.0,149.0,718.0,389.0,795.0,309.0,161.0,331.0,,898.0,930.0,648.0,166.0,904.0,17.0,217.0,869.0,522.0,174.0,387.0,846.0
837.0,890.0,237.0,257.0,433.0,670.0,963.0,307.0,801.0,1022.0,931.0,64.0,,90.0,564.0,557.0,888.0,622.0,593.0,34.0,200.0,461.0,426.0,911.0,75.0
202.0,939.0,604.0,451.0,68.0,309.0,184.0,714.0,487.0,850.0,976.0,889.0,,469.0,491.0,347.0,514.0,966.0,242.0,76.0,631.0,600.0,687.0,359.0,659.0
354.0,,419.0,870.0,549.0,521.0,475.0,376.0,498.0,527.0,343.0,766.0,,921.0,501.0,1044.0,867.0,575.0,1009.0,129.0,67.0,920.0,1023.0,496.0,998.0
356.0,,233.0,529.0,825.0,406.0,1048.0,60.0,813.0,895.0,461.0,971.0,,532.0,263.0,478.0,305.0,923.0,1003.0,183.0,564.0,7.0,185.0,1033.0,972.0
355.0,,686.0,743.0,432.0,541.0,58.0,628.0,993.0,63.0,258.0,427.0,,347.0,64.0,556.0,1018.0,955.0,678.0,641.0,586.0,673.0,557.0,142.0,7.0
732.0,,704.0,555.0,838.0,952.0,314.0,527.0,1013.0,621.0,841.0,156.0,,238.0,970.0,569.0,931.0,131.0,195.0,1049.0,706.0,154.0,800.0,780.0,15.0
406.0,,717.0,102.0,226.0,377.0,658.0,316.0,328.0,595.0,764.0,1046.0,,102.0,374.0,689.0,833.0,732.0,327.0,666.0,951.0,572.0,132.0,457.0,903.0
74.0,,402.0,726.0,301.0,242.0,1015.0,86.0,317.0,392.0,745.0,673.0,,824.0,723.0,480.0,1047.0,919.0,425.0,122.0,766.0,245.0,522.0,955.0,598.0
353.0,,1032.0,794.0,705.0,114.0,768.0,787.0,1.0,814.0,476.0,857.0,,133.0,534.0,807.0,999.0,516.0,938.0,975.0,157.0,201.0,1027.0,992.0,520.0
460.0,,675.0,433.0,988.0,1029.0,604.0,950.0,323.0,236.0,706.0,719.0,,205.0,677.0,77.0,255.0,609.0,21.0,355.0,30.0,249.0,934.0,462.0,255.0
628.0,,881.0,537.0,868.0,405.0,637.0,325.0,456.0,564.0,831.0,910.0,,81.0,294.0,624.0,358.0,788.0,176.0,317.0,904.0,63.0,1008.0,243.0,605.0
768.0,,599.0,506.0,978.0,395.0,510.0,742.0,438.0,449.0,493.0,202.0,,266.0,580.0,38.0,414.0,1.0,918.0,165.0,134.0,992.0,461.0,404.0,956.0
868.0,,278.0,641.0,974.0,853.0,584.0,319.0,0.0,513.0,418.0,390.0,,271.0,488.0,1031.0,545.0,512.0,891.0,319.0,663.0,,608.0,418.0,71.0
979.0,,1006.0,182.0,583.0,949.0,238.0,129.0,628.0,366.0,507.0,500.0,,392.0,1007.0,834.0,1037.0,851.0,59.0,313.0,735.0,,92.0,175.0,681.0
269.0,,526.0,816.0,997.0,57.0,155.0,775.0,521.0,355.0,454.0,38.0,,123.0,782.0,334.0,791.0,907.0,671.0,630.0,359.0,,336.0,455.0,426.0
614.0,,533.0,825.0,620.0,674.0,178.0,744.0,475.0,93.0,1018.0,679.0,,613.0,146.0,420.0,486.0,38.0,268.0,94.0,4.0,,922.0,121.0,5.0
523.0,,892.0,434.0,670.0,944.0,375.0,473.0,318.0,695.0,313.0,755.0,,522.0,1028.0,776.0,0.0,235.0,1012.0,194.0,863.0,,138.0,841.0,549.0
394.0,,108.0,395.0,732.0,733.0,546.0,183.0,215.0,868.0,96.0,722.0,,948.0,197.0,955.0,129.0,44.0,875.0,834.0,615.0,,393.0,516.0,260.0
502.0,,411.0,96.0,121.0,296.0,260.0,550.0,1022.0,632.0,637.0,877.0,,599.0,265.0,40.0,552.0,36.0,505.0,733.0,138.0,,1043.0,519.0,955.0
105.0,,586.0,987.0,461.0,403.0,832.0,960.0,141.0,58.0,28.0,939.0,,446.0,346.0,794.0,916.0,614.0,564.0,206.0,893.0,,838.0,343.0,763.0
267.0,,755.0,128.0,1007.0,210.0,142.0,584.0,306.0,30.0,760.0,71.0,,729.0,772.0,317.0,277.0,990.0,714.0,589.0,704.0,,291.0,472.0,234.0
525.0,,391.0,563.0,343.0,732.0,366.0,512.0,388.0,967.0,834.0,692.0,,273.0,1035.0,684.0,391.0,529.0,279.0,123.0,597.0,,812.0,483.0,711.0
984.0,,52.0,498.0,809.0,626.0,844.0,811.0,250.0,287.0,928.0,573.0,,940.0,941.0,816.0,826.0,476.0,463.0,380.0,362.0,,793.0,1016.0,224.0
773.0,,247.0,30.0,67.0,819.0,353.0,241.0,372.0,586.0,1020.0,512.0,,45.0,290.0,621.0,562.0,658.0,247.0,775.0,44.0,,431.0,173.0,810.0
488.0,,475.0,691.0,309.0,13.0,720.0,610.0,920.0,465.0,848.0,275.0,,657.0,369.0,242.0,922.0,30.0,459.0,252.0,973.0,,385.0,1001.0,573.0
799.0,,74.0,616.0,964.0,416.0,659.0,348.0,164.0,797.0,594.0,171.0,,621.0,675.0,848.0,6.0,889.0,334.0,107.0,136.0,,271.0,52.0,278.0
0.0,,579.0,546.0,155.0,116.0,102.0,459.0,755.0,721.0,925.0,321.0,,174.0,203.0,882.0,783.0,168.0,649.0,878.0,780.0,,818.0,560.0,630.0
701.0,,398.0,421.0,681.0,304.0,246.0,924.0,812.0,66.0,363.0,812.0,,276.0,757.0,539.0,237.0,242.0,527.0,686.0,862.0,,466.0,2.0,716.0
629.0,,111.0,111.0,287.0,148.0,845.0,689.0,867.0,809.0,377.0,21.0,,0.0,706.0,845.0,19.0,521.0,609.0,61.0,619.0,,209.0,378.0,770.0
787.0,,991.0,176.0,533.0,816.0,361.0,957.0,887.0,127.0,115.0,410.0,,49.0,775.0,265.0,921.0,211.0,162.0,234.0,535.0,,643.0,646.0,959.0
109.0,,656.0,809.0,1002.0,332.0,635.0,101.0,299.0,532.0,482.0,554.0,,193.0,690.0,221.0,332.0,109.0,398.0,189.0,109.0,,918.0,515.0,162.0
1024.0,,1045.0,100.0,86.0,314.0,906.0,155.0,774.0,671.0,318.0,736.0,,784.0,863.0,313.0,741.0,561.0,451.0,781.0,152.0,,617.0,305.0,32.0
515.0,,730.0,397.0,477.0,666.0,388.0,212.0,630.0,766.0,55.0,989.0,,542.0,813.0,237.0,703.0,542.0,717.0,352.0,325.0,,634.0,862.0,996.0
434.0,,356.0,601.0,637.0,232.0,462.0,67.0,542.0,652.0,134.0,274.0,,493.0,300.0,288.0,754.0,482.0,715.0,230.0,436.0,,317.0,440.0,119.0
335.0,,23.0,362.0,1010.0,547.0,265.0,779.0,830.0,589.0,529.0,839.0,,598.0,999.0,12.0,919.0,177.0,290.0,249.0,180.0,,1046.0,0.0,1005.0
430.0,,794.0,286.0,758.0,761.0,962.0,590.0,111.0,377.0,238.0,484.0,,71.0,291.0,871.0,899.0,138.0,969.0,242.0,985.0,,432.0,1021.0,840.0
778.0,,885.0,602.0,590.0,876.0,677.0,774.0,443.0,346.0,749.0,1025.0,,677.0,726.0,824.0,526.0,204.0,19.0,91.0,123.0,,210.0,1042.0,493.0
963.0,,374.0,321.0,1000.0,64.0,663.0,579.0,121.0,1008.0,291.0,978.0,,141.0,159.0,665.0,278.0,115.0,36.0,580.0,552.0,,791.0,618.0,882.0
276.0,,191.0,634.0,650.0,312.0,853.0,711.0,179.0,769.0,705.0,962.0,,630.0,273.0,607.0,683.0,621.0,495.0,40.0,808.0,,475.0,725.0,379.0
28.0,,870.0,446.0,638.0,331.0,52.0,36.0,310.0,52.0,51.0,648.0,,661.0,302.0,151.0,1008.0,262.0,121.0,782.0,728.0,,852.0,79.0,480.0
145.0,,874.0,341.0,1021.0,80.0,999.0,487.0,504.0,985.0,697.0,690.0,,529.0,117.0,493.0,337.0,467.0,726.0,572.0,688.0,,332.0,599.0,680.0
412.0,,863.0,713.0,746.0,358.0,547.0,857.0,653.0,77.0,404.0,240.0,,606.0,922.0,477.0,89.0,83.0,917.0,820.0,350.0,,419.0,751.0,963.0
199.0,,443.0,714.0,366.0,765.0,143.0,990.0,415.0,240.0,680.0,600.0,,494.0,502.0,704.0,389.0,665.0,287.0,578.0,142.0,,999.0,284.0,662.0
399.0,,176.0,523.0,864.0,555.0,891.0,43.0,187.0,303.0,495.0,54.0,,584.0,428.0,839.0,597.0,103.0,209.0,702.0,53.0,,201.0,355.0,87.0
729.0,,972.0,16.0,499.0,38.0,630.0,912.0,929.0,653.0,429.0,763.0,,414.0,674.0,553.0,34.0,1000.0,907.0,616.0,659.0,,627.0,741.0,897.0
230.0,,543.0,727.0,1016.0,89.0,1007.0,115.0,805.0,190.0,796.0,820.0,,561.0,209.0,1.0,143.0,558.0,137.0,198.0,423.0,,12.0,416.0,482.0
94.0,,477.0,840.0,1037.0,781.0,819.0,966.0,2.0,80.0,277.0,329.0,,59.0,1012.0,562.0,187.0,1017.0,513.0,1023.0,614.0,,732.0,232.0,581.0
579.0,,817.0,997.0,469.0,335.0,39.0,729.0,453.0,811.0,801.0,704.0,,336.0,1013.0,342.0,994.0,351.0,111.0,575.0,228.0,,151.0,345.0,459.0
595.0,,218.0,983.0,1011.0,565.0,1019.0,928.0,1039.0,977.0,1013.0,614.0,,6.0,276.0,859.0,58.0,992.0,696.0,83.0,18.0,,952.0,712.0,932.0
361.0,,480.0,678.0,356.0,979.0,236.0,847.0,530.0,374.0,1041.0,31.0,,352.0,1033.0,585.0,157.0,868.0,79.0,365.0,887.0,,668.0,459.0,551.0
555.0,,617.0,473.0,861.0,58.0,1024.0,427.0,429.0,1015.0,910.0,386.0,,487.0,694.0,873.0,258.0,140.0,613.0,701.0,797.0,,764.0,172.0,761.0
642.0,,293.0,571.0,1001.0,297.0,785.0,423.0,857.0,282.0,926.0,295.0,,604.0,988.0,1008.0,987.0,382.0,218.0,690.0,235.0,,374.0,554.0,270.0
893.0,,285.0,916.0,277.0,326.0,347.0,547.0,514.0,881.0,299.0,330.0,,226.0,353.0,158.0,903.0,443.0,840.0,847.0,144.0,,321.0,840.0,629.0
779.0,,77.0,394.0,946.0,286.0,186.0,83.0,1036.0,136.0,795.0,1023.0,,348.0,795.0,155.0,688.0,365.0,416.0,216.0,449.0,,753.0,742.0,777.0
240.0,,743.0,171.0,1035.0,112.0,316.0,562.0,16.0,15.0,250.0,730.0,,702.0,71.0,200.0,259.0,933.0,935.0,721.0,637.0,,384.0,536.0,726.0
897.0,,950.0,60.0,880.0,135.0,910.0,81.0,60.0,463.0,864.0,212.0,,79.0,266.0,629.0,528.0,688.0,257.0,527.0,1013.0,,784.0,628.0,344.0
842.0,,664.0,479.0,510.0,823.0,192.0,938.0,454.0,452.0,599.0,376.0,,216.0,594.0,434.0,476.0,726.0,680.0,368.0,845.0,,1013.0,347.0,921.0
710.0,,639.0,424.0,297.0,181.0,724.0,30.0,136.0,651.0,929.0,799.0,,918.0,794.0,1010.0,469.0,931.0,468.0,824.0,413.0,,554.0,127.0,1007.0
713.0,,50.0,1011.0,487.0,44.0,754.0,266.0,702.0,515.0,312.0,434.0,,622.0,466.0,948.0,516.0,285.0,1002.0,818.0,947.0,,261.0,328.0,844.0
223.0,,802.0,243.0,842.0,975.0,196.0,162.0,847.0,174.0,673.0,124.0,,146.0,560.0,951.0,450.0,80.0,350.0,126.0,697.0,,653.0,655.0,678.0
380.0,,194.0,355.0,36.0,940.0,499.0,277.0,562.0,283.0,786.0,63.0,,70.0,1029.0,279.0,851.0,934.0,310.0,441.0,709.0,,491.0,34.0,199.0
24.0,,136.0,590.0,1038.0,942.0,760.0,178.0,427.0,1000.0,799.0,490.0,,804.0,814.0,453.0,211.0,707.0,733.0,309.0,949.0,,162.0,334.0,948.0
545.0,,256.0,25.0,380.0,388.0,789.0,994.0,884.0,1042.0,817.0,193.0,,270.0,841.0,91.0,927.0,519.0,265.0,948.0,434.0,,136.0,648.0,995.0
73.0,,520.0,977.0,563.0,265.0,148.0,925.0,869.0,226.0,908.0,594.0,,184.0,349.0,163.0,172.0,310.0,404.0,992.0,240.0,,691.0,274.0,900.0
