run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
28.0,252.0,129.0,642.0,190.0,373.0,284.0,22.0,326.0,637.0,566.0,585.0,570.0,786.0,747.0,510.0,486.0,162.0,427.0,642.0,755.0,451.0,24.0,873.0,42.0
844.0,77.0,482.0,674.0,546.0,127.0,476.0,190.0,212.0,449.0,417.0,154.0,125.0,424.0,456.0,803.0,602.0,289.0,602.0,386.0,226.0,548.0,211.0,384.0,180.0
529.0,462.0,32.0,386.0,549.0,182.0,217.0,546.0,317.0,16.0,539.0,41.0,252.0,876.0,604.0,573.0,284.0,86.0,388.0,190.0,552.0,551.0,776.0,716.0,573.0
536.0,251.0,28.0,201.0,640.0,829.0,486.0,549.0,505.0,217.0,211.0,564.0,761.0,491.0,430.0,574.0,317.0,81.0,225.0,549.0,21.0,776.0,742.0,171.0,574.0
182.0,224.0,288.0,486.0,545.0,482.0,88.0,640.0,100.0,244.0,599.0,634.0,358.0,61.0,687.0,221.0,687.0,634.0,172.0,218.0,96.0,172.0,77.0,564.0,540.0
288.0,100.0,128.0,244.0,331.0,288.0,642.0,25.0,224.0,427.0,11.0,648.0,768.0,759.0,218.0,219.0,244.0,648.0,373.0,640.0,397.0,25.0,253.0,71.0,682.0
482.0,45.0,119.0,188.0,15.0,861.0,201.0,134.0,87.0,744.0,154.0,207.0,769.0,19.0,427.0,215.0,430.0,294.0,182.0,687.0,358.0,190.0,744.0,664.0,844.0
83.0,744.0,278.0,218.0,448.0,476.0,427.0,394.0,45.0,190.0,371.0,669.0,472.0,12.0,625.0,588.0,625.0,154.0,80.0,188.0,253.0,546.0,224.0,571.0,200.0
512.0,190.0,466.0,673.0,636.0,128.0,386.0,547.0,27.0,546.0,317.0,455.0,357.0,320.0,673.0,645.0,188.0,317.0,32.0,486.0,356.0,549.0,331.0,825.0,538.0
418.0,546.0,113.0,625.0,637.0,113.0,602.0,550.0,173.0,549.0,505.0,173.0,253.0,146.0,89.0,713.0,674.0,505.0,31.0,625.0,321.0,640.0,25.0,98.0,536.0
199.0,549.0,80.0,89.0,25.0,716.0,42.0,253.0,337.0,640.0,384.0,46.0,106.0,335.0,486.0,736.0,89.0,328.0,116.0,673.0,454.0,373.0,583.0,231.0,212.0
384.0,640.0,529.0,744.0,569.0,830.0,430.0,857.0,99.0,338.0,158.0,99.0,25.0,629.0,217.0,239.0,201.0,481.0,873.0,89.0,455.0,331.0,100.0,271.0,214.0
419.0,217.0,171.0,569.0,69.0,857.0,660.0,545.0,115.0,602.0,755.0,321.0,462.0,3.0,428.0,392.0,224.0,371.0,830.0,717.0,590.0,32.0,261.0,374.0,422.0
165.0,244.0,873.0,15.0,492.0,171.0,189.0,451.0,563.0,45.0,199.0,454.0,483.0,21.0,386.0,712.0,100.0,754.0,127.0,134.0,76.0,182.0,777.0,122.0,537.0
720.0,386.0,564.0,448.0,568.0,446.0,89.0,548.0,327.0,687.0,287.0,226.0,15.0,274.0,602.0,54.0,45.0,173.0,564.0,394.0,252.0,253.0,493.0,450.0,858.0
339.0,357.0,56.0,636.0,450.0,875.0,218.0,551.0,140.0,219.0,828.0,552.0,448.0,311.0,717.0,499.0,465.0,158.0,57.0,547.0,464.0,583.0,769.0,424.0,503.0
180.0,331.0,749.0,637.0,449.0,203.0,687.0,583.0,158.0,218.0,327.0,553.0,636.0,403.0,188.0,366.0,338.0,567.0,56.0,550.0,25.0,357.0,358.0,569.0,421.0
602.0,427.0,227.0,492.0,16.0,858.0,388.0,331.0,59.0,625.0,706.0,243.0,637.0,84.0,189.0,220.0,744.0,100.0,749.0,451.0,583.0,252.0,252.0,331.0,298.0
325.0,717.0,57.0,568.0,583.0,145.0,188.0,357.0,438.0,89.0,682.0,225.0,190.0,515.0,88.0,55.0,27.0,46.0,30.0,548.0,480.0,769.0,76.0,103.0,265.0
465.0,15.0,203.0,449.0,590.0,341.0,673.0,77.0,116.0,188.0,826.0,326.0,546.0,597.0,642.0,572.0,190.0,45.0,286.0,551.0,567.0,493.0,768.0,134.0,419.0
82.0,448.0,742.0,450.0,253.0,372.0,254.0,590.0,852.0,486.0,827.0,317.0,549.0,492.0,1.0,241.0,546.0,224.0,502.0,545.0,463.0,77.0,357.0,394.0,420.0
810.0,636.0,502.0,16.0,464.0,823.0,428.0,463.0,593.0,194.0,571.0,505.0,640.0,568.0,485.0,314.0,549.0,99.0,227.0,45.0,77.0,590.0,356.0,547.0,833.0
219.0,637.0,30.0,190.0,252.0,199.0,1.0,358.0,808.0,673.0,589.0,181.0,134.0,569.0,603.0,316.0,640.0,327.0,808.0,224.0,251.0,768.0,251.0,550.0,166.0
338.0,76.0,286.0,546.0,493.0,506.0,485.0,464.0,31.0,88.0,825.0,115.0,394.0,336.0,429.0,737.0,15.0,140.0,687.0,100.0,357.0,358.0,590.0,451.0,838.0
657.0,219.0,853.0,549.0,768.0,844.0,224.0,356.0,,451.0,42.0,59.0,449.0,16.0,244.0,556.0,448.0,,430.0,602.0,768.0,356.0,190.0,548.0,816.0
422.0,194.0,11.0,640.0,769.0,537.0,100.0,769.0,,548.0,240.0,116.0,547.0,450.0,608.0,460.0,636.0,,716.0,430.0,769.0,584.0,546.0,551.0,446.0
307.0,687.0,599.0,134.0,357.0,536.0,338.0,252.0,,551.0,510.0,87.0,550.0,449.0,607.0,715.0,637.0,,171.0,331.0,493.0,569.0,549.0,545.0,198.0
340.0,450.0,663.0,394.0,358.0,503.0,717.0,768.0,,134.0,803.0,593.0,492.0,15.0,410.0,459.0,450.0,,566.0,15.0,472.0,464.0,640.0,190.0,539.0
81.0,16.0,210.0,547.0,584.0,540.0,852.0,483.0,,394.0,219.0,328.0,568.0,448.0,100.0,693.0,492.0,,486.0,448.0,483.0,492.0,472.0,546.0,801.0
32.0,486.0,415.0,550.0,483.0,421.0,744.0,584.0,,547.0,239.0,27.0,569.0,636.0,254.0,554.0,568.0,,46.0,636.0,23.0,568.0,464.0,549.0,179.0
830.0,602.0,606.0,451.0,639.0,833.0,853.0,472.0,,550.0,392.0,31.0,450.0,637.0,487.0,315.0,449.0,,673.0,637.0,24.0,15.0,451.0,640.0,165.0
398.0,674.0,308.0,548.0,472.0,853.0,337.0,462.0,,639.0,712.0,563.0,451.0,331.0,224.0,139.0,569.0,,480.0,244.0,352.0,448.0,548.0,25.0,398.0
559.0,492.0,809.0,551.0,462.0,298.0,407.0,251.0,,545.0,645.0,438.0,548.0,22.0,407.0,555.0,690.0,,625.0,450.0,331.0,636.0,551.0,69.0,136.0
586.0,568.0,518.0,545.0,356.0,200.0,244.0,732.0,,69.0,713.0,96.0,551.0,261.0,751.0,393.0,16.0,,113.0,569.0,16.0,637.0,483.0,458.0,512.0
838.0,449.0,808.0,664.0,103.0,865.0,809.0,156.0,,84.0,736.0,224.0,545.0,190.0,744.0,714.0,253.0,,482.0,492.0,261.0,449.0,134.0,253.0,213.0
128.0,569.0,865.0,69.0,22.0,816.0,203.0,37.0,,690.0,54.0,100.0,331.0,546.0,45.0,138.0,134.0,,288.0,568.0,777.0,450.0,394.0,77.0,211.0
594.0,639.0,7.0,71.0,77.0,801.0,27.0,458.0,,100.0,499.0,45.0,16.0,549.0,338.0,500.0,394.0,,318.0,449.0,190.0,16.0,547.0,583.0,203.0
487.0,451.0,861.0,261.0,23.0,808.0,861.0,69.0,,282.0,221.0,397.0,583.0,640.0,465.0,211.0,547.0,,128.0,16.0,546.0,639.0,550.0,252.0,417.0
213.0,548.0,48.0,777.0,24.0,809.0,563.0,180.0,,181.0,241.0,140.0,69.0,451.0,27.0,212.0,550.0,,157.0,261.0,549.0,22.0,545.0,358.0,650.0
650.0,551.0,280.0,331.0,261.0,512.0,716.0,338.0,,25.0,220.0,251.0,639.0,548.0,831.0,723.0,451.0,,299.0,777.0,640.0,69.0,458.0,357.0,373.0
127.0,103.0,476.0,639.0,777.0,265.0,865.0,261.0,,363.0,215.0,337.0,261.0,551.0,660.0,418.0,548.0,,203.0,69.0,776.0,261.0,463.0,493.0,418.0
100.0,261.0,686.0,98.0,463.0,214.0,195.0,777.0,,253.0,588.0,358.0,777.0,134.0,671.0,422.0,551.0,,853.0,639.0,462.0,777.0,450.0,768.0,580.0
417.0,777.0,817.0,271.0,424.0,419.0,113.0,837.0,,331.0,573.0,253.0,22.0,394.0,344.0,126.0,776.0,,92.0,25.0,451.0,103.0,15.0,472.0,511.0
217.0,134.0,818.0,374.0,271.0,539.0,603.0,15.0,,664.0,574.0,327.0,23.0,547.0,738.0,180.0,291.0,,129.0,253.0,548.0,458.0,448.0,769.0,199.0
386.0,394.0,195.0,424.0,374.0,852.0,115.0,448.0,,583.0,737.0,,493.0,550.0,87.0,580.0,545.0,,68.0,583.0,551.0,744.0,636.0,251.0,853.0
218.0,547.0,418.0,103.0,98.0,269.0,46.0,636.0,,23.0,366.0,,584.0,545.0,409.0,857.0,331.0,,189.0,77.0,134.0,80.0,637.0,732.0,809.0
673.0,550.0,852.0,25.0,251.0,527.0,171.0,637.0,,24.0,316.0,,103.0,25.0,337.0,866.0,810.0,,386.0,357.0,394.0,873.0,449.0,462.0,865.0
427.0,545.0,506.0,583.0,732.0,752.0,87.0,449.0,,867.0,556.0,,77.0,90.0,647.0,398.0,388.0,,809.0,744.0,547.0,585.0,492.0,483.0,182.0
687.0,768.0,580.0,22.0,776.0,420.0,140.0,76.0,,357.0,55.0,,76.0,639.0,90.0,417.0,81.0,,594.0,282.0,550.0,338.0,568.0,590.0,829.0
89.0,71.0,446.0,56.0,244.0,422.0,67.0,492.0,,77.0,315.0,,96.0,344.0,387.0,512.0,455.0,,476.0,338.0,545.0,224.0,569.0,584.0,195.0
625.0,664.0,875.0,717.0,76.0,411.0,747.0,568.0,,261.0,314.0,,397.0,103.0,115.0,199.0,717.0,,487.0,103.0,15.0,45.0,16.0,356.0,808.0
486.0,282.0,512.0,253.0,352.0,180.0,45.0,418.0,,777.0,139.0,,80.0,253.0,740.0,538.0,25.0,,865.0,388.0,448.0,774.0,664.0,639.0,594.0
188.0,188.0,339.0,77.0,96.0,212.0,99.0,538.0,,291.0,500.0,,227.0,583.0,318.0,298.0,337.0,,607.0,664.0,636.0,57.0,639.0,16.0,32.0
224.0,625.0,126.0,699.0,397.0,559.0,604.0,450.0,,835.0,555.0,,873.0,627.0,563.0,165.0,583.0,,428.0,751.0,637.0,472.0,282.0,492.0,830.0
717.0,96.0,199.0,357.0,664.0,398.0,,569.0,,493.0,714.0,,564.0,357.0,140.0,838.0,590.0,,861.0,358.0,492.0,564.0,22.0,568.0,482.0
45.0,397.0,398.0,252.0,282.0,166.0,,639.0,,590.0,460.0,,57.0,493.0,99.0,213.0,464.0,,195.0,252.0,568.0,271.0,584.0,15.0,288.0
194.0,27.0,417.0,358.0,217.0,165.0,,96.0,,358.0,393.0,,30.0,77.0,46.0,82.0,357.0,,852.0,96.0,449.0,374.0,69.0,448.0,852.0
563.0,464.0,359.0,493.0,84.0,178.0,,397.0,,252.0,459.0,,286.0,76.0,173.0,265.0,358.0,,337.0,397.0,639.0,483.0,337.0,636.0,861.0
858.0,563.0,116.0,768.0,741.0,682.0,,580.0,,769.0,693.0,,56.0,769.0,593.0,419.0,252.0,,217.0,76.0,450.0,98.0,462.0,637.0,128.0
337.0,430.0,142.0,769.0,106.0,213.0,,801.0,,768.0,554.0,,749.0,472.0,116.0,198.0,493.0,,218.0,768.0,569.0,863.0,563.0,449.0,716.0
27.0,89.0,679.0,590.0,702.0,838.0,,874.0,,464.0,138.0,,863.0,768.0,31.0,200.0,96.0,,28.0,769.0,103.0,56.0,46.0,744.0,113.0
421.0,852.0,697.0,251.0,275.0,198.0,,589.0,,461.0,723.0,,643.0,252.0,438.0,339.0,397.0,,89.0,461.0,69.0,749.0,424.0,338.0,476.0
565.0,86.0,522.0,462.0,101.0,538.0,,825.0,,96.0,123.0,,210.0,96.0,206.0,446.0,77.0,,188.0,590.0,461.0,288.0,732.0,261.0,171.0
430.0,181.0,577.0,464.0,819.0,339.0,,382.0,,397.0,572.0,,40.0,397.0,158.0,816.0,339.0,,742.0,493.0,458.0,462.0,271.0,777.0,127.0
201.0,634.0,31.0,458.0,486.0,650.0,,461.0,,76.0,438.0,,133.0,358.0,,629.0,768.0,,100.0,464.0,22.0,424.0,374.0,464.0,129.0
87.0,337.0,225.0,483.0,427.0,417.0,,866.0,,463.0,115.0,,676.0,590.0,,696.0,563.0,,224.0,462.0,584.0,301.0,98.0,76.0,28.0
88.0,226.0,326.0,584.0,386.0,580.0,,226.0,,776.0,27.0,,49.0,483.0,,664.0,251.0,,563.0,584.0,86.0,526.0,852.0,96.0,875.0
642.0,552.0,438.0,472.0,89.0,438.0,,552.0,,356.0,88.0,,562.0,251.0,,511.0,76.0,,45.0,251.0,207.0,829.0,83.0,397.0,707.0
852.0,455.0,115.0,23.0,218.0,418.0,,325.0,,462.0,642.0,,610.0,461.0,,465.0,461.0,,27.0,604.0,669.0,40.0,115.0,463.0,45.0
388.0,648.0,593.0,24.0,219.0,337.0,,145.0,,430.0,284.0,,677.0,462.0,,810.0,226.0,,140.0,456.0,634.0,667.0,808.0,23.0,224.0
46.0,291.0,87.0,356.0,625.0,225.0,,341.0,,483.0,99.0,,266.0,584.0,,605.0,552.0,,71.0,271.0,78.0,463.0,339.0,24.0,502.0
327.0,388.0,337.0,463.0,194.0,326.0,,372.0,,284.0,116.0,,191.0,464.0,,506.0,769.0,,115.0,374.0,294.0,251.0,99.0,352.0,100.0
254.0,553.0,579.0,76.0,673.0,325.0,,823.0,,22.0,593.0,,98.0,732.0,,540.0,356.0,,87.0,254.0,648.0,643.0,87.0,695.0,116.0
1.0,201.0,566.0,776.0,188.0,116.0,,707.0,,584.0,647.0,,675.0,356.0,,282.0,462.0,,664.0,23.0,244.0,830.0,173.0,461.0,438.0
173.0,87.0,46.0,352.0,687.0,46.0,,455.0,,251.0,224.0,,599.0,463.0,,307.0,664.0,,,98.0,553.0,244.0,245.0,776.0,31.0
99.0,321.0,411.0,80.0,602.0,115.0,,83.0,,201.0,100.0,,502.0,874.0,,340.0,806.0,,,424.0,100.0,128.0,306.0,243.0,115.0
189.0,454.0,563.0,732.0,717.0,563.0,,81.0,,472.0,563.0,,820.0,23.0,,83.0,71.0,,,837.0,224.0,133.0,832.0,553.0,87.0
284.0,115.0,27.0,602.0,201.0,31.0,,810.0,,103.0,45.0,,696.0,24.0,,565.0,103.0,,,156.0,181.0,676.0,859.0,113.0,225.0
140.0,46.0,51.0,564.0,430.0,327.0,,465.0,,388.0,337.0,,251.0,226.0,,744.0,231.0,,,854.0,45.0,191.0,720.0,742.0,326.0
485.0,356.0,82.0,873.0,284.0,87.0,,321.0,,674.0,87.0,,461.0,552.0,,720.0,87.0,,,867.0,27.0,808.0,602.0,863.0,27.0
809.0,461.0,565.0,96.0,674.0,59.0,,454.0,,717.0,31.0,,553.0,69.0,,338.0,463.0,,,843.0,690.0,853.0,225.0,244.0,337.0
604.0,158.0,535.0,397.0,456.0,173.0,,720.0,,352.0,46.0,,701.0,458.0,,100.0,819.0,,,291.0,363.0,266.0,326.0,83.0,480.0
158.0,140.0,527.0,430.0,388.0,158.0,,424.0,,226.0,745.0,,732.0,776.0,,224.0,282.0,,,27.0,271.0,837.0,140.0,499.0,593.0
86.0,463.0,433.0,690.0,189.0,27.0,,213.0,,552.0,140.0,,742.0,20.0,,245.0,751.0,,,483.0,374.0,599.0,853.0,808.0,46.0
,,224.0,156.0,608.0,224.0,,245.0,,455.0,,,853.0,455.0,,306.0,86.0,,,563.0,98.0,203.0,,720.0,563.0
,,99.0,867.0,428.0,100.0,,306.0,,458.0,,,271.0,352.0,,832.0,46.0,,,472.0,424.0,809.0,,339.0,99.0
,,100.0,837.0,1.0,140.0,,832.0,,321.0,,,374.0,317.0,,859.0,584.0,,,337.0,837.0,852.0,,203.0,59.0
,,140.0,388.0,485.0,83.0,,859.0,,454.0,,,864.0,505.0,,563.0,483.0,,,608.0,867.0,865.0,,852.0,327.0
,,45.0,461.0,603.0,99.0,,100.0,,189.0,,,837.0,321.0,,325.0,456.0,,,553.0,854.0,716.0,,266.0,173.0
,,509.0,854.0,122.0,328.0,,339.0,,732.0,,,244.0,454.0,,657.0,261.0,,,463.0,291.0,113.0,,133.0,158.0
,,705.0,742.0,738.0,86.0,,207.0,,428.0,,,716.0,207.0,,27.0,777.0,,,84.0,323.0,76.0,,676.0,140.0
,,59.0,323.0,660.0,593.0,,669.0,,224.0,,,846.0,669.0,,536.0,639.0,,,356.0,846.0,171.0,,84.0,86.0
,,362.0,291.0,607.0,81.0,,82.0,,81.0,,,113.0,558.0,,537.0,720.0,,,189.0,37.0,96.0,,737.0,219.0
,,524.0,756.0,407.0,45.0,,224.0,,810.0,,,843.0,754.0,,81.0,673.0,,,674.0,843.0,397.0,,123.0,602.0
,,,189.0,88.0,,,553.0,,207.0,,,203.0,553.0,,99.0,634.0,,,115.0,46.0,100.0,,810.0,
,,,456.0,642.0,,,294.0,,669.0,,,171.0,634.0,,337.0,648.0,,,87.0,79.0,553.0,,465.0,
,,,604.0,461.0,,,86.0,,86.0,,,424.0,294.0,,140.0,294.0,,,140.0,375.0,30.0,,54.0,
,,,608.0,156.0,,,634.0,,553.0,,,809.0,86.0,,844.0,83.0,,,1.0,345.0,286.0,,275.0,
,,,660.0,429.0,,,648.0,,325.0,,,865.0,648.0,,173.0,225.0,,,485.0,225.0,690.0,,809.0,
,,,428.0,458.0,,,154.0,,720.0,,,808.0,602.0,,858.0,326.0,,,852.0,326.0,27.0,,865.0,
,,,484.0,410.0,,,45.0,,83.0,,,217.0,381.0,,327.0,207.0,,,99.0,808.0,352.0,,139.0,
,,,101.0,604.0,,,27.0,,27.0,,,219.0,812.0,,833.0,669.0,,,646.0,875.0,875.0,,861.0,
,,,123.0,123.0,,,271.0,,407.0,,,647.0,814.0,,46.0,82.0,,,122.0,158.0,727.0,,142.0,
,,,603.0,837.0,,,374.0,,180.0,,,674.0,71.0,,158.0,99.0,,,484.0,173.0,363.0,,366.0,
,,,1.0,484.0,,,98.0,,634.0,,,852.0,100.0,,,553.0,,,,865.0,337.0,,556.0,
,,,485.0,100.0,,,173.0,,245.0,,,427.0,224.0,,,245.0,,,,853.0,115.0,,460.0,
,,,407.0,487.0,,,563.0,,306.0,,,218.0,45.0,,,306.0,,,,203.0,861.0,,476.0,
,,,226.0,739.0,,,46.0,,832.0,,,386.0,154.0,,,832.0,,,,852.0,594.0,,500.0,
,,,552.0,224.0,,,474.0,,859.0,,,687.0,27.0,,,859.0,,,,81.0,127.0,,693.0,
,,,607.0,254.0,,,225.0,,294.0,,,89.0,46.0,,,59.0,,,,325.0,87.0,,195.0,
,,,698.0,747.0,,,326.0,,648.0,,,717.0,173.0,,,140.0,,,,59.0,99.0,,554.0,
,,,487.0,710.0,,,337.0,,371.0,,,625.0,481.0,,,808.0,,,,113.0,476.0,,555.0,
,,,465.0,196.0,,,99.0,,339.0,,,806.0,563.0,,,158.0,,,,171.0,195.0,,715.0,
,,,100.0,630.0,,,481.0,,337.0,,,664.0,225.0,,,116.0,,,,716.0,563.0,,100.0,
,,,455.0,45.0,,,87.0,,563.0,,,486.0,326.0,,,,,,,809.0,46.0,,393.0,
,,,810.0,744.0,,,140.0,,46.0,,,673.0,337.0,,,,,,,245.0,140.0,,316.0,
,,,91.0,27.0,,,808.0,,87.0,,,188.0,875.0,,,,,,,306.0,158.0,,837.0,
,,,45.0,465.0,,,115.0,,154.0,,,194.0,338.0,,,,,,,832.0,116.0,,875.0,
,,,83.0,337.0,,,116.0,,140.0,,,141.0,83.0,,,,,,,859.0,742.0,,854.0,
,,,321.0,553.0,,,158.0,,317.0,,,84.0,99.0,,,,,,,83.0,732.0,,196.0,
,,,454.0,808.0,,,59.0,,505.0,,,243.0,140.0,,,,,,,476.0,28.0,,241.0,
,,,224.0,646.0,,,852.0,,82.0,,,861.0,81.0,,,,,,,644.0,461.0,,459.0,
,,,260.0,68.0,,,157.0,,115.0,,,195.0,245.0,,,,,,,819.0,710.0,,468.0,
,,,207.0,563.0,,,299.0,,173.0,,,667.0,306.0,,,,,,,810.0,31.0,,27.0,
,,,669.0,852.0,,,,,,,,430.0,,,,,,,,720.0,,,224.0,
,,,553.0,83.0,,,,,,,,476.0,,,,,,,,861.0,,,239.0,
,,,245.0,56.0,,,,,,,,602.0,,,,,,,,339.0,,,392.0,
,,,306.0,749.0,,,,,,,,284.0,,,,,,,,82.0,,,712.0,
,,,832.0,853.0,,,,,,,,201.0,,,,,,,,195.0,,,563.0,
,,,859.0,171.0,,,,,,,,388.0,,,,,,,,563.0,,,510.0,
,,,81.0,87.0,,,,,,,,875.0,,,,,,,,465.0,,,803.0,
,,,720.0,339.0,,,,,,,,301.0,,,,,,,,512.0,,,645.0,
,,,325.0,115.0,,,,,,,,189.0,,,,,,,,56.0,,,713.0,
,,,745.0,203.0,,,,,,,,428.0,,,,,,,,749.0,,,736.0,
,,,317.0,245.0,,,,,,,,526.0,,,,,,,,57.0,,,99.0,
,,,505.0,306.0,,,,,,,,1.0,,,,,,,,80.0,,,337.0,
,,,86.0,832.0,,,,,,,,485.0,,,,,,,,599.0,,,42.0,
,,,634.0,859.0,,,,,,,,608.0,,,,,,,,99.0,,,240.0,
,,,338.0,720.0,,,,,,,,603.0,,,,,,,,337.0,,,140.0,
,,,82.0,116.0,,,,,,,,88.0,,,,,,,,140.0,,,221.0,
,,,27.0,31.0,,,,,,,,642.0,,,,,,,,873.0,,,572.0,
,,,294.0,140.0,,,,,,,,839.0,,,,,,,,384.0,,,215.0,
,,,563.0,80.0,,,,,,,,456.0,,,,,,,,585.0,,,588.0,
,,,339.0,745.0,,,,,,,,604.0,,,,,,,,564.0,,,115.0,
,,,648.0,,,,,,,,,870.0,,,,,,,,,,,,
,,,173.0,,,,,,,,,337.0,,,,,,,,,,,,
,,,337.0,,,,,,,,,100.0,,,,,,,,,,,,
,,,87.0,,,,,,,,,410.0,,,,,,,,,,,,
,,,46.0,,,,,,,,,646.0,,,,,,,,,,,,
,,,99.0,,,,,,,,,68.0,,,,,,,,,,,,
,,,225.0,,,,,,,,,27.0,,,,,,,,,,,,
,,,326.0,,,,,,,,,660.0,,,,,,,,,,,,
,,,140.0,,,,,,,,,429.0,,,,,,,,,,,,
,,,657.0,,,,,,,,,727.0,,,,,,,,,,,,
,,,,,,,,,,,,563.0,,,,,,,,,,,,
,,,,,,,,,,,,140.0,,,,,,,,,,,,
,,,,,,,,,,,,224.0,,,,,,,,,,,,
,,,,,,,,,,,,45.0,,,,,,,,,,,,
,,,,,,,,,,,,99.0,,,,,,,,,,,,
,,,,,,,,,,,,115.0,,,,,,,,,,,,
,,,,,,,,,,,,83.0,,,,,,,,,,,,
,,,,,,,,,,,,87.0,,,,,,,,,,,,
,,,,,,,,,,,,116.0,,,,,,,,,,,,
,,,,,,,,,,,,593.0,,,,,,,,,,,,
