run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
159.0,242.0,265.0,121.0,305.0,296.0,0.0,142.0,316.0,306.0,339.0,332.0,297.0,280.0,321.0,18.0,294.0,126.0,298.0,48.0,309.0,322.0,279.0,243.0,127.0
121.0,309.0,243.0,310.0,304.0,235.0,18.0,245.0,315.0,143.0,18.0,81.0,81.0,265.0,222.0,121.0,127.0,314.0,293.0,335.0,293.0,148.0,122.0,334.0,276.0
310.0,67.0,119.0,284.0,133.0,22.0,329.0,169.0,245.0,212.0,199.0,129.0,314.0,243.0,252.0,310.0,335.0,312.0,232.0,120.0,242.0,199.0,332.0,212.0,18.0
284.0,265.0,276.0,334.0,282.0,84.0,297.0,323.0,319.0,215.0,273.0,263.0,212.0,299.0,279.0,284.0,306.0,81.0,265.0,242.0,145.0,273.0,265.0,67.0,67.0
321.0,243.0,127.0,312.0,281.0,200.0,277.0,322.0,279.0,281.0,200.0,331.0,246.0,244.0,319.0,321.0,143.0,179.0,243.0,320.0,265.0,80.0,310.0,295.0,244.0
303.0,119.0,295.0,321.0,300.0,301.0,339.0,277.0,288.0,133.0,96.0,303.0,298.0,135.0,288.0,244.0,258.0,315.0,276.0,291.0,243.0,200.0,284.0,244.0,232.0
134.0,127.0,232.0,294.0,314.0,303.0,314.0,297.0,159.0,313.0,136.0,290.0,339.0,134.0,98.0,265.0,259.0,256.0,127.0,279.0,276.0,96.0,276.0,232.0,309.0
135.0,276.0,287.0,339.0,328.0,55.0,245.0,81.0,121.0,326.0,280.0,136.0,142.0,133.0,159.0,243.0,232.0,255.0,119.0,319.0,127.0,62.0,119.0,294.0,242.0
136.0,232.0,334.0,289.0,246.0,148.0,81.0,289.0,326.0,301.0,58.0,280.0,245.0,313.0,121.0,266.0,326.0,,67.0,288.0,119.0,74.0,127.0,186.0,117.0
80.0,244.0,309.0,161.0,179.0,142.0,142.0,162.0,321.0,232.0,59.0,299.0,129.0,304.0,76.0,127.0,242.0,,244.0,159.0,67.0,22.0,164.0,143.0,295.0
148.0,295.0,294.0,160.0,181.0,186.0,129.0,284.0,160.0,265.0,55.0,304.0,169.0,295.0,17.0,291.0,300.0,,242.0,121.0,295.0,108.0,121.0,306.0,294.0
299.0,293.0,259.0,162.0,315.0,298.0,204.0,310.0,270.0,243.0,62.0,281.0,312.0,294.0,164.0,276.0,295.0,,295.0,310.0,57.0,256.0,329.0,258.0,186.0
199.0,294.0,211.0,181.0,284.0,335.0,331.0,113.0,161.0,295.0,74.0,282.0,323.0,281.0,144.0,119.0,312.0,,294.0,284.0,244.0,255.0,244.0,259.0,143.0
243.0,186.0,306.0,306.0,310.0,65.0,315.0,332.0,163.0,127.0,31.0,313.0,322.0,282.0,122.0,295.0,211.0,,186.0,321.0,6.0,,297.0,211.0,306.0
265.0,143.0,258.0,163.0,297.0,283.0,312.0,341.0,311.0,308.0,84.0,133.0,204.0,305.0,311.0,320.0,119.0,,143.0,289.0,294.0,,67.0,62.0,65.0
273.0,306.0,208.0,311.0,245.0,322.0,290.0,329.0,122.0,126.0,22.0,305.0,181.0,300.0,203.0,167.0,276.0,,306.0,162.0,176.0,,81.0,22.0,42.0
127.0,258.0,143.0,122.0,81.0,294.0,246.0,58.0,164.0,294.0,277.0,302.0,316.0,186.0,29.0,28.0,13.0,,258.0,160.0,304.0,,339.0,199.0,258.0
119.0,211.0,186.0,179.0,136.0,313.0,298.0,59.0,255.0,67.0,217.0,300.0,315.0,65.0,72.0,242.0,284.0,,211.0,161.0,313.0,,298.0,148.0,259.0
276.0,259.0,212.0,316.0,280.0,120.0,323.0,102.0,,300.0,297.0,150.0,289.0,143.0,71.0,21.0,186.0,,259.0,163.0,220.0,,269.0,8.0,211.0
65.0,8.0,326.0,245.0,299.0,108.0,100.0,333.0,,277.0,81.0,297.0,179.0,306.0,256.0,42.0,165.0,,8.0,181.0,305.0,,287.0,273.0,8.0
67.0,326.0,8.0,291.0,339.0,129.0,190.0,321.0,,297.0,108.0,339.0,252.0,296.0,255.0,232.0,8.0,,65.0,312.0,133.0,,52.0,309.0,338.0
295.0,65.0,308.0,320.0,135.0,244.0,157.0,163.0,,245.0,30.0,277.0,162.0,301.0,,289.0,212.0,,338.0,164.0,281.0,,334.0,65.0,301.0
313.0,307.0,301.0,143.0,134.0,67.0,169.0,161.0,,81.0,97.0,245.0,163.0,307.0,,160.0,120.0,,305.0,316.0,282.0,,142.0,280.0,307.0
232.0,308.0,65.0,71.0,316.0,265.0,322.0,160.0,,119.0,126.0,246.0,161.0,302.0,,162.0,305.0,,304.0,315.0,138.0,,245.0,136.0,296.0
200.0,301.0,307.0,72.0,204.0,243.0,268.0,164.0,,276.0,283.0,298.0,160.0,258.0,,161.0,313.0,,133.0,245.0,303.0,,181.0,303.0,212.0
244.0,296.0,135.0,258.0,129.0,127.0,330.0,165.0,,337.0,48.0,204.0,71.0,211.0,,163.0,133.0,,326.0,122.0,136.0,,316.0,299.0,302.0
242.0,280.0,134.0,165.0,268.0,276.0,327.0,255.0,,244.0,135.0,142.0,72.0,259.0,,309.0,281.0,,313.0,311.0,280.0,,303.0,135.0,280.0
226.0,303.0,303.0,8.0,323.0,119.0,139.0,,,304.0,134.0,322.0,165.0,8.0,,181.0,282.0,,281.0,101.0,299.0,,289.0,134.0,303.0
133.0,136.0,136.0,211.0,169.0,136.0,289.0,,,329.0,245.0,13.0,265.0,338.0,,316.0,303.0,,282.0,199.0,300.0,,162.0,313.0,136.0
96.0,299.0,280.0,255.0,289.0,280.0,160.0,,,186.0,122.0,327.0,295.0,232.0,,219.0,298.0,,303.0,142.0,94.0,,321.0,55.0,299.0
304.0,135.0,299.0,,163.0,299.0,161.0,,,305.0,311.0,117.0,24.0,308.0,,245.0,136.0,,300.0,277.0,134.0,,163.0,300.0,135.0
300.0,134.0,296.0,,161.0,295.0,162.0,,,303.0,284.0,314.0,243.0,309.0,,165.0,280.0,,136.0,273.0,135.0,,308.0,133.0,134.0
296.0,313.0,302.0,,160.0,143.0,163.0,,,242.0,310.0,268.0,120.0,326.0,,130.0,327.0,,308.0,322.0,143.0,,161.0,281.0,133.0
31.0,13.0,313.0,,321.0,306.0,320.0,,,280.0,321.0,307.0,159.0,327.0,,137.0,299.0,,280.0,314.0,102.0,,56.0,80.0,313.0
305.0,327.0,300.0,,341.0,232.0,291.0,,,299.0,237.0,301.0,67.0,242.0,,120.0,135.0,,299.0,190.0,306.0,,160.0,282.0,337.0
281.0,281.0,133.0,,332.0,242.0,130.0,,,136.0,279.0,296.0,291.0,212.0,,294.0,34.0,,135.0,81.0,186.0,,291.0,304.0,304.0
84.0,282.0,304.0,,329.0,307.0,181.0,,,135.0,167.0,65.0,283.0,126.0,,186.0,134.0,,134.0,55.0,65.0,,280.0,305.0,286.0
56.0,304.0,281.0,,290.0,258.0,316.0,,,134.0,319.0,330.0,337.0,245.0,,143.0,338.0,,126.0,130.0,301.0,,136.0,48.0,102.0
282.0,300.0,305.0,,165.0,211.0,292.0,,,65.0,28.0,186.0,320.0,13.0,,306.0,65.0,,307.0,89.0,258.0,,320.0,96.0,305.0
186.0,133.0,282.0,,279.0,259.0,165.0,,,8.0,247.0,244.0,292.0,335.0,,258.0,246.0,,296.0,297.0,307.0,,165.0,308.0,281.0
62.0,302.0,126.0,,319.0,8.0,335.0,,,296.0,42.0,67.0,288.0,120.0,,13.0,296.0,,301.0,146.0,296.0,,295.0,296.0,293.0
294.0,305.0,293.0,,288.0,305.0,120.0,,,203.0,83.0,308.0,113.0,298.0,,300.0,301.0,,302.0,339.0,338.0,,246.0,301.0,282.0
143.0,330.0,327.0,,159.0,133.0,263.0,,,29.0,288.0,242.0,279.0,246.0,,211.0,91.0,,327.0,129.0,302.0,,322.0,307.0,300.0
306.0,212.0,330.0,,121.0,304.0,101.0,,,84.0,159.0,143.0,319.0,330.0,,259.0,308.0,,13.0,323.0,211.0,,232.0,302.0,308.0
74.0,126.0,220.0,,331.0,281.0,288.0,,,72.0,121.0,306.0,284.0,79.0,,212.0,194.0,,335.0,169.0,326.0,,309.0,326.0,9.0
8.0,246.0,337.0,,311.0,282.0,319.0,,,71.0,193.0,243.0,255.0,312.0,,8.0,318.0,,120.0,148.0,259.0,,337.0,126.0,327.0
302.0,298.0,13.0,,122.0,300.0,279.0,,,217.0,312.0,265.0,,337.0,,280.0,256.0,,312.0,179.0,212.0,,242.0,293.0,126.0
22.0,312.0,338.0,,164.0,302.0,159.0,,,199.0,313.0,119.0,,117.0,,303.0,255.0,,330.0,274.0,8.0,,315.0,242.0,335.0
308.0,337.0,250.0,,301.0,212.0,284.0,,,273.0,133.0,276.0,,256.0,,299.0,,,117.0,268.0,327.0,,135.0,335.0,13.0
217.0,117.0,118.0,,307.0,308.0,310.0,,,121.0,160.0,127.0,,102.0,,267.0,,,118.0,204.0,308.0,,134.0,120.0,120.0
185.0,287.0,117.0,,65.0,327.0,321.0,,,255.0,162.0,295.0,,255.0,,136.0,,,337.0,298.0,126.0,,126.0,118.0,330.0
258.0,256.0,12.0,,291.0,338.0,238.0,,,,304.0,294.0,,,,126.0,,,245.0,200.0,86.0,,76.0,245.0,326.0
211.0,255.0,26.0,,296.0,245.0,121.0,,,,161.0,258.0,,,,142.0,,,212.0,96.0,330.0,,306.0,298.0,287.0
61.0,,246.0,,320.0,96.0,325.0,,,,305.0,211.0,,,,339.0,,,12.0,246.0,12.0,,143.0,327.0,2.0
259.0,,298.0,,302.0,169.0,333.0,,,,281.0,326.0,,,,277.0,,,255.0,325.0,117.0,,294.0,13.0,219.0
338.0,,256.0,,335.0,246.0,122.0,,,,282.0,259.0,,,,297.0,,,,333.0,287.0,,186.0,246.0,334.0
111.0,,255.0,,120.0,326.0,311.0,,,,298.0,8.0,,,,312.0,,,,272.0,286.0,,193.0,338.0,167.0
71.0,,,,102.0,126.0,164.0,,,,300.0,212.0,,,,5.0,,,,170.0,334.0,,258.0,157.0,245.0
72.0,,,,150.0,309.0,50.0,,,,246.0,232.0,,,,81.0,,,,75.0,337.0,,211.0,312.0,118.0
212.0,,,,190.0,13.0,336.0,,,,236.0,338.0,,,,65.0,,,,328.0,246.0,,259.0,31.0,177.0
157.0,,,,294.0,155.0,287.0,,,,289.0,118.0,,,,135.0,,,,336.0,335.0,,8.0,84.0,28.0
309.0,,,,292.0,293.0,252.0,,,,201.0,335.0,,,,292.0,,,,252.0,120.0,,313.0,283.0,256.0
122.0,,,,186.0,118.0,328.0,,,,163.0,181.0,,,,134.0,,,,80.0,298.0,,327.0,319.0,255.0
311.0,,,,143.0,277.0,72.0,,,,197.0,316.0,,,,313.0,,,,72.0,312.0,,292.0,279.0,
48.0,,,,306.0,297.0,71.0,,,,181.0,162.0,,,,305.0,,,,71.0,78.0,,204.0,288.0,
256.0,,,,72.0,81.0,132.0,,,,316.0,120.0,,,,304.0,,,,132.0,260.0,,13.0,159.0,
255.0,,,,71.0,312.0,255.0,,,,262.0,289.0,,,,282.0,,,,331.0,118.0,,212.0,121.0,
,,,,252.0,190.0,,,,,322.0,163.0,,,,281.0,,,,256.0,279.0,,331.0,310.0,
,,,,225.0,314.0,,,,,155.0,58.0,,,,133.0,,,,255.0,319.0,,251.0,102.0,
,,,,52.0,204.0,,,,,67.0,161.0,,,,255.0,,,,,219.0,,169.0,284.0,
,,,,258.0,181.0,,,,,169.0,126.0,,,,,,,,,288.0,,312.0,321.0,
,,,,211.0,316.0,,,,,291.0,293.0,,,,,,,,,159.0,,203.0,311.0,
,,,,259.0,289.0,,,,,323.0,165.0,,,,,,,,,310.0,,29.0,122.0,
,,,,8.0,162.0,,,,,190.0,315.0,,,,,,,,,284.0,,323.0,164.0,
,,,,212.0,273.0,,,,,268.0,160.0,,,,,,,,,321.0,,129.0,289.0,
,,,,338.0,163.0,,,,,129.0,291.0,,,,,,,,,122.0,,314.0,217.0,
,,,,243.0,161.0,,,,,301.0,320.0,,,,,,,,,311.0,,190.0,162.0,
,,,,265.0,160.0,,,,,320.0,319.0,,,,,,,,,164.0,,290.0,36.0,
,,,,119.0,291.0,,,,,335.0,279.0,,,,,,,,,289.0,,179.0,163.0,
,,,,276.0,165.0,,,,,110.0,288.0,,,,,,,,,297.0,,268.0,161.0,
,,,,127.0,315.0,,,,,165.0,159.0,,,,,,,,,277.0,,133.0,160.0,
,,,,67.0,320.0,,,,,307.0,284.0,,,,,,,,,245.0,,304.0,291.0,
,,,,251.0,225.0,,,,,65.0,310.0,,,,,,,,,255.0,,305.0,10.0,
,,,,232.0,292.0,,,,,296.0,321.0,,,,,,,,,,,281.0,320.0,
,,,,295.0,179.0,,,,,272.0,311.0,,,,,,,,,,,282.0,181.0,
,,,,309.0,279.0,,,,,120.0,122.0,,,,,,,,,,,100.0,219.0,
,,,,244.0,319.0,,,,,174.0,292.0,,,,,,,,,,,338.0,165.0,
,,,,242.0,288.0,,,,,292.0,121.0,,,,,,,,,,,300.0,15.0,
,,,,308.0,217.0,,,,,315.0,164.0,,,,,,,,,,,120.0,190.0,
,,,,126.0,159.0,,,,,302.0,60.0,,,,,,,,,,,72.0,3.0,
,,,,327.0,121.0,,,,,71.0,179.0,,,,,,,,,,,71.0,316.0,
,,,,326.0,310.0,,,,,72.0,101.0,,,,,,,,,,,255.0,292.0,
,,,,255.0,284.0,,,,,101.0,336.0,,,,,,,,,,,,142.0,
,,,,,321.0,,,,,244.0,252.0,,,,,,,,,,,,315.0,
,,,,,311.0,,,,,242.0,337.0,,,,,,,,,,,,277.0,
,,,,,122.0,,,,,265.0,72.0,,,,,,,,,,,,297.0,
,,,,,164.0,,,,,294.0,71.0,,,,,,,,,,,,339.0,
,,,,,23.0,,,,,131.0,225.0,,,,,,,,,,,,81.0,
,,,,,101.0,,,,,243.0,256.0,,,,,,,,,,,,323.0,
,,,,,328.0,,,,,99.0,255.0,,,,,,,,,,,,169.0,
,,,,,233.0,,,,,255.0,,,,,,,,,,,,,129.0,
,,,,,268.0,,,,,,,,,,,,,,,,,,20.0,
,,,,,337.0,,,,,,,,,,,,,,,,,,66.0,
,,,,,341.0,,,,,,,,,,,,,,,,,,322.0,
,,,,,332.0,,,,,,,,,,,,,,,,,,341.0,
,,,,,329.0,,,,,,,,,,,,,,,,,,332.0,
,,,,,325.0,,,,,,,,,,,,,,,,,,179.0,
,,,,,330.0,,,,,,,,,,,,,,,,,,314.0,
,,,,,287.0,,,,,,,,,,,,,,,,,,204.0,
,,,,,334.0,,,,,,,,,,,,,,,,,,329.0,
,,,,,333.0,,,,,,,,,,,,,,,,,,268.0,
,,,,,331.0,,,,,,,,,,,,,,,,,,101.0,
,,,,,80.0,,,,,,,,,,,,,,,,,,325.0,
,,,,,336.0,,,,,,,,,,,,,,,,,,64.0,
,,,,,70.0,,,,,,,,,,,,,,,,,,333.0,
,,,,,74.0,,,,,,,,,,,,,,,,,,18.0,
,,,,,290.0,,,,,,,,,,,,,,,,,,290.0,
,,,,,48.0,,,,,,,,,,,,,,,,,,49.0,
,,,,,72.0,,,,,,,,,,,,,,,,,,331.0,
,,,,,71.0,,,,,,,,,,,,,,,,,,330.0,
,,,,,206.0,,,,,,,,,,,,,,,,,,235.0,
,,,,,256.0,,,,,,,,,,,,,,,,,,252.0,
,,,,,255.0,,,,,,,,,,,,,,,,,,167.0,
,,,,,,,,,,,,,,,,,,,,,,,28.0,
,,,,,,,,,,,,,,,,,,,,,,,71.0,
,,,,,,,,,,,,,,,,,,,,,,,72.0,
,,,,,,,,,,,,,,,,,,,,,,,225.0,
,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,,,,,,,,,,,,,,,,,,,,,,336.0,
,,,,,,,,,,,,,,,,,,,,,,,33.0,
,,,,,,,,,,,,,,,,,,,,,,,171.0,
,,,,,,,,,,,,,,,,,,,,,,,255.0,
