run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
195.0,489.0,177.0,305.0,260.0,488.0,37.0,102.0,155.0,420.0,148.0,177.0,148.0,177.0,195.0,260.0,82.0,76.0,170.0,287.0,233.0,340.0,371.0,175.0,135.0
377.0,44.0,316.0,148.0,53.0,481.0,462.0,37.0,272.0,376.0,300.0,316.0,302.0,316.0,196.0,368.0,420.0,288.0,295.0,42.0,,195.0,62.0,347.0,243.0
233.0,459.0,272.0,283.0,94.0,448.0,281.0,372.0,316.0,466.0,283.0,98.0,27.0,272.0,399.0,316.0,455.0,399.0,214.0,203.0,,169.0,368.0,478.0,278.0
464.0,490.0,62.0,27.0,142.0,389.0,293.0,455.0,368.0,455.0,301.0,272.0,81.0,368.0,233.0,155.0,376.0,377.0,271.0,262.0,,154.0,272.0,138.0,273.0
150.0,371.0,368.0,81.0,287.0,473.0,279.0,49.0,178.0,425.0,27.0,108.0,300.0,178.0,377.0,177.0,49.0,233.0,104.0,311.0,,259.0,316.0,237.0,425.0
196.0,28.0,63.0,301.0,42.0,486.0,111.0,229.0,63.0,69.0,28.0,368.0,28.0,62.0,464.0,63.0,425.0,150.0,447.0,101.0,,160.0,155.0,50.0,69.0
465.0,27.0,231.0,28.0,262.0,47.0,372.0,303.0,62.0,119.0,81.0,178.0,371.0,63.0,465.0,178.0,69.0,465.0,17.0,361.0,,341.0,177.0,68.0,455.0
455.0,81.0,52.0,371.0,52.0,44.0,478.0,420.0,315.0,49.0,371.0,62.0,109.0,231.0,259.0,62.0,119.0,376.0,451.0,162.0,,39.0,63.0,59.0,376.0
463.0,283.0,495.0,109.0,231.0,434.0,59.0,398.0,216.0,358.0,61.0,63.0,91.0,52.0,160.0,52.0,358.0,455.0,45.0,497.0,,43.0,27.0,396.0,358.0
357.0,301.0,369.0,61.0,261.0,453.0,107.0,376.0,495.0,150.0,44.0,447.0,90.0,369.0,341.0,231.0,149.0,425.0,323.0,260.0,,98.0,81.0,101.0,420.0
425.0,300.0,315.0,47.0,316.0,406.0,355.0,425.0,52.0,465.0,302.0,231.0,282.0,495.0,154.0,142.0,452.0,119.0,187.0,55.0,,493.0,283.0,361.0,398.0
119.0,109.0,216.0,44.0,155.0,487.0,152.0,69.0,231.0,399.0,91.0,52.0,61.0,74.0,463.0,42.0,133.0,69.0,103.0,494.0,,447.0,301.0,497.0,149.0
69.0,302.0,200.0,91.0,177.0,342.0,280.0,119.0,74.0,233.0,109.0,53.0,123.0,211.0,455.0,287.0,150.0,398.0,159.0,53.0,,391.0,123.0,405.0,452.0
358.0,61.0,205.0,35.0,272.0,122.0,362.0,358.0,211.0,377.0,82.0,64.0,200.0,216.0,425.0,203.0,465.0,420.0,10.0,52.0,,,64.0,100.0,49.0
49.0,91.0,74.0,282.0,368.0,391.0,322.0,452.0,200.0,464.0,200.0,495.0,205.0,315.0,119.0,64.0,399.0,357.0,108.0,231.0,,,172.0,373.0,466.0
376.0,148.0,211.0,300.0,63.0,,440.0,429.0,205.0,93.0,205.0,369.0,433.0,22.0,69.0,262.0,233.0,49.0,429.0,261.0,,,135.0,499.0,133.0
398.0,35.0,16.0,80.0,178.0,,9.0,150.0,16.0,149.0,368.0,315.0,416.0,422.0,376.0,53.0,377.0,452.0,452.0,316.0,,,74.0,22.0,150.0
420.0,282.0,197.0,123.0,62.0,,445.0,465.0,182.0,452.0,272.0,216.0,368.0,436.0,420.0,248.0,464.0,149.0,358.0,155.0,,,211.0,422.0,465.0
259.0,80.0,436.0,453.0,64.0,,277.0,399.0,351.0,133.0,316.0,200.0,272.0,151.0,398.0,261.0,132.0,133.0,376.0,177.0,,,109.0,501.0,399.0
160.0,453.0,172.0,135.0,369.0,,463.0,377.0,76.0,498.0,178.0,205.0,178.0,16.0,149.0,175.0,429.0,93.0,455.0,63.0,,,200.0,470.0,377.0
341.0,442.0,135.0,172.0,495.0,,332.0,233.0,197.0,380.0,315.0,74.0,316.0,260.0,132.0,135.0,391.0,61.0,357.0,272.0,,,369.0,493.0,233.0
328.0,305.0,118.0,200.0,216.0,,245.0,464.0,36.0,470.0,216.0,211.0,64.0,34.0,133.0,369.0,,47.0,398.0,368.0,,,315.0,436.0,464.0
483.0,123.0,203.0,205.0,315.0,,112.0,363.0,64.0,429.0,135.0,147.0,63.0,469.0,452.0,495.0,,16.0,420.0,64.0,,,216.0,463.0,445.0
384.0,336.0,178.0,448.0,135.0,,479.0,279.0,393.0,132.0,369.0,109.0,62.0,118.0,39.0,315.0,,358.0,425.0,178.0,,,495.0,445.0,470.0
247.0,482.0,50.0,373.0,351.0,,366.0,149.0,172.0,96.0,495.0,502.0,493.0,200.0,43.0,216.0,,429.0,119.0,62.0,,,52.0,440.0,429.0
7.0,496.0,58.0,389.0,182.0,,34.0,133.0,493.0,298.0,231.0,351.0,52.0,261.0,493.0,205.0,,470.0,69.0,127.0,,,231.0,500.0,132.0
149.0,472.0,184.0,384.0,74.0,,469.0,380.0,135.0,118.0,52.0,58.0,231.0,502.0,357.0,74.0,,132.0,49.0,175.0,,,205.0,413.0,500.0
445.0,487.0,379.0,463.0,211.0,,491.0,132.0,118.0,357.0,74.0,182.0,369.0,205.0,49.0,211.0,,445.0,149.0,468.0,,,393.0,241.0,93.0
452.0,342.0,468.0,500.0,22.0,,316.0,320.0,50.0,258.0,211.0,433.0,315.0,197.0,169.0,22.0,,301.0,133.0,373.0,,,118.0,448.0,463.0
279.0,504.0,109.0,440.0,422.0,,155.0,467.0,196.0,393.0,351.0,312.0,495.0,64.0,466.0,422.0,,463.0,465.0,493.0,,,203.0,47.0,357.0
169.0,248.0,132.0,445.0,436.0,,177.0,196.0,195.0,42.0,118.0,448.0,216.0,351.0,448.0,436.0,,279.0,150.0,499.0,,,228.0,205.0,380.0
154.0,471.0,448.0,433.0,147.0,,272.0,195.0,340.0,57.0,177.0,373.0,135.0,68.0,440.0,244.0,,44.0,399.0,236.0,,,502.0,377.0,47.0
493.0,488.0,389.0,246.0,379.0,,368.0,259.0,169.0,261.0,155.0,384.0,74.0,182.0,293.0,379.0,,246.0,233.0,501.0,,,58.0,233.0,44.0
133.0,481.0,245.0,493.0,468.0,,178.0,160.0,154.0,16.0,64.0,151.0,118.0,183.0,380.0,468.0,,379.0,377.0,230.0,,,448.0,399.0,279.0
44.0,385.0,384.0,499.0,173.0,,62.0,154.0,39.0,203.0,63.0,493.0,177.0,42.0,442.0,16.0,,312.0,464.0,448.0,,,373.0,464.0,203.0
39.0,434.0,64.0,464.0,288.0,,63.0,340.0,341.0,113.0,62.0,118.0,211.0,164.0,358.0,228.0,,466.0,279.0,200.0,,,245.0,150.0,440.0
43.0,473.0,443.0,399.0,76.0,,64.0,341.0,259.0,443.0,53.0,468.0,55.0,167.0,429.0,34.0,,200.0,466.0,205.0,,,384.0,465.0,448.0
429.0,486.0,393.0,377.0,164.0,,52.0,43.0,160.0,467.0,502.0,363.0,260.0,173.0,384.0,469.0,,448.0,132.0,470.0,,,493.0,376.0,373.0
264.0,369.0,391.0,233.0,493.0,,231.0,39.0,43.0,241.0,58.0,377.0,248.0,295.0,500.0,502.0,,196.0,470.0,322.0,,,151.0,455.0,196.0
32.0,495.0,,150.0,183.0,,369.0,169.0,433.0,287.0,468.0,233.0,203.0,379.0,241.0,351.0,,169.0,503.0,74.0,,,468.0,357.0,340.0
363.0,315.0,,465.0,77.0,,495.0,493.0,459.0,162.0,50.0,399.0,155.0,468.0,445.0,182.0,,340.0,201.0,211.0,,,16.0,358.0,169.0
245.0,368.0,,455.0,200.0,,442.0,463.0,436.0,236.0,34.0,464.0,53.0,172.0,467.0,183.0,,195.0,312.0,22.0,,,173.0,425.0,195.0
132.0,272.0,,376.0,205.0,,315.0,95.0,498.0,127.0,469.0,150.0,468.0,109.0,245.0,36.0,,341.0,61.0,422.0,,,50.0,119.0,259.0
466.0,316.0,,358.0,16.0,,261.0,440.0,55.0,448.0,261.0,465.0,436.0,135.0,280.0,396.0,,259.0,47.0,405.0,,,61.0,69.0,160.0
355.0,63.0,,425.0,502.0,,54.0,500.0,260.0,373.0,197.0,376.0,443.0,297.0,433.0,101.0,,160.0,301.0,100.0,,,53.0,420.0,341.0
241.0,52.0,,119.0,58.0,,260.0,442.0,248.0,384.0,182.0,455.0,351.0,287.0,47.0,361.0,,154.0,44.0,436.0,,,47.0,398.0,493.0
229.0,177.0,,69.0,433.0,,53.0,246.0,203.0,81.0,183.0,357.0,182.0,147.0,61.0,405.0,,39.0,467.0,16.0,,,184.0,452.0,154.0
350.0,178.0,,420.0,34.0,,118.0,213.0,468.0,371.0,36.0,358.0,76.0,54.0,109.0,100.0,,493.0,81.0,502.0,,,44.0,49.0,39.0
201.0,231.0,,398.0,469.0,,351.0,445.0,94.0,61.0,236.0,420.0,288.0,127.0,95.0,200.0,,43.0,371.0,109.0,,,433.0,429.0,43.0
467.0,64.0,,452.0,396.0,,502.0,93.0,288.0,370.0,127.0,398.0,164.0,247.0,44.0,497.0,,433.0,27.0,463.0,,,196.0,149.0,311.0
440.0,62.0,,49.0,101.0,,182.0,172.0,183.0,445.0,203.0,425.0,183.0,328.0,311.0,494.0,,440.0,28.0,440.0,,,169.0,133.0,138.0
500.0,135.0,,357.0,361.0,,165.0,135.0,147.0,463.0,167.0,119.0,196.0,483.0,138.0,58.0,,500.0,283.0,500.0,,,154.0,132.0,15.0
480.0,203.0,,429.0,405.0,,205.0,448.0,443.0,440.0,446.0,69.0,340.0,153.0,15.0,247.0,,373.0,148.0,445.0,,,195.0,466.0,60.0
95.0,200.0,,149.0,100.0,,197.0,373.0,463.0,500.0,90.0,49.0,195.0,264.0,248.0,328.0,,468.0,93.0,433.0,,,340.0,433.0,185.0
373.0,216.0,,133.0,497.0,,216.0,47.0,440.0,27.0,436.0,452.0,169.0,7.0,258.0,483.0,,384.0,46.0,196.0,,,259.0,467.0,363.0
448.0,74.0,,132.0,494.0,,181.0,200.0,500.0,245.0,448.0,132.0,154.0,132.0,277.0,153.0,,380.0,200.0,340.0,,,160.0,196.0,246.0
205.0,211.0,,196.0,321.0,,200.0,205.0,501.0,196.0,373.0,429.0,259.0,384.0,201.0,264.0,,74.0,433.0,195.0,,,39.0,340.0,383.0
280.0,502.0,,259.0,15.0,,58.0,384.0,499.0,340.0,384.0,463.0,160.0,236.0,112.0,7.0,,436.0,448.0,169.0,,,43.0,341.0,391.0
94.0,433.0,,160.0,499.0,,74.0,433.0,22.0,195.0,172.0,440.0,39.0,229.0,200.0,384.0,,211.0,58.0,154.0,,,341.0,160.0,
122.0,468.0,,340.0,373.0,,211.0,61.0,422.0,169.0,366.0,149.0,341.0,446.0,468.0,229.0,,72.0,205.0,259.0,,,94.0,259.0,
391.0,155.0,,195.0,312.0,,50.0,81.0,419.0,154.0,423.0,133.0,43.0,448.0,81.0,499.0,,368.0,500.0,160.0,,,72.0,169.0,
,36.0,,341.0,322.0,,135.0,44.0,151.0,259.0,499.0,466.0,393.0,373.0,27.0,373.0,,272.0,379.0,39.0,,,247.0,195.0,
,53.0,,169.0,448.0,,172.0,371.0,445.0,160.0,497.0,500.0,459.0,497.0,28.0,448.0,,369.0,468.0,341.0,,,483.0,154.0,
,234.0,,154.0,241.0,,203.0,27.0,246.0,39.0,494.0,245.0,122.0,494.0,371.0,501.0,,315.0,14.0,43.0,,,328.0,39.0,
,50.0,,39.0,138.0,,247.0,368.0,132.0,341.0,175.0,47.0,391.0,499.0,283.0,311.0,,495.0,384.0,72.0,,,153.0,43.0,
,118.0,,43.0,311.0,,328.0,272.0,399.0,493.0,396.0,470.0,,396.0,315.0,138.0,,216.0,440.0,112.0,,,7.0,230.0,
,377.0,,111.0,384.0,,483.0,178.0,233.0,43.0,262.0,61.0,,277.0,368.0,237.0,,27.0,245.0,135.0,,,264.0,93.0,
,233.0,,363.0,501.0,,153.0,74.0,377.0,433.0,405.0,371.0,,405.0,272.0,241.0,,81.0,389.0,391.0,,,357.0,258.0,
,399.0,,95.0,435.0,,384.0,211.0,464.0,47.0,100.0,81.0,,100.0,178.0,269.0,,94.0,496.0,,,,229.0,151.0,
,464.0,,379.0,65.0,,264.0,72.0,150.0,283.0,321.0,350.0,,206.0,64.0,435.0,,228.0,472.0,,,,132.0,201.0,
,150.0,,468.0,230.0,,7.0,64.0,465.0,109.0,311.0,196.0,,311.0,63.0,366.0,,205.0,482.0,,,,268.0,172.0,
,465.0,,466.0,366.0,,357.0,63.0,455.0,44.0,138.0,340.0,,138.0,316.0,167.0,,42.0,463.0,,,,32.0,72.0,
,425.0,,380.0,167.0,,229.0,316.0,357.0,28.0,15.0,195.0,,15.0,502.0,300.0,,283.0,445.0,,,,69.0,391.0,
,119.0,,350.0,300.0,,32.0,495.0,49.0,200.0,237.0,259.0,,237.0,495.0,147.0,,316.0,373.0,,,,425.0,,
,455.0,,375.0,479.0,,373.0,369.0,358.0,369.0,54.0,160.0,,398.0,369.0,493.0,,63.0,247.0,,,,119.0,,
,69.0,,241.0,470.0,,448.0,315.0,376.0,315.0,22.0,169.0,,420.0,74.0,84.0,,64.0,483.0,,,,150.0,,
,376.0,,391.0,395.0,,303.0,203.0,420.0,495.0,422.0,341.0,,466.0,52.0,230.0,,178.0,328.0,,,,465.0,,
,420.0,,,233.0,,76.0,379.0,398.0,368.0,470.0,154.0,,455.0,231.0,357.0,,172.0,153.0,,,,399.0,,
,398.0,,,377.0,,288.0,468.0,425.0,272.0,147.0,39.0,,357.0,211.0,127.0,,177.0,7.0,,,,233.0,,
,49.0,,,399.0,,183.0,393.0,119.0,74.0,493.0,43.0,,376.0,118.0,236.0,,155.0,264.0,,,,377.0,,
,466.0,,,464.0,,499.0,109.0,69.0,216.0,77.0,95.0,,425.0,443.0,446.0,,109.0,32.0,,,,464.0,,
,358.0,,,150.0,,433.0,113.0,452.0,316.0,16.0,503.0,,69.0,172.0,479.0,,164.0,480.0,,,,398.0,,
,452.0,,,465.0,,47.0,216.0,429.0,52.0,381.0,45.0,,119.0,155.0,433.0,,53.0,229.0,,,,420.0,,
,429.0,,,420.0,,81.0,184.0,466.0,178.0,241.0,27.0,,358.0,177.0,32.0,,28.0,95.0,,,,376.0,,
,149.0,,,398.0,,27.0,311.0,149.0,63.0,297.0,283.0,,429.0,53.0,443.0,,371.0,363.0,,,,455.0,,
,133.0,,,455.0,,283.0,138.0,133.0,64.0,340.0,28.0,,452.0,62.0,334.0,,151.0,241.0,,,,358.0,,
,246.0,,,376.0,,301.0,15.0,61.0,172.0,195.0,93.0,,467.0,205.0,480.0,,62.0,502.0,,,,452.0,,
,93.0,,,466.0,,300.0,258.0,81.0,379.0,196.0,445.0,,149.0,216.0,157.0,,467.0,300.0,,,,49.0,,
,357.0,,,357.0,,148.0,151.0,109.0,468.0,169.0,44.0,,133.0,351.0,470.0,,502.0,495.0,,,,429.0,,
,16.0,,,425.0,,132.0,177.0,380.0,231.0,154.0,167.0,,233.0,182.0,77.0,,182.0,350.0,,,,149.0,,
,196.0,,,69.0,,44.0,155.0,470.0,177.0,39.0,306.0,,377.0,228.0,429.0,,123.0,431.0,,,,133.0,,
,169.0,,,119.0,,436.0,62.0,27.0,155.0,43.0,122.0,,399.0,135.0,452.0,,351.0,113.0,,,,466.0,,
,340.0,,,358.0,,28.0,16.0,283.0,211.0,259.0,391.0,,464.0,57.0,467.0,,52.0,368.0,,,,463.0,,
,259.0,,,49.0,,379.0,283.0,301.0,228.0,160.0,,,150.0,203.0,358.0,,167.0,272.0,,,,95.0,,
,160.0,,,452.0,,468.0,28.0,467.0,53.0,341.0,,,465.0,123.0,149.0,,231.0,316.0,,,,279.0,,
,195.0,,,429.0,,371.0,53.0,28.0,205.0,230.0,,,269.0,16.0,133.0,,339.0,63.0,,,,467.0,,
,341.0,,,467.0,,398.0,470.0,371.0,72.0,479.0,,,49.0,393.0,420.0,,247.0,178.0,,,,363.0,,
,154.0,,,229.0,,420.0,58.0,80.0,62.0,463.0,,,366.0,127.0,398.0,,483.0,155.0,,,,440.0,,
,39.0,,,132.0,,466.0,301.0,247.0,135.0,440.0,,,493.0,236.0,376.0,,328.0,177.0,,,,445.0,,
,43.0,,,149.0,,455.0,502.0,384.0,436.0,500.0,,,395.0,436.0,455.0,,153.0,62.0,,,,500.0,,
,393.0,,,133.0,,69.0,469.0,241.0,502.0,445.0,,,268.0,167.0,466.0,,7.0,231.0,,,,480.0,,
,493.0,,,258.0,,119.0,34.0,242.0,453.0,428.0,,,470.0,301.0,425.0,,264.0,52.0,,,,470.0,,
,94.0,,,340.0,,90.0,498.0,483.0,94.0,95.0,,,32.0,501.0,69.0,,229.0,118.0,,,,93.0,,
,463.0,,,169.0,,425.0,248.0,328.0,247.0,94.0,,,72.0,499.0,119.0,,32.0,203.0,,,,57.0,,
,440.0,,,195.0,,376.0,123.0,153.0,483.0,393.0,,,433.0,470.0,49.0,,363.0,369.0,,,,339.0,,
,500.0,,,196.0,,49.0,501.0,7.0,264.0,245.0,,,174.0,247.0,132.0,,135.0,315.0,,,,443.0,,
,448.0,,,154.0,,358.0,182.0,264.0,328.0,344.0,,,440.0,483.0,233.0,,203.0,74.0,,,,201.0,,
,373.0,,,39.0,,452.0,118.0,229.0,153.0,391.0,,,500.0,328.0,377.0,,95.0,211.0,,,,501.0,,
,247.0,,,259.0,,429.0,351.0,363.0,7.0,,,,463.0,153.0,399.0,,245.0,16.0,,,,241.0,,
,483.0,,,160.0,,467.0,212.0,44.0,32.0,,,,47.0,7.0,464.0,,492.0,216.0,,,,167.0,,
,264.0,,,43.0,,149.0,261.0,448.0,229.0,,,,241.0,264.0,150.0,,480.0,109.0,,,,391.0,,
,328.0,,,341.0,,133.0,247.0,373.0,50.0,,,,44.0,229.0,465.0,,50.0,172.0,,,,,,
,153.0,,,463.0,,233.0,52.0,152.0,152.0,,,,445.0,50.0,363.0,,173.0,469.0,,,,,,
,384.0,,,252.0,,377.0,328.0,502.0,391.0,,,,480.0,363.0,463.0,,118.0,34.0,,,,,,
,7.0,,,440.0,,399.0,153.0,122.0,,,,,363.0,58.0,440.0,,184.0,261.0,,,,,,
,503.0,,,500.0,,464.0,483.0,391.0,,,,,111.0,173.0,500.0,,241.0,185.0,,,,,,
,32.0,,,28.0,,150.0,7.0,,,,,,17.0,32.0,445.0,,498.0,53.0,,,,,,
,492.0,,,363.0,,465.0,264.0,,,,,,212.0,322.0,196.0,,113.0,339.0,,,,,,
,363.0,,,109.0,,167.0,268.0,,,,,,145.0,176.0,340.0,,201.0,5.0,,,,,,
,72.0,,,445.0,,61.0,231.0,,,,,,451.0,175.0,195.0,,442.0,90.0,,,,,,
,445.0,,,72.0,,497.0,183.0,,,,,,334.0,184.0,169.0,,147.0,135.0,,,,,,
,205.0,,,95.0,,494.0,339.0,,,,,,157.0,94.0,154.0,,443.0,351.0,,,,,,
,171.0,,,380.0,,470.0,237.0,,,,,,245.0,48.0,39.0,,152.0,182.0,,,,,,
,184.0,,,172.0,,127.0,50.0,,,,,,77.0,261.0,259.0,,453.0,183.0,,,,,,
,380.0,,,459.0,,236.0,241.0,,,,,,103.0,497.0,160.0,,36.0,36.0,,,,,,
,467.0,,,7.0,,446.0,436.0,,,,,,95.0,93.0,43.0,,350.0,497.0,,,,,,
,480.0,,,153.0,,501.0,385.0,,,,,,196.0,339.0,341.0,,416.0,494.0,,,,,,
,470.0,,,328.0,,157.0,245.0,,,,,,340.0,96.0,402.0,,503.0,396.0,,,,,,
,350.0,,,247.0,,268.0,167.0,,,,,,195.0,151.0,245.0,,34.0,405.0,,,,,,
,95.0,,,483.0,,363.0,127.0,,,,,,169.0,152.0,492.0,,469.0,100.0,,,,,,
,113.0,,,264.0,,16.0,236.0,,,,,,154.0,480.0,212.0,,261.0,15.0,,,,,,
,229.0,,,442.0,,212.0,446.0,,,,,,39.0,18.0,95.0,,22.0,123.0,,,,,,
,167.0,,,32.0,,241.0,103.0,,,,,,259.0,111.0,112.0,,422.0,499.0,,,,,,
,245.0,,,480.0,,196.0,480.0,,,,,,160.0,459.0,47.0,,127.0,268.0,,,,,,
,370.0,,,492.0,,340.0,96.0,,,,,,43.0,489.0,442.0,,366.0,501.0,,,,,,
,280.0,,,350.0,,195.0,152.0,,,,,,341.0,343.0,459.0,,73.0,322.0,,,,,,
,351.0,,,339.0,,169.0,499.0,,,,,,121.0,490.0,152.0,,236.0,228.0,,,,,,
,182.0,,,88.0,,154.0,497.0,,,,,,112.0,472.0,44.0,,446.0,212.0,,,,,,
,501.0,,,245.0,,39.0,494.0,,,,,,491.0,342.0,498.0,,395.0,269.0,,,,,,
,355.0,,,391.0,,43.0,48.0,,,,,,498.0,481.0,174.0,,96.0,22.0,,,,,,
,499.0,,,,,341.0,234.0,,,,,,201.0,482.0,393.0,,157.0,422.0,,,,,,
,293.0,,,,,259.0,396.0,,,,,,179.0,488.0,113.0,,17.0,436.0,,,,,,
,241.0,,,,,160.0,413.0,,,,,,203.0,487.0,172.0,,145.0,40.0,,,,,,
,173.0,,,,,493.0,77.0,,,,,,501.0,496.0,453.0,,103.0,303.0,,,,,,
,303.0,,,,,95.0,57.0,,,,,,375.0,471.0,491.0,,121.0,64.0,,,,,,
,172.0,,,,,72.0,176.0,,,,,,152.0,504.0,416.0,,174.0,65.0,,,,,,
,58.0,,,,,480.0,492.0,,,,,,442.0,300.0,431.0,,451.0,50.0,,,,,,
,261.0,,,,,380.0,375.0,,,,,,391.0,503.0,350.0,,179.0,48.0,,,,,,
,322.0,,,,,472.0,36.0,,,,,,,113.0,93.0,,497.0,152.0,,,,,,
,339.0,,,,,185.0,277.0,,,,,,,434.0,339.0,,494.0,416.0,,,,,,
,147.0,,,,,17.0,405.0,,,,,,,473.0,50.0,,396.0,493.0,,,,,,
,201.0,,,,,145.0,100.0,,,,,,,486.0,96.0,,499.0,176.0,,,,,,
,362.0,,,,,451.0,147.0,,,,,,,171.0,88.0,,277.0,127.0,,,,,,
,103.0,,,,,334.0,9.0,,,,,,,192.0,118.0,,405.0,236.0,,,,,,
,213.0,,,,,103.0,269.0,,,,,,,206.0,57.0,,100.0,196.0,,,,,,
,34.0,,,,,77.0,22.0,,,,,,,34.0,321.0,,311.0,340.0,,,,,,
,469.0,,,,,94.0,422.0,,,,,,,469.0,37.0,,138.0,195.0,,,,,,
,443.0,,,,,179.0,297.0,,,,,,,268.0,109.0,,237.0,169.0,,,,,,
,268.0,,,,,254.0,453.0,,,,,,,367.0,17.0,,269.0,154.0,,,,,,
,212.0,,,,,147.0,175.0,,,,,,,391.0,145.0,,344.0,39.0,,,,,,
,18.0,,,,,201.0,111.0,,,,,,,,103.0,,108.0,259.0,,,,,,
,258.0,,,,,73.0,366.0,,,,,,,,451.0,,112.0,160.0,,,,,,
,183.0,,,,,453.0,332.0,,,,,,,,121.0,,332.0,43.0,,,,,,
,127.0,,,,,504.0,395.0,,,,,,,,108.0,,381.0,341.0,,,,,,
,236.0,,,,,146.0,148.0,,,,,,,,268.0,,88.0,442.0,,,,,,
,321.0,,,,,492.0,17.0,,,,,,,,111.0,,391.0,112.0,,,,,,
,17.0,,,,,350.0,145.0,,,,,,,,391.0,,,94.0,,,,,,
,145.0,,,,,421.0,201.0,,,,,,,,,,,167.0,,,,,,
,366.0,,,,,482.0,121.0,,,,,,,,,,,42.0,,,,,,
,451.0,,,,,393.0,108.0,,,,,,,,,,,391.0,,,,,,
,162.0,,,,,174.0,391.0,,,,,,,,,,,,,,,,,
,311.0,,,,,206.0,,,,,,,,,,,,,,,,,,
,138.0,,,,,498.0,,,,,,,,,,,,,,,,,,
,179.0,,,,,57.0,,,,,,,,,,,,,,,,,,
,237.0,,,,,42.0,,,,,,,,,,,,,,,,,,
,497.0,,,,,184.0,,,,,,,,,,,,,,,,,,
,494.0,,,,,173.0,,,,,,,,,,,,,,,,,,
,174.0,,,,,394.0,,,,,,,,,,,,,,,,,,
,136.0,,,,,176.0,,,,,,,,,,,,,,,,,,
,57.0,,,,,496.0,,,,,,,,,,,,,,,,,,
,176.0,,,,,391.0,,,,,,,,,,,,,,,,,,
,48.0,,,,,,,,,,,,,,,,,,,,,,,
,446.0,,,,,,,,,,,,,,,,,,,,,,,
,175.0,,,,,,,,,,,,,,,,,,,,,,,
,112.0,,,,,,,,,,,,,,,,,,,,,,,
,121.0,,,,,,,,,,,,,,,,,,,,,,,
,10.0,,,,,,,,,,,,,,,,,,,,,,,
,324.0,,,,,,,,,,,,,,,,,,,,,,,
,297.0,,,,,,,,,,,,,,,,,,,,,,,
,96.0,,,,,,,,,,,,,,,,,,,,,,,
,206.0,,,,,,,,,,,,,,,,,,,,,,,
,479.0,,,,,,,,,,,,,,,,,,,,,,,
,42.0,,,,,,,,,,,,,,,,,,,,,,,
,77.0,,,,,,,,,,,,,,,,,,,,,,,
,375.0,,,,,,,,,,,,,,,,,,,,,,,
,391.0,,,,,,,,,,,,,,,,,,,,,,,
