run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
341.0,400.0,104.0,,982.0,403.0,751.0,754.0,446.0,1019.0,434.0,218.0,993.0,1002.0,465.0,927.0,774.0,1004.0,1005.0,800.0,400.0,380.0,933.0,928.0,553.0
104.0,553.0,887.0,,403.0,754.0,1003.0,434.0,312.0,460.0,940.0,434.0,465.0,500.0,43.0,446.0,1002.0,556.0,832.0,774.0,927.0,913.0,135.0,434.0,119.0
516.0,220.0,514.0,,1003.0,1003.0,928.0,553.0,993.0,458.0,906.0,400.0,883.0,888.0,883.0,312.0,500.0,887.0,931.0,1002.0,434.0,452.0,621.0,929.0,513.0
371.0,927.0,400.0,,906.0,556.0,800.0,637.0,465.0,465.0,446.0,500.0,458.0,371.0,928.0,929.0,102.0,553.0,460.0,434.0,220.0,984.0,468.0,236.0,1004.0
35.0,751.0,927.0,,556.0,434.0,400.0,513.0,883.0,993.0,1019.0,119.0,1005.0,514.0,798.0,460.0,465.0,513.0,458.0,341.0,1002.0,378.0,42.0,341.0,500.0
433.0,992.0,220.0,,400.0,992.0,500.0,1004.0,1005.0,102.0,460.0,1004.0,950.0,887.0,797.0,458.0,446.0,434.0,102.0,400.0,754.0,468.0,154.0,798.0,982.0
582.0,982.0,553.0,,927.0,994.0,1004.0,583.0,754.0,882.0,458.0,236.0,43.0,1003.0,379.0,993.0,783.0,906.0,400.0,220.0,1004.0,928.0,,621.0,556.0
798.0,1003.0,751.0,,434.0,453.0,982.0,682.0,950.0,950.0,465.0,994.0,26.0,906.0,783.0,950.0,463.0,119.0,803.0,982.0,119.0,130.0,,129.0,287.0
835.0,550.0,513.0,,682.0,682.0,556.0,783.0,882.0,883.0,993.0,798.0,578.0,119.0,929.0,434.0,220.0,682.0,927.0,556.0,803.0,223.0,,294.0,514.0
934.0,500.0,434.0,,1004.0,783.0,403.0,290.0,774.0,1005.0,102.0,984.0,130.0,375.0,458.0,621.0,371.0,102.0,434.0,803.0,219.0,682.0,,119.0,751.0
34.0,803.0,832.0,,783.0,1002.0,119.0,906.0,287.0,774.0,950.0,621.0,218.0,800.0,26.0,465.0,1004.0,446.0,130.0,219.0,460.0,927.0,,984.0,832.0
42.0,219.0,803.0,,800.0,119.0,803.0,832.0,1002.0,215.0,883.0,550.0,1019.0,465.0,129.0,883.0,929.0,460.0,119.0,751.0,102.0,783.0,,96.0,223.0
135.0,287.0,219.0,,928.0,810.0,219.0,803.0,43.0,977.0,1005.0,371.0,928.0,460.0,400.0,445.0,883.0,465.0,223.0,119.0,465.0,129.0,,982.0,887.0
1000.0,556.0,119.0,,119.0,803.0,981.0,219.0,26.0,754.0,804.0,465.0,804.0,102.0,927.0,833.0,119.0,993.0,445.0,906.0,446.0,400.0,,1003.0,637.0
324.0,341.0,982.0,,803.0,219.0,906.0,119.0,119.0,400.0,43.0,514.0,557.0,993.0,218.0,135.0,514.0,883.0,833.0,500.0,312.0,1004.0,,514.0,376.0
456.0,682.0,621.0,,219.0,981.0,130.0,287.0,803.0,927.0,26.0,993.0,400.0,458.0,982.0,516.0,1003.0,929.0,449.0,637.0,993.0,434.0,,797.0,621.0
154.0,783.0,797.0,,981.0,906.0,467.0,994.0,982.0,500.0,130.0,883.0,500.0,446.0,434.0,42.0,982.0,803.0,621.0,553.0,130.0,119.0,,218.0,992.0
,129.0,556.0,,129.0,928.0,132.0,460.0,219.0,803.0,928.0,803.0,119.0,130.0,803.0,1005.0,803.0,1002.0,516.0,992.0,43.0,97.0,,220.0,42.0
,223.0,992.0,,130.0,129.0,984.0,102.0,130.0,219.0,215.0,467.0,1004.0,883.0,1005.0,1000.0,556.0,219.0,104.0,583.0,883.0,514.0,,557.0,445.0
,294.0,223.0,,909.0,130.0,236.0,446.0,906.0,130.0,580.0,982.0,287.0,1005.0,119.0,1002.0,468.0,43.0,993.0,832.0,832.0,135.0,,906.0,833.0
,984.0,445.0,,206.0,465.0,341.0,312.0,580.0,119.0,982.0,981.0,797.0,950.0,981.0,43.0,219.0,130.0,446.0,460.0,42.0,456.0,,452.0,1000.0
,583.0,833.0,,453.0,993.0,798.0,580.0,981.0,220.0,403.0,801.0,434.0,751.0,42.0,26.0,130.0,129.0,129.0,102.0,906.0,42.0,,994.0,994.0
,797.0,994.0,,995.0,460.0,811.0,215.0,556.0,468.0,803.0,43.0,294.0,287.0,467.0,779.0,553.0,985.0,467.0,446.0,553.0,154.0,,772.0,135.0
,906.0,130.0,,500.0,102.0,801.0,465.0,468.0,982.0,119.0,26.0,803.0,977.0,832.0,215.0,215.0,832.0,219.0,312.0,985.0,,,97.0,584.0
,994.0,135.0,,810.0,312.0,380.0,993.0,400.0,514.0,981.0,460.0,219.0,928.0,287.0,754.0,887.0,981.0,928.0,215.0,223.0,,,215.0,236.0
,218.0,775.0,,501.0,446.0,913.0,43.0,220.0,906.0,556.0,458.0,1002.0,982.0,984.0,803.0,621.0,637.0,1004.0,580.0,135.0,,,102.0,797.0
,557.0,981.0,,291.0,43.0,452.0,985.0,553.0,909.0,467.0,102.0,42.0,803.0,556.0,219.0,832.0,928.0,887.0,993.0,581.0,,,312.0,341.0
,128.0,548.0,,467.0,883.0,1049.0,223.0,583.0,981.0,984.0,1005.0,621.0,981.0,130.0,119.0,992.0,287.0,682.0,465.0,584.0,,,446.0,581.0
,452.0,465.0,,218.0,832.0,940.0,883.0,832.0,467.0,129.0,130.0,467.0,556.0,219.0,400.0,287.0,774.0,783.0,43.0,1000.0,,,460.0,798.0
,514.0,460.0,,557.0,292.0,468.0,129.0,637.0,783.0,402.0,219.0,456.0,467.0,468.0,832.0,1005.0,445.0,218.0,130.0,287.0,,,458.0,460.0
,981.0,993.0,,294.0,439.0,223.0,26.0,1004.0,43.0,294.0,435.0,135.0,468.0,294.0,982.0,637.0,833.0,500.0,513.0,26.0,,,580.0,102.0
,801.0,102.0,,984.0,553.0,466.0,376.0,513.0,26.0,908.0,445.0,223.0,43.0,514.0,104.0,580.0,42.0,294.0,26.0,458.0,,,43.0,446.0
,467.0,446.0,,96.0,215.0,128.0,222.0,42.0,832.0,797.0,833.0,984.0,26.0,950.0,371.0,236.0,797.0,287.0,458.0,583.0,,,435.0,312.0
,1002.0,312.0,,132.0,985.0,832.0,458.0,223.0,129.0,783.0,516.0,981.0,129.0,341.0,887.0,798.0,580.0,994.0,129.0,1005.0,,,465.0,465.0
,132.0,215.0,,378.0,26.0,931.0,42.0,445.0,682.0,682.0,222.0,982.0,621.0,621.0,981.0,43.0,215.0,950.0,1005.0,950.0,,,402.0,993.0
,130.0,1002.0,,811.0,458.0,465.0,130.0,833.0,928.0,927.0,135.0,154.0,215.0,376.0,1004.0,26.0,775.0,984.0,883.0,516.0,,,908.0,43.0
,931.0,43.0,,801.0,621.0,43.0,236.0,104.0,556.0,400.0,456.0,,553.0,435.0,580.0,129.0,584.0,452.0,928.0,371.0,,,26.0,883.0
,35.0,985.0,,380.0,287.0,26.0,798.0,887.0,223.0,801.0,979.0,,832.0,999.0,220.0,979.0,1000.0,222.0,950.0,982.0,,,993.0,458.0
,772.0,883.0,,884.0,341.0,376.0,1005.0,751.0,931.0,885.0,341.0,,583.0,500.0,553.0,906.0,341.0,402.0,887.0,981.0,,,1005.0,26.0
,433.0,754.0,,913.0,1005.0,435.0,928.0,621.0,580.0,517.0,42.0,,580.0,1004.0,751.0,999.0,581.0,557.0,104.0,556.0,,,403.0,435.0
,582.0,129.0,,452.0,950.0,1005.0,1002.0,584.0,553.0,500.0,452.0,,637.0,754.0,556.0,223.0,135.0,1002.0,445.0,35.0,,,883.0,1005.0
,835.0,580.0,,468.0,223.0,222.0,135.0,1000.0,104.0,220.0,887.0,,992.0,964.0,637.0,934.0,554.0,1019.0,833.0,341.0,,,803.0,215.0
,439.0,1003.0,,940.0,583.0,460.0,621.0,581.0,887.0,218.0,402.0,,223.0,433.0,999.0,294.0,462.0,399.0,42.0,682.0,,,132.0,344.0
,468.0,906.0,,1049.0,580.0,102.0,999.0,135.0,371.0,1003.0,908.0,,999.0,35.0,992.0,341.0,35.0,804.0,135.0,783.0,,,981.0,516.0
,135.0,928.0,,832.0,42.0,402.0,1000.0,775.0,621.0,452.0,950.0,,445.0,215.0,584.0,950.0,433.0,135.0,621.0,129.0,,,130.0,950.0
,42.0,682.0,,931.0,135.0,908.0,581.0,35.0,135.0,913.0,446.0,,833.0,135.0,583.0,984.0,582.0,456.0,581.0,928.0,,,556.0,580.0
,1000.0,783.0,,292.0,637.0,458.0,341.0,985.0,992.0,831.0,312.0,,42.0,637.0,581.0,981.0,290.0,42.0,1000.0,433.0,,,950.0,682.0
,97.0,637.0,,223.0,513.0,993.0,950.0,433.0,42.0,553.0,1019.0,,135.0,220.0,223.0,467.0,621.0,548.0,371.0,582.0,,,219.0,783.0
,581.0,1004.0,,553.0,800.0,312.0,981.0,582.0,445.0,583.0,548.0,,516.0,553.0,831.0,218.0,754.0,154.0,985.0,514.0,,,832.0,129.0
,811.0,554.0,,583.0,999.0,883.0,801.0,290.0,833.0,985.0,154.0,,984.0,104.0,130.0,452.0,800.0,,584.0,637.0,,,553.0,754.0
,215.0,216.0,,637.0,436.0,821.0,554.0,516.0,751.0,96.0,,,294.0,371.0,906.0,831.0,34.0,,223.0,215.0,,,992.0,906.0
,460.0,581.0,,554.0,35.0,950.0,821.0,371.0,637.0,832.0,,,218.0,290.0,514.0,513.0,26.0,,462.0,580.0,,,985.0,468.0
,458.0,462.0,,128.0,433.0,446.0,797.0,34.0,1000.0,637.0,,,931.0,887.0,1003.0,583.0,458.0,,34.0,999.0,,,35.0,1002.0
,102.0,42.0,,992.0,582.0,439.0,439.0,909.0,548.0,887.0,,,548.0,513.0,928.0,222.0,583.0,,468.0,462.0,,,583.0,222.0
,446.0,584.0,,104.0,34.0,1019.0,584.0,1003.0,581.0,104.0,,,132.0,580.0,468.0,1019.0,1005.0,,290.0,1003.0,,,1019.0,288.0
,435.0,1000.0,,887.0,236.0,399.0,445.0,992.0,583.0,513.0,,,554.0,445.0,775.0,399.0,950.0,,775.0,468.0,,,135.0,456.0
,993.0,287.0,,290.0,798.0,804.0,833.0,548.0,1003.0,223.0,,,985.0,833.0,548.0,42.0,371.0,,797.0,34.0,,,42.0,402.0
,222.0,449.0,,513.0,941.0,135.0,104.0,904.0,804.0,371.0,,,913.0,516.0,500.0,135.0,289.0,,516.0,992.0,,,467.0,154.0
,402.0,35.0,,888.0,984.0,42.0,887.0,928.0,797.0,468.0,,,1019.0,1000.0,344.0,456.0,638.0,,467.0,500.0,,,104.0,
,908.0,433.0,,371.0,801.0,999.0,371.0,500.0,999.0,445.0,,,219.0,1002.0,467.0,931.0,831.0,,981.0,467.0,,,887.0,
,312.0,582.0,,585.0,500.0,215.0,344.0,467.0,584.0,833.0,,,399.0,581.0,288.0,35.0,516.0,,831.0,288.0,,,445.0,
,584.0,236.0,,293.0,218.0,580.0,216.0,288.0,775.0,42.0,,,452.0,456.0,456.0,433.0,974.0,,554.0,984.0,,,833.0,
,403.0,798.0,,448.0,294.0,621.0,929.0,931.0,831.0,775.0,,,804.0,933.0,933.0,34.0,467.0,,984.0,294.0,,,516.0,
,43.0,341.0,,236.0,557.0,445.0,35.0,984.0,516.0,132.0,,,456.0,582.0,984.0,772.0,500.0,,294.0,218.0,,,371.0,
,465.0,831.0,,798.0,467.0,833.0,433.0,913.0,984.0,554.0,,,216.0,835.0,931.0,97.0,288.0,,218.0,554.0,,,456.0,
,580.0,801.0,,341.0,96.0,584.0,582.0,929.0,294.0,931.0,,,154.0,583.0,154.0,368.0,984.0,,288.0,557.0,,,932.0,
,462.0,585.0,,621.0,831.0,344.0,402.0,1019.0,913.0,584.0,,,,34.0,,154.0,218.0,,132.0,931.0,,,637.0,
,26.0,999.0,,35.0,132.0,581.0,516.0,399.0,288.0,35.0,,,,831.0,,,294.0,,913.0,236.0,,,433.0,
,1005.0,458.0,,433.0,554.0,1000.0,908.0,452.0,218.0,433.0,,,,909.0,,,132.0,,811.0,797.0,,,979.0,
,883.0,26.0,,582.0,104.0,462.0,462.0,804.0,452.0,582.0,,,,154.0,,,1019.0,,380.0,798.0,,,1002.0,
,950.0,371.0,,835.0,887.0,885.0,468.0,456.0,456.0,135.0,,,,,,,913.0,,978.0,132.0,,,468.0,
,999.0,1005.0,,215.0,371.0,775.0,984.0,933.0,933.0,581.0,,,,,,,399.0,,1019.0,811.0,,,582.0,
,445.0,950.0,,460.0,445.0,517.0,885.0,103.0,800.0,1000.0,,,,,,,804.0,,931.0,801.0,,,1000.0,
,833.0,516.0,,458.0,833.0,375.0,1019.0,154.0,103.0,462.0,,,,,,,452.0,,452.0,913.0,,,103.0,
,775.0,288.0,,102.0,516.0,401.0,399.0,,154.0,34.0,,,,,,,931.0,,835.0,128.0,,,154.0,
,885.0,500.0,,993.0,1000.0,831.0,218.0,,,621.0,,,,,,,322.0,,399.0,978.0,,,,
,887.0,467.0,,465.0,293.0,35.0,775.0,,,516.0,,,,,,,468.0,,804.0,831.0,,,,
,104.0,984.0,,43.0,1019.0,433.0,517.0,,,288.0,,,,,,,888.0,,96.0,1019.0,,,,
,1019.0,218.0,,26.0,638.0,582.0,294.0,,,97.0,,,,,,,223.0,,456.0,452.0,,,,
,371.0,294.0,,312.0,289.0,553.0,804.0,,,751.0,,,,,,,821.0,,933.0,835.0,,,,
,554.0,132.0,,446.0,974.0,220.0,288.0,,,456.0,,,,,,,835.0,,934.0,456.0,,,,
,985.0,583.0,,580.0,913.0,104.0,154.0,,,772.0,,,,,,,940.0,,544.0,933.0,,,,
,831.0,811.0,,1005.0,452.0,882.0,,,,933.0,,,,,,,999.0,,103.0,154.0,,,,
,940.0,468.0,,831.0,835.0,887.0,,,,835.0,,,,,,,469.0,,154.0,,,,,
,380.0,913.0,,950.0,290.0,637.0,,,,668.0,,,,,,,103.0,,,,,,,
,804.0,128.0,,883.0,399.0,585.0,,,,964.0,,,,,,,456.0,,,,,,,
,399.0,978.0,,445.0,804.0,287.0,,,,322.0,,,,,,,933.0,,,,,,,
,34.0,940.0,,833.0,322.0,371.0,,,,651.0,,,,,,,544.0,,,,,,,
,516.0,1019.0,,135.0,468.0,554.0,,,,290.0,,,,,,,154.0,,,,,,,
,978.0,772.0,,42.0,584.0,985.0,,,,236.0,,,,,,,,,,,,,,
,517.0,97.0,,985.0,288.0,1002.0,,,,798.0,,,,,,,,,,,,,,
,800.0,638.0,,1000.0,462.0,754.0,,,,341.0,,,,,,,,,,,,,,
,288.0,289.0,,581.0,324.0,516.0,,,,999.0,,,,,,,,,,,,,,
,456.0,974.0,,1019.0,581.0,288.0,,,,978.0,,,,,,,,,,,,,,
,933.0,668.0,,462.0,931.0,835.0,,,,811.0,,,,,,,,,,,,,,
,322.0,651.0,,638.0,344.0,978.0,,,,557.0,,,,,,,,,,,,,,
,401.0,322.0,,289.0,216.0,216.0,,,,128.0,,,,,,,,,,,,,,
,344.0,452.0,,974.0,548.0,583.0,,,,154.0,,,,,,,,,,,,,,
,103.0,1049.0,,34.0,585.0,448.0,,,,,,,,,,,,,,,,,,
,544.0,804.0,,804.0,456.0,456.0,,,,,,,,,,,,,,,,,,
,154.0,448.0,,978.0,933.0,933.0,,,,,,,,,,,,,,,,,,
,,344.0,,516.0,979.0,290.0,,,,,,,,,,,,,,,,,,
,,557.0,,322.0,934.0,34.0,,,,,,,,,,,,,,,,,,
,,835.0,,584.0,544.0,772.0,,,,,,,,,,,,,,,,,,
,,931.0,,288.0,103.0,322.0,,,,,,,,,,,,,,,,,,
,,380.0,,999.0,154.0,103.0,,,,,,,,,,,,,,,,,,
,,456.0,,324.0,,544.0,,,,,,,,,,,,,,,,,,
,,933.0,,548.0,,154.0,,,,,,,,,,,,,,,,,,
,,451.0,,399.0,,,,,,,,,,,,,,,,,,,,
,,154.0,,456.0,,,,,,,,,,,,,,,,,,,,
,,,,933.0,,,,,,,,,,,,,,,,,,,,
,,,,979.0,,,,,,,,,,,,,,,,,,,,
,,,,934.0,,,,,,,,,,,,,,,,,,,,
,,,,154.0,,,,,,,,,,,,,,,,,,,,
