run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1638.0,1107.0,342.0,1619.0,64.0,328.0,71.0,1645.0,643.0,34.0,1113.0,879.0,486.0,1359.0,1155.0,1625.0,1619.0,1550.0,43.0,48.0,386.0,320.0,1650.0,1498.0,478.0
231.0,1410.0,920.0,680.0,1339.0,329.0,937.0,1499.0,1608.0,1520.0,1324.0,379.0,918.0,1486.0,1230.0,1478.0,1621.0,918.0,,332.0,697.0,1499.0,284.0,373.0,285.0
697.0,1163.0,540.0,248.0,1619.0,386.0,1641.0,940.0,642.0,1066.0,879.0,933.0,386.0,1651.0,168.0,1641.0,248.0,386.0,,1502.0,54.0,34.0,1628.0,268.0,1289.0
1644.0,554.0,1499.0,1155.0,680.0,918.0,1619.0,34.0,1616.0,1614.0,379.0,644.0,697.0,1386.0,558.0,1066.0,1155.0,54.0,,68.0,1498.0,54.0,1629.0,927.0,1615.0
48.0,1113.0,34.0,284.0,248.0,697.0,278.0,1066.0,1162.0,1615.0,933.0,484.0,54.0,1642.0,1112.0,331.0,774.0,1205.0,,1497.0,1500.0,1614.0,478.0,1500.0,1046.0
328.0,1324.0,461.0,1628.0,168.0,54.0,681.0,554.0,1348.0,1046.0,644.0,286.0,1637.0,1648.0,716.0,927.0,1395.0,697.0,,1204.0,1205.0,341.0,65.0,1205.0,1614.0
332.0,878.0,637.0,1630.0,1621.0,1498.0,1318.0,1113.0,1607.0,1289.0,43.0,461.0,1500.0,1646.0,258.0,481.0,1591.0,1637.0,,231.0,478.0,342.0,1641.0,481.0,1164.0
67.0,1620.0,1645.0,1364.0,341.0,1500.0,1639.0,1324.0,1057.0,285.0,,637.0,65.0,1643.0,303.0,328.0,1230.0,1498.0,,54.0,1641.0,920.0,1500.0,642.0,341.0
330.0,879.0,940.0,488.0,342.0,1205.0,1387.0,933.0,920.0,341.0,,43.0,69.0,1639.0,1304.0,54.0,303.0,65.0,,69.0,1387.0,540.0,1637.0,643.0,342.0
68.0,978.0,1620.0,1143.0,1614.0,434.0,331.0,379.0,540.0,342.0,,,1498.0,1641.0,477.0,920.0,1359.0,1500.0,,65.0,481.0,509.0,1205.0,1359.0,961.0
1497.0,459.0,961.0,1551.0,1615.0,1637.0,483.0,644.0,826.0,1162.0,,,1205.0,1629.0,361.0,541.0,1486.0,69.0,,918.0,328.0,386.0,69.0,1486.0,1499.0
937.0,390.0,541.0,1552.0,1289.0,65.0,67.0,285.0,940.0,320.0,,,1633.0,248.0,446.0,1203.0,643.0,1633.0,,386.0,1637.0,918.0,1387.0,1608.0,920.0
1204.0,868.0,1520.0,1631.0,1046.0,69.0,697.0,1289.0,173.0,554.0,,,178.0,1387.0,433.0,329.0,1608.0,1499.0,,1500.0,48.0,697.0,487.0,1607.0,34.0
53.0,1055.0,933.0,487.0,285.0,248.0,783.0,1046.0,320.0,1113.0,,,1322.0,1650.0,1148.0,1498.0,1348.0,34.0,,1498.0,284.0,1498.0,173.0,1348.0,540.0
357.0,940.0,379.0,1550.0,461.0,48.0,332.0,1615.0,34.0,1324.0,,,484.0,331.0,1359.0,1500.0,1616.0,826.0,,1205.0,1628.0,1500.0,1633.0,1057.0,541.0
51.0,644.0,644.0,1629.0,637.0,1633.0,231.0,1614.0,821.0,1163.0,,,826.0,490.0,1486.0,1503.0,1607.0,940.0,,1633.0,1630.0,1205.0,1551.0,484.0,461.0
680.0,379.0,286.0,1626.0,540.0,483.0,1203.0,341.0,1645.0,878.0,,,783.0,1339.0,643.0,386.0,1057.0,363.0,,1637.0,488.0,1637.0,1552.0,1339.0,637.0
1640.0,933.0,43.0,1625.0,320.0,231.0,1638.0,342.0,541.0,1620.0,,,1499.0,320.0,1608.0,918.0,642.0,286.0,,1504.0,1551.0,1066.0,1631.0,178.0,1645.0
1618.0,389.0,,1359.0,920.0,332.0,454.0,1620.0,901.0,879.0,,,286.0,1026.0,1348.0,1205.0,1162.0,178.0,,490.0,1552.0,481.0,488.0,1645.0,644.0
681.0,47.0,,1486.0,1645.0,55.0,168.0,878.0,637.0,459.0,,,34.0,278.0,1616.0,483.0,173.0,484.0,,357.0,1631.0,240.0,1630.0,1629.0,379.0
1318.0,961.0,,643.0,541.0,1644.0,481.0,868.0,461.0,868.0,,,940.0,1498.0,1607.0,697.0,320.0,483.0,,53.0,487.0,484.0,48.0,328.0,933.0
1633.0,43.0,,1608.0,940.0,1638.0,330.0,1162.0,285.0,1055.0,,,483.0,65.0,1057.0,1637.0,1629.0,1638.0,,51.0,320.0,178.0,178.0,1637.0,43.0
69.0,,,1348.0,34.0,68.0,51.0,320.0,1289.0,683.0,,,1641.0,1500.0,642.0,34.0,1626.0,55.0,,1640.0,173.0,328.0,1550.0,286.0,
65.0,,,1607.0,927.0,51.0,68.0,43.0,1614.0,379.0,,,1638.0,918.0,173.0,1387.0,284.0,48.0,,1618.0,65.0,1107.0,484.0,920.0,
1500.0,,,1616.0,361.0,67.0,1497.0,,1615.0,933.0,,,55.0,386.0,1162.0,231.0,1628.0,1644.0,,52.0,69.0,44.0,483.0,540.0,
1498.0,,,212.0,286.0,1203.0,490.0,,1046.0,644.0,,,48.0,54.0,1629.0,1204.0,567.0,1203.0,,392.0,1633.0,456.0,331.0,397.0,
1205.0,,,173.0,644.0,1204.0,53.0,,341.0,642.0,,,1203.0,69.0,1395.0,434.0,487.0,331.0,,1503.0,483.0,961.0,481.0,1387.0,
918.0,,,1057.0,379.0,357.0,357.0,,342.0,643.0,,,454.0,1205.0,1626.0,65.0,1550.0,1387.0,,356.0,1550.0,1503.0,328.0,1395.0,
386.0,,,642.0,933.0,53.0,1640.0,,1520.0,1616.0,,,331.0,697.0,284.0,69.0,488.0,1204.0,,1628.0,1638.0,284.0,330.0,284.0,
54.0,,,1162.0,961.0,1497.0,1024.0,,1163.0,1359.0,,,1387.0,1637.0,1628.0,1638.0,1630.0,1639.0,,230.0,1502.0,1628.0,1502.0,1628.0,
168.0,,,320.0,43.0,230.0,1644.0,,554.0,1608.0,,,231.0,48.0,488.0,961.0,1551.0,330.0,,917.0,1203.0,1551.0,1504.0,1630.0,
1637.0,,,285.0,,356.0,1504.0,,1113.0,1607.0,,,917.0,484.0,1630.0,1633.0,1552.0,1647.0,,329.0,1504.0,1630.0,1638.0,488.0,
1504.0,,,1289.0,,1618.0,1633.0,,1324.0,1348.0,,,1644.0,178.0,1551.0,1551.0,209.0,1649.0,,391.0,330.0,488.0,231.0,1551.0,
230.0,,,1615.0,,1640.0,69.0,,961.0,1486.0,,,1204.0,826.0,1552.0,1552.0,89.0,1652.0,,55.0,55.0,1625.0,392.0,1631.0,
1502.0,,,1046.0,,52.0,65.0,,286.0,1057.0,,,1075.0,1499.0,1631.0,1631.0,1631.0,1357.0,,1644.0,454.0,1631.0,1503.0,1552.0,
1503.0,,,341.0,,1115.0,1498.0,,639.0,397.0,,,1639.0,286.0,567.0,488.0,285.0,1651.0,,454.0,392.0,1552.0,1410.0,173.0,
55.0,,,342.0,,917.0,1205.0,,65.0,1552.0,,,330.0,1395.0,487.0,1628.0,1289.0,1386.0,,434.0,1503.0,487.0,320.0,69.0,
52.0,,,1614.0,,454.0,918.0,,1500.0,1631.0,,,490.0,940.0,1550.0,1630.0,1615.0,454.0,,284.0,484.0,45.0,1339.0,65.0,
1024.0,,,920.0,,397.0,386.0,,328.0,1551.0,,,1520.0,284.0,285.0,332.0,1046.0,1648.0,,488.0,178.0,65.0,1203.0,1410.0,
917.0,,,540.0,,1628.0,54.0,,69.0,284.0,,,329.0,1628.0,1289.0,1502.0,341.0,1642.0,,1551.0,1644.0,69.0,1618.0,132.0,
356.0,,,644.0,,391.0,1500.0,,1633.0,1628.0,,,1649.0,240.0,1615.0,1113.0,342.0,67.0,,1630.0,1339.0,1633.0,55.0,1318.0,
64.0,,,379.0,,1629.0,48.0,,697.0,1230.0,,,1647.0,1551.0,1046.0,554.0,1614.0,1653.0,,487.0,231.0,483.0,454.0,834.0,
1628.0,,,933.0,,1626.0,1637.0,,1638.0,488.0,,,1357.0,1295.0,804.0,1324.0,920.0,1646.0,,1631.0,1204.0,231.0,1644.0,487.0,
391.0,,,461.0,,132.0,55.0,,483.0,1630.0,,,1652.0,1631.0,82.0,933.0,540.0,1643.0,,1552.0,397.0,1478.0,67.0,320.0,
72.0,,,637.0,,1025.0,1204.0,,1498.0,173.0,,,1651.0,1552.0,1614.0,379.0,1499.0,329.0,,1550.0,67.0,637.0,490.0,681.0,
679.0,,,961.0,,834.0,230.0,,67.0,487.0,,,1386.0,1630.0,341.0,644.0,34.0,1650.0,,1629.0,490.0,461.0,917.0,1601.0,
245.0,,,43.0,,638.0,328.0,,330.0,1550.0,,,1648.0,488.0,342.0,484.0,461.0,481.0,,1626.0,332.0,363.0,1204.0,1025.0,
916.0,,,,,72.0,1502.0,,1387.0,1629.0,,,1642.0,173.0,920.0,178.0,637.0,1502.0,,1613.0,1497.0,1203.0,327.0,1185.0,
241.0,,,,,245.0,1628.0,,1639.0,821.0,,,1653.0,1633.0,540.0,490.0,1645.0,434.0,,1625.0,1626.0,1638.0,431.0,1633.0,
1317.0,,,,,916.0,1622.0,,331.0,1613.0,,,1646.0,790.0,1499.0,330.0,961.0,1641.0,,486.0,434.0,67.0,1626.0,483.0,
70.0,,,,,241.0,1618.0,,918.0,1625.0,,,1643.0,487.0,644.0,1018.0,541.0,478.0,,826.0,1618.0,55.0,391.0,1550.0,
1023.0,,,,,1317.0,64.0,,386.0,486.0,,,1650.0,483.0,379.0,491.0,901.0,328.0,,940.0,567.0,1644.0,1499.0,48.0,
1634.0,,,,,70.0,997.0,,1386.0,961.0,,,392.0,231.0,933.0,997.0,639.0,1503.0,,783.0,917.0,454.0,363.0,341.0,
1026.0,,,,,679.0,356.0,,1642.0,286.0,,,1504.0,920.0,286.0,940.0,644.0,231.0,,1499.0,391.0,48.0,826.0,342.0,
278.0,,,,,1026.0,52.0,,1648.0,568.0,,,1503.0,341.0,34.0,67.0,379.0,397.0,,363.0,53.0,541.0,940.0,1614.0,
1622.0,,,,,240.0,917.0,,1653.0,1627.0,,,434.0,342.0,461.0,68.0,933.0,53.0,,637.0,357.0,329.0,286.0,1203.0,
240.0,,,,,1634.0,491.0,,1651.0,1626.0,,,363.0,1614.0,1645.0,357.0,43.0,357.0,,461.0,51.0,1113.0,1022.0,1638.0,
1619.0,,,,,1023.0,341.0,,1649.0,567.0,,,481.0,1615.0,637.0,51.0,,51.0,,83.0,1640.0,554.0,567.0,67.0,
178.0,,,,,71.0,342.0,,1357.0,484.0,,,328.0,1289.0,554.0,248.0,,1618.0,,540.0,329.0,1324.0,397.0,454.0,
484.0,,,,,937.0,1614.0,,1647.0,178.0,,,327.0,1046.0,1113.0,53.0,,1640.0,,1645.0,52.0,933.0,332.0,1023.0,
1339.0,,,,,1619.0,1289.0,,1652.0,327.0,,,391.0,285.0,1324.0,1640.0,,52.0,,966.0,68.0,379.0,68.0,1634.0,
341.0,,,,,681.0,1615.0,,484.0,1018.0,,,397.0,34.0,961.0,43.0,,1022.0,,732.0,826.0,644.0,1497.0,679.0,
342.0,,,,,1318.0,1046.0,,178.0,35.0,,,461.0,540.0,43.0,,,332.0,,484.0,1499.0,43.0,52.0,711.0,
1614.0,,,,,278.0,285.0,,1126.0,826.0,,,637.0,1018.0,,,,1201.0,,178.0,940.0,,53.0,304.0,
1289.0,,,,,1622.0,961.0,,1646.0,650.0,,,1645.0,44.0,,,,1311.0,,327.0,286.0,,357.0,701.0,
1615.0,,,,,1024.0,1478.0,,1643.0,491.0,,,540.0,1613.0,,,,93.0,,286.0,783.0,,51.0,1457.0,
1046.0,,,,,64.0,461.0,,54.0,909.0,,,920.0,1625.0,,,,783.0,,994.0,1449.0,,1640.0,1615.0,
285.0,,,,,1339.0,637.0,,1205.0,296.0,,,285.0,45.0,,,,1419.0,,35.0,363.0,,356.0,1046.0,
920.0,,,,,1018.0,540.0,,1650.0,458.0,,,1289.0,1520.0,,,,677.0,,920.0,461.0,,230.0,1289.0,
540.0,,,,,131.0,1499.0,,1504.0,389.0,,,1615.0,896.0,,,,917.0,,779.0,637.0,,329.0,285.0,
1499.0,,,,,487.0,1645.0,,419.0,390.0,,,1046.0,461.0,,,,1504.0,,1319.0,540.0,,434.0,71.0,
826.0,,,,,1550.0,940.0,,1562.0,832.0,,,1614.0,1645.0,,,,392.0,,1589.0,1645.0,,1018.0,245.0,
940.0,,,,,1613.0,34.0,,502.0,179.0,,,67.0,637.0,,,,490.0,,373.0,644.0,,486.0,278.0,
34.0,,,,,1625.0,920.0,,1339.0,43.0,,,341.0,644.0,,,,68.0,,268.0,379.0,,650.0,70.0,
361.0,,,,,486.0,541.0,,1641.0,,,,342.0,379.0,,,,1497.0,,927.0,933.0,,1613.0,1317.0,
286.0,,,,,488.0,1520.0,,1637.0,,,,961.0,933.0,,,,356.0,,1410.0,920.0,,1625.0,241.0,
1520.0,,,,,1551.0,644.0,,44.0,,,,639.0,397.0,,,,486.0,,1115.0,1113.0,,1627.0,72.0,
961.0,,,,,1552.0,379.0,,1503.0,,,,994.0,491.0,,,,230.0,,341.0,554.0,,920.0,916.0,
1395.0,,,,,1631.0,933.0,,481.0,,,,966.0,1478.0,,,,1026.0,,342.0,1324.0,,540.0,1026.0,
461.0,,,,,1630.0,43.0,,1478.0,,,,1355.0,486.0,,,,72.0,,1614.0,1521.0,,637.0,937.0,
637.0,,,,,1359.0,,,231.0,,,,1151.0,554.0,,,,241.0,,1046.0,285.0,,461.0,231.0,
1645.0,,,,,1486.0,,,45.0,,,,1478.0,1113.0,,,,240.0,,1615.0,1289.0,,1645.0,1018.0,
1162.0,,,,,643.0,,,456.0,,,,879.0,1324.0,,,,916.0,,1289.0,1615.0,,541.0,461.0,
541.0,,,,,1608.0,,,397.0,,,,969.0,541.0,,,,245.0,,285.0,1046.0,,285.0,637.0,
644.0,,,,,1616.0,,,911.0,,,,541.0,1163.0,,,,1317.0,,1478.0,1614.0,,1289.0,34.0,
379.0,,,,,1057.0,,,327.0,,,,1113.0,46.0,,,,70.0,,1113.0,341.0,,1501.0,541.0,
933.0,,,,,1348.0,,,811.0,,,,554.0,963.0,,,,1634.0,,554.0,342.0,,1614.0,486.0,
43.0,,,,,1607.0,,,1018.0,,,,732.0,328.0,,,,1023.0,,1324.0,961.0,,1615.0,1478.0,
,,,,,642.0,,,1476.0,,,,1324.0,961.0,,,,71.0,,1163.0,541.0,,1046.0,1024.0,
,,,,,1162.0,,,909.0,,,,933.0,1550.0,,,,278.0,,541.0,34.0,,341.0,1502.0,
,,,,,173.0,,,506.0,,,,379.0,650.0,,,,834.0,,879.0,43.0,,342.0,53.0,
,,,,,1395.0,,,644.0,,,,644.0,481.0,,,,920.0,,320.0,,,1113.0,51.0,
,,,,,320.0,,,379.0,,,,650.0,879.0,,,,285.0,,961.0,,,554.0,357.0,
,,,,,826.0,,,933.0,,,,1018.0,1502.0,,,,1289.0,,34.0,,,1324.0,1618.0,
,,,,,286.0,,,43.0,,,,1521.0,1632.0,,,,1615.0,,933.0,,,961.0,332.0,
,,,,,940.0,,,,,,,683.0,568.0,,,,1046.0,,379.0,,,639.0,1621.0,
,,,,,180.0,,,,,,,356.0,330.0,,,,679.0,,644.0,,,994.0,680.0,
,,,,,650.0,,,,,,,1066.0,681.0,,,,638.0,,361.0,,,811.0,329.0,
,,,,,285.0,,,,,,,1613.0,1318.0,,,,937.0,,1520.0,,,706.0,1619.0,
,,,,,1289.0,,,,,,,1625.0,332.0,,,,1024.0,,397.0,,,911.0,327.0,
,,,,,1615.0,,,,,,,332.0,1410.0,,,,1614.0,,491.0,,,1091.0,961.0,
,,,,,1046.0,,,,,,,1502.0,894.0,,,,327.0,,43.0,,,1126.0,639.0,
,,,,,1614.0,,,,,,,491.0,43.0,,,,540.0,,,,,644.0,893.0,
,,,,,341.0,,,,,,,1410.0,,,,,341.0,,,,,379.0,506.0,
,,,,,342.0,,,,,,,68.0,,,,,342.0,,,,,933.0,1002.0,
,,,,,920.0,,,,,,,51.0,,,,,961.0,,,,,1163.0,1066.0,
,,,,,540.0,,,,,,,357.0,,,,,901.0,,,,,879.0,330.0,
,,,,,637.0,,,,,,,53.0,,,,,639.0,,,,,491.0,259.0,
,,,,,461.0,,,,,,,43.0,,,,,994.0,,,,,1478.0,356.0,
,,,,,1499.0,,,,,,,,,,,,461.0,,,,,34.0,1163.0,
,,,,,1645.0,,,,,,,,,,,,637.0,,,,,683.0,68.0,
,,,,,34.0,,,,,,,,,,,,1645.0,,,,,997.0,52.0,
,,,,,541.0,,,,,,,,,,,,644.0,,,,,909.0,554.0,
,,,,,644.0,,,,,,,,,,,,379.0,,,,,898.0,1113.0,
,,,,,379.0,,,,,,,,,,,,933.0,,,,,44.0,1324.0,
,,,,,933.0,,,,,,,,,,,,43.0,,,,,45.0,644.0,
,,,,,554.0,,,,,,,,,,,,,,,,,387.0,379.0,
,,,,,1113.0,,,,,,,,,,,,,,,,,46.0,933.0,
,,,,,1324.0,,,,,,,,,,,,,,,,,456.0,361.0,
,,,,,1163.0,,,,,,,,,,,,,,,,,1468.0,491.0,
,,,,,1620.0,,,,,,,,,,,,,,,,,1632.0,977.0,
,,,,,879.0,,,,,,,,,,,,,,,,,901.0,1644.0,
,,,,,878.0,,,,,,,,,,,,,,,,,1466.0,1521.0,
,,,,,43.0,,,,,,,,,,,,,,,,,1010.0,1613.0,
,,,,,,,,,,,,,,,,,,,,,,1331.0,1625.0,
,,,,,,,,,,,,,,,,,,,,,,521.0,1640.0,
,,,,,,,,,,,,,,,,,,,,,,853.0,55.0,
,,,,,,,,,,,,,,,,,,,,,,1562.0,1497.0,
,,,,,,,,,,,,,,,,,,,,,,1066.0,46.0,
,,,,,,,,,,,,,,,,,,,,,,520.0,832.0,
,,,,,,,,,,,,,,,,,,,,,,1056.0,568.0,
,,,,,,,,,,,,,,,,,,,,,,1194.0,1204.0,
,,,,,,,,,,,,,,,,,,,,,,919.0,230.0,
,,,,,,,,,,,,,,,,,,,,,,388.0,64.0,
,,,,,,,,,,,,,,,,,,,,,,1075.0,1503.0,
,,,,,,,,,,,,,,,,,,,,,,459.0,1107.0,
,,,,,,,,,,,,,,,,,,,,,,390.0,43.0,
,,,,,,,,,,,,,,,,,,,,,,868.0,,
,,,,,,,,,,,,,,,,,,,,,,1620.0,,
,,,,,,,,,,,,,,,,,,,,,,878.0,,
,,,,,,,,,,,,,,,,,,,,,,458.0,,
,,,,,,,,,,,,,,,,,,,,,,389.0,,
,,,,,,,,,,,,,,,,,,,,,,1055.0,,
,,,,,,,,,,,,,,,,,,,,,,11.0,,
,,,,,,,,,,,,,,,,,,,,,,832.0,,
,,,,,,,,,,,,,,,,,,,,,,43.0,,
