run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
194.0,,,348.0,219.0,,897.0,,1433.0,1209.0,1191.0,1429.0,,,,,,219.0,189.0,80.0,1209.0,219.0,897.0,589.0,
201.0,,,225.0,,,254.0,,1376.0,219.0,1335.0,341.0,,,,,,,341.0,975.0,219.0,,803.0,1012.0,
974.0,,,789.0,,,1324.0,,1377.0,,1193.0,1209.0,,,,,,,55.0,939.0,,,1324.0,141.0,
1012.0,,,1337.0,,,696.0,,1227.0,,139.0,218.0,,,,,,,1324.0,375.0,,,1043.0,1094.0,
205.0,,,1372.0,,,1453.0,,1388.0,,242.0,219.0,,,,,,,141.0,505.0,,,713.0,645.0,
940.0,,,740.0,,,1428.0,,78.0,,78.0,,,,,,,,1209.0,683.0,,,899.0,657.0,
1312.0,,,799.0,,,1209.0,,139.0,,713.0,,,,,,,,218.0,1256.0,,,146.0,383.0,
55.0,,,479.0,,,218.0,,1193.0,,696.0,,,,,,,,219.0,921.0,,,141.0,1460.0,
141.0,,,741.0,,,219.0,,48.0,,219.0,,,,,,,,,203.0,,,78.0,384.0,
897.0,,,346.0,,,,,242.0,,,,,,,,,,,1339.0,,,720.0,1427.0,
189.0,,,147.0,,,,,1191.0,,,,,,,,,,,194.0,,,539.0,189.0,
1324.0,,,299.0,,,,,1208.0,,,,,,,,,,,682.0,,,1033.0,604.0,
83.0,,,313.0,,,,,1336.0,,,,,,,,,,,201.0,,,303.0,1481.0,
1453.0,,,226.0,,,,,1317.0,,,,,,,,,,,974.0,,,1326.0,1201.0,
696.0,,,1067.0,,,,,1335.0,,,,,,,,,,,205.0,,,1435.0,1475.0,
1428.0,,,749.0,,,,,754.0,,,,,,,,,,,153.0,,,826.0,1482.0,
1209.0,,,778.0,,,,,803.0,,,,,,,,,,,302.0,,,842.0,1312.0,
218.0,,,1360.0,,,,,144.0,,,,,,,,,,,189.0,,,898.0,131.0,
219.0,,,362.0,,,,,1333.0,,,,,,,,,,,940.0,,,719.0,897.0,
,,,1485.0,,,,,710.0,,,,,,,,,,,204.0,,,301.0,456.0,
,,,1482.0,,,,,9.0,,,,,,,,,,,341.0,,,354.0,55.0,
,,,1201.0,,,,,660.0,,,,,,,,,,,1429.0,,,1330.0,940.0,
,,,397.0,,,,,711.0,,,,,,,,,,,897.0,,,841.0,683.0,
,,,1228.0,,,,,461.0,,,,,,,,,,,1312.0,,,1329.0,205.0,
,,,1200.0,,,,,1043.0,,,,,,,,,,,801.0,,,254.0,505.0,
,,,1474.0,,,,,713.0,,,,,,,,,,,254.0,,,310.0,975.0,
,,,396.0,,,,,753.0,,,,,,,,,,,1453.0,,,993.0,939.0,
,,,1501.0,,,,,1334.0,,,,,,,,,,,696.0,,,131.0,80.0,
,,,1484.0,,,,,941.0,,,,,,,,,,,1428.0,,,1035.0,473.0,
,,,1483.0,,,,,1226.0,,,,,,,,,,,141.0,,,1331.0,203.0,
,,,1493.0,,,,,203.0,,,,,,,,,,,218.0,,,1453.0,194.0,
,,,1481.0,,,,,201.0,,,,,,,,,,,1209.0,,,696.0,921.0,
,,,1495.0,,,,,975.0,,,,,,,,,,,219.0,,,1428.0,1339.0,
,,,398.0,,,,,505.0,,,,,,,,,,,,,,540.0,1256.0,
,,,1475.0,,,,,939.0,,,,,,,,,,,,,,1209.0,1226.0,
,,,1479.0,,,,,80.0,,,,,,,,,,,,,,218.0,941.0,
,,,1165.0,,,,,473.0,,,,,,,,,,,,,,219.0,974.0,
,,,183.0,,,,,375.0,,,,,,,,,,,,,,,682.0,
,,,777.0,,,,,683.0,,,,,,,,,,,,,,,375.0,
,,,1462.0,,,,,1339.0,,,,,,,,,,,,,,,201.0,
,,,1152.0,,,,,921.0,,,,,,,,,,,,,,,341.0,
,,,242.0,,,,,194.0,,,,,,,,,,,,,,,696.0,
,,,745.0,,,,,974.0,,,,,,,,,,,,,,,1453.0,
,,,558.0,,,,,682.0,,,,,,,,,,,,,,,218.0,
,,,1227.0,,,,,205.0,,,,,,,,,,,,,,,1209.0,
,,,1193.0,,,,,1256.0,,,,,,,,,,,,,,,219.0,
,,,139.0,,,,,341.0,,,,,,,,,,,,,,,,
,,,9.0,,,,,940.0,,,,,,,,,,,,,,,,
,,,78.0,,,,,302.0,,,,,,,,,,,,,,,,
,,,803.0,,,,,153.0,,,,,,,,,,,,,,,,
,,,1333.0,,,,,55.0,,,,,,,,,,,,,,,,
,,,144.0,,,,,1429.0,,,,,,,,,,,,,,,,
,,,1191.0,,,,,189.0,,,,,,,,,,,,,,,,
,,,1208.0,,,,,801.0,,,,,,,,,,,,,,,,
,,,1336.0,,,,,204.0,,,,,,,,,,,,,,,,
,,,1317.0,,,,,897.0,,,,,,,,,,,,,,,,
,,,1335.0,,,,,899.0,,,,,,,,,,,,,,,,
,,,754.0,,,,,146.0,,,,,,,,,,,,,,,,
,,,48.0,,,,,1312.0,,,,,,,,,,,,,,,,
,,,711.0,,,,,696.0,,,,,,,,,,,,,,,,
,,,710.0,,,,,1453.0,,,,,,,,,,,,,,,,
,,,461.0,,,,,1428.0,,,,,,,,,,,,,,,,
,,,713.0,,,,,218.0,,,,,,,,,,,,,,,,
,,,1043.0,,,,,1209.0,,,,,,,,,,,,,,,,
,,,79.0,,,,,219.0,,,,,,,,,,,,,,,,
,,,860.0,,,,,,,,,,,,,,,,,,,,,
,,,1387.0,,,,,,,,,,,,,,,,,,,,,
,,,1418.0,,,,,,,,,,,,,,,,,,,,,
,,,1194.0,,,,,,,,,,,,,,,,,,,,,
,,,1388.0,,,,,,,,,,,,,,,,,,,,,
,,,1416.0,,,,,,,,,,,,,,,,,,,,,
,,,1377.0,,,,,,,,,,,,,,,,,,,,,
,,,1433.0,,,,,,,,,,,,,,,,,,,,,
,,,1376.0,,,,,,,,,,,,,,,,,,,,,
,,,1492.0,,,,,,,,,,,,,,,,,,,,,
,,,1427.0,,,,,,,,,,,,,,,,,,,,,
,,,1334.0,,,,,,,,,,,,,,,,,,,,,
,,,753.0,,,,,,,,,,,,,,,,,,,,,
,,,73.0,,,,,,,,,,,,,,,,,,,,,
,,,1439.0,,,,,,,,,,,,,,,,,,,,,
,,,1074.0,,,,,,,,,,,,,,,,,,,,,
,,,105.0,,,,,,,,,,,,,,,,,,,,,
,,,1070.0,,,,,,,,,,,,,,,,,,,,,
,,,746.0,,,,,,,,,,,,,,,,,,,,,
,,,492.0,,,,,,,,,,,,,,,,,,,,,
,,,221.0,,,,,,,,,,,,,,,,,,,,,
,,,1050.0,,,,,,,,,,,,,,,,,,,,,
,,,603.0,,,,,,,,,,,,,,,,,,,,,
,,,776.0,,,,,,,,,,,,,,,,,,,,,
,,,829.0,,,,,,,,,,,,,,,,,,,,,
,,,358.0,,,,,,,,,,,,,,,,,,,,,
,,,882.0,,,,,,,,,,,,,,,,,,,,,
,,,1442.0,,,,,,,,,,,,,,,,,,,,,
,,,1441.0,,,,,,,,,,,,,,,,,,,,,
,,,1437.0,,,,,,,,,,,,,,,,,,,,,
,,,1455.0,,,,,,,,,,,,,,,,,,,,,
,,,1499.0,,,,,,,,,,,,,,,,,,,,,
,,,863.0,,,,,,,,,,,,,,,,,,,,,
,,,672.0,,,,,,,,,,,,,,,,,,,,,
,,,395.0,,,,,,,,,,,,,,,,,,,,,
,,,864.0,,,,,,,,,,,,,,,,,,,,,
,,,851.0,,,,,,,,,,,,,,,,,,,,,
,,,247.0,,,,,,,,,,,,,,,,,,,,,
,,,597.0,,,,,,,,,,,,,,,,,,,,,
,,,866.0,,,,,,,,,,,,,,,,,,,,,
,,,790.0,,,,,,,,,,,,,,,,,,,,,
,,,1318.0,,,,,,,,,,,,,,,,,,,,,
,,,200.0,,,,,,,,,,,,,,,,,,,,,
,,,599.0,,,,,,,,,,,,,,,,,,,,,
,,,1452.0,,,,,,,,,,,,,,,,,,,,,
,,,339.0,,,,,,,,,,,,,,,,,,,,,
,,,1319.0,,,,,,,,,,,,,,,,,,,,,
,,,1430.0,,,,,,,,,,,,,,,,,,,,,
,,,248.0,,,,,,,,,,,,,,,,,,,,,
,,,1408.0,,,,,,,,,,,,,,,,,,,,,
,,,1248.0,,,,,,,,,,,,,,,,,,,,,
,,,1116.0,,,,,,,,,,,,,,,,,,,,,
,,,818.0,,,,,,,,,,,,,,,,,,,,,
,,,604.0,,,,,,,,,,,,,,,,,,,,,
,,,911.0,,,,,,,,,,,,,,,,,,,,,
,,,507.0,,,,,,,,,,,,,,,,,,,,,
,,,1062.0,,,,,,,,,,,,,,,,,,,,,
,,,981.0,,,,,,,,,,,,,,,,,,,,,
,,,1422.0,,,,,,,,,,,,,,,,,,,,,
,,,1221.0,,,,,,,,,,,,,,,,,,,,,
,,,1470.0,,,,,,,,,,,,,,,,,,,,,
,,,1347.0,,,,,,,,,,,,,,,,,,,,,
,,,182.0,,,,,,,,,,,,,,,,,,,,,
,,,91.0,,,,,,,,,,,,,,,,,,,,,
,,,1424.0,,,,,,,,,,,,,,,,,,,,,
,,,617.0,,,,,,,,,,,,,,,,,,,,,
,,,1371.0,,,,,,,,,,,,,,,,,,,,,
,,,249.0,,,,,,,,,,,,,,,,,,,,,
,,,1012.0,,,,,,,,,,,,,,,,,,,,,
,,,929.0,,,,,,,,,,,,,,,,,,,,,
,,,1508.0,,,,,,,,,,,,,,,,,,,,,
,,,11.0,,,,,,,,,,,,,,,,,,,,,
,,,1500.0,,,,,,,,,,,,,,,,,,,,,
,,,1507.0,,,,,,,,,,,,,,,,,,,,,
,,,288.0,,,,,,,,,,,,,,,,,,,,,
,,,1034.0,,,,,,,,,,,,,,,,,,,,,
,,,1325.0,,,,,,,,,,,,,,,,,,,,,
,,,1329.0,,,,,,,,,,,,,,,,,,,,,
,,,898.0,,,,,,,,,,,,,,,,,,,,,
,,,257.0,,,,,,,,,,,,,,,,,,,,,
,,,1434.0,,,,,,,,,,,,,,,,,,,,,
,,,719.0,,,,,,,,,,,,,,,,,,,,,
,,,1330.0,,,,,,,,,,,,,,,,,,,,,
,,,841.0,,,,,,,,,,,,,,,,,,,,,
,,,842.0,,,,,,,,,,,,,,,,,,,,,
,,,1331.0,,,,,,,,,,,,,,,,,,,,,
,,,1326.0,,,,,,,,,,,,,,,,,,,,,
,,,660.0,,,,,,,,,,,,,,,,,,,,,
,,,1094.0,,,,,,,,,,,,,,,,,,,,,
,,,1435.0,,,,,,,,,,,,,,,,,,,,,
,,,1035.0,,,,,,,,,,,,,,,,,,,,,
,,,826.0,,,,,,,,,,,,,,,,,,,,,
,,,1033.0,,,,,,,,,,,,,,,,,,,,,
,,,303.0,,,,,,,,,,,,,,,,,,,,,
,,,801.0,,,,,,,,,,,,,,,,,,,,,
,,,153.0,,,,,,,,,,,,,,,,,,,,,
,,,141.0,,,,,,,,,,,,,,,,,,,,,
,,,1256.0,,,,,,,,,,,,,,,,,,,,,
,,,921.0,,,,,,,,,,,,,,,,,,,,,
,,,203.0,,,,,,,,,,,,,,,,,,,,,
,,,974.0,,,,,,,,,,,,,,,,,,,,,
,,,194.0,,,,,,,,,,,,,,,,,,,,,
,,,682.0,,,,,,,,,,,,,,,,,,,,,
,,,201.0,,,,,,,,,,,,,,,,,,,,,
,,,975.0,,,,,,,,,,,,,,,,,,,,,
,,,939.0,,,,,,,,,,,,,,,,,,,,,
,,,80.0,,,,,,,,,,,,,,,,,,,,,
,,,473.0,,,,,,,,,,,,,,,,,,,,,
,,,505.0,,,,,,,,,,,,,,,,,,,,,
,,,683.0,,,,,,,,,,,,,,,,,,,,,
,,,375.0,,,,,,,,,,,,,,,,,,,,,
,,,1339.0,,,,,,,,,,,,,,,,,,,,,
,,,1226.0,,,,,,,,,,,,,,,,,,,,,
,,,941.0,,,,,,,,,,,,,,,,,,,,,
,,,205.0,,,,,,,,,,,,,,,,,,,,,
,,,204.0,,,,,,,,,,,,,,,,,,,,,
,,,341.0,,,,,,,,,,,,,,,,,,,,,
,,,302.0,,,,,,,,,,,,,,,,,,,,,
,,,55.0,,,,,,,,,,,,,,,,,,,,,
,,,940.0,,,,,,,,,,,,,,,,,,,,,
,,,1429.0,,,,,,,,,,,,,,,,,,,,,
,,,189.0,,,,,,,,,,,,,,,,,,,,,
,,,1312.0,,,,,,,,,,,,,,,,,,,,,
,,,897.0,,,,,,,,,,,,,,,,,,,,,
,,,720.0,,,,,,,,,,,,,,,,,,,,,
,,,696.0,,,,,,,,,,,,,,,,,,,,,
,,,540.0,,,,,,,,,,,,,,,,,,,,,
,,,1209.0,,,,,,,,,,,,,,,,,,,,,
,,,218.0,,,,,,,,,,,,,,,,,,,,,
,,,219.0,,,,,,,,,,,,,,,,,,,,,
