run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
578.0,478.0,152.0,85.0,629.0,630.0,201.0,292.0,85.0,451.0,435.0,46.0,81.0,342.0,85.0,114.0,217.0,46.0,774.0,152.0,478.0,589.0,98.0,224.0,309.0
608.0,171.0,171.0,478.0,121.0,85.0,860.0,46.0,478.0,224.0,334.0,86.0,562.0,656.0,630.0,67.0,140.0,550.0,309.0,171.0,152.0,85.0,222.0,745.0,182.0
295.0,152.0,205.0,171.0,644.0,478.0,805.0,171.0,46.0,549.0,560.0,27.0,578.0,343.0,478.0,113.0,282.0,452.0,594.0,205.0,171.0,630.0,45.0,452.0,295.0
594.0,205.0,665.0,205.0,630.0,171.0,712.0,205.0,152.0,318.0,97.0,222.0,594.0,114.0,171.0,589.0,425.0,224.0,342.0,665.0,205.0,644.0,740.0,318.0,106.0
777.0,665.0,550.0,665.0,85.0,205.0,473.0,665.0,171.0,314.0,27.0,98.0,141.0,31.0,205.0,31.0,199.0,502.0,343.0,550.0,665.0,292.0,27.0,451.0,162.0
725.0,550.0,452.0,550.0,478.0,665.0,857.0,452.0,205.0,85.0,222.0,97.0,171.0,388.0,665.0,334.0,385.0,549.0,159.0,452.0,452.0,205.0,85.0,119.0,402.0
106.0,452.0,451.0,452.0,171.0,550.0,193.0,318.0,665.0,630.0,323.0,171.0,175.0,435.0,550.0,86.0,427.0,318.0,640.0,451.0,451.0,665.0,630.0,478.0,794.0
591.0,451.0,318.0,224.0,205.0,452.0,870.0,451.0,550.0,46.0,223.0,138.0,6.0,629.0,451.0,560.0,87.0,451.0,344.0,318.0,224.0,152.0,171.0,85.0,798.0
401.0,318.0,549.0,549.0,665.0,224.0,336.0,224.0,452.0,478.0,46.0,,602.0,334.0,224.0,97.0,599.0,478.0,341.0,549.0,549.0,171.0,644.0,644.0,591.0
402.0,224.0,224.0,318.0,550.0,549.0,111.0,549.0,451.0,171.0,138.0,,182.0,560.0,549.0,138.0,67.0,85.0,240.0,224.0,318.0,550.0,292.0,292.0,401.0
110.0,549.0,774.0,451.0,452.0,318.0,169.0,550.0,318.0,644.0,,,295.0,138.0,368.0,,187.0,630.0,325.0,46.0,550.0,323.0,46.0,394.0,444.0
294.0,46.0,46.0,293.0,451.0,451.0,534.0,394.0,224.0,292.0,,,596.0,,452.0,,598.0,644.0,653.0,223.0,342.0,223.0,152.0,152.0,779.0
399.0,323.0,323.0,394.0,318.0,394.0,533.0,53.0,549.0,323.0,,,227.0,,152.0,,424.0,292.0,719.0,323.0,774.0,46.0,156.0,695.0,183.0
33.0,223.0,223.0,46.0,224.0,563.0,840.0,314.0,774.0,223.0,,,334.0,,318.0,,683.0,41.0,365.0,314.0,344.0,452.0,113.0,171.0,150.0
629.0,394.0,394.0,223.0,549.0,76.0,296.0,156.0,223.0,152.0,,,113.0,,27.0,,383.0,152.0,160.0,394.0,504.0,318.0,334.0,563.0,294.0
74.0,682.0,563.0,323.0,156.0,314.0,829.0,113.0,323.0,394.0,,,589.0,,644.0,,215.0,171.0,688.0,788.0,640.0,451.0,86.0,74.0,400.0
801.0,802.0,53.0,563.0,46.0,156.0,263.0,589.0,394.0,458.0,,,114.0,,222.0,,216.0,734.0,806.0,156.0,325.0,564.0,560.0,314.0,399.0
120.0,156.0,314.0,156.0,323.0,53.0,812.0,76.0,102.0,156.0,,,170.0,,113.0,,483.0,394.0,82.0,563.0,343.0,489.0,97.0,76.0,33.0
121.0,314.0,156.0,716.0,223.0,114.0,48.0,334.0,699.0,53.0,,,60.0,,156.0,,621.0,563.0,716.0,97.0,46.0,224.0,324.0,46.0,308.0
141.0,563.0,324.0,9.0,590.0,483.0,369.0,86.0,629.0,76.0,,,31.0,,138.0,,88.0,53.0,106.0,560.0,323.0,169.0,205.0,323.0,727.0
175.0,59.0,113.0,81.0,394.0,778.0,82.0,560.0,265.0,324.0,,,86.0,,,,186.0,254.0,591.0,138.0,223.0,549.0,665.0,223.0,293.0
6.0,591.0,589.0,76.0,675.0,31.0,243.0,97.0,229.0,59.0,,,560.0,,,,600.0,156.0,401.0,,394.0,394.0,550.0,156.0,575.0
602.0,489.0,97.0,324.0,693.0,113.0,855.0,138.0,53.0,17.0,,,97.0,,,,713.0,59.0,303.0,,595.0,447.0,451.0,324.0,682.0
529.0,564.0,560.0,34.0,744.0,589.0,828.0,,691.0,97.0,,,138.0,,,,603.0,324.0,243.0,,76.0,565.0,318.0,53.0,675.0
226.0,170.0,138.0,113.0,563.0,59.0,303.0,,156.0,560.0,,,,,,,446.0,76.0,855.0,,211.0,446.0,452.0,97.0,693.0
596.0,565.0,,114.0,314.0,97.0,716.0,,48.0,113.0,,,,,,,564.0,113.0,828.0,,563.0,16.0,549.0,560.0,140.0
815.0,447.0,,31.0,458.0,560.0,806.0,,314.0,334.0,,,,,,,489.0,114.0,336.0,,314.0,445.0,224.0,138.0,190.0
346.0,529.0,,589.0,53.0,194.0,797.0,,243.0,27.0,,,,,,,670.0,31.0,462.0,,156.0,632.0,323.0,,185.0
779.0,446.0,,522.0,140.0,138.0,500.0,,303.0,138.0,,,,,,,575.0,97.0,335.0,,59.0,633.0,223.0,,453.0
257.0,15.0,,502.0,324.0,,462.0,,855.0,,,,,,,,682.0,231.0,80.0,,324.0,15.0,394.0,,44.0
130.0,477.0,,82.0,685.0,,335.0,,828.0,,,,,,,,643.0,560.0,582.0,,249.0,328.0,138.0,,656.0
628.0,543.0,,533.0,747.0,,854.0,,113.0,,,,,,,,404.0,138.0,337.0,,334.0,545.0,,,637.0
593.0,632.0,,472.0,59.0,,337.0,,589.0,,,,,,,,74.0,,178.0,,710.0,448.0,,,734.0
782.0,636.0,,59.0,113.0,,80.0,,124.0,,,,,,,,384.0,,419.0,,560.0,548.0,,,699.0
36.0,546.0,,773.0,589.0,,561.0,,114.0,,,,,,,,453.0,,418.0,,97.0,391.0,,,691.0
308.0,445.0,,339.0,114.0,,304.0,,31.0,,,,,,,,482.0,,212.0,,138.0,132.0,,,52.0
359.0,633.0,,828.0,31.0,,587.0,,82.0,,,,,,,,1.0,,537.0,,,544.0,,,614.0
521.0,188.0,,855.0,97.0,,410.0,,710.0,,,,,,,,407.0,,678.0,,,547.0,,,760.0
813.0,548.0,,243.0,560.0,,674.0,,716.0,,,,,,,,604.0,,81.0,,,542.0,,,233.0
814.0,448.0,,287.0,138.0,,795.0,,336.0,,,,,,,,447.0,,211.0,,,25.0,,,265.0
150.0,545.0,,231.0,,,531.0,,614.0,,,,,,,,699.0,,198.0,,,579.0,,,48.0
573.0,391.0,,303.0,,,223.0,,59.0,,,,,,,,691.0,,403.0,,,251.0,,,102.0
519.0,132.0,,336.0,,,323.0,,97.0,,,,,,,,52.0,,304.0,,,490.0,,,124.0
305.0,544.0,,334.0,,,46.0,,560.0,,,,,,,,445.0,,561.0,,,764.0,,,274.0
278.0,547.0,,560.0,,,409.0,,138.0,,,,,,,,632.0,,263.0,,,354.0,,,666.0
372.0,458.0,,531.0,,,171.0,,,,,,,,,,633.0,,163.0,,,765.0,,,232.0
463.0,542.0,,138.0,,,334.0,,,,,,,,,,15.0,,834.0,,,77.0,,,7.0
276.0,16.0,,,,,560.0,,,,,,,,,,565.0,,395.0,,,188.0,,,364.0
115.0,328.0,,,,,113.0,,,,,,,,,,16.0,,646.0,,,543.0,,,115.0
341.0,25.0,,,,,97.0,,,,,,,,,,546.0,,416.0,,,636.0,,,650.0
375.0,579.0,,,,,138.0,,,,,,,,,,636.0,,196.0,,,546.0,,,521.0
616.0,251.0,,,,,,,,,,,,,,,188.0,,576.0,,,314.0,,,305.0
701.0,80.0,,,,,,,,,,,,,,,543.0,,415.0,,,458.0,,,359.0
650.0,765.0,,,,,,,,,,,,,,,545.0,,414.0,,,250.0,,,701.0
48.0,773.0,,,,,,,,,,,,,,,448.0,,197.0,,,355.0,,,372.0
265.0,490.0,,,,,,,,,,,,,,,548.0,,535.0,,,80.0,,,278.0
124.0,354.0,,,,,,,,,,,,,,,544.0,,575.0,,,23.0,,,573.0
102.0,764.0,,,,,,,,,,,,,,,132.0,,682.0,,,459.0,,,519.0
7.0,250.0,,,,,,,,,,,,,,,391.0,,490.0,,,469.0,,,814.0
699.0,355.0,,,,,,,,,,,,,,,547.0,,77.0,,,586.0,,,813.0
691.0,459.0,,,,,,,,,,,,,,,542.0,,728.0,,,480.0,,,463.0
52.0,661.0,,,,,,,,,,,,,,,328.0,,251.0,,,461.0,,,276.0
686.0,469.0,,,,,,,,,,,,,,,259.0,,25.0,,,635.0,,,517.0
614.0,586.0,,,,,,,,,,,,,,,635.0,,579.0,,,353.0,,,436.0
233.0,480.0,,,,,,,,,,,,,,,25.0,,354.0,,,460.0,,,616.0
403.0,77.0,,,,,,,,,,,,,,,579.0,,765.0,,,259.0,,,667.0
760.0,580.0,,,,,,,,,,,,,,,251.0,,23.0,,,580.0,,,596.0
666.0,24.0,,,,,,,,,,,,,,,77.0,,764.0,,,728.0,,,29.0
232.0,23.0,,,,,,,,,,,,,,,354.0,,250.0,,,69.0,,,116.0
274.0,69.0,,,,,,,,,,,,,,,490.0,,355.0,,,101.0,,,375.0
517.0,635.0,,,,,,,,,,,,,,,764.0,,469.0,,,170.0,,,175.0
116.0,349.0,,,,,,,,,,,,,,,250.0,,480.0,,,455.0,,,793.0
288.0,249.0,,,,,,,,,,,,,,,355.0,,459.0,,,76.0,,,757.0
871.0,101.0,,,,,,,,,,,,,,,586.0,,580.0,,,249.0,,,420.0
51.0,772.0,,,,,,,,,,,,,,,765.0,,586.0,,,421.0,,,692.0
793.0,461.0,,,,,,,,,,,,,,,353.0,,461.0,,,289.0,,,6.0
364.0,259.0,,,,,,,,,,,,,,,459.0,,249.0,,,624.0,,,356.0
436.0,460.0,,,,,,,,,,,,,,,101.0,,460.0,,,269.0,,,690.0
140.0,353.0,,,,,,,,,,,,,,,249.0,,76.0,,,371.0,,,695.0
675.0,728.0,,,,,,,,,,,,,,,461.0,,353.0,,,96.0,,,602.0
693.0,76.0,,,,,,,,,,,,,,,120.0,,394.0,,,563.0,,,529.0
575.0,455.0,,,,,,,,,,,,,,,480.0,,328.0,,,22.0,,,277.0
775.0,331.0,,,,,,,,,,,,,,,242.0,,545.0,,,222.0,,,555.0
682.0,22.0,,,,,,,,,,,,,,,747.0,,448.0,,,98.0,,,378.0
29.0,370.0,,,,,,,,,,,,,,,469.0,,548.0,,,17.0,,,810.0
757.0,421.0,,,,,,,,,,,,,,,460.0,,188.0,,,370.0,,,620.0
430.0,371.0,,,,,,,,,,,,,,,580.0,,543.0,,,27.0,,,578.0
123.0,269.0,,,,,,,,,,,,,,,421.0,,636.0,,,560.0,,,123.0
692.0,96.0,,,,,,,,,,,,,,,269.0,,546.0,,,138.0,,,141.0
420.0,126.0,,,,,,,,,,,,,,,371.0,,391.0,,,,,,104.0
335.0,526.0,,,,,,,,,,,,,,,96.0,,544.0,,,,,,130.0
695.0,745.0,,,,,,,,,,,,,,,22.0,,132.0,,,,,,226.0
356.0,56.0,,,,,,,,,,,,,,,394.0,,547.0,,,,,,465.0
277.0,868.0,,,,,,,,,,,,,,,76.0,,542.0,,,,,,809.0
690.0,675.0,,,,,,,,,,,,,,,455.0,,15.0,,,,,,767.0
449.0,693.0,,,,,,,,,,,,,,,154.0,,632.0,,,,,,128.0
128.0,32.0,,,,,,,,,,,,,,,728.0,,445.0,,,,,,136.0
698.0,172.0,,,,,,,,,,,,,,,69.0,,633.0,,,,,,735.0
408.0,303.0,,,,,,,,,,,,,,,23.0,,446.0,,,,,,815.0
117.0,243.0,,,,,,,,,,,,,,,27.0,,564.0,,,,,,659.0
393.0,855.0,,,,,,,,,,,,,,,222.0,,489.0,,,,,,117.0
104.0,828.0,,,,,,,,,,,,,,,98.0,,565.0,,,,,,273.0
767.0,82.0,,,,,,,,,,,,,,,560.0,,447.0,,,,,,587.0
79.0,140.0,,,,,,,,,,,,,,,334.0,,16.0,,,,,,674.0
5.0,829.0,,,,,,,,,,,,,,,113.0,,635.0,,,,,,410.0
410.0,716.0,,,,,,,,,,,,,,,477.0,,101.0,,,,,,795.0
674.0,806.0,,,,,,,,,,,,,,,97.0,,259.0,,,,,,79.0
786.0,533.0,,,,,,,,,,,,,,,156.0,,458.0,,,,,,532.0
165.0,336.0,,,,,,,,,,,,,,,86.0,,22.0,,,,,,506.0
587.0,797.0,,,,,,,,,,,,,,,138.0,,550.0,,,,,,408.0
795.0,322.0,,,,,,,,,,,,,,,,,69.0,,,,,,262.0
531.0,97.0,,,,,,,,,,,,,,,,,455.0,,,,,,531.0
506.0,560.0,,,,,,,,,,,,,,,,,242.0,,,,,,5.0
510.0,138.0,,,,,,,,,,,,,,,,,98.0,,,,,,441.0
351.0,,,,,,,,,,,,,,,,,,222.0,,,,,,510.0
532.0,,,,,,,,,,,,,,,,,,45.0,,,,,,227.0
148.0,,,,,,,,,,,,,,,,,,269.0,,,,,,398.0
655.0,,,,,,,,,,,,,,,,,,371.0,,,,,,148.0
441.0,,,,,,,,,,,,,,,,,,96.0,,,,,,610.0
108.0,,,,,,,,,,,,,,,,,,421.0,,,,,,50.0
227.0,,,,,,,,,,,,,,,,,,131.0,,,,,,165.0
610.0,,,,,,,,,,,,,,,,,,27.0,,,,,,719.0
705.0,,,,,,,,,,,,,,,,,,560.0,,,,,,351.0
445.0,,,,,,,,,,,,,,,,,,334.0,,,,,,705.0
632.0,,,,,,,,,,,,,,,,,,46.0,,,,,,615.0
633.0,,,,,,,,,,,,,,,,,,86.0,,,,,,515.0
15.0,,,,,,,,,,,,,,,,,,97.0,,,,,,642.0
446.0,,,,,,,,,,,,,,,,,,113.0,,,,,,600.0
564.0,,,,,,,,,,,,,,,,,,171.0,,,,,,426.0
489.0,,,,,,,,,,,,,,,,,,772.0,,,,,,407.0
565.0,,,,,,,,,,,,,,,,,,349.0,,,,,,406.0
398.0,,,,,,,,,,,,,,,,,,138.0,,,,,,87.0
447.0,,,,,,,,,,,,,,,,,,,,,,,,599.0
16.0,,,,,,,,,,,,,,,,,,,,,,,,603.0
367.0,,,,,,,,,,,,,,,,,,,,,,,,199.0
50.0,,,,,,,,,,,,,,,,,,,,,,,,385.0
273.0,,,,,,,,,,,,,,,,,,,,,,,,427.0
465.0,,,,,,,,,,,,,,,,,,,,,,,,192.0
724.0,,,,,,,,,,,,,,,,,,,,,,,,282.0
107.0,,,,,,,,,,,,,,,,,,,,,,,,425.0
244.0,,,,,,,,,,,,,,,,,,,,,,,,217.0
119.0,,,,,,,,,,,,,,,,,,,,,,,,404.0
221.0,,,,,,,,,,,,,,,,,,,,,,,,187.0
524.0,,,,,,,,,,,,,,,,,,,,,,,,200.0
44.0,,,,,,,,,,,,,,,,,,,,,,,,598.0
328.0,,,,,,,,,,,,,,,,,,,,,,,,1.0
659.0,,,,,,,,,,,,,,,,,,,,,,,,482.0
545.0,,,,,,,,,,,,,,,,,,,,,,,,484.0
448.0,,,,,,,,,,,,,,,,,,,,,,,,188.0
548.0,,,,,,,,,,,,,,,,,,,,,,,,543.0
391.0,,,,,,,,,,,,,,,,,,,,,,,,636.0
132.0,,,,,,,,,,,,,,,,,,,,,,,,546.0
544.0,,,,,,,,,,,,,,,,,,,,,,,,604.0
547.0,,,,,,,,,,,,,,,,,,,,,,,,424.0
542.0,,,,,,,,,,,,,,,,,,,,,,,,683.0
479.0,,,,,,,,,,,,,,,,,,,,,,,,736.0
645.0,,,,,,,,,,,,,,,,,,,,,,,,216.0
466.0,,,,,,,,,,,,,,,,,,,,,,,,790.0
467.0,,,,,,,,,,,,,,,,,,,,,,,,621.0
286.0,,,,,,,,,,,,,,,,,,,,,,,,88.0
25.0,,,,,,,,,,,,,,,,,,,,,,,,383.0
579.0,,,,,,,,,,,,,,,,,,,,,,,,713.0
127.0,,,,,,,,,,,,,,,,,,,,,,,,215.0
712.0,,,,,,,,,,,,,,,,,,,,,,,,186.0
743.0,,,,,,,,,,,,,,,,,,,,,,,,669.0
773.0,,,,,,,,,,,,,,,,,,,,,,,,489.0
259.0,,,,,,,,,,,,,,,,,,,,,,,,564.0
251.0,,,,,,,,,,,,,,,,,,,,,,,,483.0
24.0,,,,,,,,,,,,,,,,,,,,,,,,670.0
826.0,,,,,,,,,,,,,,,,,,,,,,,,384.0
512.0,,,,,,,,,,,,,,,,,,,,,,,,89.0
23.0,,,,,,,,,,,,,,,,,,,,,,,,773.0
764.0,,,,,,,,,,,,,,,,,,,,,,,,259.0
459.0,,,,,,,,,,,,,,,,,,,,,,,,252.0
765.0,,,,,,,,,,,,,,,,,,,,,,,,346.0
250.0,,,,,,,,,,,,,,,,,,,,,,,,100.0
355.0,,,,,,,,,,,,,,,,,,,,,,,,447.0
354.0,,,,,,,,,,,,,,,,,,,,,,,,565.0
490.0,,,,,,,,,,,,,,,,,,,,,,,,448.0
180.0,,,,,,,,,,,,,,,,,,,,,,,,545.0
349.0,,,,,,,,,,,,,,,,,,,,,,,,548.0
825.0,,,,,,,,,,,,,,,,,,,,,,,,403.0
497.0,,,,,,,,,,,,,,,,,,,,,,,,791.0
77.0,,,,,,,,,,,,,,,,,,,,,,,,391.0
580.0,,,,,,,,,,,,,,,,,,,,,,,,132.0
42.0,,,,,,,,,,,,,,,,,,,,,,,,547.0
469.0,,,,,,,,,,,,,,,,,,,,,,,,746.0
480.0,,,,,,,,,,,,,,,,,,,,,,,,544.0
586.0,,,,,,,,,,,,,,,,,,,,,,,,542.0
249.0,,,,,,,,,,,,,,,,,,,,,,,,16.0
69.0,,,,,,,,,,,,,,,,,,,,,,,,328.0
461.0,,,,,,,,,,,,,,,,,,,,,,,,46.0
194.0,,,,,,,,,,,,,,,,,,,,,,,,25.0
626.0,,,,,,,,,,,,,,,,,,,,,,,,579.0
667.0,,,,,,,,,,,,,,,,,,,,,,,,724.0
460.0,,,,,,,,,,,,,,,,,,,,,,,,251.0
728.0,,,,,,,,,,,,,,,,,,,,,,,,831.0
543.0,,,,,,,,,,,,,,,,,,,,,,,,490.0
636.0,,,,,,,,,,,,,,,,,,,,,,,,459.0
546.0,,,,,,,,,,,,,,,,,,,,,,,,223.0
188.0,,,,,,,,,,,,,,,,,,,,,,,,595.0
853.0,,,,,,,,,,,,,,,,,,,,,,,,323.0
772.0,,,,,,,,,,,,,,,,,,,,,,,,354.0
353.0,,,,,,,,,,,,,,,,,,,,,,,,107.0
635.0,,,,,,,,,,,,,,,,,,,,,,,,214.0
394.0,,,,,,,,,,,,,,,,,,,,,,,,764.0
28.0,,,,,,,,,,,,,,,,,,,,,,,,250.0
101.0,,,,,,,,,,,,,,,,,,,,,,,,765.0
76.0,,,,,,,,,,,,,,,,,,,,,,,,77.0
455.0,,,,,,,,,,,,,,,,,,,,,,,,355.0
35.0,,,,,,,,,,,,,,,,,,,,,,,,469.0
22.0,,,,,,,,,,,,,,,,,,,,,,,,480.0
549.0,,,,,,,,,,,,,,,,,,,,,,,,586.0
590.0,,,,,,,,,,,,,,,,,,,,,,,,24.0
224.0,,,,,,,,,,,,,,,,,,,,,,,,23.0
32.0,,,,,,,,,,,,,,,,,,,,,,,,580.0
318.0,,,,,,,,,,,,,,,,,,,,,,,,461.0
451.0,,,,,,,,,,,,,,,,,,,,,,,,249.0
452.0,,,,,,,,,,,,,,,,,,,,,,,,728.0
421.0,,,,,,,,,,,,,,,,,,,,,,,,460.0
125.0,,,,,,,,,,,,,,,,,,,,,,,,69.0
314.0,,,,,,,,,,,,,,,,,,,,,,,,349.0
550.0,,,,,,,,,,,,,,,,,,,,,,,,819.0
562.0,,,,,,,,,,,,,,,,,,,,,,,,772.0
371.0,,,,,,,,,,,,,,,,,,,,,,,,635.0
187.0,,,,,,,,,,,,,,,,,,,,,,,,266.0
269.0,,,,,,,,,,,,,,,,,,,,,,,,842.0
530.0,,,,,,,,,,,,,,,,,,,,,,,,353.0
96.0,,,,,,,,,,,,,,,,,,,,,,,,446.0
458.0,,,,,,,,,,,,,,,,,,,,,,,,632.0
404.0,,,,,,,,,,,,,,,,,,,,,,,,101.0
126.0,,,,,,,,,,,,,,,,,,,,,,,,445.0
370.0,,,,,,,,,,,,,,,,,,,,,,,,633.0
806.0,,,,,,,,,,,,,,,,,,,,,,,,15.0
303.0,,,,,,,,,,,,,,,,,,,,,,,,394.0
243.0,,,,,,,,,,,,,,,,,,,,,,,,76.0
855.0,,,,,,,,,,,,,,,,,,,,,,,,27.0
80.0,,,,,,,,,,,,,,,,,,,,,,,,455.0
331.0,,,,,,,,,,,,,,,,,,,,,,,,421.0
828.0,,,,,,,,,,,,,,,,,,,,,,,,806.0
82.0,,,,,,,,,,,,,,,,,,,,,,,,22.0
716.0,,,,,,,,,,,,,,,,,,,,,,,,222.0
322.0,,,,,,,,,,,,,,,,,,,,,,,,770.0
462.0,,,,,,,,,,,,,,,,,,,,,,,,171.0
812.0,,,,,,,,,,,,,,,,,,,,,,,,224.0
770.0,,,,,,,,,,,,,,,,,,,,,,,,549.0
653.0,,,,,,,,,,,,,,,,,,,,,,,,562.0
298.0,,,,,,,,,,,,,,,,,,,,,,,,98.0
205.0,,,,,,,,,,,,,,,,,,,,,,,,53.0
665.0,,,,,,,,,,,,,,,,,,,,,,,,371.0
337.0,,,,,,,,,,,,,,,,,,,,,,,,269.0
478.0,,,,,,,,,,,,,,,,,,,,,,,,96.0
211.0,,,,,,,,,,,,,,,,,,,,,,,,45.0
685.0,,,,,,,,,,,,,,,,,,,,,,,,458.0
523.0,,,,,,,,,,,,,,,,,,,,,,,,452.0
154.0,,,,,,,,,,,,,,,,,,,,,,,,303.0
85.0,,,,,,,,,,,,,,,,,,,,,,,,560.0
630.0,,,,,,,,,,,,,,,,,,,,,,,,869.0
644.0,,,,,,,,,,,,,,,,,,,,,,,,243.0
292.0,,,,,,,,,,,,,,,,,,,,,,,,855.0
152.0,,,,,,,,,,,,,,,,,,,,,,,,870.0
599.0,,,,,,,,,,,,,,,,,,,,,,,,828.0
171.0,,,,,,,,,,,,,,,,,,,,,,,,318.0
526.0,,,,,,,,,,,,,,,,,,,,,,,,451.0
46.0,,,,,,,,,,,,,,,,,,,,,,,,97.0
603.0,,,,,,,,,,,,,,,,,,,,,,,,82.0
223.0,,,,,,,,,,,,,,,,,,,,,,,,716.0
323.0,,,,,,,,,,,,,,,,,,,,,,,,138.0
53.0,,,,,,,,,,,,,,,,,,,,,,,,
192.0,,,,,,,,,,,,,,,,,,,,,,,,
282.0,,,,,,,,,,,,,,,,,,,,,,,,
199.0,,,,,,,,,,,,,,,,,,,,,,,,
293.0,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,,,,,,,,,,,,,,,,,,,,,,
385.0,,,,,,,,,,,,,,,,,,,,,,,,
427.0,,,,,,,,,,,,,,,,,,,,,,,,
217.0,,,,,,,,,,,,,,,,,,,,,,,,
598.0,,,,,,,,,,,,,,,,,,,,,,,,
425.0,,,,,,,,,,,,,,,,,,,,,,,,
87.0,,,,,,,,,,,,,,,,,,,,,,,,
81.0,,,,,,,,,,,,,,,,,,,,,,,,
336.0,,,,,,,,,,,,,,,,,,,,,,,,
424.0,,,,,,,,,,,,,,,,,,,,,,,,
326.0,,,,,,,,,,,,,,,,,,,,,,,,
683.0,,,,,,,,,,,,,,,,,,,,,,,,
216.0,,,,,,,,,,,,,,,,,,,,,,,,
870.0,,,,,,,,,,,,,,,,,,,,,,,,
859.0,,,,,,,,,,,,,,,,,,,,,,,,
621.0,,,,,,,,,,,,,,,,,,,,,,,,
88.0,,,,,,,,,,,,,,,,,,,,,,,,
658.0,,,,,,,,,,,,,,,,,,,,,,,,
65.0,,,,,,,,,,,,,,,,,,,,,,,,
383.0,,,,,,,,,,,,,,,,,,,,,,,,
604.0,,,,,,,,,,,,,,,,,,,,,,,,
215.0,,,,,,,,,,,,,,,,,,,,,,,,
94.0,,,,,,,,,,,,,,,,,,,,,,,,
483.0,,,,,,,,,,,,,,,,,,,,,,,,
670.0,,,,,,,,,,,,,,,,,,,,,,,,
482.0,,,,,,,,,,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,,,,,,,,,,
407.0,,,,,,,,,,,,,,,,,,,,,,,,
186.0,,,,,,,,,,,,,,,,,,,,,,,,
426.0,,,,,,,,,,,,,,,,,,,,,,,,
600.0,,,,,,,,,,,,,,,,,,,,,,,,
484.0,,,,,,,,,,,,,,,,,,,,,,,,
741.0,,,,,,,,,,,,,,,,,,,,,,,,
804.0,,,,,,,,,,,,,,,,,,,,,,,,
41.0,,,,,,,,,,,,,,,,,,,,,,,,
848.0,,,,,,,,,,,,,,,,,,,,,,,,
406.0,,,,,,,,,,,,,,,,,,,,,,,,
114.0,,,,,,,,,,,,,,,,,,,,,,,,
473.0,,,,,,,,,,,,,,,,,,,,,,,,
113.0,,,,,,,,,,,,,,,,,,,,,,,,
62.0,,,,,,,,,,,,,,,,,,,,,,,,
