run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
761.0,595.0,1279.0,945.0,88.0,1314.0,489.0,1247.0,1284.0,717.0,511.0,884.0,45.0,428.0,446.0,446.0,1300.0,272.0,,,873.0,723.0,309.0,1307.0,762.0
1286.0,1157.0,86.0,490.0,478.0,1031.0,16.0,658.0,380.0,1215.0,216.0,1086.0,46.0,223.0,50.0,50.0,1299.0,1278.0,,,1127.0,907.0,1301.0,1313.0,380.0
308.0,941.0,241.0,846.0,34.0,1231.0,1222.0,88.0,1300.0,659.0,798.0,940.0,48.0,574.0,941.0,941.0,600.0,826.0,,,85.0,722.0,1286.0,1128.0,1284.0
580.0,1310.0,1098.0,74.0,355.0,427.0,62.0,12.0,1301.0,427.0,1048.0,151.0,391.0,145.0,800.0,414.0,580.0,691.0,,,249.0,145.0,600.0,1137.0,1302.0
1299.0,1227.0,1314.0,498.0,354.0,426.0,376.0,330.0,1299.0,1028.0,873.0,70.0,968.0,1037.0,414.0,1048.0,308.0,310.0,,,874.0,428.0,761.0,1303.0,190.0
1301.0,145.0,1231.0,884.0,1028.0,1028.0,63.0,13.0,311.0,965.0,1127.0,927.0,1230.0,414.0,873.0,873.0,599.0,562.0,,,124.0,223.0,1300.0,390.0,763.0
600.0,1048.0,1028.0,500.0,1292.0,149.0,1223.0,1225.0,1286.0,479.0,85.0,143.0,969.0,233.0,1048.0,874.0,379.0,567.0,,,1091.0,1221.0,762.0,1283.0,1300.0
311.0,873.0,426.0,402.0,425.0,1318.0,424.0,399.0,600.0,144.0,249.0,43.0,1110.0,296.0,874.0,1127.0,613.0,566.0,,,568.0,1037.0,380.0,1323.0,761.0
599.0,1127.0,427.0,885.0,1232.0,1316.0,925.0,1305.0,761.0,723.0,874.0,625.0,1308.0,1048.0,1127.0,85.0,762.0,1044.0,,,963.0,414.0,1299.0,1225.0,599.0
379.0,249.0,149.0,43.0,1317.0,1255.0,322.0,1224.0,309.0,907.0,124.0,324.0,203.0,190.0,85.0,249.0,380.0,8.0,,,109.0,233.0,1287.0,1224.0,1301.0
762.0,85.0,1318.0,940.0,426.0,352.0,1143.0,1303.0,1287.0,428.0,1091.0,294.0,1268.0,85.0,249.0,124.0,1284.0,84.0,,,233.0,296.0,580.0,1247.0,1286.0
380.0,874.0,1316.0,51.0,427.0,1317.0,593.0,1107.0,763.0,722.0,568.0,1124.0,202.0,1127.0,963.0,233.0,309.0,816.0,,,296.0,1048.0,308.0,1306.0,600.0
1284.0,963.0,425.0,146.0,149.0,353.0,95.0,1289.0,580.0,223.0,963.0,36.0,1228.0,873.0,124.0,296.0,763.0,839.0,,,843.0,85.0,311.0,399.0,1293.0
760.0,124.0,352.0,151.0,352.0,1033.0,594.0,1321.0,308.0,574.0,109.0,846.0,149.0,249.0,1091.0,1091.0,1288.0,307.0,,,579.0,1127.0,312.0,1107.0,312.0
759.0,568.0,1317.0,70.0,1316.0,1256.0,840.0,47.0,760.0,841.0,843.0,923.0,297.0,874.0,568.0,568.0,759.0,,,,190.0,873.0,1293.0,400.0,580.0
381.0,1091.0,1255.0,1086.0,1256.0,1232.0,841.0,1229.0,1288.0,840.0,296.0,35.0,307.0,1091.0,109.0,963.0,1287.0,,,,816.0,249.0,1284.0,1289.0,308.0
309.0,109.0,1232.0,625.0,1318.0,354.0,429.0,1109.0,312.0,426.0,579.0,241.0,,124.0,296.0,109.0,1294.0,,,,84.0,874.0,1288.0,1321.0,1299.0
763.0,843.0,1292.0,927.0,1255.0,1292.0,61.0,202.0,1294.0,95.0,414.0,924.0,,568.0,843.0,843.0,312.0,,,,839.0,963.0,1294.0,1322.0,379.0
1288.0,414.0,1033.0,69.0,1315.0,425.0,1016.0,391.0,1293.0,145.0,546.0,508.0,,963.0,579.0,579.0,1293.0,,,,307.0,124.0,1295.0,1138.0,311.0
1294.0,233.0,353.0,294.0,1032.0,355.0,1129.0,48.0,1295.0,191.0,801.0,490.0,,109.0,839.0,839.0,1295.0,,,,,1091.0,760.0,401.0,309.0
1287.0,296.0,354.0,1124.0,1033.0,1032.0,1189.0,46.0,613.0,594.0,816.0,945.0,,843.0,816.0,816.0,381.0,,,,,568.0,1302.0,1226.0,759.0
1302.0,1054.0,1032.0,36.0,353.0,407.0,1165.0,427.0,381.0,462.0,84.0,850.0,,579.0,84.0,84.0,1302.0,,,,,109.0,817.0,1230.0,1287.0
1309.0,579.0,1256.0,782.0,1231.0,1319.0,1221.0,426.0,792.0,190.0,839.0,447.0,,839.0,307.0,307.0,760.0,,,,,843.0,1309.0,190.0,760.0
1317.0,839.0,355.0,757.0,407.0,1109.0,660.0,1028.0,595.0,429.0,307.0,246.0,,816.0,,,1309.0,,,,,579.0,381.0,1311.0,1295.0
190.0,816.0,407.0,766.0,1319.0,1229.0,206.0,1316.0,1157.0,941.0,,267.0,,84.0,,,234.0,,,,,84.0,1125.0,30.0,381.0
1109.0,84.0,1291.0,923.0,45.0,47.0,6.0,149.0,1302.0,61.0,,497.0,,798.0,,,991.0,,,,,816.0,1044.0,47.0,1309.0
234.0,307.0,1315.0,35.0,1237.0,202.0,55.0,1268.0,941.0,1037.0,,766.0,,307.0,,,176.0,,,,,839.0,518.0,1229.0,595.0
1228.0,,1319.0,924.0,967.0,45.0,892.0,1230.0,1309.0,776.0,,1098.0,,,,,1044.0,,,,,307.0,1097.0,48.0,1157.0
1044.0,,967.0,850.0,1140.0,968.0,483.0,352.0,991.0,232.0,,146.0,,,,,426.0,,,,,,98.0,46.0,446.0
391.0,,1229.0,143.0,1229.0,1228.0,71.0,425.0,446.0,800.0,,51.0,,,,,964.0,,,,,,167.0,969.0,50.0
1028.0,,47.0,447.0,47.0,391.0,891.0,969.0,50.0,461.0,,69.0,,,,,427.0,,,,,,1296.0,1110.0,941.0
977.0,,1109.0,716.0,968.0,390.0,995.0,1232.0,414.0,880.0,,716.0,,,,,1028.0,,,,,,460.0,45.0,145.0
47.0,,202.0,267.0,1311.0,969.0,764.0,1318.0,1048.0,519.0,,782.0,,,,,352.0,,,,,,190.0,1268.0,546.0
203.0,,45.0,497.0,391.0,967.0,335.0,1317.0,873.0,682.0,,849.0,,,,,1033.0,,,,,,218.0,202.0,613.0
1229.0,,391.0,246.0,390.0,48.0,22.0,1032.0,1127.0,446.0,,954.0,,,,,425.0,,,,,,1319.0,1109.0,205.0
968.0,,968.0,324.0,1230.0,1311.0,569.0,407.0,85.0,50.0,,765.0,,,,,1317.0,,,,,,274.0,391.0,821.0
1230.0,,1228.0,508.0,969.0,1230.0,503.0,1319.0,249.0,812.0,,295.0,,,,,1291.0,,,,,,813.0,968.0,1260.0
46.0,,1230.0,200.0,1268.0,1268.0,99.0,1291.0,874.0,792.0,,192.0,,,,,1315.0,,,,,,188.0,1228.0,1048.0
407.0,,1237.0,765.0,202.0,393.0,513.0,1311.0,124.0,595.0,,964.0,,,,,407.0,,,,,,872.0,1308.0,1044.0
1319.0,,1311.0,849.0,1228.0,1110.0,119.0,30.0,1091.0,210.0,,516.0,,,,,1318.0,,,,,,546.0,1111.0,85.0
427.0,,969.0,964.0,190.0,46.0,415.0,45.0,963.0,1157.0,,75.0,,,,,353.0,,,,,,880.0,203.0,873.0
991.0,,48.0,75.0,203.0,203.0,735.0,393.0,568.0,414.0,,9.0,,,,,1316.0,,,,,,97.0,49.0,1127.0
691.0,,46.0,9.0,1225.0,1308.0,1030.0,1279.0,233.0,1048.0,,842.0,,,,,1255.0,,,,,,902.0,427.0,249.0
967.0,,1268.0,247.0,1323.0,1111.0,72.0,1255.0,296.0,85.0,,247.0,,,,,1032.0,,,,,,783.0,426.0,874.0
149.0,,390.0,1033.0,1247.0,49.0,1220.0,968.0,109.0,1127.0,,142.0,,,,,967.0,,,,,,796.0,1316.0,1091.0
1311.0,,1110.0,353.0,1107.0,1140.0,190.0,1228.0,843.0,873.0,,498.0,,,,,1319.0,,,,,,791.0,1028.0,124.0
1140.0,,203.0,1256.0,1224.0,1225.0,746.0,1033.0,579.0,249.0,,776.0,,,,,45.0,,,,,,784.0,352.0,568.0
1032.0,,557.0,352.0,400.0,1224.0,851.0,353.0,1054.0,874.0,,1103.0,,,,,149.0,,,,,,147.0,425.0,502.0
1316.0,,1308.0,425.0,1289.0,1323.0,96.0,1292.0,1044.0,1091.0,,593.0,,,,,1143.0,,,,,,1212.0,1318.0,963.0
352.0,,1111.0,426.0,48.0,1247.0,745.0,967.0,985.0,124.0,,249.0,,,,,594.0,,,,,,144.0,1255.0,109.0
969.0,,30.0,427.0,1109.0,1107.0,114.0,1231.0,839.0,568.0,,1127.0,,,,,1222.0,,,,,,1260.0,407.0,843.0
425.0,,1225.0,1316.0,1304.0,400.0,144.0,1256.0,816.0,963.0,,85.0,,,,,62.0,,,,,,723.0,1319.0,579.0
1318.0,,1323.0,354.0,1110.0,1321.0,907.0,1110.0,84.0,109.0,,1048.0,,,,,16.0,,,,,,907.0,1317.0,414.0
426.0,,1140.0,1318.0,46.0,1322.0,723.0,1308.0,307.0,843.0,,873.0,,,,,489.0,,,,,,1227.0,967.0,233.0
1255.0,,1247.0,1255.0,1322.0,1138.0,722.0,354.0,,579.0,,874.0,,,,,63.0,,,,,,1310.0,1032.0,296.0
353.0,,1107.0,1232.0,1138.0,1289.0,223.0,400.0,,84.0,,1091.0,,,,,190.0,,,,,,659.0,149.0,839.0
1256.0,,1224.0,1028.0,1321.0,1303.0,428.0,190.0,,816.0,,124.0,,,,,218.0,,,,,,852.0,1291.0,816.0
1033.0,,400.0,1317.0,1303.0,1137.0,574.0,203.0,,839.0,,568.0,,,,,60.0,,,,,,271.0,1279.0,84.0
205.0,,399.0,1292.0,1308.0,399.0,145.0,355.0,,307.0,,963.0,,,,,875.0,,,,,,223.0,353.0,307.0
73.0,,1321.0,149.0,1137.0,1304.0,191.0,390.0,,,,109.0,,,,,593.0,,,,,,96.0,1033.0,
786.0,,1303.0,1231.0,1111.0,1283.0,1048.0,1323.0,,,,843.0,,,,,376.0,,,,,,683.0,1232.0,
683.0,,1322.0,1032.0,399.0,1306.0,85.0,1140.0,,,,579.0,,,,,1223.0,,,,,,182.0,1256.0,
325.0,,1138.0,355.0,1283.0,401.0,873.0,1137.0,,,,84.0,,,,,424.0,,,,,,1057.0,1292.0,
235.0,,1304.0,407.0,30.0,557.0,1127.0,1314.0,,,,196.0,,,,,546.0,,,,,,613.0,1231.0,
670.0,,1289.0,1319.0,1306.0,1320.0,249.0,613.0,,,,816.0,,,,,840.0,,,,,,1215.0,355.0,
33.0,,1306.0,1237.0,401.0,977.0,874.0,1315.0,,,,839.0,,,,,841.0,,,,,,717.0,354.0,
5.0,,1137.0,967.0,1291.0,30.0,1091.0,1111.0,,,,371.0,,,,,1260.0,,,,,,722.0,1314.0,
1214.0,,1320.0,1140.0,1279.0,395.0,124.0,1306.0,,,,307.0,,,,,1099.0,,,,,,1091.0,1315.0,
1291.0,,401.0,1291.0,1314.0,1226.0,568.0,1283.0,,,,,,,,,625.0,,,,,,1048.0,1140.0,
1279.0,,1283.0,1315.0,557.0,1128.0,548.0,401.0,,,,,,,,,68.0,,,,,,85.0,557.0,
1232.0,,1226.0,1314.0,977.0,1037.0,963.0,557.0,,,,,,,,,322.0,,,,,,1127.0,1320.0,
1110.0,,977.0,1031.0,1320.0,798.0,109.0,1320.0,,,,,,,,,95.0,,,,,,873.0,977.0,
1292.0,,1082.0,968.0,395.0,307.0,414.0,977.0,,,,,,,,,447.0,,,,,,249.0,393.0,
176.0,,393.0,1228.0,1082.0,,843.0,1304.0,,,,,,,,,1199.0,,,,,,874.0,976.0,
1237.0,,144.0,391.0,976.0,,579.0,574.0,,,,,,,,,989.0,,,,,,124.0,1031.0,
355.0,,722.0,1229.0,1128.0,,84.0,144.0,,,,,,,,,144.0,,,,,,963.0,1027.0,
354.0,,394.0,47.0,1226.0,,816.0,722.0,,,,,,,,,14.0,,,,,,568.0,1254.0,
1268.0,,395.0,202.0,1031.0,,839.0,223.0,,,,,,,,,925.0,,,,,,109.0,392.0,
144.0,,1254.0,1311.0,546.0,,307.0,723.0,,,,,,,,,723.0,,,,,,843.0,395.0,
907.0,,49.0,1230.0,216.0,,,907.0,,,,,,,,,907.0,,,,,,579.0,394.0,
723.0,,392.0,390.0,784.0,,,428.0,,,,,,,,,722.0,,,,,,296.0,1037.0,
722.0,,1112.0,1109.0,939.0,,,394.0,,,,,,,,,223.0,,,,,,233.0,939.0,
223.0,,269.0,48.0,511.0,,,145.0,,,,,,,,,428.0,,,,,,198.0,784.0,
428.0,,223.0,969.0,105.0,,,49.0,,,,,,,,,867.0,,,,,,703.0,511.0,
574.0,,723.0,1110.0,20.0,,,392.0,,,,,,,,,145.0,,,,,,84.0,105.0,
145.0,,907.0,1268.0,798.0,,,216.0,,,,,,,,,1048.0,,,,,,816.0,20.0,
1037.0,,428.0,46.0,307.0,,,395.0,,,,,,,,,85.0,,,,,,839.0,216.0,
1048.0,,145.0,203.0,,,,784.0,,,,,,,,,1091.0,,,,,,307.0,798.0,
873.0,,574.0,1254.0,,,,1048.0,,,,,,,,,963.0,,,,,,,307.0,
1127.0,,1037.0,393.0,,,,939.0,,,,,,,,,124.0,,,,,,,,
85.0,,1048.0,1225.0,,,,105.0,,,,,,,,,568.0,,,,,,,,
249.0,,372.0,1107.0,,,,20.0,,,,,,,,,873.0,,,,,,,,
874.0,,873.0,1224.0,,,,511.0,,,,,,,,,1119.0,,,,,,,,
1091.0,,85.0,400.0,,,,85.0,,,,,,,,,1127.0,,,,,,,,
124.0,,1127.0,1247.0,,,,1127.0,,,,,,,,,249.0,,,,,,,,
568.0,,249.0,399.0,,,,873.0,,,,,,,,,874.0,,,,,,,,
963.0,,874.0,1303.0,,,,249.0,,,,,,,,,109.0,,,,,,,,
109.0,,124.0,1321.0,,,,874.0,,,,,,,,,843.0,,,,,,,,
843.0,,963.0,1322.0,,,,124.0,,,,,,,,,296.0,,,,,,,,
579.0,,568.0,1138.0,,,,1091.0,,,,,,,,,233.0,,,,,,,,
296.0,,1091.0,1289.0,,,,568.0,,,,,,,,,579.0,,,,,,,,
414.0,,109.0,1323.0,,,,963.0,,,,,,,,,84.0,,,,,,,,
801.0,,843.0,1283.0,,,,843.0,,,,,,,,,816.0,,,,,,,,
233.0,,579.0,1137.0,,,,109.0,,,,,,,,,839.0,,,,,,,,
816.0,,296.0,1308.0,,,,579.0,,,,,,,,,307.0,,,,,,,,
84.0,,233.0,1304.0,,,,414.0,,,,,,,,,,,,,,,,,
839.0,,84.0,557.0,,,,296.0,,,,,,,,,,,,,,,,,
1218.0,,816.0,1111.0,,,,801.0,,,,,,,,,,,,,,,,,
307.0,,839.0,1306.0,,,,233.0,,,,,,,,,,,,,,,,,
,,307.0,45.0,,,,839.0,,,,,,,,,,,,,,,,,
,,,1320.0,,,,816.0,,,,,,,,,,,,,,,,,
,,,977.0,,,,84.0,,,,,,,,,,,,,,,,,
,,,395.0,,,,307.0,,,,,,,,,,,,,,,,,
,,,401.0,,,,,,,,,,,,,,,,,,,,,
,,,190.0,,,,,,,,,,,,,,,,,,,,,
,,,546.0,,,,,,,,,,,,,,,,,,,,,
,,,613.0,,,,,,,,,,,,,,,,,,,,,
,,,1285.0,,,,,,,,,,,,,,,,,,,,,
,,,767.0,,,,,,,,,,,,,,,,,,,,,
,,,1267.0,,,,,,,,,,,,,,,,,,,,,
,,,574.0,,,,,,,,,,,,,,,,,,,,,
,,,144.0,,,,,,,,,,,,,,,,,,,,,
,,,722.0,,,,,,,,,,,,,,,,,,,,,
,,,723.0,,,,,,,,,,,,,,,,,,,,,
,,,907.0,,,,,,,,,,,,,,,,,,,,,
,,,223.0,,,,,,,,,,,,,,,,,,,,,
,,,428.0,,,,,,,,,,,,,,,,,,,,,
,,,145.0,,,,,,,,,,,,,,,,,,,,,
,,,1048.0,,,,,,,,,,,,,,,,,,,,,
,,,85.0,,,,,,,,,,,,,,,,,,,,,
,,,1127.0,,,,,,,,,,,,,,,,,,,,,
,,,873.0,,,,,,,,,,,,,,,,,,,,,
,,,249.0,,,,,,,,,,,,,,,,,,,,,
,,,874.0,,,,,,,,,,,,,,,,,,,,,
,,,1091.0,,,,,,,,,,,,,,,,,,,,,
,,,124.0,,,,,,,,,,,,,,,,,,,,,
,,,568.0,,,,,,,,,,,,,,,,,,,,,
,,,963.0,,,,,,,,,,,,,,,,,,,,,
,,,109.0,,,,,,,,,,,,,,,,,,,,,
,,,843.0,,,,,,,,,,,,,,,,,,,,,
,,,579.0,,,,,,,,,,,,,,,,,,,,,
,,,839.0,,,,,,,,,,,,,,,,,,,,,
,,,816.0,,,,,,,,,,,,,,,,,,,,,
,,,84.0,,,,,,,,,,,,,,,,,,,,,
,,,307.0,,,,,,,,,,,,,,,,,,,,,
