run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
589.0,1139.0,221.0,800.0,1481.0,1643.0,800.0,1706.0,323.0,227.0,727.0,1185.0,1648.0,1545.0,235.0,860.0,855.0,1463.0,1565.0,1675.0,525.0,686.0,808.0,816.0,1347.0
1655.0,1410.0,318.0,1406.0,1712.0,434.0,565.0,1410.0,35.0,1713.0,1260.0,1347.0,697.0,142.0,320.0,315.0,1349.0,1008.0,748.0,1402.0,833.0,312.0,1718.0,1599.0,1677.0
690.0,312.0,1706.0,1349.0,1561.0,72.0,1141.0,1439.0,321.0,730.0,313.0,0.0,142.0,1141.0,802.0,1617.0,0.0,1009.0,1009.0,35.0,523.0,227.0,520.0,1160.0,1139.0
591.0,730.0,321.0,546.0,1014.0,265.0,1014.0,1160.0,1439.0,1617.0,1410.0,591.0,1402.0,1410.0,1675.0,629.0,856.0,1718.0,284.0,241.0,1642.0,1321.0,1466.0,546.0,1642.0
1439.0,565.0,372.0,725.0,231.0,1442.0,312.0,362.0,1707.0,522.0,591.0,72.0,318.0,1235.0,1433.0,1463.0,1527.0,1554.0,265.0,1418.0,1526.0,1630.0,1745.0,695.0,595.0
1260.0,1526.0,227.0,736.0,1554.0,595.0,203.0,855.0,860.0,1141.0,1137.0,730.0,434.0,1004.0,313.0,170.0,526.0,1410.0,1601.0,145.0,1717.0,1409.0,321.0,1706.0,322.0
142.0,1466.0,695.0,1138.0,284.0,1200.0,1526.0,1727.0,318.0,265.0,1696.0,1141.0,315.0,195.0,1712.0,1436.0,816.0,1670.0,1260.0,855.0,1683.0,67.0,1010.0,1004.0,1406.0
1675.0,231.0,1480.0,1655.0,363.0,432.0,1138.0,1481.0,322.0,736.0,432.0,1526.0,1469.0,1137.0,1648.0,1730.0,1402.0,1632.0,526.0,1480.0,695.0,1463.0,1429.0,664.0,855.0
1474.0,1345.0,1472.0,1347.0,35.0,1138.0,1012.0,1463.0,1406.0,432.0,650.0,1471.0,436.0,318.0,589.0,808.0,511.0,695.0,221.0,1141.0,1443.0,1696.0,833.0,523.0,321.0
1014.0,1406.0,526.0,802.0,1482.0,1346.0,138.0,317.0,1141.0,1675.0,195.0,524.0,525.0,546.0,525.0,591.0,1601.0,1434.0,663.0,421.0,546.0,265.0,1648.0,833.0,1012.0
313.0,1707.0,595.0,1566.0,1474.0,1060.0,690.0,732.0,526.0,361.0,1592.0,1677.0,1442.0,1644.0,1561.0,800.0,1713.0,625.0,860.0,73.0,143.0,1590.0,589.0,1409.0,231.0
229.0,138.0,297.0,1713.0,1601.0,372.0,1346.0,593.0,417.0,1426.0,1409.0,1683.0,1460.0,1576.0,146.0,597.0,480.0,67.0,732.0,375.0,1478.0,664.0,1427.0,1437.0,509.0
734.0,1346.0,509.0,1534.0,229.0,509.0,1345.0,566.0,1428.0,1349.0,664.0,1478.0,1679.0,170.0,566.0,526.0,,926.0,1439.0,1656.0,1476.0,697.0,861.0,1598.0,372.0
732.0,690.0,337.0,375.0,826.0,297.0,1707.0,733.0,234.0,957.0,1437.0,1476.0,725.0,850.0,555.0,375.0,,1610.0,323.0,1608.0,309.0,1437.0,881.0,541.0,297.0
323.0,1648.0,627.0,1639.0,323.0,1460.0,1648.0,1600.0,394.0,331.0,1463.0,853.0,691.0,1009.0,323.0,1639.0,,1639.0,826.0,1639.0,853.0,1429.0,200.0,1560.0,627.0
826.0,589.0,860.0,1533.0,734.0,725.0,589.0,146.0,1695.0,1694.0,1464.0,309.0,1459.0,1054.0,1600.0,1349.0,,1464.0,229.0,1533.0,800.0,1478.0,1142.0,1482.0,1060.0
1482.0,234.0,1602.0,376.0,732.0,436.0,313.0,323.0,566.0,1534.0,67.0,1648.0,66.0,625.0,593.0,1713.0,,800.0,1482.0,376.0,1347.0,1465.0,198.0,1474.0,337.0
860.0,1428.0,859.0,1611.0,1439.0,691.0,170.0,555.0,1466.0,1566.0,1651.0,351.0,312.0,1648.0,732.0,1566.0,,1697.0,734.0,1713.0,539.0,800.0,424.0,144.0,1536.0
526.0,1695.0,1432.0,1532.0,418.0,337.0,67.0,418.0,555.0,480.0,1661.0,539.0,1465.0,589.0,1602.0,1533.0,,437.0,733.0,1524.0,568.0,556.0,966.0,594.0,479.0
593.0,861.0,1695.0,1524.0,593.0,1594.0,1463.0,826.0,146.0,,1590.0,70.0,1616.0,313.0,1412.0,376.0,,985.0,418.0,1566.0,1686.0,1476.0,419.0,1656.0,327.0
418.0,801.0,801.0,1453.0,733.0,627.0,142.0,229.0,1600.0,,1591.0,193.0,730.0,603.0,417.0,1532.0,,168.0,566.0,1658.0,424.0,309.0,1432.0,1483.0,198.0
1600.0,555.0,566.0,1609.0,1600.0,1616.0,1478.0,860.0,733.0,,964.0,352.0,1415.0,800.0,418.0,1611.0,,1651.0,555.0,1565.0,422.0,1687.0,1724.0,1497.0,1708.0
146.0,566.0,555.0,1608.0,417.0,730.0,1683.0,417.0,1602.0,,556.0,1684.0,1185.0,312.0,1439.0,1534.0,,1415.0,593.0,1670.0,433.0,1412.0,859.0,1484.0,963.0
733.0,733.0,146.0,1694.0,1096.0,1494.0,1476.0,1602.0,732.0,,1415.0,200.0,1591.0,1478.0,733.0,1524.0,,975.0,1600.0,1611.0,1427.0,1708.0,1602.0,1481.0,1412.0
417.0,146.0,417.0,481.0,860.0,1730.0,1347.0,1432.0,418.0,,589.0,881.0,425.0,1683.0,419.0,1453.0,,1185.0,146.0,1511.0,963.0,963.0,566.0,1440.0,1687.0
555.0,323.0,733.0,1640.0,146.0,375.0,853.0,322.0,593.0,,437.0,1427.0,1618.0,1476.0,826.0,1609.0,,167.0,1432.0,1349.0,881.0,198.0,1439.0,1696.0,433.0
1602.0,1411.0,323.0,957.0,526.0,1524.0,309.0,1473.0,619.0,,985.0,480.0,1504.0,853.0,229.0,1565.0,,241.0,417.0,1534.0,200.0,1721.0,1481.0,734.0,966.0
566.0,229.0,1466.0,331.0,555.0,1639.0,351.0,859.0,826.0,,310.0,,1637.0,1347.0,1482.0,1608.0,,329.0,1602.0,481.0,966.0,1719.0,417.0,807.0,568.0
322.0,826.0,1600.0,330.0,566.0,1565.0,352.0,526.0,229.0,,1430.0,,622.0,309.0,860.0,1694.0,,1735.0,859.0,957.0,1719.0,422.0,418.0,1439.0,881.0
859.0,734.0,593.0,1565.0,1602.0,599.0,193.0,419.0,734.0,,168.0,,599.0,351.0,526.0,481.0,,1669.0,419.0,1725.0,1721.0,200.0,733.0,732.0,200.0
1432.0,1683.0,1439.0,480.0,859.0,1532.0,1684.0,801.0,419.0,,170.0,,245.0,1721.0,1476.0,1640.0,,1583.0,352.0,1640.0,623.0,881.0,1428.0,566.0,528.0
419.0,1478.0,418.0,,1432.0,480.0,1412.0,1695.0,801.0,,1012.0,,63.0,1719.0,734.0,957.0,,796.0,351.0,331.0,1426.0,1686.0,234.0,593.0,1724.0
1478.0,860.0,732.0,,419.0,,1687.0,1466.0,859.0,,547.0,,1499.0,731.0,859.0,331.0,,1429.0,322.0,480.0,198.0,433.0,555.0,1600.0,225.0
1466.0,417.0,826.0,,322.0,,198.0,619.0,861.0,,1429.0,,166.0,200.0,1206.0,480.0,,664.0,1684.0,,1687.0,568.0,526.0,229.0,1686.0
1695.0,1602.0,229.0,,1466.0,,966.0,861.0,802.0,,312.0,,597.0,881.0,322.0,,,1409.0,1478.0,,1412.0,1724.0,860.0,826.0,422.0
801.0,418.0,734.0,,234.0,,1708.0,1482.0,1432.0,,1648.0,,432.0,422.0,1687.0,,,1437.0,1473.0,,736.0,596.0,801.0,323.0,1719.0
861.0,732.0,419.0,,1428.0,,1426.0,734.0,1411.0,,800.0,,808.0,966.0,1432.0,,,1696.0,1440.0,,1724.0,853.0,146.0,733.0,1427.0
234.0,1439.0,322.0,,801.0,,623.0,234.0,1561.0,,1465.0,,435.0,539.0,198.0,,,232.0,193.0,,1630.0,352.0,1695.0,418.0,1432.0
1428.0,1600.0,619.0,,1695.0,,424.0,802.0,807.0,,1217.0,,1414.0,433.0,1708.0,,,1730.0,1466.0,,1708.0,351.0,229.0,322.0,419.0
394.0,526.0,861.0,,861.0,,736.0,1428.0,1601.0,,420.0,,89.0,1427.0,1683.0,,,375.0,234.0,,351.0,424.0,826.0,146.0,861.0
802.0,1561.0,234.0,,1683.0,,1428.0,1683.0,1347.0,,855.0,,1418.0,568.0,1478.0,,,1713.0,1428.0,,528.0,1684.0,323.0,555.0,146.0
1683.0,593.0,802.0,,1478.0,,234.0,1478.0,1683.0,,1680.0,,1495.0,198.0,193.0,,,1533.0,861.0,,225.0,193.0,734.0,859.0,555.0
1476.0,859.0,1428.0,,351.0,,1466.0,1476.0,1478.0,,1748.0,,1467.0,528.0,1466.0,,,376.0,801.0,,731.0,1426.0,1482.0,1602.0,566.0
1347.0,1432.0,1427.0,,1347.0,,1427.0,1347.0,1476.0,,1185.0,,598.0,1686.0,1347.0,,,867.0,1695.0,,1432.0,966.0,1600.0,1432.0,733.0
351.0,419.0,480.0,,1560.0,,861.0,1411.0,1482.0,,68.0,,1678.0,1724.0,1686.0,,,1534.0,619.0,,419.0,1427.0,593.0,419.0,1600.0
