run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1708.0,1276.0,1806.0,,,1210.0,,343.0,1846.0,2111.0,3031.0,1425.0,1846.0,1332.0,,3553.0,,1095.0,898.0,1667.0,1156.0,3541.0,1776.0,1535.0
,601.0,1095.0,3554.0,,,3066.0,,598.0,2608.0,1535.0,1776.0,2811.0,542.0,1732.0,,3413.0,,1155.0,2810.0,1229.0,3221.0,2369.0,64.0,2811.0
,833.0,2248.0,1279.0,,,2720.0,,3532.0,488.0,1426.0,1639.0,2837.0,445.0,2518.0,,2811.0,,3096.0,2111.0,2412.0,1042.0,1321.0,2952.0,2812.0
,629.0,350.0,3555.0,,,73.0,,2564.0,542.0,3240.0,427.0,2812.0,292.0,1136.0,,3240.0,,201.0,2831.0,1974.0,1155.0,3531.0,799.0,
,581.0,787.0,1021.0,,,788.0,,772.0,1071.0,2832.0,3175.0,,304.0,119.0,,1426.0,,1042.0,3556.0,1846.0,788.0,542.0,1071.0,
,961.0,1042.0,2832.0,,,927.0,,1615.0,2579.0,1019.0,1935.0,,1620.0,2823.0,,1425.0,,2966.0,3552.0,1297.0,2965.0,3240.0,1069.0,
,3133.0,1041.0,3240.0,,,3039.0,,1776.0,1996.0,,1273.0,,3594.0,2863.0,,1535.0,,788.0,,3520.0,787.0,3556.0,3120.0,
,1229.0,3096.0,1535.0,,,988.0,,3481.0,487.0,,1640.0,,2319.0,2078.0,,434.0,,787.0,,64.0,2248.0,2831.0,2024.0,
,3121.0,995.0,2111.0,,,1857.0,,2843.0,304.0,,1642.0,,1097.0,2269.0,,3541.0,,434.0,,780.0,350.0,3554.0,3532.0,
,1667.0,1705.0,3413.0,,,3520.0,,1643.0,1097.0,,1643.0,,1850.0,48.0,,995.0,,3541.0,,2319.0,1276.0,3552.0,157.0,
,2319.0,1210.0,1019.0,,,682.0,,599.0,292.0,,3482.0,,2579.0,672.0,,1705.0,,995.0,,3531.0,1095.0,,3175.0,
,1850.0,3066.0,,,,2773.0,,2952.0,1620.0,,2842.0,,2581.0,64.0,,3066.0,,1705.0,,2369.0,201.0,,1935.0,
,2871.0,2720.0,,,,2534.0,,1377.0,3594.0,,2777.0,,3063.0,3121.0,,1210.0,,2221.0,,2885.0,3096.0,,1615.0,
,1071.0,927.0,,,,1704.0,,2218.0,315.0,,2953.0,,738.0,2016.0,,682.0,,2369.0,,3541.0,1041.0,,2023.0,
,1297.0,3039.0,,,,201.0,,305.0,2549.0,,2955.0,,2032.0,3120.0,,2720.0,,1210.0,,434.0,936.0,,1640.0,
,2078.0,988.0,,,,2471.0,,798.0,3626.0,,344.0,,1667.0,1069.0,,988.0,,3066.0,,995.0,670.0,,1273.0,
,2111.0,1704.0,,,,1620.0,,1535.0,2837.0,,2050.0,,3076.0,2024.0,,3039.0,,3531.0,,1705.0,2851.0,,48.0,
,3076.0,2773.0,,,,152.0,,2111.0,139.0,,2843.0,,1229.0,3175.0,,927.0,,2720.0,,3066.0,671.0,,715.0,
,1974.0,2471.0,,,,3063.0,,2811.0,2551.0,,1641.0,,1974.0,1935.0,,1857.0,,927.0,,1210.0,1071.0,,1377.0,
,3063.0,1857.0,,,,1276.0,,3013.0,2835.0,,343.0,,112.0,2777.0,,3520.0,,988.0,,682.0,1705.0,,772.0,
,2811.0,682.0,,,,1095.0,,898.0,3627.0,,3501.0,,1511.0,1041.0,,2831.0,,3039.0,,1321.0,995.0,,306.0,
,292.0,73.0,,,,2248.0,,3551.0,2032.0,,305.0,,2412.0,2608.0,,2773.0,,2471.0,,2720.0,1210.0,,3481.0,
,304.0,3520.0,,,,350.0,,2810.0,2581.0,,2020.0,,2607.0,936.0,,1704.0,,152.0,,988.0,3066.0,,3271.0,
,1097.0,152.0,,,,3096.0,,3552.0,2836.0,,2930.0,,2023.0,2607.0,,2471.0,,73.0,,3039.0,3075.0,,2038.0,
,1535.0,3097.0,,,,1321.0,,,2810.0,,2952.0,,2609.0,1829.0,,1019.0,,3520.0,,927.0,2720.0,,2777.0,
,2032.0,2990.0,,,,1081.0,,,3551.0,,3532.0,,629.0,63.0,,,,682.0,,1857.0,927.0,,3031.0,
,2549.0,671.0,,,,1156.0,,,3013.0,,2564.0,,1343.0,1934.0,,,,1857.0,,2773.0,3039.0,,1643.0,
,3594.0,199.0,,,,2990.0,,,898.0,,1051.0,,3133.0,2609.0,,,,2773.0,,1704.0,988.0,,1936.0,
,63.0,936.0,,,,3538.0,,,1535.0,,1377.0,,833.0,1071.0,,,,2990.0,,2471.0,2773.0,,345.0,
,315.0,193.0,,,,1042.0,,,2831.0,,63.0,,961.0,1936.0,,,,1704.0,,193.0,2471.0,,800.0,
,2837.0,3105.0,,,,199.0,,,1280.0,,1829.0,,2054.0,715.0,,,,2885.0,,2990.0,1704.0,,2931.0,
,317.0,1155.0,,,,936.0,,,3240.0,,2607.0,,581.0,2038.0,,,,3105.0,,936.0,1857.0,,802.0,
,3855.0,697.0,,,,3221.0,,,3554.0,,2016.0,,1297.0,2023.0,,,,936.0,,152.0,682.0,,845.0,
,3626.0,670.0,,,,697.0,,,2111.0,,670.0,,601.0,488.0,,,,697.0,,3063.0,2990.0,,798.0,
,1316.0,2851.0,,,,3551.0,,,3413.0,,2851.0,,1476.0,787.0,,,,3097.0,,76.0,3520.0,,305.0,
,3553.0,1094.0,,,,898.0,,,1020.0,,2608.0,,3121.0,1155.0,,,,160.0,,2023.0,515.0,,1642.0,
,3413.0,3447.0,,,,3013.0,,,1806.0,,1071.0,,317.0,3221.0,,,,671.0,,201.0,3318.0,,488.0,
,2813.0,1600.0,,,,2810.0,,,2811.0,,445.0,,3626.0,3538.0,,,,3602.0,,788.0,3093.0,,2049.0,
,1425.0,2170.0,,,,2831.0,,,3552.0,,542.0,,315.0,3096.0,,,,1321.0,,1042.0,3328.0,,585.0,
,1019.0,2534.0,,,,1535.0,,,,,446.0,,2549.0,2248.0,,,,670.0,,1155.0,697.0,,2609.0,
,,2726.0,,,,2111.0,,,,,671.0,,139.0,350.0,,,,199.0,,3318.0,73.0,,3331.0,
,,3318.0,,,,1426.0,,,,,2024.0,,3240.0,1276.0,,,,2851.0,,1276.0,152.0,,119.0,
,,3292.0,,,,3240.0,,,,,3120.0,,880.0,1095.0,,,,2534.0,,2248.0,3097.0,,1332.0,
,,76.0,,,,1020.0,,,,,1936.0,,2832.0,3097.0,,,,1041.0,,350.0,3105.0,,1934.0,
,,1995.0,,,,3554.0,,,,,715.0,,3413.0,201.0,,,,2170.0,,1095.0,1321.0,,1995.0,
,,715.0,,,,1806.0,,,,,2038.0,,1535.0,1042.0,,,,1094.0,,671.0,1846.0,,3482.0,
,,64.0,,,,882.0,,,,,1934.0,,1316.0,788.0,,,,76.0,,1156.0,2726.0,,2842.0,
,,3551.0,,,,881.0,,,,,64.0,,3553.0,2170.0,,,,3447.0,,3221.0,76.0,,1709.0,
,,3013.0,,,,2296.0,,,,,48.0,,1426.0,2169.0,,,,2578.0,,3538.0,1938.0,,2843.0,
,,898.0,,,,193.0,,,,,853.0,,1425.0,1094.0,,,,1169.0,,787.0,2534.0,,2823.0,
,,2810.0,,,,3413.0,,,,,2609.0,,3551.0,162.0,,,,2479.0,,3105.0,445.0,,1272.0,
,,2831.0,,,,1019.0,,,,,1995.0,,3013.0,3576.0,,,,2726.0,,3097.0,2170.0,,1733.0,
,,1426.0,,,,,,,,,2049.0,,898.0,3105.0,,,,3318.0,,199.0,2023.0,,1051.0,
,,1535.0,,,,,,,,,2355.0,,2810.0,1321.0,,,,1600.0,,697.0,405.0,,3121.0,
,,3552.0,,,,,,,,,2023.0,,3552.0,1995.0,,,,107.0,,3447.0,488.0,,2851.0,
,,,,,,,,,,,345.0,,,1051.0,,,,3328.0,,1600.0,3600.0,,670.0,
,,,,,,,,,,,1272.0,,,1156.0,,,,2169.0,,1841.0,3258.0,,671.0,
,,,,,,,,,,,2174.0,,,199.0,,,,3576.0,,2897.0,2772.0,,445.0,
,,,,,,,,,,,3121.0,,,853.0,,,,542.0,,2016.0,1094.0,,2863.0,
,,,,,,,,,,,1069.0,,,73.0,,,,3398.0,,1829.0,2169.0,,2518.0,
,,,,,,,,,,,672.0,,,3520.0,,,,1447.0,,1041.0,3576.0,,3578.0,
,,,,,,,,,,,496.0,,,3531.0,,,,445.0,,63.0,3418.0,,2020.0,
,,,,,,,,,,,2015.0,,,2369.0,,,,2023.0,,3578.0,169.0,,801.0,
,,,,,,,,,,,799.0,,,434.0,,,,1069.0,,2608.0,252.0,,591.0,
,,,,,,,,,,,1732.0,,,3541.0,,,,715.0,,715.0,1841.0,,672.0,
,,,,,,,,,,,591.0,,,2885.0,,,,1935.0,,2534.0,1987.0,,2269.0,
,,,,,,,,,,,119.0,,,995.0,,,,3175.0,,2726.0,1600.0,,3094.0,
,,,,,,,,,,,845.0,,,1705.0,,,,2777.0,,1023.0,119.0,,1639.0,
,,,,,,,,,,,2823.0,,,1210.0,,,,3120.0,,2463.0,2863.0,,1447.0,
,,,,,,,,,,,1332.0,,,3066.0,,,,2024.0,,1842.0,2518.0,,3398.0,
,,,,,,,,,,,2863.0,,,2720.0,,,,1934.0,,1666.0,2823.0,,1846.0,
,,,,,,,,,,,2518.0,,,927.0,,,,2608.0,,2170.0,199.0,,2762.0,
,,,,,,,,,,,2269.0,,,988.0,,,,3615.0,,1094.0,542.0,,542.0,
,,,,,,,,,,,488.0,,,3039.0,,,,1071.0,,1791.0,1083.0,,1136.0,
,,,,,,,,,,,3398.0,,,2471.0,,,,1051.0,,1081.0,1332.0,,77.0,
,,,,,,,,,,,1447.0,,,682.0,,,,2863.0,,1935.0,3101.0,,487.0,
,,,,,,,,,,,1846.0,,,1857.0,,,,48.0,,2038.0,3447.0,,2425.0,
,,,,,,,,,,,487.0,,,2773.0,,,,2823.0,,1800.0,2680.0,,500.0,
,,,,,,,,,,,3281.0,,,1704.0,,,,2609.0,,3328.0,3113.0,,775.0,
,,,,,,,,,,,1460.0,,,2990.0,,,,3121.0,,3576.0,3602.0,,2426.0,
,,,,,,,,,,,1615.0,,,152.0,,,,488.0,,3175.0,1732.0,,1727.0,
,,,,,,,,,,,428.0,,,671.0,,,,2016.0,,3121.0,193.0,,2543.0,
,,,,,,,,,,,1136.0,,,670.0,,,,119.0,,1995.0,3292.0,,774.0,
,,,,,,,,,,,1600.0,,,2851.0,,,,1332.0,,1051.0,1344.0,,697.0,
,,,,,,,,,,,3447.0,,,2534.0,,,,2607.0,,1936.0,1136.0,,1600.0,
,,,,,,,,,,,2762.0,,,3318.0,,,,64.0,,3120.0,2472.0,,3447.0,
,,,,,,,,,,,3093.0,,,2726.0,,,,1732.0,,2024.0,2488.0,,1732.0,
,,,,,,,,,,,499.0,,,1841.0,,,,2038.0,,1069.0,1138.0,,853.0,
,,,,,,,,,,,763.0,,,76.0,,,,1995.0,,2777.0,1373.0,,1744.0,
,,,,,,,,,,,1742.0,,,3709.0,,,,1829.0,,2169.0,2762.0,,2930.0,
,,,,,,,,,,,3578.0,,,3398.0,,,,1936.0,,1934.0,487.0,,1483.0,
,,,,,,,,,,,774.0,,,1447.0,,,,2518.0,,3615.0,3482.0,,300.0,
,,,,,,,,,,,500.0,,,3447.0,,,,63.0,,542.0,672.0,,159.0,
,,,,,,,,,,,1744.0,,,1600.0,,,,3063.0,,812.0,2919.0,,3093.0,
,,,,,,,,,,,673.0,,,3328.0,,,,1841.0,,0.0,1599.0,,1731.0,
,,,,,,,,,,,775.0,,,542.0,,,,2269.0,,1343.0,812.0,,673.0,
,,,,,,,,,,,159.0,,,445.0,,,,2224.0,,629.0,2842.0,,1511.0,
,,,,,,,,,,,697.0,,,3292.0,,,,1938.0,,3133.0,652.0,,455.0,
,,,,,,,,,,,1511.0,,,1846.0,,,,2680.0,,833.0,2221.0,,3474.0,
,,,,,,,,,,,599.0,,,1938.0,,,,1987.0,,961.0,159.0,,1918.0,
,,,,,,,,,,,879.0,,,3602.0,,,,2772.0,,581.0,3321.0,,676.0,
,,,,,,,,,,,598.0,,,1130.0,,,,252.0,,2551.0,1498.0,,496.0,
,,,,,,,,,,,2218.0,,,2772.0,,,,169.0,,2580.0,3570.0,,3679.0,
,,,,,,,,,,,1294.0,,,2680.0,,,,1083.0,,768.0,64.0,,2760.0,
,,,,,,,,,,,3467.0,,,1987.0,,,,3292.0,,1996.0,1377.0,,3225.0,
,,,,,,,,,,,742.0,,,252.0,,,,1136.0,,2420.0,3175.0,,427.0,
,,,,,,,,,,,3057.0,,,169.0,,,,3666.0,,139.0,1935.0,,452.0,
,,,,,,,,,,,3628.0,,,1083.0,,,,487.0,,2549.0,3057.0,,2498.0,
,,,,,,,,,,,3615.0,,,652.0,,,,853.0,,2835.0,63.0,,1449.0,
,,,,,,,,,,,1733.0,,,2488.0,,,,812.0,,1280.0,2777.0,,453.0,
,,,,,,,,,,,2954.0,,,405.0,,,,1791.0,,315.0,2608.0,,2497.0,
,,,,,,,,,,,3779.0,,,2919.0,,,,2412.0,,2837.0,1051.0,,1908.0,
,,,,,,,,,,,3307.0,,,1138.0,,,,3181.0,,3626.0,3120.0,,2964.0,
,,,,,,,,,,,162.0,,,3570.0,,,,1842.0,,292.0,1615.0,,3057.0,
,,,,,,,,,,,1731.0,,,697.0,,,,2463.0,,1097.0,3146.0,,742.0,
,,,,,,,,,,,812.0,,,1181.0,,,,632.0,,3594.0,2024.0,,3615.0,
,,,,,,,,,,,1956.0,,,487.0,,,,3076.0,,2810.0,1069.0,,1956.0,
,,,,,,,,,,,1105.0,,,2762.0,,,,1974.0,,3551.0,2323.0,,890.0,
,,,,,,,,,,,1793.0,,,1511.0,,,,1229.0,,3013.0,1934.0,,936.0,
,,,,,,,,,,,1743.0,,,3600.0,,,,2319.0,,898.0,1936.0,,334.0,
,,,,,,,,,,,3331.0,,,1360.0,,,,1667.0,,1535.0,1360.0,,2218.0,
,,,,,,,,,,,3203.0,,,3569.0,,,,1850.0,,3240.0,715.0,,1294.0,
,,,,,,,,,,,2198.0,,,1595.0,,,,1343.0,,449.0,3281.0,,1155.0,
,,,,,,,,,,,3263.0,,,159.0,,,,292.0,,3554.0,2016.0,,1041.0,
,,,,,,,,,,,1886.0,,,1731.0,,,,1620.0,,1020.0,2607.0,,787.0,
,,,,,,,,,,,3466.0,,,812.0,,,,3594.0,,1806.0,3215.0,,3161.0,
,,,,,,,,,,,1885.0,,,193.0,,,,2549.0,,2111.0,2609.0,,3221.0,
,,,,,,,,,,,3186.0,,,3615.0,,,,315.0,,3413.0,3121.0,,1042.0,
,,,,,,,,,,,1088.0,,,2472.0,,,,3626.0,,1019.0,2038.0,,788.0,
,,,,,,,,,,,1086.0,,,3075.0,,,,2837.0,,,1995.0,,201.0,
,,,,,,,,,,,959.0,,,2323.0,,,,629.0,,,162.0,,3538.0,
,,,,,,,,,,,2583.0,,,3063.0,,,,3133.0,,,1829.0,,2248.0,
,,,,,,,,,,,1587.0,,,1081.0,,,,139.0,,,2269.0,,350.0,
,,,,,,,,,,,3261.0,,,3578.0,,,,2551.0,,,48.0,,3097.0,
,,,,,,,,,,,125.0,,,1023.0,,,,449.0,,,1181.0,,1276.0,
,,,,,,,,,,,1419.0,,,1906.0,,,,2835.0,,,3615.0,,1095.0,
,,,,,,,,,,,46.0,,,2479.0,,,,2580.0,,,1311.0,,3203.0,
,,,,,,,,,,,3341.0,,,1922.0,,,,833.0,,,853.0,,3096.0,
,,,,,,,,,,,2859.0,,,1198.0,,,,961.0,,,3578.0,,1321.0,
,,,,,,,,,,,2857.0,,,3397.0,,,,581.0,,,619.0,,1156.0,
,,,,,,,,,,,2012.0,,,3308.0,,,,1097.0,,,3362.0,,3501.0,
,,,,,,,,,,,2584.0,,,3113.0,,,,304.0,,,574.0,,134.0,
,,,,,,,,,,,121.0,,,499.0,,,,2032.0,,,3397.0,,434.0,
,,,,,,,,,,,631.0,,,763.0,,,,2579.0,,,500.0,,3541.0,
,,,,,,,,,,,120.0,,,3258.0,,,,2581.0,,,1640.0,,2369.0,
,,,,,,,,,,,2165.0,,,1599.0,,,,738.0,,,1642.0,,3531.0,
,,,,,,,,,,,2585.0,,,1312.0,,,,768.0,,,3481.0,,2885.0,
,,,,,,,,,,,45.0,,,3203.0,,,,1922.0,,,1273.0,,995.0,
,,,,,,,,,,,1087.0,,,1483.0,,,,1297.0,,,215.0,,1705.0,
,,,,,,,,,,,2615.0,,,725.0,,,,2836.0,,,1643.0,,1210.0,
,,,,,,,,,,,3185.0,,,1615.0,,,,1617.0,,,3031.0,,3066.0,
,,,,,,,,,,,1420.0,,,2159.0,,,,2894.0,,,1776.0,,3075.0,
,,,,,,,,,,,1553.0,,,292.0,,,,3388.0,,,344.0,,2773.0,
,,,,,,,,,,,567.0,,,3594.0,,,,3240.0,,,2952.0,,2471.0,
,,,,,,,,,,,2077.0,,,304.0,,,,3554.0,,,772.0,,2720.0,
,,,,,,,,,,,393.0,,,1097.0,,,,882.0,,,690.0,,927.0,
,,,,,,,,,,,1884.0,,,738.0,,,,1020.0,,,3308.0,,3039.0,
,,,,,,,,,,,2200.0,,,2581.0,,,,1806.0,,,2953.0,,988.0,
,,,,,,,,,,,2167.0,,,317.0,,,,1426.0,,,2955.0,,73.0,
,,,,,,,,,,,1293.0,,,3627.0,,,,1021.0,,,1641.0,,1857.0,
,,,,,,,,,,,1671.0,,,315.0,,,,3413.0,,,343.0,,1704.0,
,,,,,,,,,,,2201.0,,,3626.0,,,,2831.0,,,2843.0,,682.0,
,,,,,,,,,,,1006.0,,,2549.0,,,,1535.0,,,798.0,,152.0,
,,,,,,,,,,,3260.0,,,2837.0,,,,1019.0,,,802.0,,3328.0,
,,,,,,,,,,,1005.0,,,1620.0,,,,,,,2931.0,,199.0,
,,,,,,,,,,,1118.0,,,2810.0,,,,,,,306.0,,515.0,
,,,,,,,,,,,1418.0,,,3551.0,,,,,,,305.0,,3520.0,
,,,,,,,,,,,2202.0,,,3013.0,,,,,,,1676.0,,76.0,
,,,,,,,,,,,392.0,,,898.0,,,,,,,2050.0,,3318.0,
,,,,,,,,,,,461.0,,,1535.0,,,,,,,345.0,,2488.0,
,,,,,,,,,,,2168.0,,,2812.0,,,,,,,2020.0,,2990.0,
,,,,,,,,,,,1887.0,,,,,,,,,,2049.0,,2170.0,
,,,,,,,,,,,1552.0,,,,,,,,,,801.0,,2726.0,
,,,,,,,,,,,395.0,,,,,,,,,,2564.0,,1138.0,
,,,,,,,,,,,2014.0,,,,,,,,,,800.0,,1094.0,
,,,,,,,,,,,237.0,,,,,,,,,,1639.0,,2169.0,
,,,,,,,,,,,391.0,,,,,,,,,,2015.0,,2602.0,
,,,,,,,,,,,2164.0,,,,,,,,,,799.0,,3105.0,
,,,,,,,,,,,3265.0,,,,,,,,,,742.0,,2534.0,
,,,,,,,,,,,3264.0,,,,,,,,,,591.0,,3576.0,
,,,,,,,,,,,2203.0,,,,,,,,,,2850.0,,1311.0,
,,,,,,,,,,,3545.0,,,,,,,,,,1213.0,,1938.0,
,,,,,,,,,,,230.0,,,,,,,,,,3532.0,,3418.0,
,,,,,,,,,,,2013.0,,,,,,,,,,526.0,,2772.0,
,,,,,,,,,,,2858.0,,,,,,,,,,3094.0,,3600.0,
,,,,,,,,,,,2860.0,,,,,,,,,,845.0,,169.0,
,,,,,,,,,,,1554.0,,,,,,,,,,2574.0,,252.0,
,,,,,,,,,,,3546.0,,,,,,,,,,2544.0,,1841.0,
,,,,,,,,,,,3184.0,,,,,,,,,,2930.0,,2680.0,
,,,,,,,,,,,1004.0,,,,,,,,,,2063.0,,1987.0,
,,,,,,,,,,,238.0,,,,,,,,,,774.0,,2472.0,
,,,,,,,,,,,2616.0,,,,,,,,,,1731.0,,3602.0,
,,,,,,,,,,,2204.0,,,,,,,,,,3461.0,,652.0,
,,,,,,,,,,,1421.0,,,,,,,,,,3270.0,,3258.0,
,,,,,,,,,,,1888.0,,,,,,,,,,1793.0,,405.0,
,,,,,,,,,,,731.0,,,,,,,,,,2543.0,,1083.0,
,,,,,,,,,,,3238.0,,,,,,,,,,1922.0,,3780.0,
,,,,,,,,,,,2981.0,,,,,,,,,,3779.0,,2919.0,
,,,,,,,,,,,3262.0,,,,,,,,,,673.0,,1360.0,
,,,,,,,,,,,3733.0,,,,,,,,,,1733.0,,3292.0,
,,,,,,,,,,,3239.0,,,,,,,,,,1562.0,,3570.0,
,,,,,,,,,,,1766.0,,,,,,,,,,2573.0,,1181.0,
,,,,,,,,,,,3731.0,,,,,,,,,,3203.0,,3397.0,
,,,,,,,,,,,3732.0,,,,,,,,,,1744.0,,1922.0,
,,,,,,,,,,,3739.0,,,,,,,,,,3271.0,,1655.0,
,,,,,,,,,,,2869.0,,,,,,,,,,300.0,,2573.0,
,,,,,,,,,,,548.0,,,,,,,,,,3543.0,,2338.0,
,,,,,,,,,,,464.0,,,,,,,,,,1957.0,,3308.0,
,,,,,,,,,,,463.0,,,,,,,,,,1335.0,,96.0,
,,,,,,,,,,,2659.0,,,,,,,,,,1023.0,,2613.0,
,,,,,,,,,,,899.0,,,,,,,,,,427.0,,2965.0,
,,,,,,,,,,,2872.0,,,,,,,,,,428.0,,1023.0,
,,,,,,,,,,,1307.0,,,,,,,,,,2425.0,,1498.0,
,,,,,,,,,,,2562.0,,,,,,,,,,2426.0,,193.0,
,,,,,,,,,,,661.0,,,,,,,,,,1709.0,,3362.0,
,,,,,,,,,,,1404.0,,,,,,,,,,77.0,,812.0,
,,,,,,,,,,,1045.0,,,,,,,,,,2556.0,,3128.0,
,,,,,,,,,,,3543.0,,,,,,,,,,3128.0,,1957.0,
,,,,,,,,,,,1120.0,,,,,,,,,,679.0,,459.0,
,,,,,,,,,,,3129.0,,,,,,,,,,499.0,,2447.0,
,,,,,,,,,,,2235.0,,,,,,,,,,1816.0,,3543.0,
,,,,,,,,,,,1637.0,,,,,,,,,,775.0,,2574.0,
,,,,,,,,,,,1804.0,,,,,,,,,,3785.0,,574.0,
,,,,,,,,,,,2626.0,,,,,,,,,,279.0,,1886.0,
,,,,,,,,,,,1405.0,,,,,,,,,,1743.0,,3467.0,
,,,,,,,,,,,3237.0,,,,,,,,,,3569.0,,3321.0,
,,,,,,,,,,,1247.0,,,,,,,,,,3331.0,,2544.0,
,,,,,,,,,,,852.0,,,,,,,,,,1511.0,,2063.0,
,,,,,,,,,,,3110.0,,,,,,,,,,65.0,,2556.0,
,,,,,,,,,,,3051.0,,,,,,,,,,1956.0,,1130.0,
,,,,,,,,,,,2574.0,,,,,,,,,,763.0,,598.0,
,,,,,,,,,,,1251.0,,,,,,,,,,3056.0,,2564.0,
,,,,,,,,,,,2288.0,,,,,,,,,,134.0,,3365.0,
,,,,,,,,,,,1252.0,,,,,,,,,,2479.0,,973.0,
,,,,,,,,,,,2575.0,,,,,,,,,,587.0,,679.0,
,,,,,,,,,,,569.0,,,,,,,,,,1595.0,,3016.0,
,,,,,,,,,,,3465.0,,,,,,,,,,1796.0,,155.0,
,,,,,,,,,,,1592.0,,,,,,,,,,3457.0,,2076.0,
,,,,,,,,,,,3457.0,,,,,,,,,,1161.0,,597.0,
,,,,,,,,,,,587.0,,,,,,,,,,3709.0,,154.0,
