run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,633.0,,560.0,711.0,,479.0,385.0,,87.0,,,731.0,477.0,89.0,633.0,560.0,188.0,125.0,224.0,243.0,249.0,45.0,391.0,42.0
,617.0,,97.0,69.0,,286.0,192.0,,461.0,,,249.0,45.0,519.0,445.0,23.0,636.0,127.0,669.0,855.0,460.0,313.0,132.0,579.0
,640.0,,138.0,394.0,,590.0,576.0,,249.0,,,129.0,507.0,560.0,69.0,249.0,69.0,370.0,218.0,303.0,101.0,16.0,547.0,251.0
,773.0,,,564.0,,100.0,120.0,,24.0,,,665.0,799.0,573.0,728.0,138.0,635.0,526.0,85.0,828.0,199.0,636.0,544.0,764.0
,199.0,,,489.0,,28.0,494.0,,23.0,,,205.0,641.0,276.0,772.0,,101.0,257.0,842.0,44.0,598.0,546.0,545.0,765.0
,16.0,,,632.0,,565.0,282.0,,812.0,,,23.0,732.0,138.0,446.0,,772.0,597.0,630.0,659.0,385.0,188.0,448.0,490.0
,827.0,,,633.0,,127.0,217.0,,433.0,,,368.0,709.0,,394.0,,394.0,98.0,644.0,115.0,773.0,543.0,548.0,250.0
,564.0,,,445.0,,564.0,215.0,,300.0,,,394.0,156.0,,564.0,,388.0,806.0,560.0,305.0,22.0,773.0,750.0,276.0
,489.0,,,15.0,,489.0,425.0,,537.0,,,521.0,446.0,,489.0,,222.0,222.0,138.0,278.0,414.0,586.0,542.0,459.0
,385.0,,,446.0,,447.0,424.0,,715.0,,,41.0,564.0,,16.0,,76.0,740.0,,701.0,427.0,722.0,101.0,354.0
,427.0,,,17.0,,446.0,683.0,,603.0,,,580.0,489.0,,560.0,,262.0,27.0,,650.0,192.0,249.0,69.0,23.0
,598.0,,,455.0,,15.0,216.0,,565.0,,,635.0,521.0,,239.0,,98.0,560.0,,806.0,282.0,461.0,15.0,355.0
,446.0,,,224.0,,633.0,197.0,,604.0,,,69.0,359.0,,350.0,,254.0,97.0,,521.0,76.0,524.0,633.0,278.0
,529.0,,,549.0,,445.0,848.0,,600.0,,,85.0,584.0,,565.0,,728.0,138.0,,359.0,69.0,24.0,632.0,469.0
,772.0,,,267.0,,632.0,621.0,,663.0,,,630.0,313.0,,447.0,,45.0,,,519.0,718.0,23.0,445.0,480.0
,83.0,,,318.0,,849.0,209.0,,713.0,,,230.0,213.0,,138.0,,455.0,,,573.0,217.0,772.0,728.0,586.0
,447.0,,,451.0,,201.0,603.0,,426.0,,,550.0,447.0,,,,27.0,,,372.0,538.0,62.0,772.0,704.0
,565.0,,,750.0,,111.0,383.0,,708.0,,,292.0,78.0,,,,353.0,,,276.0,728.0,703.0,871.0,635.0
,87.0,,,452.0,,712.0,483.0,,238.0,,,152.0,2.0,,,,349.0,,,463.0,425.0,335.0,76.0,77.0
,394.0,,,76.0,,805.0,322.0,,389.0,,,171.0,744.0,,,,737.0,,,375.0,215.0,580.0,808.0,728.0
,458.0,,,120.0,,860.0,667.0,,237.0,,,566.0,569.0,,,,323.0,,,814.0,638.0,728.0,16.0,461.0
,69.0,,,80.0,,169.0,346.0,,259.0,,,718.0,463.0,,,,223.0,,,813.0,670.0,839.0,446.0,239.0
,99.0,,,409.0,,328.0,88.0,,460.0,,,704.0,276.0,,,,22.0,,,102.0,394.0,460.0,489.0,316.0
,804.0,,,868.0,,542.0,227.0,,76.0,,,644.0,16.0,,,,46.0,,,699.0,455.0,497.0,564.0,620.0
,101.0,,,181.0,,25.0,644.0,,407.0,,,728.0,108.0,,,,170.0,,,691.0,87.0,455.0,452.0,636.0
,635.0,,,458.0,,579.0,630.0,,728.0,,,90.0,565.0,,,,804.0,,,154.0,772.0,396.0,565.0,188.0
,848.0,,,273.0,,251.0,85.0,,353.0,,,170.0,336.0,,,,83.0,,,233.0,187.0,349.0,635.0,546.0
,805.0,,,175.0,,635.0,528.0,,219.0,,,104.0,15.0,,,,550.0,,,760.0,404.0,456.0,790.0,543.0
,353.0,,,801.0,,490.0,222.0,,406.0,,,222.0,445.0,,,,458.0,,,793.0,383.0,124.0,711.0,10.0
,349.0,,,727.0,,801.0,205.0,,394.0,,,455.0,632.0,,,,848.0,,,52.0,599.0,394.0,805.0,580.0
,22.0,,,595.0,,764.0,665.0,,16.0,,,45.0,633.0,,,,560.0,,,614.0,600.0,334.0,455.0,249.0
,728.0,,,590.0,,250.0,598.0,,489.0,,,674.0,83.0,,,,224.0,,,274.0,306.0,48.0,22.0,351.0
,239.0,,,388.0,,765.0,572.0,,564.0,,,870.0,849.0,,,,549.0,,,325.0,216.0,54.0,609.0,460.0
,160.0,,,508.0,,101.0,292.0,,447.0,,,772.0,617.0,,,,370.0,,,265.0,621.0,363.0,421.0,462.0
,774.0,,,22.0,,354.0,149.0,,670.0,,,786.0,218.0,,,,334.0,,,48.0,424.0,647.0,615.0,773.0
,455.0,,,473.0,,83.0,211.0,,635.0,,,311.0,375.0,,,,85.0,,,124.0,88.0,22.0,269.0,801.0
,404.0,,,127.0,,355.0,152.0,,709.0,,,848.0,42.0,,,,371.0,,,462.0,711.0,560.0,371.0,152.0
,444.0,,,857.0,,76.0,187.0,,732.0,,,458.0,363.0,,,,269.0,,,7.0,713.0,872.0,83.0,353.0
,600.0,,,421.0,,563.0,638.0,,15.0,,,46.0,798.0,,,,96.0,,,232.0,242.0,692.0,96.0,510.0
,48.0,,,605.0,,77.0,556.0,,632.0,,,53.0,430.0,,,,444.0,,,666.0,349.0,743.0,137.0,69.0
,7.0,,,269.0,,469.0,87.0,,633.0,,,421.0,547.0,,,,630.0,,,364.0,669.0,93.0,458.0,521.0
,599.0,,,371.0,,480.0,452.0,,445.0,,,592.0,391.0,,,,194.0,,,356.0,186.0,97.0,648.0,192.0
,124.0,,,259.0,,459.0,210.0,,437.0,,,349.0,132.0,,,,171.0,,,575.0,222.0,499.0,804.0,215.0
,713.0,,,96.0,,448.0,404.0,,479.0,,,697.0,544.0,,,,180.0,,,682.0,421.0,138.0,712.0,114.0
,76.0,,,665.0,,548.0,458.0,,286.0,,,223.0,535.0,,,,825.0,,,693.0,483.0,,457.0,415.0
,187.0,,,205.0,,545.0,231.0,,833.0,,,323.0,54.0,,,,644.0,,,675.0,269.0,,170.0,394.0
,186.0,,,834.0,,586.0,318.0,,446.0,,,98.0,696.0,,,,855.0,,,140.0,371.0,,848.0,217.0
,549.0,,,213.0,,547.0,98.0,,826.0,,,269.0,328.0,,,,828.0,,,854.0,96.0,,860.0,383.0
,224.0,,,82.0,,544.0,451.0,,669.0,,,371.0,548.0,,,,303.0,,,653.0,406.0,,243.0,806.0
,670.0,,,716.0,,391.0,599.0,,54.0,,,96.0,448.0,,,,243.0,,,771.0,74.0,,496.0,141.0
,170.0,,,855.0,,132.0,302.0,,163.0,,,816.0,545.0,,,,138.0,,,500.0,426.0,,665.0,576.0
,629.0,,,303.0,,543.0,478.0,,772.0,,,370.0,543.0,,,,,,,533.0,407.0,,205.0,621.0
,421.0,,,828.0,,636.0,600.0,,211.0,,,314.0,546.0,,,,,,,534.0,98.0,,303.0,273.0
,694.0,,,243.0,,546.0,47.0,,101.0,,,804.0,772.0,,,,,,,408.0,534.0,,828.0,216.0
,451.0,,,550.0,,188.0,426.0,,858.0,,,141.0,188.0,,,,,,,322.0,83.0,,855.0,195.0
,318.0,,,806.0,,461.0,1.0,,363.0,,,27.0,860.0,,,,,,,840.0,533.0,,550.0,473.0
,452.0,,,170.0,,580.0,482.0,,581.0,,,135.0,636.0,,,,,,,337.0,840.0,,304.0,282.0
,665.0,,,193.0,,460.0,407.0,,733.0,,,645.0,494.0,,,,,,,829.0,45.0,,113.0,849.0
,205.0,,,238.0,,421.0,508.0,,28.0,,,357.0,542.0,,,,,,,517.0,1.0,,223.0,127.0
,550.0,,,219.0,,371.0,604.0,,69.0,,,560.0,738.0,,,,,,,98.0,482.0,,323.0,222.0
,85.0,,,585.0,,269.0,406.0,,834.0,,,326.0,25.0,,,,,,,222.0,458.0,,82.0,788.0
,853.0,,,567.0,,170.0,414.0,,455.0,,,201.0,39.0,,,,,,,869.0,740.0,,630.0,88.0
,370.0,,,821.0,,96.0,670.0,,349.0,,,138.0,579.0,,,,,,,45.0,224.0,,644.0,425.0
,644.0,,,322.0,,259.0,101.0,,416.0,,,,322.0,,,,,,,27.0,549.0,,85.0,843.0
,630.0,,,735.0,,63.0,713.0,,496.0,,,,756.0,,,,,,,436.0,318.0,,292.0,170.0
,152.0,,,462.0,,249.0,69.0,,821.0,,,,251.0,,,,,,,560.0,848.0,,716.0,125.0
,478.0,,,704.0,,353.0,732.0,,22.0,,,,490.0,,,,,,,138.0,334.0,,478.0,814.0
,258.0,,,849.0,,27.0,45.0,,370.0,,,,764.0,,,,,,,,452.0,,46.0,813.0
,171.0,,,111.0,,747.0,420.0,,1.0,,,,354.0,,,,,,,,451.0,,368.0,199.0
,816.0,,,712.0,,234.0,642.0,,482.0,,,,469.0,,,,,,,,679.0,,186.0,424.0
,371.0,,,201.0,,582.0,834.0,,186.0,,,,480.0,,,,,,,,170.0,,54.0,477.0
,269.0,,,126.0,,24.0,479.0,,698.0,,,,298.0,,,,,,,,365.0,,363.0,385.0
,316.0,,,740.0,,23.0,286.0,,563.0,,,,761.0,,,,,,,,560.0,,171.0,427.0
,562.0,,,196.0,,772.0,550.0,,421.0,,,,515.0,,,,,,,,100.0,,312.0,741.0
,96.0,,,233.0,,462.0,772.0,,83.0,,,,250.0,,,,,,,,344.0,,336.0,483.0
,314.0,,,169.0,,69.0,743.0,,180.0,,,,386.0,,,,,,,,27.0,,733.0,598.0
,303.0,,,336.0,,81.0,416.0,,825.0,,,,765.0,,,,,,,,85.0,,806.0,847.0
,855.0,,,653.0,,98.0,186.0,,525.0,,,,355.0,,,,,,,,630.0,,322.0,624.0
,828.0,,,805.0,,82.0,801.0,,343.0,,,,733.0,,,,,,,,12.0,,660.0,683.0
,243.0,,,292.0,,243.0,736.0,,252.0,,,,459.0,,,,,,,,449.0,,152.0,413.0
,56.0,,,860.0,,828.0,180.0,,213.0,,,,389.0,,,,,,,,317.0,,762.0,187.0
,745.0,,,804.0,,193.0,825.0,,641.0,,,,237.0,,,,,,,,644.0,,598.0,702.0
,98.0,,,656.0,,303.0,723.0,,290.0,,,,77.0,,,,,,,,341.0,,553.0,599.0
,36.0,,,644.0,,855.0,564.0,,799.0,,,,708.0,,,,,,,,755.0,,390.0,853.0
,526.0,,,630.0,,722.0,489.0,,62.0,,,,586.0,,,,,,,,138.0,,654.0,121.0
,113.0,,,85.0,,239.0,395.0,,621.0,,,,452.0,,,,,,,,,,732.0,87.0
,222.0,,,848.0,,716.0,659.0,,218.0,,,,787.0,,,,,,,,,,589.0,402.0
,45.0,,,98.0,,156.0,565.0,,121.0,,,,205.0,,,,,,,,,,485.0,90.0
,52.0,,,222.0,,857.0,447.0,,223.0,,,,665.0,,,,,,,,,,340.0,193.0
,589.0,,,478.0,,728.0,89.0,,198.0,,,,249.0,,,,,,,,,,334.0,76.0
,679.0,,,45.0,,473.0,446.0,,323.0,,,,461.0,,,,,,,,,,313.0,489.0
,114.0,,,27.0,,222.0,27.0,,32.0,,,,550.0,,,,,,,,,,456.0,564.0
,31.0,,,870.0,,560.0,445.0,,46.0,,,,580.0,,,,,,,,,,673.0,445.0
,95.0,,,171.0,,138.0,15.0,,176.0,,,,312.0,,,,,,,,,,560.0,15.0
,806.0,,,152.0,,,633.0,,126.0,,,,773.0,,,,,,,,,,343.0,447.0
,488.0,,,560.0,,,372.0,,410.0,,,,728.0,,,,,,,,,,404.0,633.0
,27.0,,,97.0,,,632.0,,801.0,,,,259.0,,,,,,,,,,570.0,632.0
,252.0,,,57.0,,,22.0,,98.0,,,,255.0,,,,,,,,,,569.0,197.0
,560.0,,,138.0,,,635.0,,458.0,,,,292.0,,,,,,,,,,97.0,446.0
,138.0,,,,,,171.0,,224.0,,,,635.0,,,,,,,,,,0.0,565.0
,,,,,,,398.0,,549.0,,,,549.0,,,,,,,,,,239.0,403.0
,,,,,,,455.0,,222.0,,,,224.0,,,,,,,,,,27.0,509.0
,,,,,,,869.0,,643.0,,,,239.0,,,,,,,,,,138.0,349.0
,,,,,,,524.0,,452.0,,,,551.0,,,,,,,,,,,737.0
,,,,,,,806.0,,477.0,,,,394.0,,,,,,,,,,,772.0
,,,,,,,560.0,,584.0,,,,257.0,,,,,,,,,,,603.0
,,,,,,,138.0,,80.0,,,,496.0,,,,,,,,,,,163.0
,,,,,,,,,318.0,,,,194.0,,,,,,,,,,,198.0
,,,,,,,,,451.0,,,,523.0,,,,,,,,,,,870.0
,,,,,,,,,171.0,,,,24.0,,,,,,,,,,,31.0
,,,,,,,,,27.0,,,,23.0,,,,,,,,,,,211.0
,,,,,,,,,504.0,,,,460.0,,,,,,,,,,,466.0
,,,,,,,,,371.0,,,,658.0,,,,,,,,,,,201.0
,,,,,,,,,269.0,,,,353.0,,,,,,,,,,,857.0
,,,,,,,,,96.0,,,,553.0,,,,,,,,,,,279.0
,,,,,,,,,553.0,,,,160.0,,,,,,,,,,,323.0
,,,,,,,,,806.0,,,,712.0,,,,,,,,,,,533.0
,,,,,,,,,330.0,,,,457.0,,,,,,,,,,,223.0
,,,,,,,,,702.0,,,,390.0,,,,,,,,,,,258.0
,,,,,,,,,457.0,,,,671.0,,,,,,,,,,,98.0
,,,,,,,,,85.0,,,,468.0,,,,,,,,,,,22.0
,,,,,,,,,292.0,,,,69.0,,,,,,,,,,,476.0
,,,,,,,,,644.0,,,,818.0,,,,,,,,,,,600.0
,,,,,,,,,530.0,,,,137.0,,,,,,,,,,,111.0
,,,,,,,,,630.0,,,,711.0,,,,,,,,,,,871.0
,,,,,,,,,730.0,,,,59.0,,,,,,,,,,,404.0
,,,,,,,,,205.0,,,,85.0,,,,,,,,,,,712.0
,,,,,,,,,855.0,,,,76.0,,,,,,,,,,,294.0
,,,,,,,,,665.0,,,,349.0,,,,,,,,,,,499.0
,,,,,,,,,243.0,,,,74.0,,,,,,,,,,,713.0
,,,,,,,,,82.0,,,,288.0,,,,,,,,,,,738.0
,,,,,,,,,828.0,,,,630.0,,,,,,,,,,,186.0
,,,,,,,,,303.0,,,,674.0,,,,,,,,,,,28.0
,,,,,,,,,478.0,,,,644.0,,,,,,,,,,,467.0
,,,,,,,,,390.0,,,,241.0,,,,,,,,,,,421.0
,,,,,,,,,804.0,,,,101.0,,,,,,,,,,,494.0
,,,,,,,,,193.0,,,,318.0,,,,,,,,,,,434.0
,,,,,,,,,375.0,,,,451.0,,,,,,,,,,,783.0
,,,,,,,,,838.0,,,,568.0,,,,,,,,,,,833.0
,,,,,,,,,285.0,,,,478.0,,,,,,,,,,,259.0
,,,,,,,,,381.0,,,,870.0,,,,,,,,,,,860.0
,,,,,,,,,138.0,,,,27.0,,,,,,,,,,,296.0
,,,,,,,,,,,,,332.0,,,,,,,,,,,1.0
,,,,,,,,,,,,,53.0,,,,,,,,,,,482.0
,,,,,,,,,,,,,152.0,,,,,,,,,,,426.0
,,,,,,,,,,,,,455.0,,,,,,,,,,,371.0
,,,,,,,,,,,,,640.0,,,,,,,,,,,269.0
,,,,,,,,,,,,,116.0,,,,,,,,,,,312.0
,,,,,,,,,,,,,82.0,,,,,,,,,,,804.0
