run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
219.0,119.0,103.0,906.0,801.0,216.0,119.0,797.0,245.0,130.0,514.0,376.0,831.0,982.0,,928.0,223.0,434.0,245.0,26.0,219.0,448.0,215.0,984.0,888.0
119.0,992.0,154.0,682.0,556.0,832.0,832.0,132.0,675.0,803.0,906.0,637.0,966.0,981.0,,500.0,1004.0,797.0,39.0,223.0,130.0,131.0,216.0,96.0,832.0
797.0,906.0,,783.0,992.0,554.0,104.0,909.0,353.0,219.0,803.0,1004.0,940.0,403.0,,1004.0,928.0,514.0,196.0,1004.0,119.0,637.0,135.0,130.0,439.0
43.0,548.0,,129.0,1004.0,220.0,887.0,206.0,39.0,467.0,219.0,119.0,119.0,928.0,,223.0,119.0,993.0,426.0,222.0,832.0,888.0,557.0,102.0,553.0
465.0,223.0,,220.0,832.0,553.0,751.0,995.0,89.0,909.0,119.0,223.0,129.0,460.0,,1003.0,803.0,950.0,11.0,102.0,223.0,554.0,469.0,804.0,992.0
102.0,754.0,,554.0,130.0,513.0,985.0,453.0,38.0,979.0,909.0,992.0,783.0,993.0,,906.0,219.0,460.0,29.0,119.0,553.0,128.0,500.0,465.0,130.0
460.0,583.0,,994.0,376.0,985.0,223.0,223.0,32.0,132.0,453.0,400.0,906.0,831.0,,218.0,833.0,458.0,171.0,928.0,583.0,220.0,400.0,1005.0,803.0
993.0,783.0,,553.0,928.0,774.0,129.0,465.0,649.0,811.0,995.0,928.0,294.0,985.0,,294.0,445.0,102.0,90.0,458.0,220.0,553.0,803.0,43.0,219.0
883.0,1003.0,,751.0,803.0,1002.0,682.0,43.0,242.0,380.0,135.0,927.0,1004.0,803.0,,312.0,621.0,803.0,741.0,312.0,992.0,583.0,467.0,26.0,223.0
215.0,928.0,,832.0,219.0,514.0,783.0,26.0,646.0,400.0,832.0,803.0,999.0,219.0,,1005.0,906.0,219.0,607.0,435.0,513.0,992.0,219.0,993.0,292.0
580.0,682.0,,223.0,119.0,906.0,43.0,102.0,248.0,500.0,581.0,219.0,803.0,223.0,,950.0,556.0,467.0,93.0,1005.0,637.0,906.0,982.0,460.0,909.0
999.0,129.0,,637.0,553.0,135.0,465.0,993.0,170.0,928.0,401.0,129.0,467.0,445.0,,557.0,104.0,982.0,559.0,402.0,909.0,683.0,981.0,458.0,400.0
831.0,800.0,,992.0,220.0,775.0,102.0,883.0,165.0,927.0,220.0,783.0,219.0,833.0,,446.0,554.0,981.0,608.0,401.0,888.0,1003.0,556.0,883.0,927.0
638.0,514.0,,888.0,513.0,1003.0,460.0,460.0,183.0,1004.0,554.0,682.0,982.0,621.0,,995.0,553.0,556.0,700.0,751.0,292.0,800.0,223.0,950.0,119.0
974.0,1002.0,,513.0,583.0,584.0,993.0,458.0,605.0,119.0,992.0,220.0,981.0,754.0,,1002.0,220.0,909.0,12.0,446.0,453.0,434.0,1002.0,909.0,906.0
449.0,637.0,,1000.0,400.0,1000.0,883.0,312.0,233.0,682.0,1000.0,43.0,556.0,449.0,,1019.0,216.0,995.0,609.0,35.0,810.0,982.0,132.0,378.0,1003.0
439.0,433.0,,800.0,927.0,42.0,999.0,446.0,204.0,783.0,292.0,465.0,514.0,216.0,,804.0,400.0,132.0,246.0,433.0,379.0,556.0,434.0,446.0,928.0
887.0,582.0,,135.0,982.0,469.0,289.0,1005.0,203.0,129.0,379.0,993.0,434.0,135.0,,832.0,927.0,206.0,742.0,582.0,797.0,981.0,445.0,1019.0,1004.0
104.0,287.0,,581.0,682.0,581.0,638.0,950.0,719.0,1002.0,637.0,102.0,223.0,1000.0,,220.0,981.0,1003.0,560.0,637.0,683.0,514.0,751.0,941.0,783.0
289.0,236.0,,462.0,783.0,401.0,974.0,977.0,196.0,995.0,42.0,580.0,928.0,462.0,,985.0,982.0,906.0,13.0,287.0,43.0,403.0,833.0,453.0,682.0
312.0,798.0,,42.0,129.0,462.0,312.0,821.0,426.0,751.0,462.0,215.0,403.0,581.0,,931.0,751.0,220.0,475.0,638.0,465.0,132.0,516.0,514.0,129.0
290.0,341.0,,584.0,1003.0,215.0,513.0,1014.0,11.0,218.0,43.0,460.0,927.0,584.0,,399.0,1003.0,1002.0,745.0,887.0,26.0,811.0,449.0,220.0,810.0
305.0,500.0,,35.0,514.0,580.0,1002.0,774.0,29.0,294.0,465.0,883.0,400.0,42.0,,754.0,129.0,453.0,647.0,929.0,102.0,380.0,779.0,215.0,583.0
446.0,557.0,,433.0,223.0,637.0,376.0,1019.0,171.0,557.0,102.0,985.0,500.0,888.0,,1014.0,682.0,754.0,197.0,104.0,993.0,940.0,104.0,580.0,453.0
909.0,290.0,,582.0,42.0,999.0,831.0,804.0,90.0,907.0,993.0,999.0,220.0,104.0,,553.0,783.0,380.0,205.0,220.0,215.0,104.0,887.0,985.0,105.0
941.0,376.0,,287.0,403.0,992.0,909.0,832.0,741.0,934.0,580.0,216.0,1002.0,553.0,,513.0,403.0,832.0,722.0,974.0,580.0,887.0,580.0,999.0,379.0
453.0,465.0,,1002.0,584.0,888.0,292.0,292.0,608.0,810.0,460.0,289.0,1003.0,554.0,,583.0,514.0,931.0,172.0,554.0,460.0,978.0,999.0,810.0,985.0
292.0,43.0,,401.0,999.0,341.0,810.0,931.0,173.0,291.0,883.0,974.0,104.0,751.0,,992.0,999.0,104.0,493.0,803.0,458.0,371.0,832.0,1002.0,35.0
810.0,993.0,,500.0,500.0,974.0,453.0,999.0,93.0,501.0,215.0,312.0,289.0,400.0,,554.0,683.0,289.0,334.0,219.0,883.0,754.0,931.0,831.0,433.0
501.0,460.0,,583.0,993.0,344.0,206.0,810.0,607.0,884.0,999.0,446.0,887.0,220.0,,289.0,43.0,554.0,155.0,553.0,985.0,215.0,985.0,913.0,582.0
291.0,102.0,,292.0,43.0,403.0,291.0,293.0,559.0,832.0,974.0,638.0,371.0,287.0,,104.0,465.0,985.0,82.0,400.0,950.0,580.0,1000.0,501.0,1000.0
293.0,580.0,,810.0,465.0,312.0,501.0,291.0,702.0,292.0,312.0,831.0,985.0,1002.0,,887.0,993.0,621.0,264.0,580.0,831.0,966.0,831.0,291.0,42.0
800.0,215.0,,909.0,102.0,289.0,379.0,501.0,666.0,931.0,985.0,513.0,682.0,974.0,,638.0,460.0,216.0,56.0,754.0,1005.0,216.0,1003.0,832.0,135.0
458.0,985.0,,379.0,460.0,638.0,446.0,439.0,56.0,637.0,887.0,344.0,218.0,800.0,,831.0,102.0,553.0,492.0,289.0,887.0,130.0,906.0,292.0,621.0
26.0,883.0,,585.0,883.0,446.0,293.0,811.0,700.0,888.0,104.0,982.0,751.0,401.0,,637.0,469.0,513.0,20.0,985.0,104.0,974.0,514.0,931.0,581.0
583.0,999.0,,467.0,985.0,831.0,580.0,380.0,12.0,554.0,833.0,981.0,554.0,469.0,,888.0,883.0,583.0,351.0,982.0,445.0,985.0,581.0,223.0,462.0
821.0,458.0,,218.0,26.0,287.0,215.0,941.0,609.0,220.0,445.0,556.0,832.0,236.0,,974.0,1002.0,887.0,909.0,403.0,833.0,400.0,754.0,293.0,584.0
467.0,26.0,,557.0,458.0,800.0,216.0,399.0,246.0,553.0,584.0,403.0,553.0,798.0,,135.0,289.0,445.0,81.0,831.0,135.0,927.0,371.0,553.0,833.0
1005.0,467.0,,294.0,950.0,995.0,290.0,220.0,560.0,583.0,469.0,906.0,513.0,289.0,,621.0,985.0,833.0,941.0,513.0,1000.0,500.0,399.0,583.0,445.0
500.0,1005.0,,132.0,1005.0,35.0,585.0,553.0,13.0,992.0,344.0,1003.0,637.0,775.0,,445.0,638.0,135.0,779.0,992.0,584.0,682.0,42.0,104.0,401.0
218.0,950.0,,811.0,467.0,433.0,888.0,554.0,742.0,513.0,553.0,514.0,638.0,324.0,,833.0,312.0,516.0,651.0,583.0,42.0,928.0,462.0,887.0,216.0
132.0,218.0,,380.0,218.0,582.0,517.0,104.0,647.0,585.0,751.0,754.0,974.0,513.0,,584.0,290.0,775.0,799.0,556.0,462.0,218.0,584.0,751.0,467.0
950.0,294.0,,993.0,557.0,458.0,435.0,887.0,197.0,135.0,810.0,800.0,992.0,312.0,,42.0,446.0,581.0,636.0,1002.0,581.0,783.0,288.0,513.0,132.0
294.0,979.0,,43.0,294.0,26.0,287.0,513.0,618.0,1000.0,290.0,909.0,445.0,446.0,,344.0,831.0,1000.0,324.0,1003.0,621.0,1004.0,401.0,554.0,500.0
557.0,451.0,,465.0,931.0,583.0,994.0,289.0,481.0,462.0,446.0,292.0,833.0,341.0,,581.0,992.0,371.0,461.0,906.0,376.0,129.0,554.0,289.0,218.0
1019.0,368.0,,102.0,831.0,467.0,801.0,985.0,113.0,581.0,501.0,810.0,42.0,1004.0,,516.0,888.0,584.0,311.0,800.0,775.0,999.0,637.0,638.0,557.0
804.0,931.0,,580.0,804.0,500.0,35.0,583.0,343.0,42.0,289.0,501.0,584.0,344.0,,1000.0,401.0,42.0,863.0,514.0,35.0,557.0,638.0,974.0,294.0
931.0,835.0,,215.0,469.0,218.0,433.0,638.0,887.0,584.0,638.0,291.0,462.0,35.0,,462.0,754.0,401.0,344.0,981.0,433.0,294.0,974.0,992.0,516.0
399.0,371.0,,460.0,974.0,294.0,582.0,831.0,704.0,401.0,831.0,290.0,1000.0,433.0,,288.0,800.0,462.0,226.0,801.0,582.0,832.0,553.0,797.0,288.0
376.0,907.0,,985.0,132.0,557.0,462.0,637.0,699.0,324.0,291.0,453.0,581.0,582.0,,775.0,439.0,288.0,578.0,292.0,1002.0,803.0,220.0,637.0,451.0
435.0,289.0,,883.0,811.0,1005.0,1000.0,888.0,172.0,223.0,513.0,293.0,933.0,290.0,,216.0,34.0,223.0,449.0,291.0,216.0,467.0,992.0,434.0,835.0
932.0,638.0,,26.0,380.0,950.0,42.0,992.0,28.0,34.0,376.0,379.0,35.0,548.0,,933.0,513.0,974.0,593.0,810.0,401.0,219.0,888.0,940.0,931.0
452.0,831.0,,458.0,966.0,516.0,584.0,974.0,208.0,288.0,324.0,324.0,797.0,927.0,,371.0,344.0,287.0,42.0,463.0,287.0,119.0,583.0,290.0,933.0
380.0,312.0,,950.0,97.0,371.0,833.0,287.0,695.0,933.0,293.0,585.0,775.0,129.0,,580.0,458.0,433.0,154.0,517.0,34.0,223.0,289.0,448.0,907.0
913.0,974.0,,1005.0,287.0,288.0,445.0,445.0,993.0,448.0,585.0,287.0,984.0,682.0,,215.0,26.0,582.0,,909.0,371.0,931.0,513.0,585.0,585.0
940.0,804.0,,999.0,1002.0,1019.0,621.0,833.0,460.0,683.0,888.0,35.0,931.0,783.0,,999.0,583.0,35.0,,501.0,999.0,43.0,933.0,468.0,683.0
984.0,585.0,,804.0,833.0,804.0,324.0,135.0,924.0,456.0,683.0,433.0,621.0,435.0,,966.0,467.0,34.0,,783.0,469.0,465.0,448.0,888.0,456.0
468.0,292.0,,974.0,445.0,931.0,34.0,584.0,652.0,103.0,435.0,582.0,516.0,999.0,,287.0,500.0,403.0,,682.0,804.0,26.0,940.0,236.0,154.0
59.0,810.0,,34.0,887.0,933.0,96.0,42.0,883.0,544.0,26.0,888.0,288.0,683.0,,35.0,1005.0,468.0,,927.0,931.0,993.0,380.0,798.0,
811.0,291.0,,516.0,104.0,399.0,311.0,462.0,805.0,154.0,458.0,469.0,401.0,744.0,,433.0,950.0,933.0,,129.0,974.0,102.0,775.0,371.0,
1049.0,453.0,,835.0,800.0,966.0,469.0,469.0,43.0,,1005.0,683.0,888.0,801.0,,582.0,218.0,292.0,,888.0,236.0,460.0,287.0,621.0,
466.0,501.0,,683.0,371.0,452.0,548.0,581.0,465.0,,467.0,34.0,800.0,517.0,,341.0,294.0,774.0,,293.0,798.0,458.0,35.0,216.0,
287.0,379.0,,638.0,435.0,984.0,651.0,1000.0,234.0,,500.0,436.0,583.0,26.0,,401.0,516.0,810.0,,215.0,341.0,883.0,433.0,135.0,
35.0,934.0,,831.0,516.0,913.0,344.0,621.0,130.0,,950.0,676.0,344.0,458.0,,452.0,979.0,835.0,,440.0,324.0,1005.0,582.0,1000.0,
433.0,135.0,,312.0,468.0,940.0,683.0,401.0,250.0,,804.0,96.0,433.0,1005.0,,984.0,250.0,469.0,,290.0,516.0,950.0,34.0,581.0,
582.0,1000.0,,446.0,940.0,468.0,401.0,548.0,882.0,,218.0,435.0,582.0,467.0,,913.0,288.0,501.0,,950.0,979.0,513.0,835.0,445.0,
341.0,456.0,,501.0,984.0,132.0,636.0,775.0,573.0,,294.0,995.0,216.0,908.0,,940.0,792.0,291.0,,585.0,288.0,466.0,59.0,833.0,
1000.0,103.0,,291.0,978.0,380.0,799.0,216.0,448.0,,557.0,801.0,287.0,500.0,,468.0,933.0,341.0,,467.0,835.0,135.0,236.0,584.0,
135.0,933.0,,96.0,517.0,978.0,105.0,371.0,26.0,,371.0,517.0,368.0,583.0,,456.0,451.0,548.0,,468.0,456.0,621.0,798.0,42.0,
581.0,966.0,,288.0,908.0,448.0,402.0,580.0,1005.0,,132.0,439.0,34.0,950.0,,154.0,835.0,992.0,,885.0,933.0,1000.0,341.0,341.0,
462.0,462.0,,933.0,222.0,835.0,929.0,215.0,885.0,,811.0,402.0,913.0,516.0,,,573.0,456.0,,1019.0,966.0,581.0,979.0,462.0,
833.0,544.0,,448.0,448.0,466.0,78.0,966.0,458.0,,380.0,908.0,557.0,804.0,,,966.0,215.0,,500.0,940.0,933.0,456.0,324.0,
445.0,154.0,,966.0,288.0,1049.0,775.0,35.0,580.0,,931.0,929.0,835.0,371.0,,,530.0,831.0,,940.0,934.0,462.0,451.0,401.0,
584.0,,,940.0,933.0,811.0,222.0,433.0,179.0,,516.0,78.0,132.0,288.0,,,557.0,580.0,,399.0,468.0,833.0,934.0,979.0,
621.0,,,451.0,452.0,456.0,882.0,582.0,638.0,,978.0,941.0,811.0,931.0,,,931.0,637.0,,804.0,984.0,445.0,403.0,516.0,
42.0,,,931.0,913.0,154.0,941.0,290.0,832.0,,468.0,105.0,380.0,468.0,,,456.0,638.0,,439.0,978.0,516.0,154.0,288.0,
216.0,,,907.0,1049.0,,375.0,585.0,982.0,,940.0,882.0,978.0,218.0,,,154.0,999.0,,218.0,448.0,42.0,,456.0,
34.0,,,289.0,466.0,,461.0,34.0,403.0,,452.0,222.0,801.0,132.0,,,,154.0,,557.0,452.0,751.0,,933.0,
96.0,,,290.0,344.0,,436.0,452.0,376.0,,448.0,375.0,772.0,294.0,,,,,,216.0,312.0,584.0,,103.0,
469.0,,,324.0,888.0,,449.0,913.0,974.0,,1019.0,636.0,1049.0,940.0,,,,,,913.0,446.0,288.0,,154.0,
516.0,,,453.0,290.0,,305.0,940.0,831.0,,399.0,651.0,448.0,1019.0,,,,,,452.0,638.0,401.0,,,
371.0,,,978.0,289.0,,439.0,984.0,419.0,,984.0,799.0,451.0,835.0,,,,,,984.0,289.0,469.0,,,
907.0,,,1019.0,312.0,,774.0,468.0,159.0,,913.0,311.0,466.0,984.0,,,,,,375.0,290.0,995.0,,,
288.0,,,913.0,446.0,,463.0,516.0,434.0,,979.0,461.0,376.0,913.0,,,,,,931.0,913.0,468.0,,,
835.0,,,452.0,638.0,,550.0,288.0,908.0,,288.0,374.0,435.0,448.0,,,,,,999.0,501.0,984.0,,,
451.0,,,984.0,1019.0,,374.0,933.0,941.0,,457.0,118.0,517.0,222.0,,,,,,516.0,1019.0,831.0,,,
324.0,,,468.0,399.0,,221.0,451.0,312.0,,801.0,120.0,908.0,402.0,,,,,,294.0,291.0,804.0,,,
754.0,,,399.0,456.0,,980.0,341.0,928.0,,933.0,377.0,222.0,375.0,,,,,,466.0,801.0,96.0,,,
236.0,,,1049.0,402.0,,884.0,907.0,929.0,,966.0,518.0,402.0,452.0,,,,,,34.0,399.0,154.0,,,
798.0,,,466.0,103.0,,1017.0,466.0,1004.0,,934.0,997.0,290.0,399.0,,,,,,994.0,457.0,,,,
979.0,,,293.0,375.0,,132.0,448.0,938.0,,1049.0,939.0,103.0,978.0,,,,,,683.0,1049.0,,,,
934.0,,,376.0,544.0,,500.0,978.0,402.0,,451.0,774.0,154.0,380.0,,,,,,934.0,451.0,,,,
456.0,,,236.0,882.0,,583.0,1049.0,446.0,,466.0,823.0,,811.0,,,,,,926.0,154.0,,,,
933.0,,,798.0,154.0,,458.0,800.0,504.0,,907.0,980.0,,456.0,,,,,,774.0,,,,,
154.0,,,979.0,,,26.0,456.0,1024.0,,456.0,884.0,,933.0,,,,,,979.0,,,,,
,,,934.0,,,1005.0,934.0,102.0,,517.0,121.0,,966.0,,,,,,457.0,,,,,
,,,456.0,,,467.0,154.0,119.0,,154.0,458.0,,979.0,,,,,,120.0,,,,,
,,,154.0,,,218.0,,122.0,,,26.0,,934.0,,,,,,835.0,,,,,
,,,,,,557.0,,335.0,,,1005.0,,154.0,,,,,,288.0,,,,,
,,,,,,294.0,,151.0,,,467.0,,,,,,,,380.0,,,,,
,,,,,,950.0,,1002.0,,,500.0,,,,,,,,579.0,,,,,
,,,,,,380.0,,514.0,,,950.0,,,,,,,,933.0,,,,,
,,,,,,371.0,,865.0,,,451.0,,,,,,,,456.0,,,,,
,,,,,,1019.0,,364.0,,,583.0,,,,,,,,154.0,,,,,
,,,,,,804.0,,435.0,,,218.0,,,,,,,,,,,,,
,,,,,,399.0,,637.0,,,294.0,,,,,,,,,,,,,
,,,,,,468.0,,223.0,,,557.0,,,,,,,,,,,,,
,,,,,,984.0,,400.0,,,516.0,,,,,,,,,,,,,
,,,,,,452.0,,42.0,,,288.0,,,,,,,,,,,,,
,,,,,,913.0,,222.0,,,979.0,,,,,,,,,,,,,
,,,,,,940.0,,135.0,,,835.0,,,,,,,,,,,,,
,,,,,,931.0,,584.0,,,933.0,,,,,,,,,,,,,
,,,,,,448.0,,462.0,,,1019.0,,,,,,,,,,,,,
,,,,,,451.0,,1000.0,,,804.0,,,,,,,,,,,,,
,,,,,,516.0,,581.0,,,399.0,,,,,,,,,,,,,
,,,,,,978.0,,517.0,,,456.0,,,,,,,,,,,,,
,,,,,,288.0,,688.0,,,154.0,,,,,,,,,,,,,
,,,,,,979.0,,33.0,,,,,,,,,,,,,,,,
,,,,,,835.0,,775.0,,,,,,,,,,,,,,,,
,,,,,,933.0,,428.0,,,,,,,,,,,,,,,,
,,,,,,934.0,,612.0,,,,,,,,,,,,,,,,
,,,,,,456.0,,803.0,,,,,,,,,,,,,,,,
,,,,,,154.0,,219.0,,,,,,,,,,,,,,,,
,,,,,,,,236.0,,,,,,,,,,,,,,,,
,,,,,,,,798.0,,,,,,,,,,,,,,,,
,,,,,,,,506.0,,,,,,,,,,,,,,,,
,,,,,,,,344.0,,,,,,,,,,,,,,,,
,,,,,,,,261.0,,,,,,,,,,,,,,,,
,,,,,,,,797.0,,,,,,,,,,,,,,,,
,,,,,,,,341.0,,,,,,,,,,,,,,,,
,,,,,,,,730.0,,,,,,,,,,,,,,,,
,,,,,,,,554.0,,,,,,,,,,,,,,,,
,,,,,,,,553.0,,,,,,,,,,,,,,,,
,,,,,,,,287.0,,,,,,,,,,,,,,,,
,,,,,,,,338.0,,,,,,,,,,,,,,,,
,,,,,,,,550.0,,,,,,,,,,,,,,,,
,,,,,,,,731.0,,,,,,,,,,,,,,,,
,,,,,,,,35.0,,,,,,,,,,,,,,,,
,,,,,,,,433.0,,,,,,,,,,,,,,,,
,,,,,,,,582.0,,,,,,,,,,,,,,,,
,,,,,,,,981.0,,,,,,,,,,,,,,,,
,,,,,,,,801.0,,,,,,,,,,,,,,,,
,,,,,,,,556.0,,,,,,,,,,,,,,,,
,,,,,,,,289.0,,,,,,,,,,,,,,,,
,,,,,,,,215.0,,,,,,,,,,,,,,,,
,,,,,,,,950.0,,,,,,,,,,,,,,,,
,,,,,,,,449.0,,,,,,,,,,,,,,,,
,,,,,,,,904.0,,,,,,,,,,,,,,,,
,,,,,,,,164.0,,,,,,,,,,,,,,,,
,,,,,,,,682.0,,,,,,,,,,,,,,,,
