run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,1170.0,1204.0,,368.0,,,,0.0,,,,,,,973.0,,,,,829.0,,,
,,1171.0,1205.0,,846.0,,,,699.0,,,,,,,956.0,,,,,306.0,,,
,,1217.0,1179.0,,1197.0,,,,1183.0,,,,,,,1332.0,,,,,831.0,,,
,,272.0,1163.0,,999.0,,,,964.0,,,,,,,1194.0,,,,,1288.0,,,
,,1216.0,1178.0,,727.0,,,,34.0,,,,,,,970.0,,,,,431.0,,,
,,1168.0,1165.0,,994.0,,,,638.0,,,,,,,950.0,,,,,830.0,,,
,,1289.0,1167.0,,1198.0,,,,963.0,,,,,,,284.0,,,,,486.0,,,
,,949.0,1166.0,,1280.0,,,,1181.0,,,,,,,348.0,,,,,867.0,,,
,,1270.0,1170.0,,1196.0,,,,1180.0,,,,,,,306.0,,,,,1310.0,,,
,,1269.0,1171.0,,971.0,,,,969.0,,,,,,,831.0,,,,,392.0,,,
,,1193.0,1169.0,,996.0,,,,392.0,,,,,,,117.0,,,,,881.0,,,
,,1195.0,1172.0,,951.0,,,,718.0,,,,,,,523.0,,,,,896.0,,,
,,611.0,1168.0,,953.0,,,,910.0,,,,,,,711.0,,,,,979.0,,,
,,1196.0,1174.0,,957.0,,,,20.0,,,,,,,802.0,,,,,1013.0,,,
,,1197.0,1296.0,,880.0,,,,395.0,,,,,,,40.0,,,,,1066.0,,,
,,946.0,1279.0,,1067.0,,,,1194.0,,,,,,,126.0,,,,,899.0,,,
,,1173.0,1272.0,,1001.0,,,,996.0,,,,,,,1059.0,,,,,897.0,,,
,,1177.0,1303.0,,954.0,,,,1225.0,,,,,,,1152.0,,,,,342.0,,,
,,805.0,1283.0,,1290.0,,,,958.0,,,,,,,583.0,,,,,1277.0,,,
,,1175.0,126.0,,805.0,,,,959.0,,,,,,,1042.0,,,,,1272.0,,,
,,955.0,1173.0,,111.0,,,,485.0,,,,,,,516.0,,,,,1279.0,,,
,,956.0,1285.0,,1194.0,,,,951.0,,,,,,,1217.0,,,,,586.0,,,
,,973.0,1210.0,,401.0,,,,953.0,,,,,,,832.0,,,,,724.0,,,
,,965.0,1211.0,,972.0,,,,957.0,,,,,,,272.0,,,,,1296.0,,,
,,1256.0,1151.0,,946.0,,,,971.0,,,,,,,1216.0,,,,,895.0,,,
,,960.0,1321.0,,949.0,,,,1193.0,,,,,,,1289.0,,,,,760.0,,,
,,1085.0,1320.0,,975.0,,,,1326.0,,,,,,,1058.0,,,,,1303.0,,,
,,948.0,1327.0,,1278.0,,,,,,,,,,,1033.0,,,,,1257.0,,,
,,1206.0,1333.0,,1190.0,,,,,,,,,,,1270.0,,,,,1110.0,,,
,,1176.0,44.0,,958.0,,,,,,,,,,,308.0,,,,,880.0,,,
,,1155.0,1328.0,,560.0,,,,,,,,,,,1269.0,,,,,1285.0,,,
,,516.0,1330.0,,959.0,,,,,,,,,,,1256.0,,,,,590.0,,,
,,902.0,1331.0,,1186.0,,,,,,,,,,,23.0,,,,,971.0,,,
,,901.0,1329.0,,1185.0,,,,,,,,,,,392.0,,,,,591.0,,,
,,903.0,1334.0,,1244.0,,,,,,,,,,,829.0,,,,,1307.0,,,
,,904.0,1326.0,,867.0,,,,,,,,,,,901.0,,,,,1324.0,,,
,,905.0,,,962.0,,,,,,,,,,,615.0,,,,,953.0,,,
,,906.0,,,952.0,,,,,,,,,,,902.0,,,,,957.0,,,
,,830.0,,,961.0,,,,,,,,,,,1182.0,,,,,1076.0,,,
,,486.0,,,1089.0,,,,,,,,,,,903.0,,,,,951.0,,,
,,395.0,,,965.0,,,,,,,,,,,870.0,,,,,1326.0,,,
,,829.0,,,966.0,,,,,,,,,,,84.0,,,,,,,,
,,117.0,,,175.0,,,,,,,,,,,905.0,,,,,,,,
,,1038.0,,,956.0,,,,,,,,,,,904.0,,,,,,,,
,,523.0,,,20.0,,,,,,,,,,,906.0,,,,,,,,
,,713.0,,,910.0,,,,,,,,,,,881.0,,,,,,,,
,,214.0,,,1189.0,,,,,,,,,,,919.0,,,,,,,,
,,711.0,,,960.0,,,,,,,,,,,899.0,,,,,,,,
,,518.0,,,1263.0,,,,,,,,,,,898.0,,,,,,,,
,,40.0,,,948.0,,,,,,,,,,,830.0,,,,,,,,
,,802.0,,,1187.0,,,,,,,,,,,486.0,,,,,,,,
,,126.0,,,789.0,,,,,,,,,,,880.0,,,,,,,,
,,1042.0,,,1321.0,,,,,,,,,,,1310.0,,,,,,,,
,,831.0,,,1334.0,,,,,,,,,,,594.0,,,,,,,,
,,867.0,,,1191.0,,,,,,,,,,,110.0,,,,,,,,
,,1310.0,,,1326.0,,,,,,,,,,,395.0,,,,,,,,
,,1095.0,,,,,,,,,,,,,,567.0,,,,,,,,
,,1296.0,,,,,,,,,,,,,,1205.0,,,,,,,,
,,1279.0,,,,,,,,,,,,,,712.0,,,,,,,,
,,52.0,,,,,,,,,,,,,,590.0,,,,,,,,
,,1272.0,,,,,,,,,,,,,,591.0,,,,,,,,
,,1303.0,,,,,,,,,,,,,,869.0,,,,,,,,
,,1184.0,,,,,,,,,,,,,,1204.0,,,,,,,,
,,1308.0,,,,,,,,,,,,,,22.0,,,,,,,,
,,1283.0,,,,,,,,,,,,,,595.0,,,,,,,,
,,1273.0,,,,,,,,,,,,,,910.0,,,,,,,,
,,1075.0,,,,,,,,,,,,,,20.0,,,,,,,,
,,1187.0,,,,,,,,,,,,,,596.0,,,,,,,,
,,1258.0,,,,,,,,,,,,,,597.0,,,,,,,,
,,102.0,,,,,,,,,,,,,,599.0,,,,,,,,
,,1204.0,,,,,,,,,,,,,,593.0,,,,,,,,
,,1186.0,,,,,,,,,,,,,,1206.0,,,,,,,,
,,1102.0,,,,,,,,,,,,,,1296.0,,,,,,,,
,,1180.0,,,,,,,,,,,,,,1234.0,,,,,,,,
,,1219.0,,,,,,,,,,,,,,1279.0,,,,,,,,
,,1181.0,,,,,,,,,,,,,,1272.0,,,,,,,,
,,963.0,,,,,,,,,,,,,,1321.0,,,,,,,,
,,964.0,,,,,,,,,,,,,,1303.0,,,,,,,,
,,1183.0,,,,,,,,,,,,,,174.0,,,,,,,,
,,967.0,,,,,,,,,,,,,,894.0,,,,,,,,
,,970.0,,,,,,,,,,,,,,419.0,,,,,,,,
,,392.0,,,,,,,,,,,,,,1107.0,,,,,,,,
,,1208.0,,,,,,,,,,,,,,1169.0,,,,,,,,
,,91.0,,,,,,,,,,,,,,1170.0,,,,,,,,
,,789.0,,,,,,,,,,,,,,1171.0,,,,,,,,
,,969.0,,,,,,,,,,,,,,451.0,,,,,,,,
,,947.0,,,,,,,,,,,,,,1172.0,,,,,,,,
,,1007.0,,,,,,,,,,,,,,1168.0,,,,,,,,
,,968.0,,,,,,,,,,,,,,1178.0,,,,,,,,
,,1324.0,,,,,,,,,,,,,,1177.0,,,,,,,,
,,1320.0,,,,,,,,,,,,,,1175.0,,,,,,,,
,,1333.0,,,,,,,,,,,,,,1163.0,,,,,,,,
,,1327.0,,,,,,,,,,,,,,1167.0,,,,,,,,
,,1328.0,,,,,,,,,,,,,,257.0,,,,,,,,
,,1330.0,,,,,,,,,,,,,,1285.0,,,,,,,,
,,1329.0,,,,,,,,,,,,,,1166.0,,,,,,,,
,,1331.0,,,,,,,,,,,,,,1165.0,,,,,,,,
,,1334.0,,,,,,,,,,,,,,1179.0,,,,,,,,
,,1326.0,,,,,,,,,,,,,,1174.0,,,,,,,,
,,,,,,,,,,,,,,,,982.0,,,,,,,,
,,,,,,,,,,,,,,,,1173.0,,,,,,,,
,,,,,,,,,,,,,,,,1176.0,,,,,,,,
,,,,,,,,,,,,,,,,1068.0,,,,,,,,
,,,,,,,,,,,,,,,,896.0,,,,,,,,
,,,,,,,,,,,,,,,,895.0,,,,,,,,
,,,,,,,,,,,,,,,,867.0,,,,,,,,
,,,,,,,,,,,,,,,,1320.0,,,,,,,,
,,,,,,,,,,,,,,,,691.0,,,,,,,,
,,,,,,,,,,,,,,,,1316.0,,,,,,,,
,,,,,,,,,,,,,,,,1312.0,,,,,,,,
,,,,,,,,,,,,,,,,1318.0,,,,,,,,
,,,,,,,,,,,,,,,,1315.0,,,,,,,,
,,,,,,,,,,,,,,,,1313.0,,,,,,,,
,,,,,,,,,,,,,,,,1311.0,,,,,,,,
,,,,,,,,,,,,,,,,1323.0,,,,,,,,
,,,,,,,,,,,,,,,,1325.0,,,,,,,,
,,,,,,,,,,,,,,,,1314.0,,,,,,,,
,,,,,,,,,,,,,,,,1333.0,,,,,,,,
,,,,,,,,,,,,,,,,1327.0,,,,,,,,
,,,,,,,,,,,,,,,,578.0,,,,,,,,
,,,,,,,,,,,,,,,,1328.0,,,,,,,,
,,,,,,,,,,,,,,,,1330.0,,,,,,,,
,,,,,,,,,,,,,,,,268.0,,,,,,,,
,,,,,,,,,,,,,,,,1331.0,,,,,,,,
,,,,,,,,,,,,,,,,1329.0,,,,,,,,
,,,,,,,,,,,,,,,,1334.0,,,,,,,,
,,,,,,,,,,,,,,,,1076.0,,,,,,,,
,,,,,,,,,,,,,,,,1326.0,,,,,,,,
