run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
198.0,1414.0,736.0,1684.0,1600.0,200.0,418.0,1599.0,,193.0,593.0,480.0,1633.0,966.0,566.0,566.0,1409.0,1684.0,1719.0,593.0,1002.0,229.0,539.0,323.0,733.0
1708.0,1495.0,734.0,70.0,418.0,881.0,593.0,144.0,,697.0,566.0,,1463.0,193.0,229.0,555.0,1696.0,193.0,1721.0,418.0,434.0,1474.0,1684.0,733.0,860.0
966.0,426.0,807.0,193.0,593.0,1708.0,1600.0,1481.0,,232.0,1600.0,,1590.0,528.0,146.0,733.0,697.0,352.0,1724.0,733.0,725.0,323.0,1616.0,1439.0,526.0
433.0,1472.0,1411.0,539.0,322.0,539.0,733.0,826.0,,1010.0,322.0,,1591.0,1412.0,322.0,323.0,1437.0,539.0,193.0,322.0,1460.0,566.0,143.0,526.0,566.0
596.0,574.0,322.0,800.0,860.0,433.0,322.0,1482.0,,1465.0,826.0,,67.0,1347.0,555.0,1346.0,856.0,589.0,200.0,1600.0,691.0,733.0,352.0,1720.0,555.0
200.0,545.0,1481.0,352.0,526.0,528.0,566.0,229.0,,1600.0,323.0,,1651.0,1687.0,1412.0,593.0,1741.0,313.0,881.0,146.0,568.0,1598.0,351.0,146.0,417.0
881.0,1462.0,732.0,351.0,555.0,731.0,860.0,733.0,,1439.0,229.0,,437.0,1686.0,1482.0,1600.0,200.0,1466.0,433.0,566.0,1425.0,144.0,589.0,566.0,1602.0
963.0,1142.0,1439.0,589.0,417.0,963.0,146.0,860.0,,732.0,1482.0,,1185.0,963.0,526.0,418.0,881.0,234.0,422.0,417.0,433.0,418.0,313.0,860.0,859.0
731.0,366.0,566.0,313.0,1602.0,1719.0,417.0,526.0,,826.0,526.0,,1465.0,1720.0,860.0,826.0,1719.0,198.0,966.0,1602.0,963.0,593.0,221.0,555.0,419.0
1719.0,308.0,555.0,1463.0,859.0,1473.0,1478.0,418.0,,1482.0,860.0,,735.0,225.0,1439.0,229.0,731.0,1708.0,528.0,555.0,966.0,826.0,1593.0,417.0,193.0
528.0,1461.0,323.0,67.0,1481.0,1721.0,555.0,593.0,,734.0,146.0,,1648.0,1473.0,417.0,732.0,528.0,1428.0,963.0,859.0,596.0,1482.0,549.0,322.0,1432.0
1721.0,307.0,733.0,221.0,1432.0,225.0,1432.0,1600.0,,323.0,555.0,,800.0,1724.0,1602.0,1439.0,1473.0,963.0,225.0,1483.0,881.0,1600.0,312.0,419.0,734.0
225.0,691.0,193.0,1593.0,419.0,1724.0,419.0,146.0,,229.0,539.0,,312.0,1630.0,1473.0,1482.0,225.0,1748.0,1686.0,541.0,200.0,146.0,167.0,1432.0,322.0
1724.0,693.0,418.0,66.0,1601.0,1720.0,1411.0,417.0,,593.0,417.0,,1478.0,693.0,1561.0,860.0,568.0,731.0,1630.0,1432.0,1708.0,555.0,1443.0,1561.0,1695.0
1347.0,360.0,593.0,549.0,1684.0,1630.0,802.0,1602.0,,733.0,1602.0,,1683.0,422.0,859.0,526.0,1686.0,528.0,1347.0,419.0,198.0,860.0,68.0,802.0,801.0
1720.0,692.0,826.0,167.0,1478.0,1347.0,1601.0,859.0,,418.0,859.0,,1476.0,1685.0,1432.0,734.0,433.0,555.0,1685.0,1560.0,528.0,526.0,166.0,70.0,861.0
1426.0,600.0,229.0,142.0,539.0,1479.0,1695.0,419.0,,146.0,1561.0,,309.0,1684.0,419.0,1466.0,966.0,1721.0,1684.0,1695.0,1720.0,322.0,1464.0,193.0,619.0
424.0,245.0,1600.0,1721.0,1695.0,853.0,801.0,1432.0,,526.0,1466.0,,853.0,539.0,193.0,322.0,1708.0,566.0,539.0,1411.0,731.0,1560.0,800.0,1695.0,802.0
623.0,1413.0,860.0,1651.0,801.0,309.0,1466.0,801.0,,322.0,1411.0,,1347.0,309.0,1695.0,802.0,198.0,146.0,424.0,801.0,1412.0,193.0,69.0,801.0,1411.0
422.0,1484.0,526.0,731.0,1364.0,1476.0,234.0,805.0,,566.0,234.0,,70.0,1476.0,802.0,234.0,408.0,733.0,309.0,802.0,1687.0,541.0,1592.0,1601.0,1601.0
736.0,622.0,146.0,1719.0,619.0,70.0,1428.0,1695.0,,555.0,1428.0,,539.0,853.0,801.0,1428.0,1412.0,225.0,1476.0,1601.0,1719.0,1481.0,170.0,1706.0,807.0
853.0,1656.0,1482.0,1708.0,861.0,351.0,861.0,802.0,,860.0,801.0,,1684.0,70.0,619.0,1601.0,1687.0,1719.0,1419.0,861.0,225.0,417.0,1137.0,861.0,1561.0
309.0,73.0,417.0,1686.0,802.0,352.0,1479.0,1497.0,,417.0,1695.0,,1719.0,351.0,861.0,1411.0,1721.0,593.0,853.0,1497.0,1721.0,1602.0,1651.0,619.0,1481.0
1630.0,957.0,802.0,963.0,1466.0,1683.0,619.0,1684.0,,1602.0,802.0,,1721.0,352.0,1687.0,1561.0,1724.0,418.0,623.0,619.0,1724.0,859.0,437.0,1440.0,1684.0
1476.0,1694.0,1473.0,198.0,234.0,1478.0,1474.0,1601.0,,859.0,619.0,,1630.0,736.0,1411.0,1478.0,963.0,1600.0,70.0,1466.0,422.0,1483.0,1423.0,1411.0,1560.0
1479.0,375.0,1561.0,528.0,807.0,623.0,1561.0,1561.0,,1560.0,861.0,,731.0,424.0,1601.0,480.0,1720.0,1602.0,736.0,1474.0,1347.0,422.0,561.0,1592.0,1483.0
70.0,594.0,1478.0,1412.0,1428.0,1578.0,1706.0,539.0,,1483.0,1432.0,,1686.0,623.0,807.0,,480.0,924.0,1426.0,234.0,1473.0,1459.0,1463.0,807.0,234.0
351.0,1497.0,1602.0,437.0,1561.0,424.0,1497.0,1483.0,,1432.0,419.0,,881.0,1426.0,198.0,,,417.0,352.0,272.0,1686.0,1412.0,311.0,1481.0,539.0
1478.0,145.0,859.0,1687.0,528.0,736.0,640.0,619.0,,419.0,193.0,,200.0,1683.0,731.0,,,1695.0,351.0,1428.0,309.0,419.0,142.0,234.0,541.0
352.0,1533.0,1601.0,1720.0,225.0,1426.0,807.0,861.0,,1695.0,594.0,,568.0,1478.0,1428.0,,,860.0,1683.0,1561.0,1476.0,1432.0,1591.0,1428.0,1428.0
1683.0,376.0,422.0,1473.0,1412.0,555.0,1433.0,423.0,,802.0,1684.0,,528.0,555.0,234.0,,,859.0,1478.0,807.0,853.0,198.0,1419.0,1466.0,1466.0
1454.0,1654.0,1412.0,966.0,1473.0,566.0,1440.0,1484.0,,1687.0,1601.0,,1708.0,566.0,1466.0,,,732.0,1465.0,144.0,1630.0,801.0,67.0,225.0,1484.0
167.0,1349.0,1687.0,433.0,1347.0,733.0,1560.0,1656.0,,801.0,225.0,,966.0,732.0,433.0,,,1439.0,555.0,1484.0,539.0,1695.0,1652.0,1250.0,1478.0
1602.0,1713.0,198.0,881.0,731.0,1600.0,1481.0,594.0,,861.0,372.0,,433.0,733.0,1481.0,,,229.0,1279.0,1481.0,1684.0,1684.0,1590.0,528.0,1656.0
859.0,1611.0,1708.0,200.0,198.0,732.0,1483.0,1440.0,,1466.0,1497.0,,589.0,146.0,422.0,,,826.0,566.0,1656.0,1479.0,963.0,1185.0,731.0,1497.0
419.0,1534.0,1720.0,1728.0,1708.0,593.0,1484.0,1598.0,,619.0,1484.0,,422.0,1561.0,1427.0,,,323.0,732.0,1598.0,785.0,1484.0,168.0,1070.0,594.0
1432.0,1566.0,1432.0,225.0,966.0,323.0,1656.0,1474.0,,1599.0,1560.0,,198.0,593.0,568.0,,,526.0,733.0,594.0,70.0,1411.0,1211.0,1684.0,144.0
1695.0,1524.0,419.0,1724.0,1687.0,146.0,594.0,1560.0,,1601.0,1599.0,,963.0,418.0,1708.0,,,419.0,146.0,73.0,245.0,1497.0,1441.0,198.0,73.0
801.0,331.0,731.0,568.0,1724.0,418.0,73.0,541.0,,1411.0,1483.0,,1412.0,1600.0,881.0,,,801.0,241.0,145.0,736.0,1601.0,1420.0,1708.0,1598.0
861.0,1598.0,1428.0,1176.0,568.0,210.0,541.0,1681.0,,1561.0,1656.0,,623.0,419.0,200.0,,,1432.0,593.0,539.0,352.0,861.0,1650.0,966.0,1599.0
619.0,1532.0,1695.0,422.0,1476.0,826.0,144.0,234.0,,807.0,73.0,,424.0,1432.0,528.0,,,861.0,1600.0,731.0,351.0,619.0,626.0,539.0,1474.0
417.0,144.0,234.0,1490.0,963.0,229.0,1599.0,1428.0,,1481.0,1474.0,,1426.0,826.0,225.0,,,619.0,418.0,225.0,1683.0,1687.0,310.0,1412.0,1347.0
1557.0,867.0,1466.0,1459.0,200.0,1173.0,1598.0,1466.0,,1474.0,541.0,,1687.0,323.0,966.0,,,1411.0,417.0,1684.0,193.0,731.0,985.0,1347.0,145.0
555.0,1608.0,801.0,310.0,881.0,1439.0,225.0,731.0,,1497.0,145.0,,225.0,229.0,1719.0,,,802.0,1602.0,1440.0,1478.0,1561.0,1430.0,1630.0,1440.0
146.0,330.0,629.0,985.0,1719.0,860.0,145.0,145.0,,234.0,1347.0,,1724.0,1602.0,1724.0,,,1107.0,859.0,1347.0,689.0,1656.0,1465.0,200.0,1683.0
733.0,353.0,861.0,1630.0,433.0,526.0,539.0,1478.0,,1428.0,731.0,,736.0,734.0,963.0,,,322.0,419.0,1478.0,796.0,594.0,1680.0,881.0,731.0
566.0,1453.0,619.0,68.0,1686.0,417.0,1681.0,1719.0,,1484.0,1696.0,,1720.0,1439.0,1721.0,,,200.0,1432.0,70.0,806.0,528.0,1679.0,1719.0,70.0
1600.0,1494.0,528.0,1479.0,422.0,734.0,1684.0,422.0,,144.0,528.0,,1473.0,234.0,1347.0,,,881.0,1695.0,528.0,695.0,225.0,203.0,422.0,1719.0
593.0,1725.0,225.0,1680.0,309.0,1602.0,1683.0,1721.0,,1656.0,1686.0,,1479.0,417.0,539.0,,,966.0,1309.0,198.0,65.0,1708.0,556.0,433.0,225.0
418.0,1639.0,966.0,631.0,1721.0,1411.0,1347.0,528.0,,1598.0,198.0,,351.0,1227.0,1684.0,,,1724.0,1466.0,1708.0,425.0,966.0,697.0,963.0,1476.0
89.0,1681.0,1347.0,424.0,853.0,1561.0,70.0,198.0,,541.0,1708.0,,352.0,860.0,1686.0,,,1601.0,801.0,1412.0,1688.0,807.0,1415.0,1724.0,309.0
732.0,1565.0,881.0,623.0,1630.0,322.0,1476.0,225.0,,594.0,1412.0,,555.0,526.0,1720.0,,,1412.0,861.0,966.0,1005.0,73.0,233.0,1687.0,1648.0
1439.0,235.0,200.0,736.0,1720.0,859.0,528.0,568.0,,73.0,1473.0,,566.0,859.0,1630.0,,,1630.0,860.0,963.0,1213.0,433.0,967.0,1721.0,528.0
826.0,1599.0,433.0,1426.0,987.0,807.0,731.0,1708.0,,1347.0,976.0,,733.0,802.0,1685.0,,,433.0,480.0,1687.0,1015.0,881.0,850.0,1473.0,198.0
323.0,541.0,963.0,1443.0,1479.0,802.0,198.0,1347.0,,145.0,70.0,,146.0,1428.0,541.0,,,1687.0,,1473.0,1648.0,200.0,1526.0,1686.0,1708.0
229.0,1483.0,1719.0,1185.0,70.0,1521.0,1708.0,200.0,,198.0,966.0,,593.0,1695.0,424.0,,,816.0,,319.0,589.0,1719.0,1677.0,568.0,1473.0
734.0,1474.0,1686.0,166.0,1683.0,1695.0,1473.0,881.0,,1412.0,1687.0,,990.0,801.0,1560.0,,,506.0,,200.0,504.0,1724.0,1644.0,1685.0,1412.0
802.0,1668.0,1721.0,168.0,351.0,1432.0,309.0,963.0,,1708.0,963.0,,418.0,959.0,1599.0,,,1473.0,,881.0,967.0,1347.0,62.0,309.0,1630.0
860.0,1560.0,1724.0,1213.0,352.0,419.0,1412.0,1630.0,,731.0,1724.0,,1600.0,1411.0,1484.0,,,1686.0,,1686.0,776.0,1721.0,1346.0,1476.0,881.0
1411.0,999.0,1630.0,1652.0,424.0,1601.0,1724.0,1724.0,,225.0,200.0,,313.0,322.0,351.0,,,422.0,,1719.0,63.0,568.0,1015.0,853.0,200.0
526.0,1482.0,568.0,1747.0,736.0,801.0,966.0,966.0,,1719.0,881.0,,1449.0,861.0,352.0,,,1720.0,,433.0,1346.0,1473.0,546.0,352.0,966.0
1601.0,480.0,1683.0,1591.0,623.0,619.0,853.0,1412.0,,528.0,1719.0,,417.0,619.0,144.0,,,568.0,,1724.0,1653.0,1630.0,1369.0,351.0,568.0
179.0,,1476.0,555.0,1426.0,1466.0,1687.0,976.0,,966.0,1720.0,,323.0,1601.0,1656.0,,,1685.0,,1721.0,735.0,1686.0,849.0,1427.0,1724.0
322.0,,70.0,566.0,1427.0,861.0,881.0,433.0,,200.0,422.0,,1602.0,807.0,594.0,,,807.0,,422.0,1654.0,1720.0,1434.0,424.0,433.0
1561.0,,309.0,733.0,193.0,1428.0,200.0,1473.0,,881.0,433.0,,732.0,1466.0,1474.0,,,1482.0,,1683.0,1742.0,70.0,229.0,736.0,1687.0
807.0,,853.0,146.0,1598.0,234.0,422.0,1687.0,,1473.0,1630.0,,1601.0,929.0,1497.0,,,1561.0,,568.0,313.0,1428.0,1144.0,623.0,422.0
43.0,,1685.0,593.0,144.0,1427.0,433.0,1686.0,,1653.0,1721.0,,826.0,1427.0,73.0,,,734.0,,1476.0,1421.0,234.0,1743.0,1133.0,963.0
1428.0,,1474.0,1600.0,1656.0,1484.0,963.0,480.0,,1724.0,568.0,,859.0,1481.0,1598.0,,,1481.0,,309.0,196.0,1466.0,826.0,1426.0,1053.0
1481.0,,352.0,418.0,1484.0,1482.0,1719.0,,,1686.0,1476.0,,1457.0,337.0,145.0,,,736.0,,352.0,1740.0,309.0,323.0,1683.0,1721.0
1635.0,,351.0,417.0,594.0,1656.0,1686.0,,,1720.0,1478.0,,229.0,1484.0,1476.0,,,1484.0,,351.0,88.0,1476.0,1009.0,1478.0,1686.0
234.0,,1427.0,1602.0,145.0,1481.0,1721.0,,,1001.0,424.0,,1432.0,1570.0,309.0,,,1342.0,,853.0,976.0,145.0,625.0,425.0,1720.0
1466.0,,1484.0,859.0,1497.0,144.0,568.0,,,963.0,1479.0,,419.0,1656.0,853.0,,,424.0,,1630.0,933.0,853.0,1172.0,1484.0,853.0
1560.0,,1656.0,732.0,73.0,594.0,1720.0,,,433.0,309.0,,860.0,594.0,70.0,,,623.0,,1685.0,368.0,1683.0,505.0,307.0,1685.0
1484.0,,594.0,419.0,1599.0,73.0,1630.0,,,1721.0,853.0,,1439.0,73.0,736.0,,,1656.0,,1720.0,688.0,1478.0,548.0,1656.0,351.0
1656.0,,1497.0,1432.0,1482.0,1497.0,351.0,,,568.0,1683.0,,526.0,1497.0,1683.0,,,73.0,,424.0,1514.0,1479.0,1741.0,73.0,1427.0
594.0,,73.0,526.0,1483.0,1599.0,352.0,,,422.0,351.0,,1695.0,144.0,1478.0,,,808.0,,976.0,1727.0,124.0,833.0,1497.0,424.0
73.0,,144.0,860.0,1560.0,1560.0,424.0,,,1630.0,736.0,,801.0,1598.0,1426.0,,,594.0,,193.0,798.0,351.0,1500.0,145.0,623.0
145.0,,1598.0,1695.0,1474.0,1483.0,1426.0,,,1479.0,1440.0,,619.0,1599.0,1440.0,,,1497.0,,623.0,1277.0,1002.0,1581.0,1519.0,1426.0
1497.0,,1599.0,801.0,541.0,541.0,736.0,,,853.0,1427.0,,861.0,1482.0,1217.0,,,144.0,,1427.0,1595.0,736.0,1661.0,594.0,736.0
144.0,,145.0,861.0,1440.0,145.0,193.0,,,70.0,337.0,,92.0,1483.0,1681.0,,,1598.0,,736.0,548.0,1426.0,1212.0,1560.0,1681.0
1598.0,,1483.0,619.0,1741.0,1598.0,1465.0,,,424.0,1426.0,,802.0,1069.0,1004.0,,,1706.0,,480.0,1500.0,1440.0,196.0,1483.0,967.0
1482.0,,1560.0,229.0,1681.0,1474.0,623.0,,,352.0,509.0,,1411.0,1560.0,626.0,,,145.0,,,71.0,1427.0,1641.0,144.0,1004.0
1483.0,,541.0,802.0,480.0,1440.0,1427.0,,,351.0,352.0,,322.0,1494.0,1689.0,,,1426.0,,,1441.0,1648.0,93.0,1599.0,1689.0
1599.0,,437.0,826.0,,1004.0,1653.0,,,309.0,168.0,,1428.0,541.0,690.0,,,597.0,,,1345.0,1409.0,1638.0,1598.0,352.0
1728.0,,1440.0,323.0,,967.0,1689.0,,,1476.0,1138.0,,807.0,1474.0,1409.0,,,1599.0,,,1499.0,352.0,696.0,1474.0,976.0
541.0,,480.0,1439.0,,168.0,1043.0,,,1427.0,437.0,,234.0,145.0,496.0,,,1560.0,,,1618.0,664.0,1105.0,665.0,1409.0
1474.0,,,1411.0,,1689.0,849.0,,,736.0,689.0,,1466.0,1668.0,664.0,,,1483.0,,,1526.0,1323.0,732.0,541.0,664.0
1004.0,,,1601.0,,1002.0,480.0,,,623.0,1651.0,,68.0,78.0,1437.0,,,1474.0,,,1003.0,1437.0,1045.0,976.0,1437.0
480.0,,,322.0,,1681.0,,,,1683.0,1409.0,,1561.0,1.0,1741.0,,,1747.0,,,1427.0,1073.0,1090.0,883.0,1696.0
,,,1561.0,,167.0,,,,1478.0,1500.0,,734.0,1440.0,1696.0,,,1590.0,,,555.0,539.0,1345.0,587.0,69.0
,,,807.0,,1475.0,,,,1426.0,664.0,,1383.0,976.0,571.0,,,541.0,,,566.0,1696.0,848.0,1653.0,690.0
,,,420.0,,1138.0,,,,480.0,1681.0,,1484.0,1681.0,1594.0,,,976.0,,,851.0,1004.0,315.0,1681.0,480.0
,,,734.0,,480.0,,,,,627.0,,1481.0,315.0,437.0,,,1440.0,,,733.0,1005.0,1439.0,1689.0,
,,,1428.0,,,,,,,1437.0,,1656.0,1689.0,480.0,,,1644.0,,,1600.0,1741.0,506.0,1138.0,
,,,234.0,,,,,,,480.0,,594.0,664.0,,,,1427.0,,,146.0,1689.0,860.0,1004.0,
,,,1466.0,,,,,,,,,1497.0,1409.0,,,,1681.0,,,593.0,967.0,929.0,967.0,
,,,1481.0,,,,,,,,,73.0,688.0,,,,1004.0,,,802.0,924.0,576.0,1209.0,
,,,1005.0,,,,,,,,,145.0,1511.0,,,,746.0,,,418.0,690.0,1140.0,1409.0,
,,,1427.0,,,,,,,,,144.0,1060.0,,,,689.0,,,1602.0,1681.0,1707.0,584.0,
,,,1484.0,,,,,,,,,1598.0,1437.0,,,,1002.0,,,417.0,506.0,1515.0,1461.0,
,,,1656.0,,,,,,,,,1599.0,1696.0,,,,30.0,,,657.0,1688.0,526.0,664.0,
,,,1482.0,,,,,,,,,1427.0,805.0,,,,368.0,,,732.0,167.0,1338.0,1437.0,
,,,73.0,,,,,,,,,1193.0,1143.0,,,,690.0,,,859.0,1595.0,964.0,1696.0,
,,,594.0,,,,,,,,,1482.0,480.0,,,,1689.0,,,826.0,855.0,138.0,1422.0,
,,,144.0,,,,,,,,,1483.0,,,,,253.0,,,323.0,480.0,593.0,195.0,
,,,1483.0,,,,,,,,,1474.0,,,,,315.0,,,229.0,,90.0,571.0,
,,,1497.0,,,,,,,,,1560.0,,,,,1617.0,,,1439.0,,798.0,167.0,
,,,1706.0,,,,,,,,,541.0,,,,,480.0,,,860.0,,733.0,233.0,
,,,1002.0,,,,,,,,,1440.0,,,,,,,,526.0,,566.0,1210.0,
,,,1599.0,,,,,,,,,1681.0,,,,,,,,419.0,,555.0,1139.0,
,,,1560.0,,,,,,,,,1689.0,,,,,,,,1432.0,,146.0,366.0,
,,,315.0,,,,,,,,,167.0,,,,,,,,1695.0,,1600.0,1015.0,
,,,541.0,,,,,,,,,1138.0,,,,,,,,295.0,,418.0,308.0,
,,,1598.0,,,,,,,,,480.0,,,,,,,,801.0,,417.0,1594.0,
,,,145.0,,,,,,,,,,,,,,,,,861.0,,1602.0,546.0,
,,,1474.0,,,,,,,,,,,,,,,,,619.0,,859.0,525.0,
,,,1440.0,,,,,,,,,,,,,,,,,1411.0,,419.0,726.0,
,,,626.0,,,,,,,,,,,,,,,,,322.0,,1432.0,1494.0,
,,,1681.0,,,,,,,,,,,,,,,,,1482.0,,162.0,1435.0,
,,,716.0,,,,,,,,,,,,,,,,,734.0,,1485.0,480.0,
,,,1689.0,,,,,,,,,,,,,,,,,1601.0,,734.0,,
,,,1015.0,,,,,,,,,,,,,,,,,1561.0,,1482.0,,
,,,480.0,,,,,,,,,,,,,,,,,807.0,,304.0,,
,,,,,,,,,,,,,,,,,,,,1428.0,,1695.0,,
,,,,,,,,,,,,,,,,,,,,234.0,,801.0,,
,,,,,,,,,,,,,,,,,,,,1466.0,,322.0,,
,,,,,,,,,,,,,,,,,,,,1481.0,,861.0,,
,,,,,,,,,,,,,,,,,,,,1217.0,,619.0,,
,,,,,,,,,,,,,,,,,,,,364.0,,802.0,,
,,,,,,,,,,,,,,,,,,,,1484.0,,1411.0,,
,,,,,,,,,,,,,,,,,,,,1656.0,,731.0,,
,,,,,,,,,,,,,,,,,,,,73.0,,713.0,,
,,,,,,,,,,,,,,,,,,,,594.0,,1601.0,,
,,,,,,,,,,,,,,,,,,,,1497.0,,1639.0,,
,,,,,,,,,,,,,,,,,,,,145.0,,1722.0,,
,,,,,,,,,,,,,,,,,,,,1474.0,,1561.0,,
,,,,,,,,,,,,,,,,,,,,1560.0,,1409.0,,
,,,,,,,,,,,,,,,,,,,,1437.0,,807.0,,
,,,,,,,,,,,,,,,,,,,,1483.0,,528.0,,
,,,,,,,,,,,,,,,,,,,,144.0,,1497.0,,
,,,,,,,,,,,,,,,,,,,,1599.0,,198.0,,
,,,,,,,,,,,,,,,,,,,,1598.0,,1708.0,,
,,,,,,,,,,,,,,,,,,,,541.0,,245.0,,
,,,,,,,,,,,,,,,,,,,,1440.0,,1687.0,,
,,,,,,,,,,,,,,,,,,,,1696.0,,1412.0,,
,,,,,,,,,,,,,,,,,,,,1409.0,,225.0,,
,,,,,,,,,,,,,,,,,,,,664.0,,1428.0,,
,,,,,,,,,,,,,,,,,,,,1681.0,,963.0,,
,,,,,,,,,,,,,,,,,,,,1689.0,,664.0,,
,,,,,,,,,,,,,,,,,,,,1515.0,,966.0,,
,,,,,,,,,,,,,,,,,,,,312.0,,1002.0,,
,,,,,,,,,,,,,,,,,,,,1596.0,,234.0,,
,,,,,,,,,,,,,,,,,,,,231.0,,433.0,,
,,,,,,,,,,,,,,,,,,,,1651.0,,881.0,,
,,,,,,,,,,,,,,,,,,,,437.0,,200.0,,
,,,,,,,,,,,,,,,,,,,,167.0,,1696.0,,
,,,,,,,,,,,,,,,,,,,,1443.0,,1719.0,,
,,,,,,,,,,,,,,,,,,,,168.0,,1721.0,,
,,,,,,,,,,,,,,,,,,,,310.0,,1724.0,,
,,,,,,,,,,,,,,,,,,,,985.0,,1473.0,,
,,,,,,,,,,,,,,,,,,,,800.0,,1686.0,,
,,,,,,,,,,,,,,,,,,,,142.0,,1720.0,,
,,,,,,,,,,,,,,,,,,,,1422.0,,1466.0,,
,,,,,,,,,,,,,,,,,,,,812.0,,568.0,,
,,,,,,,,,,,,,,,,,,,,571.0,,1479.0,,
,,,,,,,,,,,,,,,,,,,,1594.0,,1005.0,,
,,,,,,,,,,,,,,,,,,,,1430.0,,422.0,,
,,,,,,,,,,,,,,,,,,,,219.0,,1076.0,,
,,,,,,,,,,,,,,,,,,,,68.0,,623.0,,
,,,,,,,,,,,,,,,,,,,,1575.0,,1688.0,,
