run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
86.0,32.0,443.0,78.0,287.0,783.0,235.0,111.0,549.0,712.0,789.0,567.0,147.0,692.0,169.0,654.0,407.0,233.0,501.0,379.0,442.0,311.0,177.0,292.0,649.0
139.0,681.0,313.0,451.0,680.0,16.0,237.0,84.0,566.0,213.0,654.0,658.0,154.0,263.0,622.0,681.0,280.0,153.0,223.0,681.0,759.0,190.0,481.0,170.0,293.0
185.0,654.0,520.0,712.0,599.0,176.0,718.0,676.0,763.0,25.0,681.0,15.0,211.0,783.0,161.0,760.0,383.0,166.0,244.0,654.0,78.0,539.0,296.0,195.0,587.0
604.0,760.0,657.0,391.0,218.0,41.0,416.0,660.0,648.0,416.0,737.0,746.0,730.0,543.0,275.0,747.0,789.0,767.0,444.0,760.0,391.0,267.0,32.0,679.0,715.0
424.0,747.0,180.0,137.0,473.0,589.0,236.0,488.0,349.0,236.0,760.0,661.0,209.0,183.0,722.0,789.0,747.0,730.0,64.0,737.0,647.0,322.0,339.0,220.0,697.0
0.0,789.0,263.0,259.0,315.0,776.0,739.0,54.0,330.0,237.0,718.0,171.0,365.0,342.0,466.0,737.0,654.0,669.0,636.0,747.0,604.0,403.0,730.0,547.0,694.0
743.0,737.0,260.0,227.0,538.0,563.0,526.0,658.0,706.0,718.0,398.0,136.0,783.0,127.0,41.0,381.0,681.0,97.0,130.0,789.0,238.0,425.0,99.0,300.0,144.0
735.0,398.0,295.0,179.0,433.0,495.0,713.0,27.0,582.0,235.0,235.0,378.0,393.0,166.0,106.0,736.0,737.0,95.0,757.0,398.0,247.0,457.0,663.0,705.0,71.0
305.0,736.0,211.0,450.0,374.0,320.0,105.0,617.0,671.0,738.0,738.0,653.0,565.0,767.0,482.0,207.0,760.0,167.0,227.0,207.0,661.0,580.0,122.0,707.0,126.0
411.0,619.0,686.0,141.0,761.0,38.0,470.0,506.0,45.0,739.0,739.0,615.0,2.0,730.0,296.0,467.0,736.0,756.0,31.0,260.0,100.0,346.0,65.0,214.0,711.0
521.0,641.0,754.0,335.0,484.0,32.0,260.0,19.0,377.0,526.0,105.0,716.0,121.0,669.0,649.0,260.0,467.0,706.0,53.0,108.0,612.0,417.0,595.0,260.0,436.0
708.0,,228.0,564.0,217.0,621.0,519.0,456.0,240.0,713.0,416.0,594.0,62.0,97.0,641.0,641.0,771.0,271.0,775.0,532.0,423.0,80.0,449.0,311.0,169.0
5.0,,673.0,465.0,81.0,394.0,673.0,295.0,504.0,519.0,236.0,311.0,291.0,756.0,,,750.0,142.0,771.0,641.0,409.0,77.0,393.0,116.0,45.0
700.0,,326.0,35.0,649.0,716.0,532.0,292.0,710.0,105.0,736.0,736.0,277.0,95.0,,,101.0,768.0,301.0,,61.0,6.0,116.0,323.0,343.0
435.0,,789.0,203.0,747.0,607.0,425.0,552.0,551.0,260.0,467.0,379.0,272.0,167.0,,,260.0,627.0,716.0,,228.0,760.0,562.0,295.0,208.0
79.0,,747.0,482.0,789.0,42.0,699.0,299.0,548.0,470.0,101.0,649.0,684.0,683.0,,,108.0,626.0,318.0,,702.0,654.0,753.0,310.0,196.0
18.0,,654.0,145.0,654.0,506.0,656.0,677.0,753.0,601.0,260.0,681.0,429.0,706.0,,,641.0,692.0,88.0,,201.0,681.0,691.0,435.0,33.0
137.0,,681.0,56.0,681.0,333.0,376.0,628.0,600.0,532.0,112.0,654.0,651.0,768.0,,,,297.0,39.0,,449.0,737.0,374.0,209.0,540.0
626.0,,760.0,754.0,760.0,204.0,329.0,744.0,282.0,376.0,532.0,760.0,201.0,627.0,,,,253.0,66.0,,532.0,747.0,106.0,706.0,75.0
777.0,,737.0,120.0,737.0,255.0,184.0,483.0,555.0,425.0,425.0,747.0,388.0,271.0,,,,507.0,147.0,,365.0,789.0,338.0,444.0,636.0
458.0,,736.0,631.0,736.0,316.0,215.0,558.0,545.0,699.0,771.0,789.0,354.0,411.0,,,,630.0,433.0,,448.0,736.0,319.0,538.0,723.0
649.0,,207.0,458.0,641.0,733.0,310.0,87.0,789.0,673.0,601.0,737.0,449.0,385.0,,,,411.0,653.0,,408.0,467.0,241.0,556.0,298.0
341.0,,467.0,182.0,,582.0,323.0,639.0,747.0,656.0,108.0,467.0,351.0,142.0,,,,739.0,526.0,,38.0,641.0,441.0,769.0,27.0
166.0,,750.0,175.0,,199.0,112.0,528.0,654.0,310.0,310.0,641.0,116.0,538.0,,,,526.0,739.0,,684.0,,499.0,619.0,682.0
767.0,,641.0,551.0,,342.0,62.0,15.0,681.0,62.0,323.0,,491.0,221.0,,,,416.0,416.0,,299.0,,744.0,408.0,11.0
730.0,,,317.0,,640.0,377.0,226.0,760.0,466.0,466.0,,115.0,505.0,,,,236.0,236.0,,688.0,,87.0,396.0,719.0
97.0,,,535.0,,273.0,576.0,696.0,737.0,141.0,641.0,,36.0,764.0,,,,237.0,237.0,,313.0,,628.0,416.0,590.0
756.0,,,414.0,,650.0,693.0,776.0,736.0,349.0,,,632.0,53.0,,,,718.0,718.0,,174.0,,565.0,236.0,379.0
95.0,,,438.0,,428.0,655.0,643.0,398.0,184.0,,,261.0,335.0,,,,235.0,235.0,,709.0,,288.0,237.0,692.0
167.0,,,20.0,,647.0,476.0,442.0,101.0,323.0,,,571.0,583.0,,,,738.0,738.0,,575.0,,492.0,718.0,143.0
143.0,,,156.0,,268.0,523.0,452.0,641.0,552.0,,,138.0,304.0,,,,105.0,105.0,,638.0,,54.0,235.0,438.0
162.0,,,762.0,,423.0,597.0,520.0,,126.0,,,516.0,759.0,,,,141.0,713.0,,714.0,,388.0,738.0,568.0
669.0,,,713.0,,580.0,399.0,716.0,,576.0,,,678.0,485.0,,,,713.0,519.0,,310.0,,88.0,739.0,199.0
253.0,,,71.0,,565.0,467.0,277.0,,523.0,,,65.0,179.0,,,,601.0,141.0,,317.0,,783.0,526.0,450.0
267.0,,,377.0,,408.0,349.0,150.0,,693.0,,,82.0,176.0,,,,519.0,673.0,,294.0,,134.0,105.0,687.0
729.0,,,10.0,,134.0,383.0,72.0,,597.0,,,453.0,695.0,,,,656.0,184.0,,89.0,,365.0,713.0,292.0
679.0,,,68.0,,365.0,188.0,664.0,,468.0,,,134.0,243.0,,,,184.0,601.0,,393.0,,660.0,519.0,279.0
736.0,,,591.0,,209.0,742.0,473.0,,377.0,,,227.0,229.0,,,,673.0,349.0,,358.0,,488.0,141.0,203.0
681.0,,,673.0,,675.0,141.0,26.0,,467.0,,,603.0,430.0,,,,260.0,656.0,,344.0,,675.0,376.0,650.0
654.0,,,197.0,,290.0,552.0,499.0,,655.0,,,391.0,232.0,,,,532.0,376.0,,733.0,,299.0,601.0,267.0
760.0,,,566.0,,318.0,487.0,787.0,,398.0,,,247.0,75.0,,,,425.0,112.0,,445.0,,391.0,656.0,680.0
737.0,,,34.0,,391.0,751.0,462.0,,383.0,,,661.0,647.0,,,,470.0,260.0,,545.0,,247.0,349.0,652.0
747.0,,,473.0,,247.0,536.0,566.0,,487.0,,,624.0,710.0,,,,466.0,425.0,,65.0,,661.0,673.0,284.0
789.0,,,483.0,,661.0,641.0,24.0,,188.0,,,226.0,219.0,,,,310.0,323.0,,209.0,,282.0,425.0,486.0
692.0,,,22.0,,574.0,,538.0,,112.0,,,714.0,743.0,,,,349.0,532.0,,510.0,,474.0,184.0,487.0
123.0,,,760.0,,546.0,,459.0,,22.0,,,606.0,585.0,,,,126.0,466.0,,226.0,,121.0,552.0,716.0
650.0,,,654.0,,54.0,,632.0,,476.0,,,208.0,246.0,,,,112.0,699.0,,614.0,,0.0,470.0,591.0
680.0,,,681.0,,684.0,,134.0,,742.0,,,474.0,520.0,,,,552.0,126.0,,783.0,,612.0,126.0,782.0
112.0,,,737.0,,409.0,,565.0,,751.0,,,748.0,630.0,,,,323.0,467.0,,82.0,,93.0,532.0,520.0
101.0,,,747.0,,614.0,,783.0,,536.0,,,700.0,481.0,,,,376.0,552.0,,565.0,,606.0,487.0,338.0
641.0,,,789.0,,709.0,,595.0,,626.0,,,461.0,600.0,,,,62.0,487.0,,62.0,,421.0,62.0,103.0
,,,736.0,,448.0,,444.0,,123.0,,,321.0,120.0,,,,399.0,62.0,,322.0,,82.0,466.0,85.0
,,,467.0,,188.0,,447.0,,399.0,,,172.0,500.0,,,,536.0,310.0,,741.0,,272.0,467.0,495.0
,,,641.0,,124.0,,546.0,,641.0,,,427.0,645.0,,,,487.0,751.0,,353.0,,684.0,751.0,106.0
,,,,,294.0,,17.0,,,,,579.0,147.0,,,,751.0,536.0,,451.0,,357.0,699.0,165.0
,,,,,660.0,,294.0,,,,,299.0,162.0,,,,699.0,742.0,,134.0,,291.0,399.0,216.0
,,,,,488.0,,200.0,,,,,171.0,257.0,,,,670.0,399.0,,557.0,,688.0,536.0,763.0
,,,,,638.0,,531.0,,,,,620.0,498.0,,,,467.0,597.0,,468.0,,581.0,742.0,159.0
,,,,,612.0,,13.0,,,,,259.0,402.0,,,,123.0,693.0,,660.0,,714.0,597.0,141.0
,,,,,83.0,,316.0,,,,,504.0,148.0,,,,597.0,377.0,,697.0,,259.0,693.0,112.0
,,,,,317.0,,93.0,,,,,407.0,626.0,,,,523.0,672.0,,272.0,,209.0,576.0,505.0
,,,,,63.0,,365.0,,,,,757.0,319.0,,,,377.0,175.0,,382.0,,515.0,377.0,221.0
,,,,,421.0,,82.0,,,,,353.0,433.0,,,,742.0,329.0,,54.0,,571.0,626.0,764.0
,,,,,310.0,,675.0,,,,,326.0,472.0,,,,329.0,576.0,,570.0,,50.0,641.0,53.0
,,,,,353.0,,247.0,,,,,421.0,253.0,,,,279.0,626.0,,251.0,,326.0,,335.0
,,,,,358.0,,419.0,,,,,284.0,39.0,,,,693.0,123.0,,254.0,,139.0,,583.0
,,,,,144.0,,640.0,,,,,510.0,635.0,,,,175.0,670.0,,405.0,,353.0,,759.0
,,,,,200.0,,147.0,,,,,448.0,367.0,,,,641.0,679.0,,473.0,,685.0,,485.0
,,,,,382.0,,661.0,,,,,357.0,305.0,,,,,641.0,,87.0,,404.0,,246.0
,,,,,10.0,,491.0,,,,,702.0,63.0,,,,,,,744.0,,24.0,,176.0
,,,,,451.0,,694.0,,,,,124.0,384.0,,,,,,,373.0,,558.0,,179.0
,,,,,225.0,,368.0,,,,,49.0,707.0,,,,,,,518.0,,49.0,,304.0
,,,,,313.0,,240.0,,,,,0.0,217.0,,,,,,,357.0,,78.0,,243.0
,,,,,474.0,,281.0,,,,,527.0,242.0,,,,,,,364.0,,224.0,,430.0
,,,,,579.0,,684.0,,,,,64.0,250.0,,,,,,,113.0,,160.0,,730.0
,,,,,306.0,,211.0,,,,,218.0,513.0,,,,,,,47.0,,461.0,,147.0
,,,,,412.0,,674.0,,,,,459.0,564.0,,,,,,,610.0,,60.0,,167.0
,,,,,662.0,,336.0,,,,,312.0,696.0,,,,,,,318.0,,566.0,,756.0
,,,,,570.0,,209.0,,,,,404.0,57.0,,,,,,,396.0,,624.0,,367.0
,,,,,218.0,,659.0,,,,,585.0,414.0,,,,,,,499.0,,757.0,,229.0
,,,,,157.0,,185.0,,,,,54.0,549.0,,,,,,,488.0,,313.0,,695.0
,,,,,208.0,,641.0,,,,,628.0,522.0,,,,,,,421.0,,700.0,,600.0
,,,,,187.0,,,,,,,9.0,616.0,,,,,,,371.0,,475.0,,232.0
,,,,,182.0,,,,,,,196.0,428.0,,,,,,,200.0,,62.0,,647.0
,,,,,174.0,,,,,,,497.0,194.0,,,,,,,524.0,,446.0,,627.0
,,,,,238.0,,,,,,,660.0,293.0,,,,,,,308.0,,640.0,,585.0
,,,,,72.0,,,,,,,488.0,387.0,,,,,,,685.0,,510.0,,63.0
,,,,,299.0,,,,,,,373.0,19.0,,,,,,,218.0,,197.0,,539.0
,,,,,604.0,,,,,,,744.0,350.0,,,,,,,394.0,,632.0,,710.0
,,,,,34.0,,,,,,,87.0,297.0,,,,,,,303.0,,252.0,,219.0
,,,,,371.0,,,,,,,566.0,554.0,,,,,,,538.0,,423.0,,154.0
,,,,,322.0,,,,,,,24.0,729.0,,,,,,,12.0,,212.0,,305.0
,,,,,62.0,,,,,,,424.0,415.0,,,,,,,461.0,,151.0,,148.0
,,,,,111.0,,,,,,,558.0,484.0,,,,,,,281.0,,61.0,,696.0
,,,,,629.0,,,,,,,452.0,512.0,,,,,,,474.0,,545.0,,481.0
,,,,,744.0,,,,,,,499.0,154.0,,,,,,,579.0,,445.0,,622.0
,,,,,87.0,,,,,,,281.0,231.0,,,,,,,153.0,,42.0,,645.0
,,,,,499.0,,,,,,,191.0,736.0,,,,,,,725.0,,580.0,,669.0
,,,,,753.0,,,,,,,685.0,379.0,,,,,,,389.0,,154.0,,522.0
,,,,,3.0,,,,,,,441.0,649.0,,,,,,,326.0,,351.0,,500.0
,,,,,17.0,,,,,,,749.0,32.0,,,,,,,203.0,,648.0,,549.0
,,,,,82.0,,,,,,,509.0,681.0,,,,,,,703.0,,570.0,,509.0
,,,,,228.0,,,,,,,285.0,654.0,,,,,,,677.0,,309.0,,743.0
,,,,,544.0,,,,,,,518.0,760.0,,,,,,,34.0,,574.0,,402.0
,,,,,539.0,,,,,,,561.0,737.0,,,,,,,111.0,,100.0,,630.0
,,,,,685.0,,,,,,,648.0,747.0,,,,,,,787.0,,579.0,,351.0
,,,,,272.0,,,,,,,371.0,789.0,,,,,,,506.0,,497.0,,635.0
,,,,,195.0,,,,,,,622.0,680.0,,,,,,,593.0,,70.0,,242.0
,,,,,702.0,,,,,,,91.0,108.0,,,,,,,225.0,,332.0,,39.0
,,,,,713.0,,,,,,,140.0,619.0,,,,,,,77.0,,125.0,,120.0
,,,,,721.0,,,,,,,257.0,750.0,,,,,,,127.0,,651.0,,384.0
,,,,,595.0,,,,,,,241.0,123.0,,,,,,,188.0,,427.0,,387.0
,,,,,100.0,,,,,,,186.0,102.0,,,,,,,360.0,,40.0,,374.0
,,,,,628.0,,,,,,,244.0,771.0,,,,,,,675.0,,746.0,,447.0
,,,,,593.0,,,,,,,190.0,641.0,,,,,,,138.0,,302.0,,250.0
,,,,,386.0,,,,,,,753.0,,,,,,,,446.0,,322.0,,350.0
,,,,,491.0,,,,,,,125.0,,,,,,,,558.0,,64.0,,726.0
,,,,,196.0,,,,,,,206.0,,,,,,,,81.0,,206.0,,185.0
,,,,,104.0,,,,,,,288.0,,,,,,,,259.0,,702.0,,260.0
,,,,,442.0,,,,,,,139.0,,,,,,,,6.0,,401.0,,168.0
,,,,,441.0,,,,,,,741.0,,,,,,,,444.0,,448.0,,532.0
,,,,,13.0,,,,,,,309.0,,,,,,,,496.0,,527.0,,211.0
,,,,,472.0,,,,,,,688.0,,,,,,,,574.0,,491.0,,109.0
,,,,,302.0,,,,,,,182.0,,,,,,,,769.0,,371.0,,425.0
,,,,,396.0,,,,,,,604.0,,,,,,,,753.0,,529.0,,310.0
,,,,,468.0,,,,,,,238.0,,,,,,,,571.0,,320.0,,466.0
,,,,,573.0,,,,,,,574.0,,,,,,,,187.0,,490.0,,576.0
,,,,,251.0,,,,,,,60.0,,,,,,,,198.0,,196.0,,705.0
,,,,,691.0,,,,,,,529.0,,,,,,,,615.0,,153.0,,659.0
,,,,,585.0,,,,,,,697.0,,,,,,,,580.0,,697.0,,693.0
,,,,,153.0,,,,,,,145.0,,,,,,,,42.0,,127.0,,770.0
,,,,,389.0,,,,,,,629.0,,,,,,,,144.0,,244.0,,62.0
,,,,,241.0,,,,,,,70.0,,,,,,,,463.0,,186.0,,470.0
,,,,,697.0,,,,,,,401.0,,,,,,,,277.0,,452.0,,188.0
,,,,,677.0,,,,,,,200.0,,,,,,,,773.0,,602.0,,597.0
,,,,,504.0,,,,,,,646.0,,,,,,,,46.0,,553.0,,601.0
,,,,,541.0,,,,,,,294.0,,,,,,,,471.0,,210.0,,468.0
,,,,,688.0,,,,,,,203.0,,,,,,,,151.0,,611.0,,498.0
,,,,,725.0,,,,,,,228.0,,,,,,,,332.0,,110.0,,713.0
,,,,,113.0,,,,,,,614.0,,,,,,,,17.0,,634.0,,553.0
,,,,,676.0,,,,,,,625.0,,,,,,,,605.0,,504.0,,22.0
,,,,,700.0,,,,,,,26.0,,,,,,,,628.0,,533.0,,428.0
,,,,,624.0,,,,,,,557.0,,,,,,,,352.0,,381.0,,512.0
,,,,,680.0,,,,,,,100.0,,,,,,,,539.0,,607.0,,655.0
,,,,,407.0,,,,,,,303.0,,,,,,,,713.0,,2.0,,377.0
,,,,,26.0,,,,,,,160.0,,,,,,,,410.0,,646.0,,446.0
,,,,,497.0,,,,,,,581.0,,,,,,,,125.0,,605.0,,476.0
,,,,,129.0,,,,,,,153.0,,,,,,,,761.0,,216.0,,383.0
,,,,,748.0,,,,,,,127.0,,,,,,,,597.0,,576.0,,194.0
,,,,,125.0,,,,,,,722.0,,,,,,,,746.0,,201.0,,523.0
,,,,,303.0,,,,,,,719.0,,,,,,,,611.0,,407.0,,1.0
,,,,,60.0,,,,,,,232.0,,,,,,,,208.0,,228.0,,426.0
,,,,,778.0,,,,,,,25.0,,,,,,,,504.0,,285.0,,364.0
,,,,,529.0,,,,,,,610.0,,,,,,,,704.0,,200.0,,3.0
,,,,,446.0,,,,,,,703.0,,,,,,,,83.0,,8.0,,344.0
,,,,,327.0,,,,,,,496.0,,,,,,,,195.0,,509.0,,616.0
,,,,,20.0,,,,,,,590.0,,,,,,,,40.0,,518.0,,598.0
,,,,,727.0,,,,,,,47.0,,,,,,,,607.0,,451.0,,662.0
,,,,,240.0,,,,,,,638.0,,,,,,,,114.0,,516.0,,347.0
,,,,,438.0,,,,,,,419.0,,,,,,,,386.0,,294.0,,282.0
,,,,,615.0,,,,,,,37.0,,,,,,,,26.0,,542.0,,355.0
,,,,,259.0,,,,,,,128.0,,,,,,,,491.0,,561.0,,217.0
,,,,,417.0,,,,,,,769.0,,,,,,,,302.0,,524.0,,586.0
,,,,,127.0,,,,,,,106.0,,,,,,,,497.0,,429.0,,366.0
,,,,,321.0,,,,,,,67.0,,,,,,,,196.0,,262.0,,761.0
,,,,,309.0,,,,,,,542.0,,,,,,,,309.0,,614.0,,779.0
,,,,,139.0,,,,,,,563.0,,,,,,,,139.0,,264.0,,373.0
,,,,,288.0,,,,,,,216.0,,,,,,,,288.0,,625.0,,571.0
,,,,,741.0,,,,,,,785.0,,,,,,,,748.0,,277.0,,257.0
,,,,,203.0,,,,,,,306.0,,,,,,,,676.0,,26.0,,398.0
,,,,,49.0,,,,,,,21.0,,,,,,,,590.0,,321.0,,559.0
,,,,,625.0,,,,,,,177.0,,,,,,,,441.0,,741.0,,536.0
,,,,,160.0,,,,,,,6.0,,,,,,,,60.0,,203.0,,174.0
,,,,,581.0,,,,,,,570.0,,,,,,,,529.0,,303.0,,738.0
,,,,,47.0,,,,,,,550.0,,,,,,,,49.0,,557.0,,235.0
,,,,,610.0,,,,,,,422.0,,,,,,,,625.0,,459.0,,237.0
,,,,,703.0,,,,,,,397.0,,,,,,,,566.0,,615.0,,718.0
,,,,,496.0,,,,,,,286.0,,,,,,,,24.0,,232.0,,416.0
,,,,,557.0,,,,,,,623.0,,,,,,,,459.0,,610.0,,236.0
,,,,,590.0,,,,,,,343.0,,,,,,,,327.0,,703.0,,739.0
,,,,,757.0,,,,,,,10.0,,,,,,,,160.0,,496.0,,526.0
,,,,,27.0,,,,,,,290.0,,,,,,,,581.0,,563.0,,519.0
,,,,,461.0,,,,,,,273.0,,,,,,,,757.0,,590.0,,376.0
,,,,,419.0,,,,,,,520.0,,,,,,,,629.0,,47.0,,349.0
,,,,,37.0,,,,,,,380.0,,,,,,,,291.0,,748.0,,673.0
,,,,,128.0,,,,,,,389.0,,,,,,,,306.0,,638.0,,699.0
,,,,,0.0,,,,,,,676.0,,,,,,,,419.0,,419.0,,184.0
,,,,,6.0,,,,,,,56.0,,,,,,,,37.0,,37.0,,552.0
,,,,,291.0,,,,,,,27.0,,,,,,,,27.0,,769.0,,751.0
,,,,,116.0,,,,,,,305.0,,,,,,,,128.0,,306.0,,323.0
,,,,,550.0,,,,,,,535.0,,,,,,,,0.0,,653.0,,626.0
,,,,,422.0,,,,,,,52.0,,,,,,,,527.0,,645.0,,467.0
,,,,,397.0,,,,,,,775.0,,,,,,,,106.0,,373.0,,670.0
,,,,,286.0,,,,,,,653.0,,,,,,,,67.0,,21.0,,123.0
,,,,,393.0,,,,,,,439.0,,,,,,,,177.0,,6.0,,656.0
,,,,,623.0,,,,,,,766.0,,,,,,,,691.0,,520.0,,679.0
,,,,,343.0,,,,,,,786.0,,,,,,,,520.0,,422.0,,325.0
,,,,,380.0,,,,,,,197.0,,,,,,,,653.0,,550.0,,507.0
,,,,,21.0,,,,,,,599.0,,,,,,,,439.0,,397.0,,399.0
,,,,,769.0,,,,,,,410.0,,,,,,,,646.0,,286.0,,329.0
,,,,,561.0,,,,,,,690.0,,,,,,,,595.0,,623.0,,742.0
,,,,,449.0,,,,,,,636.0,,,,,,,,542.0,,343.0,,248.0
,,,,,65.0,,,,,,,773.0,,,,,,,,88.0,,10.0,,46.0
,,,,,527.0,,,,,,,405.0,,,,,,,,585.0,,290.0,,132.0
,,,,,106.0,,,,,,,254.0,,,,,,,,296.0,,273.0,,327.0
,,,,,67.0,,,,,,,502.0,,,,,,,,216.0,,380.0,,23.0
,,,,,542.0,,,,,,,320.0,,,,,,,,129.0,,389.0,,771.0
,,,,,56.0,,,,,,,336.0,,,,,,,,778.0,,676.0,,58.0
,,,,,88.0,,,,,,,322.0,,,,,,,,21.0,,27.0,,613.0
,,,,,535.0,,,,,,,302.0,,,,,,,,422.0,,56.0,,437.0
,,,,,52.0,,,,,,,615.0,,,,,,,,550.0,,535.0,,781.0
,,,,,296.0,,,,,,,423.0,,,,,,,,397.0,,52.0,,489.0
,,,,,775.0,,,,,,,66.0,,,,,,,,286.0,,775.0,,641.0
,,,,,566.0,,,,,,,709.0,,,,,,,,241.0,,766.0,,
,,,,,24.0,,,,,,,634.0,,,,,,,,623.0,,629.0,,
,,,,,766.0,,,,,,,366.0,,,,,,,,343.0,,439.0,,
,,,,,285.0,,,,,,,16.0,,,,,,,,10.0,,786.0,,
,,,,,653.0,,,,,,,157.0,,,,,,,,290.0,,91.0,,
,,,,,459.0,,,,,,,541.0,,,,,,,,273.0,,140.0,,
,,,,,509.0,,,,,,,672.0,,,,,,,,380.0,,157.0,,
,,,,,632.0,,,,,,,523.0,,,,,,,,56.0,,541.0,,
,,,,,786.0,,,,,,,282.0,,,,,,,,766.0,,410.0,,
,,,,,216.0,,,,,,,340.0,,,,,,,,775.0,,773.0,,
,,,,,429.0,,,,,,,212.0,,,,,,,,535.0,,502.0,,
,,,,,197.0,,,,,,,586.0,,,,,,,,52.0,,599.0,,
,,,,,185.0,,,,,,,250.0,,,,,,,,786.0,,366.0,,
,,,,,531.0,,,,,,,568.0,,,,,,,,197.0,,709.0,,
,,,,,326.0,,,,,,,11.0,,,,,,,,173.0,,690.0,,
,,,,,410.0,,,,,,,313.0,,,,,,,,289.0,,115.0,,
,,,,,177.0,,,,,,,446.0,,,,,,,,369.0,,672.0,,
,,,,,14.0,,,,,,,1.0,,,,,,,,224.0,,523.0,,
,,,,,765.0,,,,,,,188.0,,,,,,,,700.0,,35.0,,
,,,,,93.0,,,,,,,383.0,,,,,,,,624.0,,11.0,,
,,,,,773.0,,,,,,,476.0,,,,,,,,407.0,,120.0,,
,,,,,201.0,,,,,,,377.0,,,,,,,,336.0,,761.0,,
,,,,,502.0,,,,,,,553.0,,,,,,,,320.0,,344.0,,
,,,,,471.0,,,,,,,746.0,,,,,,,,321.0,,1.0,,
,,,,,373.0,,,,,,,40.0,,,,,,,,674.0,,188.0,,
,,,,,224.0,,,,,,,611.0,,,,,,,,502.0,,476.0,,
,,,,,270.0,,,,,,,576.0,,,,,,,,536.0,,377.0,,
,,,,,360.0,,,,,,,332.0,,,,,,,,603.0,,383.0,,
,,,,,46.0,,,,,,,78.0,,,,,,,,227.0,,3.0,,
,,,,,336.0,,,,,,,575.0,,,,,,,,211.0,,22.0,,
,,,,,520.0,,,,,,,761.0,,,,,,,,257.0,,693.0,,
,,,,,115.0,,,,,,,677.0,,,,,,,,622.0,,589.0,,
,,,,,674.0,,,,,,,34.0,,,,,,,,749.0,,46.0,,
,,,,,536.0,,,,,,,344.0,,,,,,,,620.0,,678.0,,
,,,,,558.0,,,,,,,589.0,,,,,,,,25.0,,713.0,,
,,,,,439.0,,,,,,,111.0,,,,,,,,722.0,,408.0,,
,,,,,646.0,,,,,,,210.0,,,,,,,,115.0,,733.0,,
,,,,,444.0,,,,,,,787.0,,,,,,,,509.0,,113.0,,
,,,,,256.0,,,,,,,222.0,,,,,,,,285.0,,20.0,,
,,,,,242.0,,,,,,,506.0,,,,,,,,561.0,,468.0,,
,,,,,173.0,,,,,,,408.0,,,,,,,,719.0,,364.0,,
,,,,,289.0,,,,,,,733.0,,,,,,,,429.0,,372.0,,
,,,,,678.0,,,,,,,113.0,,,,,,,,563.0,,540.0,,
,,,,,94.0,,,,,,,20.0,,,,,,,,678.0,,84.0,,
,,,,,138.0,,,,,,,468.0,,,,,,,,576.0,,656.0,,
,,,,,634.0,,,,,,,3.0,,,,,,,,256.0,,355.0,,
,,,,,331.0,,,,,,,364.0,,,,,,,,453.0,,175.0,,
,,,,,605.0,,,,,,,693.0,,,,,,,,2.0,,453.0,,
,,,,,366.0,,,,,,,372.0,,,,,,,,94.0,,305.0,,
