run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,435.0,,,,,,,,,,,,,,548.0,,
,,,,,,,,637.0,,,,,,,,,,,,,,633.0,,
,,,,,,,,618.0,,,,,,,,,,,,,,556.0,,
,,,,,,,,755.0,,,,,,,,,,,,,,325.0,,
,,,,,,,,545.0,,,,,,,,,,,,,,35.0,,
,,,,,,,,445.0,,,,,,,,,,,,,,120.0,,
,,,,,,,,61.0,,,,,,,,,,,,,,571.0,,
,,,,,,,,243.0,,,,,,,,,,,,,,706.0,,
,,,,,,,,330.0,,,,,,,,,,,,,,594.0,,
,,,,,,,,460.0,,,,,,,,,,,,,,231.0,,
,,,,,,,,68.0,,,,,,,,,,,,,,553.0,,
,,,,,,,,195.0,,,,,,,,,,,,,,377.0,,
,,,,,,,,355.0,,,,,,,,,,,,,,443.0,,
,,,,,,,,175.0,,,,,,,,,,,,,,97.0,,
,,,,,,,,420.0,,,,,,,,,,,,,,188.0,,
,,,,,,,,631.0,,,,,,,,,,,,,,346.0,,
,,,,,,,,712.0,,,,,,,,,,,,,,577.0,,
,,,,,,,,723.0,,,,,,,,,,,,,,190.0,,
,,,,,,,,179.0,,,,,,,,,,,,,,352.0,,
,,,,,,,,183.0,,,,,,,,,,,,,,411.0,,
,,,,,,,,45.0,,,,,,,,,,,,,,266.0,,
,,,,,,,,350.0,,,,,,,,,,,,,,180.0,,
,,,,,,,,395.0,,,,,,,,,,,,,,487.0,,
,,,,,,,,547.0,,,,,,,,,,,,,,159.0,,
,,,,,,,,69.0,,,,,,,,,,,,,,171.0,,
,,,,,,,,413.0,,,,,,,,,,,,,,110.0,,
,,,,,,,,437.0,,,,,,,,,,,,,,736.0,,
,,,,,,,,392.0,,,,,,,,,,,,,,681.0,,
,,,,,,,,173.0,,,,,,,,,,,,,,654.0,,
,,,,,,,,289.0,,,,,,,,,,,,,,760.0,,
,,,,,,,,258.0,,,,,,,,,,,,,,747.0,,
,,,,,,,,659.0,,,,,,,,,,,,,,789.0,,
,,,,,,,,396.0,,,,,,,,,,,,,,737.0,,
,,,,,,,,251.0,,,,,,,,,,,,,,398.0,,
,,,,,,,,194.0,,,,,,,,,,,,,,692.0,,
,,,,,,,,788.0,,,,,,,,,,,,,,108.0,,
,,,,,,,,335.0,,,,,,,,,,,,,,680.0,,
,,,,,,,,537.0,,,,,,,,,,,,,,641.0,,
,,,,,,,,300.0,,,,,,,,,,,,,,,,
,,,,,,,,715.0,,,,,,,,,,,,,,,,
,,,,,,,,298.0,,,,,,,,,,,,,,,,
,,,,,,,,780.0,,,,,,,,,,,,,,,,
,,,,,,,,731.0,,,,,,,,,,,,,,,,
,,,,,,,,666.0,,,,,,,,,,,,,,,,
,,,,,,,,46.0,,,,,,,,,,,,,,,,
,,,,,,,,713.0,,,,,,,,,,,,,,,,
,,,,,,,,354.0,,,,,,,,,,,,,,,,
,,,,,,,,220.0,,,,,,,,,,,,,,,,
,,,,,,,,582.0,,,,,,,,,,,,,,,,
,,,,,,,,686.0,,,,,,,,,,,,,,,,
,,,,,,,,152.0,,,,,,,,,,,,,,,,
,,,,,,,,15.0,,,,,,,,,,,,,,,,
,,,,,,,,587.0,,,,,,,,,,,,,,,,
,,,,,,,,23.0,,,,,,,,,,,,,,,,
,,,,,,,,560.0,,,,,,,,,,,,,,,,
,,,,,,,,249.0,,,,,,,,,,,,,,,,
,,,,,,,,287.0,,,,,,,,,,,,,,,,
,,,,,,,,207.0,,,,,,,,,,,,,,,,
,,,,,,,,32.0,,,,,,,,,,,,,,,,
,,,,,,,,639.0,,,,,,,,,,,,,,,,
,,,,,,,,605.0,,,,,,,,,,,,,,,,
,,,,,,,,12.0,,,,,,,,,,,,,,,,
,,,,,,,,217.0,,,,,,,,,,,,,,,,
,,,,,,,,573.0,,,,,,,,,,,,,,,,
,,,,,,,,255.0,,,,,,,,,,,,,,,,
,,,,,,,,525.0,,,,,,,,,,,,,,,,
,,,,,,,,174.0,,,,,,,,,,,,,,,,
,,,,,,,,578.0,,,,,,,,,,,,,,,,
,,,,,,,,199.0,,,,,,,,,,,,,,,,
,,,,,,,,269.0,,,,,,,,,,,,,,,,
,,,,,,,,633.0,,,,,,,,,,,,,,,,
,,,,,,,,455.0,,,,,,,,,,,,,,,,
,,,,,,,,456.0,,,,,,,,,,,,,,,,
,,,,,,,,295.0,,,,,,,,,,,,,,,,
,,,,,,,,635.0,,,,,,,,,,,,,,,,
,,,,,,,,137.0,,,,,,,,,,,,,,,,
,,,,,,,,774.0,,,,,,,,,,,,,,,,
,,,,,,,,162.0,,,,,,,,,,,,,,,,
,,,,,,,,568.0,,,,,,,,,,,,,,,,
,,,,,,,,486.0,,,,,,,,,,,,,,,,
,,,,,,,,223.0,,,,,,,,,,,,,,,,
,,,,,,,,688.0,,,,,,,,,,,,,,,,
,,,,,,,,77.0,,,,,,,,,,,,,,,,
,,,,,,,,609.0,,,,,,,,,,,,,,,,
,,,,,,,,617.0,,,,,,,,,,,,,,,,
,,,,,,,,493.0,,,,,,,,,,,,,,,,
,,,,,,,,348.0,,,,,,,,,,,,,,,,
,,,,,,,,142.0,,,,,,,,,,,,,,,,
,,,,,,,,745.0,,,,,,,,,,,,,,,,
,,,,,,,,384.0,,,,,,,,,,,,,,,,
,,,,,,,,234.0,,,,,,,,,,,,,,,,
,,,,,,,,370.0,,,,,,,,,,,,,,,,
,,,,,,,,375.0,,,,,,,,,,,,,,,,
,,,,,,,,683.0,,,,,,,,,,,,,,,,
,,,,,,,,150.0,,,,,,,,,,,,,,,,
,,,,,,,,278.0,,,,,,,,,,,,,,,,
,,,,,,,,642.0,,,,,,,,,,,,,,,,
,,,,,,,,645.0,,,,,,,,,,,,,,,,
,,,,,,,,378.0,,,,,,,,,,,,,,,,
,,,,,,,,734.0,,,,,,,,,,,,,,,,
,,,,,,,,479.0,,,,,,,,,,,,,,,,
,,,,,,,,262.0,,,,,,,,,,,,,,,,
,,,,,,,,101.0,,,,,,,,,,,,,,,,
,,,,,,,,572.0,,,,,,,,,,,,,,,,
,,,,,,,,564.0,,,,,,,,,,,,,,,,
,,,,,,,,650.0,,,,,,,,,,,,,,,,
,,,,,,,,759.0,,,,,,,,,,,,,,,,
,,,,,,,,112.0,,,,,,,,,,,,,,,,
,,,,,,,,246.0,,,,,,,,,,,,,,,,
,,,,,,,,167.0,,,,,,,,,,,,,,,,
,,,,,,,,762.0,,,,,,,,,,,,,,,,
,,,,,,,,123.0,,,,,,,,,,,,,,,,
,,,,,,,,245.0,,,,,,,,,,,,,,,,
,,,,,,,,534.0,,,,,,,,,,,,,,,,
,,,,,,,,619.0,,,,,,,,,,,,,,,,
,,,,,,,,533.0,,,,,,,,,,,,,,,,
,,,,,,,,548.0,,,,,,,,,,,,,,,,
,,,,,,,,263.0,,,,,,,,,,,,,,,,
,,,,,,,,785.0,,,,,,,,,,,,,,,,
,,,,,,,,143.0,,,,,,,,,,,,,,,,
,,,,,,,,130.0,,,,,,,,,,,,,,,,
,,,,,,,,279.0,,,,,,,,,,,,,,,,
,,,,,,,,159.0,,,,,,,,,,,,,,,,
,,,,,,,,180.0,,,,,,,,,,,,,,,,
,,,,,,,,475.0,,,,,,,,,,,,,,,,
,,,,,,,,495.0,,,,,,,,,,,,,,,,
,,,,,,,,399.0,,,,,,,,,,,,,,,,
,,,,,,,,79.0,,,,,,,,,,,,,,,,
,,,,,,,,146.0,,,,,,,,,,,,,,,,
,,,,,,,,709.0,,,,,,,,,,,,,,,,
,,,,,,,,551.0,,,,,,,,,,,,,,,,
,,,,,,,,44.0,,,,,,,,,,,,,,,,
,,,,,,,,484.0,,,,,,,,,,,,,,,,
,,,,,,,,720.0,,,,,,,,,,,,,,,,
,,,,,,,,613.0,,,,,,,,,,,,,,,,
,,,,,,,,671.0,,,,,,,,,,,,,,,,
,,,,,,,,253.0,,,,,,,,,,,,,,,,
,,,,,,,,680.0,,,,,,,,,,,,,,,,
,,,,,,,,229.0,,,,,,,,,,,,,,,,
,,,,,,,,102.0,,,,,,,,,,,,,,,,
,,,,,,,,51.0,,,,,,,,,,,,,,,,
,,,,,,,,513.0,,,,,,,,,,,,,,,,
,,,,,,,,92.0,,,,,,,,,,,,,,,,
,,,,,,,,293.0,,,,,,,,,,,,,,,,
,,,,,,,,158.0,,,,,,,,,,,,,,,,
,,,,,,,,662.0,,,,,,,,,,,,,,,,
,,,,,,,,450.0,,,,,,,,,,,,,,,,
,,,,,,,,433.0,,,,,,,,,,,,,,,,
,,,,,,,,18.0,,,,,,,,,,,,,,,,
,,,,,,,,530.0,,,,,,,,,,,,,,,,
,,,,,,,,763.0,,,,,,,,,,,,,,,,
,,,,,,,,221.0,,,,,,,,,,,,,,,,
,,,,,,,,505.0,,,,,,,,,,,,,,,,
,,,,,,,,764.0,,,,,,,,,,,,,,,,
,,,,,,,,53.0,,,,,,,,,,,,,,,,
,,,,,,,,133.0,,,,,,,,,,,,,,,,
,,,,,,,,583.0,,,,,,,,,,,,,,,,
,,,,,,,,730.0,,,,,,,,,,,,,,,,
,,,,,,,,75.0,,,,,,,,,,,,,,,,
,,,,,,,,695.0,,,,,,,,,,,,,,,,
,,,,,,,,756.0,,,,,,,,,,,,,,,,
,,,,,,,,600.0,,,,,,,,,,,,,,,,
,,,,,,,,63.0,,,,,,,,,,,,,,,,
,,,,,,,,647.0,,,,,,,,,,,,,,,,
,,,,,,,,663.0,,,,,,,,,,,,,,,,
,,,,,,,,374.0,,,,,,,,,,,,,,,,
,,,,,,,,338.0,,,,,,,,,,,,,,,,
,,,,,,,,319.0,,,,,,,,,,,,,,,,
,,,,,,,,304.0,,,,,,,,,,,,,,,,
,,,,,,,,696.0,,,,,,,,,,,,,,,,
,,,,,,,,231.0,,,,,,,,,,,,,,,,
,,,,,,,,339.0,,,,,,,,,,,,,,,,
,,,,,,,,512.0,,,,,,,,,,,,,,,,
,,,,,,,,347.0,,,,,,,,,,,,,,,,
,,,,,,,,481.0,,,,,,,,,,,,,,,,
,,,,,,,,402.0,,,,,,,,,,,,,,,,
,,,,,,,,698.0,,,,,,,,,,,,,,,,
,,,,,,,,436.0,,,,,,,,,,,,,,,,
,,,,,,,,630.0,,,,,,,,,,,,,,,,
,,,,,,,,687.0,,,,,,,,,,,,,,,,
,,,,,,,,168.0,,,,,,,,,,,,,,,,
,,,,,,,,522.0,,,,,,,,,,,,,,,,
,,,,,,,,726.0,,,,,,,,,,,,,,,,
,,,,,,,,119.0,,,,,,,,,,,,,,,,
,,,,,,,,95.0,,,,,,,,,,,,,,,,
,,,,,,,,39.0,,,,,,,,,,,,,,,,
,,,,,,,,652.0,,,,,,,,,,,,,,,,
,,,,,,,,708.0,,,,,,,,,,,,,,,,
,,,,,,,,156.0,,,,,,,,,,,,,,,,
,,,,,,,,366.0,,,,,,,,,,,,,,,,
,,,,,,,,476.0,,,,,,,,,,,,,,,,
,,,,,,,,22.0,,,,,,,,,,,,,,,,
,,,,,,,,1.0,,,,,,,,,,,,,,,,
,,,,,,,,616.0,,,,,,,,,,,,,,,,
,,,,,,,,426.0,,,,,,,,,,,,,,,,
,,,,,,,,735.0,,,,,,,,,,,,,,,,
,,,,,,,,19.0,,,,,,,,,,,,,,,,
,,,,,,,,412.0,,,,,,,,,,,,,,,,
,,,,,,,,626.0,,,,,,,,,,,,,,,,
,,,,,,,,736.0,,,,,,,,,,,,,,,,
,,,,,,,,689.0,,,,,,,,,,,,,,,,
,,,,,,,,267.0,,,,,,,,,,,,,,,,
,,,,,,,,655.0,,,,,,,,,,,,,,,,
,,,,,,,,681.0,,,,,,,,,,,,,,,,
,,,,,,,,654.0,,,,,,,,,,,,,,,,
,,,,,,,,760.0,,,,,,,,,,,,,,,,
,,,,,,,,737.0,,,,,,,,,,,,,,,,
,,,,,,,,747.0,,,,,,,,,,,,,,,,
,,,,,,,,789.0,,,,,,,,,,,,,,,,
,,,,,,,,467.0,,,,,,,,,,,,,,,,
,,,,,,,,641.0,,,,,,,,,,,,,,,,
