run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
921.0,,,153.0,683.0,830.0,,939.0,,1312.0,941.0,683.0,,301.0,,1226.0,682.0,1193.0,301.0,1339.0,1012.0,,1256.0,1453.0,189.0
1012.0,,,203.0,1226.0,139.0,,505.0,,1485.0,974.0,375.0,,203.0,,1012.0,201.0,242.0,1256.0,194.0,683.0,,941.0,1428.0,141.0
153.0,,,682.0,1012.0,1193.0,,80.0,,696.0,682.0,1226.0,,153.0,,941.0,153.0,139.0,203.0,1256.0,941.0,,153.0,1224.0,553.0
1339.0,,,1226.0,941.0,242.0,,473.0,,341.0,201.0,941.0,,201.0,,201.0,974.0,9.0,682.0,1226.0,974.0,,302.0,1299.0,539.0
203.0,,,941.0,974.0,711.0,,683.0,,1224.0,1012.0,682.0,,321.0,,897.0,341.0,78.0,201.0,974.0,682.0,,201.0,218.0,397.0
194.0,,,711.0,302.0,78.0,,921.0,,1299.0,1256.0,201.0,,205.0,,341.0,302.0,713.0,1012.0,201.0,201.0,,682.0,1209.0,1256.0
941.0,,,201.0,682.0,713.0,,941.0,,218.0,55.0,974.0,,1256.0,,55.0,1012.0,803.0,153.0,375.0,302.0,,974.0,219.0,696.0
682.0,,,194.0,375.0,14.0,,1339.0,,1209.0,341.0,940.0,,194.0,,974.0,940.0,682.0,205.0,941.0,341.0,,205.0,,921.0
1226.0,,,1012.0,203.0,1387.0,,682.0,,219.0,302.0,341.0,,974.0,,194.0,55.0,194.0,940.0,682.0,55.0,,1336.0,,974.0
55.0,,,191.0,201.0,1446.0,,203.0,,,940.0,302.0,,940.0,,302.0,205.0,974.0,1336.0,940.0,189.0,,1317.0,,194.0
974.0,,,1336.0,194.0,733.0,,153.0,,,205.0,55.0,,341.0,,205.0,1312.0,203.0,1317.0,302.0,205.0,,321.0,,682.0
201.0,,,1317.0,55.0,860.0,,302.0,,,799.0,189.0,,55.0,,189.0,1429.0,1226.0,1191.0,341.0,799.0,,1191.0,,1339.0
1256.0,,,1345.0,1191.0,1418.0,,201.0,,,321.0,205.0,,354.0,,1312.0,189.0,473.0,754.0,189.0,897.0,,1335.0,,203.0
205.0,,,1342.0,754.0,73.0,,974.0,,,696.0,897.0,,1324.0,,940.0,204.0,80.0,1193.0,204.0,1429.0,,897.0,,201.0
940.0,,,897.0,1193.0,299.0,,189.0,,,204.0,799.0,,189.0,,799.0,897.0,975.0,799.0,799.0,321.0,,754.0,,939.0
1324.0,,,205.0,1335.0,783.0,,205.0,,,1429.0,141.0,,302.0,,141.0,254.0,939.0,1335.0,1429.0,204.0,,711.0,,975.0
189.0,,,1335.0,205.0,1388.0,,1012.0,,,801.0,204.0,,1474.0,,1429.0,1324.0,505.0,711.0,801.0,1312.0,,1012.0,,505.0
799.0,,,55.0,711.0,1050.0,,671.0,,,1312.0,1429.0,,1501.0,,204.0,801.0,375.0,354.0,1312.0,801.0,,799.0,,80.0
302.0,,,1191.0,799.0,1334.0,,141.0,,,1453.0,801.0,,1200.0,,1453.0,141.0,683.0,55.0,897.0,696.0,,242.0,,473.0
696.0,,,754.0,321.0,747.0,,55.0,,,1428.0,1312.0,,1012.0,,696.0,799.0,1012.0,1324.0,1324.0,1453.0,,341.0,,683.0
1165.0,,,1193.0,940.0,476.0,,799.0,,,141.0,1453.0,,1484.0,,1428.0,899.0,941.0,242.0,696.0,1428.0,,55.0,,375.0
141.0,,,302.0,897.0,1377.0,,341.0,,,540.0,1428.0,,1228.0,,370.0,146.0,921.0,144.0,1453.0,218.0,,803.0,,1226.0
897.0,,,710.0,242.0,1376.0,,1474.0,,,218.0,218.0,,1201.0,,1345.0,696.0,1256.0,189.0,1428.0,1209.0,,1429.0,,941.0
1312.0,,,696.0,144.0,1433.0,,1200.0,,,1209.0,1209.0,,1483.0,,1434.0,1453.0,1339.0,710.0,540.0,219.0,,139.0,,205.0
841.0,,,370.0,1333.0,1416.0,,242.0,,,219.0,219.0,,1493.0,,254.0,1428.0,153.0,1333.0,218.0,,,1193.0,,940.0
204.0,,,1453.0,710.0,1227.0,,1333.0,,,,,,799.0,,1324.0,540.0,205.0,1165.0,1209.0,,,1312.0,,341.0
1453.0,,,189.0,1429.0,731.0,,144.0,,,,,,685.0,,540.0,1434.0,55.0,341.0,219.0,,,144.0,,55.0
1428.0,,,1428.0,189.0,532.0,,710.0,,,,,,897.0,,899.0,1224.0,302.0,48.0,,,,1333.0,,302.0
540.0,,,1429.0,803.0,753.0,,396.0,,,,,,1165.0,,146.0,1299.0,799.0,141.0,,,,710.0,,799.0
370.0,,,82.0,1312.0,345.0,,1481.0,,,,,,141.0,,218.0,218.0,671.0,139.0,,,,48.0,,370.0
1345.0,,,799.0,139.0,809.0,,711.0,,,,,,1312.0,,1209.0,1209.0,341.0,302.0,,,,204.0,,25.0
1342.0,,,1312.0,48.0,347.0,,1228.0,,,,,,1481.0,,219.0,219.0,940.0,9.0,,,,1324.0,,1429.0
218.0,,,341.0,1324.0,1346.0,,685.0,,,,,,204.0,,,,189.0,803.0,,,,801.0,,1434.0
1209.0,,,144.0,461.0,79.0,,1484.0,,,,,,1429.0,,,,204.0,1043.0,,,,9.0,,897.0
219.0,,,803.0,1453.0,732.0,,1483.0,,,,,,801.0,,,,1429.0,461.0,,,,1043.0,,204.0
,,,141.0,696.0,105.0,,1493.0,,,,,,1453.0,,,,141.0,897.0,,,,461.0,,1453.0
,,,1333.0,1428.0,1194.0,,940.0,,,,,,1428.0,,,,897.0,78.0,,,,141.0,,1428.0
,,,139.0,1434.0,1427.0,,1043.0,,,,,,696.0,,,,1312.0,671.0,,,,78.0,,1299.0
,,,242.0,218.0,1156.0,,1453.0,,,,,,540.0,,,,1033.0,713.0,,,,696.0,,218.0
,,,48.0,1209.0,757.0,,1428.0,,,,,,1434.0,,,,303.0,899.0,,,,1453.0,,1209.0
,,,940.0,219.0,748.0,,1429.0,,,,,,398.0,,,,254.0,146.0,,,,1428.0,,219.0
,,,204.0,,796.0,,249.0,,,,,,899.0,,,,801.0,204.0,,,,540.0,,
,,,540.0,,348.0,,218.0,,,,,,146.0,,,,899.0,1429.0,,,,1299.0,,
,,,1434.0,,1070.0,,1209.0,,,,,,1345.0,,,,1324.0,1312.0,,,,218.0,,
,,,563.0,,1447.0,,219.0,,,,,,370.0,,,,146.0,801.0,,,,1209.0,,
,,,218.0,,782.0,,,,,,,,1342.0,,,,1043.0,1453.0,,,,219.0,,
,,,1209.0,,222.0,,,,,,,,563.0,,,,105.0,1428.0,,,,,,
,,,219.0,,225.0,,,,,,,,1485.0,,,,1453.0,696.0,,,,,,
,,,,,1345.0,,,,,,,,1224.0,,,,696.0,540.0,,,,,,
,,,,,370.0,,,,,,,,1299.0,,,,1428.0,218.0,,,,,,
,,,,,1428.0,,,,,,,,218.0,,,,218.0,1209.0,,,,,,
,,,,,1256.0,,,,,,,,1209.0,,,,1209.0,219.0,,,,,,
,,,,,696.0,,,,,,,,219.0,,,,219.0,,,,,,,
,,,,,1453.0,,,,,,,,,,,,,,,,,,,
,,,,,540.0,,,,,,,,,,,,,,,,,,,
,,,,,1224.0,,,,,,,,,,,,,,,,,,,
,,,,,1299.0,,,,,,,,,,,,,,,,,,,
,,,,,218.0,,,,,,,,,,,,,,,,,,,
,,,,,1209.0,,,,,,,,,,,,,,,,,,,
,,,,,219.0,,,,,,,,,,,,,,,,,,,
