run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
484.0,1644.0,1652.0,1629.0,52.0,1487.0,1653.0,1633.0,1647.0,1625.0,1615.0,235.0,1640.0,386.0,1387.0,687.0,918.0,1649.0,1640.0,1640.0,284.0,917.0,1348.0,1550.0,1613.0
481.0,1204.0,1649.0,67.0,1504.0,67.0,1652.0,1514.0,1357.0,1638.0,1046.0,1642.0,868.0,71.0,67.0,68.0,697.0,1647.0,392.0,1357.0,697.0,67.0,1616.0,732.0,54.0
328.0,454.0,1651.0,481.0,1203.0,68.0,1647.0,931.0,1649.0,1203.0,285.0,1648.0,1618.0,1023.0,331.0,1640.0,54.0,1648.0,1203.0,1647.0,1633.0,68.0,1608.0,1502.0,67.0
1502.0,1641.0,1653.0,328.0,1204.0,1497.0,1357.0,561.0,1653.0,55.0,1614.0,1653.0,51.0,697.0,332.0,54.0,1498.0,1642.0,1638.0,1652.0,1500.0,1497.0,643.0,1628.0,68.0
783.0,1638.0,1025.0,331.0,1638.0,1203.0,1649.0,1154.0,1648.0,1204.0,320.0,1647.0,357.0,132.0,330.0,1637.0,1500.0,1386.0,1204.0,1651.0,65.0,1203.0,642.0,284.0,1497.0
330.0,65.0,1386.0,1387.0,483.0,1638.0,1642.0,218.0,1642.0,483.0,341.0,1652.0,53.0,1318.0,1203.0,52.0,1205.0,1653.0,1641.0,1653.0,1638.0,332.0,1162.0,1551.0,1618.0
230.0,69.0,1648.0,332.0,67.0,1204.0,1648.0,1193.0,1386.0,1644.0,342.0,1357.0,879.0,834.0,483.0,386.0,1504.0,1651.0,483.0,1386.0,1203.0,481.0,1359.0,1630.0,51.0
1203.0,1633.0,1642.0,330.0,68.0,483.0,1386.0,69.0,1646.0,481.0,328.0,1649.0,683.0,679.0,1638.0,918.0,1637.0,1646.0,67.0,1642.0,483.0,330.0,1486.0,1552.0,357.0
1638.0,697.0,1646.0,1502.0,1497.0,330.0,1646.0,148.0,1651.0,454.0,461.0,1651.0,67.0,245.0,230.0,1633.0,48.0,1643.0,68.0,1648.0,55.0,331.0,1057.0,488.0,53.0
1204.0,1500.0,1643.0,1203.0,356.0,331.0,1643.0,1487.0,1643.0,67.0,1645.0,1646.0,68.0,70.0,328.0,697.0,1647.0,1650.0,1497.0,1646.0,1644.0,483.0,783.0,1631.0,1640.0
917.0,483.0,1650.0,1204.0,1641.0,1387.0,1650.0,1500.0,1113.0,68.0,637.0,1643.0,1497.0,1317.0,231.0,69.0,1649.0,1639.0,1500.0,1643.0,454.0,1387.0,1629.0,1629.0,1203.0
483.0,1203.0,1639.0,483.0,697.0,1639.0,1639.0,65.0,554.0,1497.0,540.0,1639.0,1203.0,638.0,1497.0,1500.0,1652.0,1641.0,1633.0,1650.0,1204.0,1639.0,484.0,567.0,52.0
1639.0,1498.0,1641.0,1640.0,1633.0,230.0,1641.0,1205.0,506.0,332.0,506.0,1650.0,1638.0,241.0,481.0,65.0,1357.0,1387.0,697.0,1639.0,1641.0,53.0,1637.0,1041.0,1638.0
1387.0,1205.0,331.0,1639.0,1500.0,329.0,1259.0,483.0,1645.0,1618.0,268.0,1641.0,454.0,72.0,1386.0,1205.0,1651.0,331.0,69.0,1641.0,1004.0,357.0,173.0,1626.0,483.0
231.0,48.0,1387.0,231.0,69.0,231.0,1387.0,1498.0,1259.0,330.0,927.0,331.0,483.0,916.0,1642.0,1618.0,1653.0,1259.0,65.0,331.0,48.0,51.0,320.0,1468.0,386.0
67.0,386.0,1478.0,68.0,65.0,481.0,331.0,1638.0,285.0,51.0,1647.0,1387.0,697.0,937.0,1651.0,1498.0,1386.0,328.0,55.0,1387.0,1498.0,231.0,1410.0,1568.0,918.0
332.0,918.0,490.0,1497.0,1205.0,328.0,54.0,1203.0,1289.0,357.0,1652.0,1478.0,1641.0,54.0,1648.0,483.0,1642.0,481.0,454.0,483.0,1205.0,1618.0,54.0,1625.0,1633.0
331.0,1499.0,481.0,1386.0,918.0,53.0,386.0,1641.0,1615.0,53.0,1649.0,54.0,1500.0,1026.0,1653.0,1638.0,1648.0,330.0,1644.0,481.0,67.0,1386.0,386.0,1613.0,697.0
68.0,54.0,330.0,1648.0,386.0,357.0,918.0,55.0,1046.0,1640.0,1357.0,330.0,1633.0,278.0,1646.0,940.0,1646.0,44.0,1498.0,328.0,68.0,1648.0,918.0,486.0,69.0
53.0,1637.0,328.0,1642.0,1498.0,51.0,697.0,1644.0,1614.0,52.0,1642.0,490.0,69.0,1637.0,1357.0,1641.0,1643.0,456.0,1205.0,330.0,563.0,1653.0,1500.0,1627.0,930.0
357.0,67.0,1203.0,1651.0,55.0,1618.0,1498.0,454.0,540.0,331.0,1648.0,1637.0,65.0,1551.0,1647.0,1203.0,478.0,48.0,48.0,1203.0,1497.0,1642.0,1633.0,1499.0,1500.0
51.0,940.0,483.0,1653.0,54.0,1502.0,1500.0,1204.0,1639.0,1387.0,1386.0,1203.0,1205.0,1631.0,1652.0,55.0,1650.0,483.0,490.0,48.0,918.0,1651.0,697.0,1501.0,65.0
1618.0,68.0,1638.0,1647.0,1644.0,1640.0,1205.0,48.0,328.0,328.0,1646.0,328.0,55.0,1552.0,1649.0,1644.0,1639.0,697.0,918.0,67.0,386.0,1647.0,69.0,481.0,1205.0
1386.0,52.0,48.0,1357.0,1637.0,697.0,1637.0,67.0,779.0,1639.0,1651.0,483.0,918.0,1630.0,1643.0,454.0,1641.0,1205.0,386.0,332.0,1630.0,1357.0,65.0,917.0,1498.0
1648.0,1497.0,332.0,1652.0,48.0,1633.0,1499.0,918.0,1589.0,231.0,1643.0,1205.0,386.0,1628.0,1650.0,1497.0,331.0,54.0,332.0,1638.0,659.0,1652.0,1205.0,1387.0,1649.0
1653.0,490.0,1640.0,1649.0,490.0,1500.0,34.0,386.0,1499.0,230.0,1478.0,1498.0,1644.0,826.0,1641.0,1204.0,1387.0,1637.0,54.0,231.0,1551.0,1649.0,1498.0,1639.0,1357.0
1642.0,231.0,67.0,1646.0,658.0,69.0,940.0,54.0,386.0,917.0,1650.0,386.0,1204.0,940.0,48.0,1387.0,1503.0,1498.0,1637.0,1204.0,54.0,1646.0,483.0,331.0,240.0
1651.0,332.0,231.0,1650.0,51.0,65.0,363.0,1637.0,918.0,490.0,1639.0,918.0,1498.0,1025.0,69.0,48.0,481.0,69.0,330.0,1502.0,488.0,1650.0,1638.0,332.0,1379.0
1646.0,1387.0,454.0,1643.0,357.0,918.0,779.0,68.0,1162.0,1502.0,1641.0,697.0,332.0,1339.0,918.0,490.0,328.0,918.0,356.0,68.0,1631.0,1643.0,1203.0,1648.0,907.0
1647.0,331.0,68.0,1641.0,53.0,386.0,1589.0,357.0,1205.0,329.0,1499.0,48.0,48.0,920.0,386.0,1499.0,330.0,386.0,1387.0,1497.0,1552.0,1641.0,1641.0,1642.0,1647.0
1652.0,330.0,1497.0,54.0,1618.0,1205.0,506.0,1497.0,1500.0,1500.0,34.0,481.0,54.0,540.0,697.0,231.0,1502.0,248.0,231.0,392.0,332.0,328.0,55.0,466.0,1652.0
1357.0,1639.0,54.0,1205.0,330.0,54.0,373.0,53.0,54.0,1386.0,248.0,332.0,1637.0,34.0,54.0,332.0,71.0,65.0,1639.0,1504.0,1639.0,1205.0,1644.0,1386.0,1641.0
1649.0,230.0,1498.0,1498.0,481.0,1641.0,268.0,51.0,1107.0,1642.0,1498.0,231.0,490.0,286.0,1498.0,330.0,65.0,1203.0,331.0,1503.0,1387.0,1498.0,454.0,67.0,55.0
1650.0,917.0,1205.0,386.0,332.0,1386.0,927.0,331.0,341.0,1648.0,54.0,1638.0,390.0,541.0,1205.0,1639.0,69.0,1638.0,1618.0,69.0,1637.0,386.0,67.0,1647.0,1653.0
1643.0,329.0,386.0,918.0,231.0,1642.0,1107.0,1618.0,342.0,1651.0,1023.0,1500.0,389.0,341.0,65.0,331.0,1638.0,1500.0,1503.0,65.0,490.0,918.0,48.0,1652.0,1644.0
1641.0,481.0,918.0,1633.0,331.0,1648.0,1410.0,1387.0,44.0,1646.0,1634.0,1204.0,1620.0,342.0,1500.0,230.0,490.0,1644.0,917.0,1500.0,481.0,54.0,68.0,1357.0,1651.0
54.0,53.0,697.0,697.0,1387.0,1653.0,1478.0,1640.0,879.0,1647.0,71.0,53.0,878.0,1614.0,1637.0,329.0,248.0,45.0,329.0,918.0,834.0,697.0,1497.0,68.0,404.0
392.0,357.0,1500.0,1500.0,1639.0,1498.0,248.0,878.0,34.0,1652.0,920.0,357.0,330.0,1289.0,1644.0,917.0,483.0,231.0,53.0,386.0,51.0,1204.0,1502.0,1649.0,454.0
1504.0,51.0,1504.0,69.0,230.0,1647.0,65.0,1159.0,1613.0,1357.0,245.0,51.0,231.0,1615.0,1502.0,481.0,1203.0,1204.0,357.0,54.0,357.0,1500.0,231.0,1497.0,1648.0
1205.0,1386.0,1637.0,65.0,917.0,1652.0,69.0,808.0,1625.0,1649.0,1317.0,1640.0,1626.0,1046.0,1504.0,1502.0,332.0,67.0,51.0,1498.0,53.0,1502.0,1204.0,1651.0,1642.0
1498.0,1618.0,1633.0,1638.0,329.0,1357.0,48.0,332.0,1650.0,1643.0,916.0,1618.0,1499.0,285.0,1204.0,1504.0,1644.0,332.0,481.0,1205.0,1618.0,1638.0,284.0,1653.0,1386.0
386.0,1642.0,69.0,1637.0,1503.0,1649.0,481.0,1639.0,1633.0,1653.0,241.0,1502.0,47.0,1645.0,392.0,392.0,67.0,68.0,1386.0,697.0,231.0,1633.0,1628.0,1646.0,1204.0
918.0,1648.0,65.0,490.0,454.0,1637.0,328.0,1386.0,697.0,1650.0,278.0,1504.0,331.0,680.0,1503.0,1503.0,68.0,52.0,1642.0,1637.0,330.0,69.0,331.0,1237.0,1646.0
1500.0,1653.0,248.0,1504.0,391.0,1651.0,1638.0,1642.0,1387.0,487.0,72.0,392.0,639.0,1163.0,1628.0,391.0,53.0,392.0,1648.0,1633.0,1534.0,65.0,1387.0,1643.0,758.0
1637.0,1651.0,1644.0,48.0,558.0,1646.0,483.0,1648.0,45.0,1550.0,132.0,1503.0,1387.0,961.0,1633.0,328.0,357.0,1504.0,1653.0,490.0,1640.0,1637.0,1639.0,918.0,1650.0
697.0,1647.0,55.0,53.0,1112.0,1643.0,1203.0,1653.0,456.0,1503.0,1318.0,68.0,1639.0,1520.0,391.0,1649.0,51.0,1503.0,1357.0,391.0,52.0,1504.0,1630.0,386.0,1499.0
1503.0,1652.0,392.0,357.0,1502.0,1650.0,1644.0,1651.0,332.0,65.0,834.0,329.0,230.0,461.0,329.0,1357.0,52.0,1502.0,1649.0,329.0,331.0,490.0,488.0,1058.0,423.0
1259.0,1357.0,1503.0,51.0,328.0,431.0,330.0,1647.0,483.0,392.0,638.0,36.0,329.0,637.0,484.0,1647.0,1204.0,1633.0,1647.0,484.0,1647.0,48.0,1551.0,1641.0,1643.0
65.0,1649.0,1628.0,1618.0,258.0,1504.0,55.0,1652.0,69.0,983.0,679.0,65.0,1331.0,1162.0,178.0,1652.0,1618.0,1497.0,1652.0,178.0,1652.0,329.0,490.0,54.0,356.0
69.0,1646.0,1204.0,1644.0,985.0,48.0,454.0,1357.0,961.0,697.0,1024.0,69.0,917.0,644.0,490.0,1653.0,231.0,490.0,1651.0,357.0,1357.0,1640.0,1631.0,549.0,332.0
48.0,1650.0,230.0,284.0,1648.0,392.0,1204.0,1649.0,1478.0,447.0,826.0,1633.0,1628.0,379.0,327.0,1651.0,1633.0,230.0,1646.0,53.0,1649.0,506.0,1552.0,1633.0,1639.0
1633.0,1643.0,1502.0,1628.0,1642.0,1503.0,434.0,1134.0,1641.0,918.0,940.0,1497.0,481.0,933.0,53.0,1386.0,1497.0,329.0,1643.0,51.0,1386.0,779.0,1550.0,1650.0,1387.0
490.0,1632.0,329.0,1630.0,1386.0,490.0,1633.0,1646.0,927.0,386.0,1633.0,356.0,328.0,554.0,357.0,1642.0,230.0,391.0,1650.0,488.0,497.0,1589.0,821.0,697.0,331.0
284.0,1504.0,356.0,488.0,1357.0,488.0,67.0,1643.0,1203.0,69.0,697.0,705.0,1502.0,1113.0,431.0,1648.0,356.0,459.0,248.0,1630.0,1642.0,373.0,332.0,69.0,490.0
1628.0,363.0,705.0,1551.0,1647.0,1630.0,68.0,1650.0,373.0,54.0,69.0,1514.0,356.0,1324.0,51.0,1646.0,55.0,683.0,328.0,1551.0,1648.0,268.0,567.0,1259.0,413.0
1630.0,1551.0,53.0,1631.0,1652.0,1628.0,490.0,231.0,268.0,1205.0,1387.0,1628.0,1055.0,568.0,1618.0,1643.0,329.0,1562.0,391.0,284.0,1651.0,1410.0,230.0,1500.0,231.0
488.0,1630.0,357.0,1552.0,1649.0,1551.0,53.0,459.0,1637.0,500.0,483.0,148.0,1646.0,361.0,1115.0,1650.0,454.0,55.0,245.0,1628.0,1653.0,484.0,329.0,1205.0,48.0
1551.0,488.0,51.0,487.0,1653.0,1631.0,357.0,490.0,490.0,1498.0,541.0,561.0,1643.0,248.0,1640.0,286.0,284.0,868.0,966.0,1631.0,1646.0,178.0,1626.0,483.0,330.0
628.0,284.0,1618.0,356.0,1651.0,1552.0,1598.0,434.0,320.0,1504.0,681.0,431.0,1653.0,878.0,356.0,1628.0,1628.0,53.0,732.0,1552.0,1643.0,966.0,248.0,65.0,1504.0
1464.0,1628.0,52.0,1613.0,1646.0,356.0,51.0,328.0,1504.0,1637.0,937.0,248.0,1386.0,1395.0,68.0,461.0,1630.0,357.0,1317.0,487.0,487.0,732.0,357.0,1498.0,230.0
327.0,1075.0,391.0,1625.0,1643.0,1478.0,332.0,1504.0,1498.0,48.0,1026.0,230.0,1642.0,484.0,917.0,637.0,488.0,51.0,240.0,1629.0,1550.0,1629.0,53.0,1638.0,1042.0
1631.0,1631.0,1627.0,329.0,1650.0,1613.0,1618.0,879.0,920.0,653.0,1025.0,486.0,1648.0,178.0,927.0,540.0,1551.0,1040.0,241.0,248.0,795.0,1478.0,51.0,1203.0,481.0
736.0,1552.0,431.0,55.0,1551.0,1625.0,1504.0,481.0,1410.0,391.0,65.0,1154.0,1651.0,650.0,52.0,1627.0,1631.0,1618.0,916.0,1550.0,1650.0,327.0,1618.0,55.0,392.0
1552.0,1550.0,486.0,1466.0,1630.0,1627.0,1497.0,1115.0,331.0,990.0,1500.0,52.0,1647.0,1620.0,1075.0,486.0,1552.0,454.0,72.0,1618.0,431.0,927.0,1386.0,1644.0,917.0
454.0,286.0,1215.0,1550.0,488.0,486.0,1640.0,330.0,1121.0,1633.0,331.0,917.0,1652.0,879.0,363.0,363.0,487.0,488.0,70.0,327.0,1504.0,1632.0,1442.0,454.0,328.0
487.0,1629.0,681.0,631.0,284.0,484.0,230.0,390.0,1628.0,34.0,1613.0,391.0,1357.0,397.0,55.0,1215.0,1550.0,1551.0,1023.0,387.0,799.0,488.0,1642.0,1358.0,569.0
1497.0,1162.0,132.0,454.0,1628.0,178.0,329.0,486.0,65.0,1556.0,1625.0,898.0,1649.0,1500.0,454.0,53.0,391.0,1630.0,1026.0,994.0,1629.0,1630.0,853.0,1204.0,329.0
1550.0,486.0,1318.0,392.0,1613.0,327.0,392.0,868.0,231.0,864.0,512.0,1644.0,1650.0,46.0,705.0,357.0,1629.0,1628.0,1634.0,642.0,392.0,1551.0,628.0,1637.0,391.0
391.0,783.0,834.0,1490.0,1625.0,1644.0,391.0,1502.0,1598.0,356.0,481.0,363.0,1504.0,1625.0,1018.0,51.0,484.0,1552.0,679.0,1259.0,1503.0,284.0,1648.0,48.0,1502.0
1629.0,392.0,638.0,1520.0,1631.0,391.0,920.0,389.0,1638.0,1551.0,41.0,55.0,363.0,642.0,1632.0,927.0,640.0,1631.0,278.0,1162.0,1499.0,1628.0,1357.0,330.0,284.0
567.0,1347.0,1551.0,567.0,1552.0,1629.0,1645.0,248.0,1503.0,248.0,1504.0,454.0,826.0,643.0,248.0,341.0,178.0,1629.0,1339.0,643.0,567.0,1631.0,711.0,490.0,1628.0
329.0,1503.0,1631.0,642.0,1629.0,783.0,1502.0,230.0,541.0,931.0,490.0,928.0,966.0,1616.0,1629.0,342.0,567.0,917.0,71.0,243.0,230.0,1552.0,1651.0,231.0,1630.0
585.0,328.0,1552.0,1503.0,1193.0,1499.0,540.0,47.0,454.0,1631.0,1339.0,218.0,732.0,1608.0,1215.0,1614.0,1625.0,1625.0,132.0,1616.0,328.0,487.0,1652.0,1618.0,488.0
1018.0,642.0,679.0,643.0,218.0,1550.0,284.0,917.0,68.0,1552.0,528.0,1134.0,392.0,1607.0,284.0,1615.0,327.0,486.0,1318.0,1608.0,1162.0,1550.0,1647.0,1504.0,1551.0
95.0,643.0,1630.0,1608.0,1487.0,1645.0,1628.0,329.0,67.0,506.0,55.0,1370.0,1503.0,1348.0,1630.0,1046.0,1626.0,356.0,638.0,349.0,329.0,1018.0,1649.0,1598.0,1631.0
642.0,1608.0,488.0,1018.0,487.0,826.0,1630.0,1055.0,1497.0,668.0,231.0,484.0,940.0,1057.0,488.0,1289.0,826.0,966.0,937.0,815.0,1613.0,1043.0,1653.0,1640.0,1552.0
1162.0,1607.0,1634.0,1607.0,1550.0,940.0,488.0,1598.0,940.0,1630.0,1644.0,1316.0,1075.0,1359.0,1551.0,285.0,286.0,567.0,341.0,1607.0,1625.0,567.0,1646.0,392.0,487.0
643.0,1348.0,1023.0,1348.0,1464.0,286.0,1551.0,683.0,1126.0,488.0,1621.0,178.0,1022.0,1486.0,1631.0,1162.0,650.0,1640.0,997.0,214.0,780.0,248.0,1643.0,1572.0,1550.0
1608.0,1328.0,1317.0,420.0,567.0,454.0,1631.0,52.0,637.0,284.0,1510.0,1629.0,1521.0,173.0,1552.0,320.0,1215.0,732.0,342.0,1348.0,391.0,1499.0,1650.0,1117.0,1629.0
185.0,1057.0,623.0,1616.0,30.0,461.0,1626.0,1628.0,461.0,1628.0,393.0,567.0,461.0,320.0,487.0,961.0,917.0,1581.0,920.0,1057.0,917.0,940.0,1504.0,1503.0,558.0
173.0,1616.0,278.0,1057.0,1134.0,341.0,1552.0,356.0,1163.0,1629.0,918.0,1626.0,637.0,1410.0,1550.0,920.0,1018.0,642.0,1614.0,173.0,486.0,1162.0,481.0,642.0,1112.0
1616.0,173.0,245.0,173.0,1159.0,1149.0,1339.0,898.0,933.0,567.0,386.0,642.0,540.0,1205.0,567.0,34.0,994.0,1162.0,681.0,567.0,826.0,392.0,356.0,421.0,567.0
1607.0,1359.0,70.0,1591.0,486.0,342.0,141.0,732.0,379.0,268.0,1637.0,1162.0,1645.0,1498.0,1625.0,541.0,1176.0,643.0,1025.0,320.0,1221.0,1598.0,328.0,643.0,716.0
1348.0,1486.0,241.0,391.0,194.0,27.0,487.0,92.0,644.0,1626.0,1638.0,643.0,783.0,65.0,1607.0,783.0,643.0,1608.0,1289.0,1644.0,652.0,634.0,327.0,1494.0,1041.0
1486.0,320.0,916.0,1162.0,1478.0,1614.0,1550.0,131.0,43.0,373.0,1502.0,1616.0,1627.0,69.0,1348.0,642.0,1608.0,1348.0,1615.0,1359.0,1626.0,1645.0,392.0,194.0,783.0
1057.0,381.0,72.0,1359.0,1626.0,637.0,1503.0,392.0,,291.0,332.0,1486.0,486.0,327.0,507.0,340.0,1607.0,1607.0,1046.0,1486.0,1487.0,1644.0,1503.0,1608.0,1626.0
1359.0,567.0,937.0,358.0,573.0,1615.0,1629.0,1503.0,,226.0,48.0,1608.0,792.0,1018.0,1608.0,643.0,1348.0,1616.0,285.0,213.0,1502.0,920.0,52.0,1348.0,1627.0
1562.0,1026.0,240.0,1486.0,1154.0,1289.0,88.0,44.0,,1589.0,1497.0,1607.0,644.0,1024.0,1060.0,1608.0,1616.0,1057.0,1621.0,816.0,819.0,1399.0,1018.0,1607.0,486.0
895.0,72.0,1621.0,320.0,963.0,1046.0,567.0,639.0,,1410.0,373.0,1348.0,391.0,681.0,1616.0,825.0,173.0,173.0,540.0,230.0,1215.0,1626.0,1627.0,1616.0,258.0
574.0,679.0,341.0,1501.0,1562.0,285.0,966.0,456.0,,140.0,1589.0,1057.0,379.0,781.0,1486.0,1616.0,1057.0,1359.0,1024.0,917.0,1632.0,1463.0,486.0,1057.0,1503.0
320.0,241.0,342.0,484.0,484.0,540.0,1038.0,1629.0,,486.0,779.0,1359.0,933.0,1633.0,643.0,1348.0,642.0,1486.0,1162.0,1632.0,517.0,540.0,285.0,1359.0,1501.0
1626.0,963.0,1339.0,178.0,160.0,320.0,732.0,1562.0,,857.0,1640.0,173.0,286.0,483.0,173.0,1607.0,1359.0,320.0,680.0,1075.0,1338.0,55.0,1289.0,1486.0,41.0
811.0,1317.0,1024.0,1570.0,452.0,961.0,917.0,790.0,,779.0,832.0,320.0,43.0,1629.0,1057.0,933.0,1486.0,389.0,1645.0,1018.0,823.0,245.0,1228.0,173.0,363.0
1625.0,245.0,71.0,1499.0,431.0,639.0,52.0,567.0,,927.0,1355.0,327.0,,179.0,1359.0,1598.0,1162.0,484.0,1619.0,1625.0,642.0,454.0,1615.0,1162.0,683.0
52.0,240.0,1614.0,707.0,178.0,1484.0,1625.0,45.0,,1499.0,1410.0,1631.0,,43.0,642.0,379.0,320.0,178.0,320.0,589.0,322.0,1317.0,1046.0,320.0,1215.0
81.0,916.0,1026.0,826.0,1614.0,920.0,356.0,147.0,,999.0,454.0,1552.0,,,1162.0,1057.0,811.0,327.0,461.0,1626.0,1048.0,1503.0,1614.0,52.0,358.0
1644.0,1634.0,927.0,876.0,1215.0,541.0,541.0,341.0,,1645.0,1551.0,1551.0,,,529.0,644.0,363.0,1339.0,637.0,1435.0,1086.0,1023.0,1613.0,826.0,1162.0
1331.0,1339.0,1615.0,327.0,1591.0,363.0,826.0,342.0,,235.0,1631.0,1630.0,,,320.0,1359.0,1331.0,1018.0,961.0,241.0,643.0,1634.0,1625.0,989.0,642.0
55.0,1023.0,1046.0,271.0,826.0,966.0,1555.0,1614.0,,1514.0,52.0,488.0,,,1026.0,1486.0,1153.0,1466.0,541.0,1645.0,1608.0,679.0,1161.0,584.0,643.0
1627.0,70.0,1289.0,34.0,341.0,506.0,286.0,1615.0,,429.0,1552.0,1489.0,,,72.0,173.0,1089.0,1055.0,639.0,72.0,173.0,241.0,341.0,286.0,173.0
486.0,132.0,285.0,286.0,342.0,732.0,491.0,1046.0,,322.0,1630.0,1550.0,,,241.0,519.0,491.0,811.0,642.0,916.0,1616.0,70.0,342.0,53.0,947.0
356.0,1025.0,680.0,940.0,1615.0,268.0,997.0,1289.0,,561.0,240.0,1018.0,,,916.0,43.0,783.0,1626.0,643.0,679.0,1607.0,704.0,1385.0,940.0,1616.0
491.0,834.0,1619.0,917.0,63.0,216.0,959.0,285.0,,826.0,488.0,285.0,,,1317.0,,1640.0,363.0,1608.0,245.0,296.0,916.0,391.0,357.0,1608.0
373.0,638.0,320.0,1404.0,1289.0,373.0,484.0,320.0,,491.0,1628.0,1289.0,,,245.0,,911.0,1121.0,1499.0,1046.0,214.0,132.0,961.0,51.0,705.0
268.0,937.0,461.0,281.0,1046.0,1589.0,178.0,961.0,,148.0,1113.0,1615.0,,,1023.0,,966.0,1550.0,1348.0,1317.0,1348.0,1277.0,917.0,230.0,1607.0
1589.0,681.0,637.0,783.0,147.0,1501.0,327.0,484.0,,998.0,554.0,1046.0,,,589.0,,732.0,783.0,1607.0,1634.0,1057.0,1318.0,639.0,329.0,1348.0
127.0,278.0,540.0,52.0,285.0,779.0,637.0,178.0,,218.0,1324.0,1614.0,,,1634.0,,944.0,491.0,1616.0,1023.0,1549.0,1190.0,811.0,391.0,171.0
1038.0,71.0,1645.0,901.0,461.0,1410.0,461.0,491.0,,1193.0,1163.0,341.0,,,679.0,,285.0,667.0,1359.0,70.0,1359.0,834.0,973.0,484.0,1057.0
779.0,1318.0,961.0,363.0,637.0,1154.0,1359.0,327.0,,1134.0,644.0,342.0,,,132.0,,852.0,1115.0,173.0,1121.0,1486.0,240.0,461.0,178.0,1359.0
1410.0,1621.0,920.0,811.0,540.0,811.0,791.0,536.0,,1478.0,379.0,1499.0,,,1318.0,,1211.0,964.0,1486.0,240.0,248.0,72.0,637.0,644.0,1486.0
1499.0,511.0,484.0,927.0,1645.0,927.0,1486.0,461.0,,1154.0,933.0,920.0,,,279.0,,1559.0,285.0,1057.0,132.0,320.0,527.0,842.0,379.0,644.0
813.0,1626.0,178.0,439.0,320.0,34.0,643.0,637.0,,484.0,361.0,540.0,,,834.0,,1289.0,1289.0,1629.0,1318.0,516.0,278.0,1645.0,933.0,933.0
1544.0,1024.0,541.0,688.0,1499.0,1162.0,1608.0,540.0,,178.0,1619.0,961.0,,,70.0,,1615.0,1046.0,826.0,1025.0,286.0,638.0,1480.0,327.0,379.0
1645.0,969.0,327.0,1066.0,327.0,1113.0,1348.0,1645.0,,940.0,43.0,541.0,,,1234.0,,1046.0,920.0,1551.0,834.0,178.0,71.0,540.0,1075.0,320.0
637.0,680.0,1055.0,1331.0,767.0,1326.0,1607.0,819.0,,1215.0,,1645.0,,,638.0,,1614.0,1615.0,1631.0,1636.0,484.0,937.0,920.0,920.0,43.0
493.0,1619.0,554.0,1075.0,644.0,554.0,1616.0,920.0,,363.0,,461.0,,,240.0,,506.0,1614.0,1552.0,278.0,1501.0,297.0,541.0,637.0,
