run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
900.0,901.0,902.0,974.0,1064.0,1016.0,919.0,1124.0,933.0,1129.0,1131.0,701.0,689.0,568.0,902.0,787.0,941.0,568.0,1029.0,,546.0,946.0,1100.0,,568.0
1014.0,1115.0,908.0,1148.0,974.0,930.0,1094.0,974.0,979.0,1053.0,992.0,1074.0,946.0,1027.0,908.0,975.0,951.0,1022.0,779.0,,942.0,975.0,921.0,,1057.0
1148.0,1029.0,915.0,1074.0,1124.0,1100.0,914.0,899.0,1104.0,1079.0,946.0,1067.0,1022.0,1168.0,1120.0,689.0,1115.0,1131.0,951.0,,940.0,1148.0,1129.0,,977.0
689.0,951.0,933.0,928.0,919.0,1034.0,940.0,1088.0,912.0,701.0,940.0,1149.0,975.0,1162.0,1088.0,1131.0,901.0,919.0,941.0,,975.0,1131.0,1053.0,,946.0
919.0,933.0,979.0,993.0,940.0,967.0,975.0,1120.0,1040.0,919.0,582.0,970.0,936.0,1014.0,992.0,1148.0,912.0,600.0,1115.0,,1014.0,1022.0,1047.0,,992.0
1022.0,912.0,1104.0,1124.0,627.0,921.0,1131.0,1038.0,1016.0,963.0,1022.0,1038.0,1131.0,1131.0,1074.0,977.0,1016.0,1057.0,901.0,,966.0,977.0,1079.0,,1064.0
1131.0,915.0,912.0,1034.0,975.0,902.0,963.0,1067.0,1029.0,1131.0,975.0,1027.0,919.0,1160.0,701.0,942.0,1040.0,1118.0,930.0,,1094.0,338.0,993.0,,899.0
975.0,930.0,1040.0,975.0,568.0,908.0,1148.0,940.0,941.0,1125.0,919.0,900.0,977.0,1161.0,970.0,905.0,930.0,992.0,1100.0,,675.0,1057.0,974.0,,1043.0
1057.0,1100.0,1016.0,1088.0,963.0,1120.0,1149.0,1027.0,951.0,946.0,977.0,993.0,1057.0,1085.0,993.0,946.0,1100.0,627.0,921.0,,1085.0,992.0,1074.0,,970.0
1149.0,1034.0,1029.0,1120.0,977.0,946.0,546.0,1085.0,1115.0,940.0,568.0,1124.0,1043.0,1152.0,1124.0,992.0,1034.0,946.0,902.0,,914.0,1003.0,1124.0,,546.0
787.0,967.0,941.0,1129.0,1149.0,1088.0,787.0,900.0,901.0,899.0,899.0,974.0,1064.0,940.0,974.0,1003.0,967.0,899.0,974.0,,1062.0,1027.0,940.0,,914.0
568.0,902.0,951.0,1097.0,936.0,1074.0,701.0,1043.0,930.0,1043.0,1057.0,1085.0,1003.0,975.0,900.0,1064.0,902.0,977.0,1074.0,,899.0,899.0,899.0,,1085.0
946.0,908.0,930.0,967.0,1131.0,900.0,977.0,970.0,1100.0,1014.0,962.0,940.0,970.0,1062.0,946.0,940.0,908.0,546.0,975.0,,905.0,962.0,1034.0,,1118.0
992.0,1120.0,1100.0,940.0,1057.0,940.0,1057.0,919.0,902.0,1057.0,970.0,1014.0,966.0,945.0,1014.0,1099.0,1120.0,962.0,1189.0,,1064.0,1043.0,967.0,,1032.0
899.0,993.0,1115.0,977.0,946.0,1043.0,942.0,1022.0,921.0,970.0,914.0,919.0,546.0,698.0,689.0,962.0,992.0,940.0,1088.0,,992.0,905.0,1120.0,,787.0
1064.0,970.0,901.0,1047.0,1085.0,962.0,1014.0,1131.0,1034.0,992.0,627.0,946.0,691.0,1064.0,1067.0,568.0,921.0,905.0,1034.0,,946.0,569.0,1067.0,,1094.0
1085.0,921.0,1034.0,1067.0,899.0,970.0,970.0,690.0,967.0,1003.0,546.0,689.0,692.0,1057.0,1038.0,1085.0,1088.0,989.0,1124.0,,1003.0,942.0,1038.0,,1099.0
905.0,1149.0,967.0,963.0,966.0,993.0,938.0,689.0,908.0,1064.0,1118.0,1064.0,1072.0,977.0,919.0,914.0,1074.0,1149.0,993.0,,970.0,1099.0,1131.0,,966.0
1099.0,1074.0,921.0,793.0,905.0,1124.0,1085.0,1097.0,1120.0,569.0,1064.0,1131.0,905.0,1043.0,975.0,627.0,993.0,582.0,977.0,,998.0,568.0,1088.0,,1148.0
1118.0,1124.0,1120.0,1131.0,1014.0,974.0,989.0,1053.0,1088.0,977.0,1043.0,568.0,914.0,1170.0,793.0,966.0,1124.0,1129.0,612.0,,568.0,523.0,1043.0,,998.0
675.0,974.0,1088.0,155.0,582.0,1022.0,792.0,1149.0,946.0,793.0,1032.0,998.0,942.0,546.0,792.0,1094.0,974.0,1079.0,905.0,,1118.0,970.0,1022.0,,1003.0
1003.0,1085.0,992.0,1053.0,970.0,1038.0,1135.0,992.0,1074.0,792.0,1094.0,1022.0,1014.0,1158.0,1047.0,675.0,940.0,1047.0,967.0,,977.0,998.0,919.0,,1126.0
582.0,1088.0,1074.0,792.0,787.0,1067.0,1047.0,946.0,1124.0,1093.0,989.0,582.0,1099.0,1148.0,1129.0,1062.0,910.0,792.0,1120.0,,569.0,546.0,1027.0,,1006.0
998.0,940.0,900.0,1064.0,1003.0,1149.0,1129.0,977.0,993.0,1094.0,792.0,787.0,1011.0,1151.0,1053.0,998.0,970.0,1024.0,940.0,,1126.0,914.0,946.0,,1009.0
1126.0,1038.0,1124.0,1038.0,1126.0,1027.0,1024.0,582.0,974.0,914.0,1135.0,1043.0,1094.0,966.0,1024.0,673.0,1043.0,1135.0,1064.0,,1009.0,1094.0,970.0,,942.0
1006.0,1067.0,993.0,970.0,1006.0,689.0,962.0,975.0,940.0,546.0,1047.0,977.0,687.0,905.0,1123.0,1118.0,1067.0,793.0,331.0,,1006.0,675.0,1148.0,,1062.0
1009.0,919.0,974.0,992.0,1099.0,1118.0,1079.0,1014.0,900.0,1085.0,1129.0,899.0,973.0,1169.0,1093.0,672.0,1038.0,1097.0,1014.0,,1149.0,966.0,900.0,,673.0
690.0,992.0,998.0,1125.0,900.0,1131.0,793.0,1148.0,998.0,942.0,1079.0,546.0,592.0,1118.0,1131.0,970.0,919.0,1123.0,546.0,,787.0,1047.0,689.0,,690.0
1062.0,1043.0,910.0,1093.0,689.0,1148.0,1123.0,1123.0,910.0,989.0,793.0,1057.0,569.0,1032.0,1027.0,1009.0,1149.0,1093.0,1038.0,,973.0,792.0,975.0,,692.0
692.0,910.0,1043.0,946.0,338.0,992.0,1093.0,1135.0,1038.0,962.0,971.0,1118.0,627.0,946.0,1118.0,691.0,1062.0,917.0,946.0,,698.0,793.0,1149.0,,698.0
613.0,946.0,1003.0,701.0,1118.0,975.0,1097.0,1064.0,1067.0,935.0,1123.0,962.0,998.0,992.0,1135.0,692.0,946.0,976.0,998.0,,924.0,911.0,989.0,,672.0
698.0,1003.0,1085.0,612.0,1008.0,527.0,992.0,1057.0,1027.0,582.0,935.0,1148.0,673.0,998.0,1079.0,687.0,1085.0,948.0,1067.0,,567.0,1129.0,792.0,,973.0
973.0,1062.0,1067.0,1085.0,1021.0,919.0,946.0,1047.0,1043.0,1148.0,1093.0,905.0,582.0,523.0,989.0,688.0,900.0,935.0,689.0,,945.0,1123.0,1135.0,,687.0
924.0,975.0,1038.0,1027.0,791.0,1014.0,1003.0,1129.0,1085.0,905.0,1125.0,942.0,1126.0,1156.0,962.0,592.0,1003.0,391.0,842.0,,582.0,1024.0,793.0,,688.0
945.0,701.0,1027.0,919.0,1062.0,582.0,935.0,1079.0,689.0,998.0,527.0,1003.0,1006.0,1154.0,1097.0,973.0,568.0,1053.0,701.0,,910.0,1093.0,1123.0,,592.0
699.0,900.0,946.0,568.0,545.0,977.0,1064.0,1125.0,1118.0,1099.0,1003.0,914.0,1009.0,627.0,940.0,1063.0,689.0,927.0,992.0,,699.0,1135.0,1093.0,,910.0
910.0,689.0,689.0,1099.0,998.0,1057.0,1099.0,793.0,1131.0,1022.0,998.0,1094.0,963.0,1159.0,935.0,567.0,1014.0,942.0,970.0,,989.0,1079.0,1125.0,,582.0
989.0,1014.0,568.0,998.0,942.0,899.0,1022.0,792.0,992.0,973.0,1063.0,1021.0,910.0,1094.0,1149.0,1047.0,1064.0,970.0,1022.0,,962.0,989.0,962.0,,1063.0
1129.0,568.0,1022.0,1079.0,1022.0,935.0,569.0,1093.0,1064.0,938.0,1097.0,1008.0,672.0,973.0,1148.0,1129.0,1131.0,971.0,899.0,,1129.0,1097.0,527.0,,924.0
1047.0,1022.0,1131.0,905.0,1028.0,1168.0,582.0,568.0,919.0,568.0,391.0,675.0,924.0,1099.0,1064.0,1079.0,975.0,787.0,1099.0,,1047.0,935.0,992.0,,945.0
1079.0,391.0,1014.0,1022.0,673.0,1169.0,905.0,905.0,1022.0,1097.0,1099.0,1062.0,945.0,338.0,977.0,1053.0,962.0,673.0,1063.0,,1079.0,1149.0,1169.0,,699.0
792.0,1131.0,701.0,1062.0,672.0,1166.0,971.0,1003.0,1014.0,1123.0,1062.0,966.0,698.0,1003.0,899.0,793.0,1022.0,975.0,914.0,,792.0,971.0,1014.0,,567.0
793.0,1064.0,919.0,546.0,1043.0,1167.0,527.0,985.0,1149.0,1135.0,701.0,1099.0,699.0,1167.0,998.0,792.0,701.0,1099.0,1094.0,,1053.0,787.0,787.0,,613.0
971.0,899.0,940.0,899.0,692.0,1085.0,998.0,989.0,899.0,1149.0,569.0,527.0,900.0,1126.0,905.0,1123.0,899.0,1003.0,1190.0,,1135.0,627.0,1057.0,,691.0
1097.0,1027.0,977.0,1003.0,690.0,914.0,1043.0,962.0,977.0,787.0,1126.0,975.0,1063.0,1006.0,1057.0,1135.0,582.0,986.0,611.0,,793.0,391.0,1003.0,,569.0
1123.0,1057.0,899.0,1057.0,985.0,1032.0,675.0,935.0,1057.0,527.0,1006.0,1028.0,1062.0,1009.0,527.0,1125.0,1057.0,1094.0,1126.0,,1123.0,1014.0,1064.0,,775.0
1135.0,905.0,1057.0,1123.0,973.0,546.0,391.0,998.0,970.0,971.0,942.0,948.0,775.0,942.0,1099.0,1093.0,905.0,914.0,1006.0,,1093.0,1062.0,568.0,,962.0
1125.0,582.0,905.0,1135.0,924.0,905.0,568.0,391.0,582.0,910.0,966.0,917.0,1052.0,1149.0,1003.0,527.0,673.0,1063.0,1085.0,,1125.0,687.0,627.0,,1052.0
527.0,1118.0,914.0,613.0,698.0,568.0,1062.0,1099.0,905.0,675.0,1009.0,976.0,690.0,787.0,568.0,989.0,977.0,675.0,942.0,,527.0,688.0,977.0,,527.0
1093.0,977.0,546.0,1043.0,945.0,787.0,973.0,971.0,546.0,391.0,690.0,391.0,613.0,1171.0,787.0,935.0,1027.0,381.0,1009.0,,1097.0,592.0,1085.0,,796.0
1053.0,971.0,1149.0,611.0,910.0,1003.0,910.0,787.0,942.0,1062.0,985.0,569.0,391.0,690.0,971.0,948.0,1118.0,985.0,692.0,,391.0,973.0,582.0,,989.0
962.0,985.0,1032.0,842.0,567.0,1094.0,991.0,673.0,787.0,673.0,692.0,673.0,1148.0,391.0,1022.0,917.0,998.0,692.0,1003.0,,935.0,938.0,905.0,,1129.0
935.0,998.0,1118.0,971.0,289.0,687.0,985.0,672.0,975.0,672.0,910.0,920.0,545.0,910.0,391.0,976.0,546.0,691.0,1131.0,,545.0,673.0,1099.0,,1047.0
701.0,962.0,970.0,900.0,613.0,1063.0,924.0,910.0,1003.0,966.0,687.0,904.0,595.0,692.0,627.0,1004.0,942.0,688.0,547.0,,627.0,672.0,1062.0,,1079.0
1043.0,1099.0,1094.0,1094.0,1090.0,1064.0,698.0,1062.0,568.0,1126.0,688.0,545.0,927.0,699.0,690.0,1097.0,787.0,687.0,727.0,,687.0,910.0,927.0,,1053.0
391.0,546.0,687.0,1118.0,775.0,1099.0,1126.0,627.0,1094.0,1006.0,973.0,687.0,593.0,985.0,582.0,391.0,1094.0,592.0,991.0,,688.0,948.0,985.0,,792.0
687.0,914.0,1063.0,911.0,1167.0,701.0,1006.0,546.0,687.0,1009.0,924.0,688.0,612.0,1166.0,692.0,762.0,914.0,569.0,720.0,,1063.0,917.0,998.0,,793.0
688.0,1032.0,962.0,763.0,687.0,1153.0,1009.0,1094.0,1063.0,924.0,698.0,592.0,289.0,675.0,1043.0,910.0,1099.0,973.0,900.0,,691.0,976.0,701.0,,1123.0
1063.0,1094.0,975.0,936.0,688.0,1152.0,945.0,942.0,914.0,991.0,945.0,1063.0,985.0,1165.0,966.0,775.0,675.0,698.0,885.0,,692.0,375.0,1097.0,,1135.0
991.0,787.0,675.0,914.0,1063.0,1062.0,775.0,914.0,1099.0,698.0,699.0,691.0,1096.0,582.0,1006.0,796.0,971.0,945.0,690.0,,991.0,775.0,690.0,,1093.0
567.0,527.0,1064.0,942.0,1052.0,998.0,917.0,687.0,973.0,917.0,691.0,692.0,1035.0,567.0,1126.0,916.0,985.0,924.0,852.0,,985.0,999.0,935.0,,1125.0
775.0,690.0,1099.0,690.0,962.0,675.0,948.0,613.0,701.0,948.0,592.0,991.0,567.0,673.0,1009.0,999.0,775.0,699.0,763.0,,700.0,916.0,910.0,,935.0
673.0,1126.0,527.0,910.0,391.0,971.0,976.0,691.0,962.0,976.0,613.0,985.0,1013.0,672.0,1125.0,731.0,391.0,1143.0,963.0,,592.0,1143.0,687.0,,1097.0
917.0,1006.0,1126.0,966.0,1009.0,985.0,673.0,692.0,690.0,945.0,948.0,1126.0,1066.0,775.0,910.0,1109.0,1148.0,775.0,568.0,,1013.0,969.0,1094.0,,1149.0
948.0,942.0,1006.0,990.0,592.0,690.0,699.0,569.0,1062.0,775.0,917.0,1006.0,918.0,1052.0,687.0,1143.0,527.0,999.0,1043.0,,948.0,1109.0,546.0,,627.0
976.0,966.0,966.0,989.0,700.0,692.0,1167.0,527.0,692.0,699.0,976.0,1009.0,844.0,962.0,688.0,969.0,966.0,910.0,613.0,,917.0,686.0,942.0,,917.0
672.0,1009.0,787.0,1149.0,699.0,910.0,927.0,973.0,966.0,545.0,775.0,973.0,990.0,688.0,592.0,701.0,999.0,796.0,910.0,,976.0,799.0,914.0,,948.0
927.0,1125.0,973.0,527.0,931.0,973.0,672.0,924.0,1006.0,796.0,798.0,924.0,1129.0,687.0,973.0,799.0,672.0,1167.0,687.0,,673.0,582.0,613.0,,976.0
796.0,523.0,942.0,945.0,593.0,1126.0,1157.0,945.0,1126.0,985.0,880.0,945.0,1047.0,592.0,1063.0,924.0,690.0,731.0,688.0,,672.0,927.0,973.0,,798.0
799.0,973.0,1009.0,924.0,675.0,1006.0,1156.0,698.0,1009.0,700.0,673.0,698.0,1079.0,1063.0,675.0,945.0,687.0,969.0,533.0,,775.0,1000.0,924.0,,675.0
691.0,924.0,1062.0,582.0,989.0,924.0,1158.0,911.0,924.0,927.0,672.0,775.0,793.0,613.0,1062.0,698.0,688.0,527.0,1118.0,,927.0,1004.0,945.0,,1143.0
569.0,698.0,924.0,272.0,1129.0,945.0,1159.0,699.0,698.0,916.0,927.0,910.0,792.0,796.0,924.0,619.0,973.0,1052.0,691.0,,701.0,796.0,698.0,,969.0
592.0,945.0,945.0,917.0,1047.0,698.0,1154.0,775.0,945.0,999.0,911.0,796.0,1123.0,798.0,698.0,1051.0,1063.0,1148.0,1182.0,,1004.0,924.0,391.0,,911.0
911.0,1148.0,775.0,976.0,1079.0,391.0,1151.0,796.0,699.0,1143.0,1148.0,999.0,971.0,1066.0,945.0,880.0,1006.0,966.0,919.0,,762.0,945.0,673.0,,927.0
1143.0,775.0,582.0,948.0,792.0,966.0,1160.0,966.0,527.0,969.0,1000.0,700.0,1135.0,918.0,700.0,911.0,1126.0,911.0,1062.0,,799.0,698.0,971.0,,936.0
969.0,999.0,673.0,698.0,793.0,1171.0,1162.0,936.0,613.0,1109.0,1143.0,699.0,1093.0,844.0,699.0,375.0,1009.0,1000.0,1027.0,,969.0,545.0,672.0,,999.0
545.0,673.0,698.0,962.0,971.0,942.0,1161.0,1052.0,1148.0,1013.0,731.0,672.0,1097.0,999.0,775.0,582.0,924.0,672.0,545.0,,931.0,1126.0,699.0,,1167.0
985.0,672.0,1052.0,759.0,527.0,1009.0,1164.0,1167.0,775.0,931.0,796.0,880.0,1125.0,1047.0,917.0,686.0,945.0,690.0,569.0,,911.0,1006.0,691.0,,545.0
880.0,699.0,690.0,1021.0,935.0,927.0,1170.0,1143.0,673.0,567.0,675.0,1143.0,1053.0,1129.0,948.0,1163.0,698.0,613.0,1013.0,,963.0,1009.0,692.0,,985.0
999.0,675.0,692.0,935.0,1053.0,523.0,999.0,969.0,672.0,799.0,1201.0,969.0,989.0,1079.0,976.0,1011.0,692.0,1021.0,945.0,,613.0,700.0,569.0,,1066.0
1066.0,911.0,672.0,787.0,1024.0,911.0,1171.0,798.0,391.0,900.0,969.0,884.0,527.0,1053.0,999.0,1005.0,917.0,1008.0,973.0,,612.0,699.0,1126.0,,918.0
918.0,917.0,391.0,973.0,1093.0,991.0,1153.0,701.0,592.0,1118.0,1066.0,1090.0,935.0,793.0,375.0,1164.0,948.0,1062.0,985.0,,936.0,1167.0,1006.0,,844.0
844.0,948.0,927.0,673.0,911.0,699.0,1152.0,1126.0,569.0,690.0,918.0,964.0,962.0,792.0,927.0,545.0,976.0,884.0,673.0,,1089.0,1013.0,1009.0,,1021.0
