run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,933.0,,,,,,,,,,,,,154.0,,933.0,,,,399.0,
,,,,154.0,,,,,,,,,,,,,,,154.0,,,,322.0,
,,,,,,,,,,,,,,,,,,,,,,,452.0,
,,,,,,,,,,,,,,,,,,,,,,,984.0,
,,,,,,,,,,,,,,,,,,,,,,,913.0,
,,,,,,,,,,,,,,,,,,,,,,,940.0,
,,,,,,,,,,,,,,,,,,,,,,,468.0,
,,,,,,,,,,,,,,,,,,,,,,,380.0,
,,,,,,,,,,,,,,,,,,,,,,,1049.0,
,,,,,,,,,,,,,,,,,,,,,,,456.0,
,,,,,,,,,,,,,,,,,,,,,,,154.0,
