run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
233.0,6.0,6.0,249.0,6.0,379.0,1048.0,873.0,1048.0,379.0,312.0,1127.0,55.0,380.0,309.0,308.0,380.0,1293.0,1301.0,1048.0,55.0,296.0,379.0,761.0,763.0
1048.0,312.0,1310.0,873.0,296.0,873.0,874.0,1048.0,874.0,1048.0,761.0,874.0,1300.0,1284.0,1288.0,761.0,1301.0,312.0,1299.0,874.0,380.0,1286.0,763.0,1300.0,873.0
1127.0,600.0,852.0,1048.0,1278.0,1048.0,1127.0,85.0,1127.0,1284.0,1300.0,1048.0,600.0,762.0,1294.0,1300.0,1286.0,600.0,1286.0,1127.0,1284.0,1299.0,762.0,873.0,874.0
873.0,761.0,792.0,874.0,1152.0,874.0,249.0,249.0,249.0,1301.0,1286.0,85.0,1299.0,1294.0,379.0,1299.0,761.0,761.0,600.0,85.0,1302.0,761.0,380.0,1048.0,85.0
874.0,1300.0,1157.0,1299.0,1277.0,249.0,85.0,759.0,85.0,1286.0,1301.0,124.0,580.0,381.0,599.0,312.0,1300.0,1300.0,1300.0,249.0,1294.0,1300.0,1301.0,1127.0,249.0
249.0,1286.0,812.0,963.0,1297.0,85.0,1300.0,1091.0,580.0,1299.0,1299.0,296.0,308.0,599.0,1301.0,1301.0,600.0,1286.0,763.0,1277.0,1288.0,308.0,1299.0,85.0,1048.0
1287.0,1301.0,446.0,1091.0,1133.0,380.0,580.0,963.0,1300.0,1300.0,311.0,792.0,1293.0,379.0,1299.0,600.0,762.0,580.0,1287.0,1091.0,763.0,1293.0,1286.0,249.0,760.0
1295.0,1299.0,1221.0,761.0,892.0,761.0,1293.0,124.0,312.0,1287.0,580.0,1157.0,1287.0,1301.0,761.0,1293.0,599.0,308.0,580.0,124.0,309.0,600.0,311.0,1293.0,762.0
1091.0,580.0,50.0,1300.0,206.0,1300.0,1299.0,599.0,1299.0,380.0,308.0,579.0,312.0,1286.0,1286.0,311.0,379.0,1299.0,308.0,839.0,1287.0,312.0,761.0,1301.0,1284.0
124.0,308.0,892.0,124.0,986.0,1301.0,308.0,311.0,761.0,311.0,1287.0,843.0,311.0,761.0,1300.0,309.0,311.0,1301.0,599.0,816.0,1301.0,311.0,1300.0,1299.0,380.0
963.0,311.0,941.0,311.0,1165.0,1299.0,761.0,761.0,1286.0,249.0,599.0,1091.0,309.0,1299.0,311.0,763.0,763.0,311.0,379.0,84.0,1286.0,309.0,600.0,600.0,1294.0
568.0,309.0,800.0,760.0,660.0,1286.0,1301.0,1300.0,1293.0,1127.0,379.0,963.0,763.0,1300.0,600.0,762.0,309.0,599.0,311.0,502.0,1324.0,763.0,580.0,580.0,579.0
109.0,763.0,1165.0,579.0,483.0,311.0,309.0,1301.0,1301.0,873.0,309.0,568.0,1288.0,311.0,580.0,380.0,580.0,379.0,762.0,307.0,600.0,1288.0,308.0,308.0,599.0
843.0,599.0,660.0,600.0,119.0,600.0,1287.0,1299.0,311.0,874.0,763.0,812.0,762.0,760.0,308.0,599.0,308.0,762.0,760.0,,761.0,762.0,760.0,1287.0,379.0
579.0,379.0,206.0,599.0,565.0,762.0,600.0,1286.0,600.0,760.0,762.0,839.0,1294.0,309.0,762.0,379.0,1288.0,380.0,380.0,,1300.0,1294.0,1284.0,312.0,761.0
762.0,759.0,144.0,379.0,1044.0,763.0,763.0,580.0,599.0,600.0,1288.0,816.0,380.0,763.0,380.0,1284.0,1294.0,309.0,1288.0,,1299.0,599.0,1288.0,311.0,1300.0
1284.0,1288.0,1189.0,762.0,764.0,309.0,762.0,308.0,379.0,580.0,380.0,307.0,1284.0,580.0,760.0,759.0,1287.0,763.0,1294.0,,580.0,379.0,1294.0,599.0,1301.0
380.0,1287.0,145.0,380.0,667.0,1287.0,599.0,600.0,760.0,308.0,1294.0,,483.0,308.0,1284.0,1294.0,759.0,1284.0,1284.0,,308.0,760.0,1287.0,379.0,1299.0
1302.0,762.0,722.0,1287.0,995.0,760.0,379.0,760.0,1091.0,312.0,759.0,,599.0,600.0,1287.0,1295.0,312.0,1288.0,1293.0,,311.0,1048.0,759.0,762.0,1286.0
763.0,380.0,223.0,580.0,249.0,580.0,311.0,312.0,963.0,309.0,1284.0,,379.0,1287.0,312.0,1288.0,1293.0,1294.0,759.0,,1293.0,1284.0,1293.0,380.0,311.0
1288.0,892.0,1223.0,308.0,631.0,308.0,760.0,1293.0,568.0,763.0,1295.0,,759.0,1293.0,1293.0,426.0,1295.0,1287.0,312.0,,599.0,759.0,312.0,309.0,580.0
1294.0,1284.0,723.0,24.0,816.0,1284.0,1288.0,843.0,124.0,1288.0,1302.0,,1295.0,312.0,1295.0,1302.0,272.0,760.0,1295.0,,379.0,1127.0,1302.0,763.0,308.0
1301.0,760.0,907.0,763.0,839.0,1288.0,1284.0,309.0,843.0,1294.0,1309.0,,1309.0,759.0,381.0,381.0,1278.0,759.0,1309.0,,312.0,874.0,1309.0,760.0,1287.0
1286.0,1295.0,428.0,1288.0,84.0,1294.0,1295.0,763.0,1317.0,843.0,218.0,,381.0,1288.0,1302.0,760.0,1309.0,1302.0,218.0,,760.0,249.0,381.0,1284.0,600.0
1299.0,1309.0,717.0,309.0,85.0,1293.0,800.0,1287.0,380.0,1293.0,1215.0,,1221.0,1295.0,1309.0,1309.0,381.0,381.0,1302.0,,759.0,85.0,271.0,759.0,843.0
761.0,1157.0,1215.0,1284.0,1127.0,312.0,792.0,1044.0,1284.0,1091.0,852.0,,1165.0,1309.0,1048.0,1048.0,190.0,1309.0,5.0,,1295.0,1091.0,852.0,1288.0,759.0
1300.0,1302.0,659.0,1294.0,1048.0,1091.0,1294.0,762.0,762.0,963.0,144.0,,760.0,144.0,873.0,873.0,1277.0,273.0,1048.0,,381.0,1044.0,1227.0,1294.0,312.0
600.0,1165.0,479.0,843.0,124.0,1044.0,1044.0,380.0,309.0,124.0,1048.0,,206.0,1048.0,874.0,1127.0,1297.0,29.0,873.0,,1309.0,1295.0,273.0,1295.0,1293.0
580.0,381.0,965.0,414.0,873.0,1295.0,759.0,1284.0,763.0,579.0,873.0,,190.0,873.0,1127.0,85.0,326.0,1227.0,1127.0,,1297.0,124.0,797.0,1091.0,1091.0
308.0,190.0,872.0,233.0,874.0,381.0,312.0,1288.0,1287.0,568.0,874.0,,660.0,1127.0,85.0,249.0,1302.0,717.0,85.0,,1277.0,190.0,671.0,1302.0,381.0
599.0,206.0,574.0,296.0,963.0,124.0,1309.0,1295.0,1288.0,381.0,1127.0,,892.0,85.0,249.0,874.0,1044.0,841.0,249.0,,1152.0,1302.0,791.0,963.0,124.0
379.0,660.0,483.0,759.0,568.0,963.0,843.0,568.0,1295.0,109.0,85.0,,613.0,249.0,843.0,843.0,595.0,796.0,874.0,,1278.0,963.0,190.0,124.0,963.0
311.0,812.0,484.0,145.0,1091.0,843.0,124.0,579.0,446.0,1302.0,249.0,,489.0,874.0,579.0,296.0,792.0,659.0,843.0,,272.0,843.0,1048.0,568.0,568.0
312.0,446.0,1048.0,312.0,843.0,568.0,1302.0,792.0,381.0,1295.0,843.0,,16.0,843.0,296.0,145.0,812.0,1116.0,579.0,,190.0,568.0,873.0,843.0,109.0
1293.0,483.0,85.0,1293.0,797.0,109.0,1157.0,595.0,1044.0,1309.0,414.0,,1223.0,963.0,963.0,579.0,35.0,791.0,1044.0,,1044.0,109.0,1127.0,1044.0,613.0
759.0,613.0,1127.0,568.0,579.0,1309.0,145.0,941.0,1309.0,233.0,296.0,,376.0,124.0,124.0,963.0,1028.0,872.0,296.0,,892.0,1309.0,874.0,381.0,1295.0
760.0,941.0,873.0,371.0,307.0,1302.0,381.0,1309.0,579.0,296.0,579.0,,694.0,1091.0,1091.0,124.0,50.0,479.0,414.0,,1296.0,381.0,85.0,109.0,233.0
381.0,1297.0,874.0,1310.0,,1278.0,414.0,381.0,307.0,271.0,1044.0,,1143.0,568.0,568.0,1091.0,446.0,965.0,145.0,,493.0,579.0,249.0,1309.0,296.0
145.0,1277.0,249.0,381.0,,579.0,296.0,109.0,,414.0,145.0,,594.0,1044.0,109.0,568.0,965.0,190.0,50.0,,460.0,414.0,843.0,579.0,1309.0
1309.0,1152.0,124.0,109.0,,1297.0,963.0,414.0,,371.0,50.0,,1324.0,109.0,190.0,109.0,297.0,1143.0,446.0,,546.0,145.0,963.0,233.0,1302.0
371.0,1278.0,963.0,1309.0,,1277.0,568.0,296.0,,190.0,446.0,,670.0,579.0,1044.0,1044.0,307.0,1222.0,792.0,,1165.0,446.0,124.0,296.0,800.0
50.0,272.0,568.0,1044.0,,1152.0,1091.0,1302.0,,546.0,792.0,,546.0,414.0,145.0,307.0,,489.0,595.0,,660.0,50.0,1091.0,502.0,414.0
446.0,1221.0,1091.0,446.0,,272.0,109.0,812.0,,816.0,595.0,,119.0,296.0,798.0,,,16.0,800.0,,206.0,941.0,568.0,414.0,371.0
792.0,1044.0,109.0,1302.0,,190.0,812.0,36.0,,839.0,800.0,,62.0,941.0,371.0,,,376.0,1157.0,,907.0,144.0,579.0,371.0,816.0
595.0,50.0,843.0,307.0,,307.0,307.0,145.0,,84.0,1157.0,,1222.0,233.0,307.0,,,594.0,371.0,,1223.0,991.0,414.0,1152.0,84.0
1157.0,502.0,579.0,,,,,371.0,,337.0,963.0,,60.0,371.0,,,,62.0,462.0,,483.0,816.0,296.0,1277.0,839.0
941.0,871.0,839.0,,,,,50.0,,307.0,124.0,,786.0,190.0,,,,1223.0,124.0,,566.0,84.0,109.0,1297.0,307.0
190.0,1296.0,816.0,,,,,144.0,,,568.0,,995.0,816.0,,,,60.0,963.0,,667.0,839.0,233.0,326.0,
812.0,460.0,84.0,,,,,462.0,,,1091.0,,875.0,84.0,,,,875.0,568.0,,613.0,307.0,371.0,272.0,
546.0,813.0,307.0,,,,,816.0,,,109.0,,235.0,839.0,,,,95.0,1091.0,,723.0,,798.0,307.0,
144.0,1223.0,,,,,,84.0,,,812.0,,840.0,307.0,,,,322.0,109.0,,813.0,,307.0,,
839.0,1215.0,,,,,,839.0,,,371.0,,144.0,,,,,424.0,812.0,,576.0,,,,
816.0,670.0,,,,,,307.0,,,816.0,,325.0,,,,,461.0,190.0,,119.0,,,,
84.0,1324.0,,,,,,,,,84.0,,1296.0,,,,,671.0,297.0,,307.0,,,,
307.0,119.0,,,,,,,,,839.0,,460.0,,,,,797.0,816.0,,,,,,
,546.0,,,,,,,,,307.0,,1044.0,,,,,63.0,84.0,,,,,,
,843.0,,,,,,,,,,,54.0,,,,,589.0,839.0,,,,,,
,796.0,,,,,,,,,,,502.0,,,,,446.0,307.0,,,,,,
,1048.0,,,,,,,,,,,604.0,,,,,50.0,,,,,,,
,85.0,,,,,,,,,,,841.0,,,,,792.0,,,,,,,
,1127.0,,,,,,,,,,,1278.0,,,,,595.0,,,,,,,
,873.0,,,,,,,,,,,1152.0,,,,,1157.0,,,,,,,
,874.0,,,,,,,,,,,272.0,,,,,812.0,,,,,,,
,249.0,,,,,,,,,,,1277.0,,,,,414.0,,,,,,,
,124.0,,,,,,,,,,,1297.0,,,,,873.0,,,,,,,
,109.0,,,,,,,,,,,326.0,,,,,1048.0,,,,,,,
,963.0,,,,,,,,,,,566.0,,,,,1127.0,,,,,,,
,913.0,,,,,,,,,,,63.0,,,,,874.0,,,,,,,
,1091.0,,,,,,,,,,,307.0,,,,,85.0,,,,,,,
,568.0,,,,,,,,,,,,,,,,249.0,,,,,,,
,816.0,,,,,,,,,,,,,,,,843.0,,,,,,,
,84.0,,,,,,,,,,,,,,,,296.0,,,,,,,
,839.0,,,,,,,,,,,,,,,,579.0,,,,,,,
,307.0,,,,,,,,,,,,,,,,963.0,,,,,,,
,,,,,,,,,,,,,,,,,124.0,,,,,,,
,,,,,,,,,,,,,,,,,1091.0,,,,,,,
,,,,,,,,,,,,,,,,,568.0,,,,,,,
,,,,,,,,,,,,,,,,,109.0,,,,,,,
,,,,,,,,,,,,,,,,,546.0,,,,,,,
,,,,,,,,,,,,,,,,,145.0,,,,,,,
,,,,,,,,,,,,,,,,,371.0,,,,,,,
,,,,,,,,,,,,,,,,,233.0,,,,,,,
,,,,,,,,,,,,,,,,,839.0,,,,,,,
,,,,,,,,,,,,,,,,,816.0,,,,,,,
,,,,,,,,,,,,,,,,,84.0,,,,,,,
,,,,,,,,,,,,,,,,,307.0,,,,,,,
