run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
211.0,,,,334.0,273.0,,289.0,136.0,,310.0,314.0,102.0,190.0,148.0,,245.0,259.0,,,181.0,162.0,320.0,280.0,
278.0,,,,313.0,301.0,,162.0,299.0,,292.0,298.0,303.0,289.0,323.0,,181.0,211.0,,,284.0,289.0,190.0,299.0,
30.0,,,,13.0,307.0,,163.0,135.0,,179.0,204.0,280.0,162.0,169.0,,316.0,8.0,,,310.0,163.0,291.0,135.0,
326.0,,,,133.0,296.0,,161.0,134.0,,321.0,179.0,136.0,181.0,149.0,,289.0,212.0,,,321.0,161.0,136.0,134.0,
8.0,,,,281.0,304.0,,320.0,301.0,,279.0,319.0,299.0,316.0,315.0,,160.0,65.0,,,122.0,160.0,280.0,333.0,
294.0,,,,282.0,303.0,,291.0,307.0,,319.0,279.0,135.0,160.0,160.0,,325.0,327.0,,,311.0,320.0,299.0,133.0,
265.0,,,,134.0,136.0,,160.0,313.0,,288.0,288.0,134.0,245.0,163.0,,162.0,338.0,,,316.0,291.0,292.0,313.0,
243.0,,,,135.0,280.0,,319.0,296.0,,159.0,159.0,313.0,80.0,161.0,,163.0,245.0,,,72.0,292.0,165.0,304.0,
232.0,,,,303.0,313.0,,279.0,133.0,,255.0,284.0,133.0,161.0,0.0,,161.0,301.0,,,71.0,165.0,315.0,305.0,
119.0,,,,144.0,299.0,,288.0,326.0,,,310.0,245.0,55.0,204.0,,333.0,219.0,,,142.0,335.0,322.0,281.0,
276.0,,,,280.0,340.0,,159.0,304.0,,,197.0,304.0,148.0,199.0,,291.0,305.0,,,164.0,120.0,311.0,282.0,
127.0,,,,136.0,133.0,,181.0,308.0,,,182.0,305.0,163.0,179.0,,320.0,307.0,,,252.0,279.0,122.0,327.0,
67.0,,,,326.0,305.0,,316.0,305.0,,,121.0,281.0,199.0,312.0,,165.0,304.0,,,339.0,319.0,164.0,293.0,
295.0,,,,308.0,281.0,,284.0,282.0,,,286.0,300.0,273.0,165.0,,292.0,133.0,,,132.0,288.0,323.0,308.0,
244.0,,,,299.0,13.0,,310.0,281.0,,,321.0,282.0,291.0,206.0,,315.0,296.0,,,277.0,159.0,169.0,326.0,
242.0,,,,65.0,282.0,,121.0,302.0,,,200.0,308.0,320.0,291.0,,288.0,313.0,,,297.0,121.0,129.0,126.0,
186.0,,,,307.0,327.0,,315.0,13.0,,,96.0,326.0,165.0,292.0,,279.0,281.0,,,256.0,284.0,290.0,88.0,
309.0,,,,287.0,300.0,,71.0,298.0,,,122.0,327.0,96.0,320.0,,319.0,282.0,,,255.0,310.0,120.0,42.0,
308.0,,,,58.0,96.0,,72.0,126.0,,,311.0,126.0,307.0,246.0,,159.0,316.0,,,,255.0,204.0,266.0,
126.0,,,,59.0,135.0,,247.0,327.0,,,164.0,13.0,301.0,298.0,,284.0,303.0,,,,,314.0,118.0,
65.0,,,,212.0,134.0,,321.0,256.0,,,190.0,287.0,65.0,90.0,,310.0,136.0,,,,,179.0,255.0,
338.0,,,,301.0,31.0,,292.0,255.0,,,290.0,129.0,292.0,120.0,,121.0,280.0,,,,,133.0,,
245.0,,,,296.0,302.0,,191.0,,,,217.0,334.0,191.0,328.0,,321.0,299.0,,,,,313.0,,
293.0,,,,302.0,308.0,,165.0,,,,331.0,169.0,296.0,268.0,,322.0,135.0,,,,,298.0,,
280.0,,,,0.0,293.0,,252.0,,,,101.0,323.0,31.0,190.0,,169.0,134.0,,,,,268.0,,
303.0,,,,113.0,326.0,,122.0,,,,268.0,322.0,315.0,325.0,,323.0,181.0,,,,,246.0,,
136.0,,,,126.0,220.0,,311.0,,,,312.0,219.0,142.0,335.0,,129.0,277.0,,,,,8.0,,
299.0,,,,309.0,126.0,,164.0,,,,325.0,142.0,84.0,333.0,,101.0,300.0,,,,,304.0,,
135.0,,,,76.0,335.0,,132.0,,,,333.0,333.0,277.0,331.0,,331.0,302.0,,,,,305.0,,
134.0,,,,327.0,120.0,,179.0,,,,336.0,339.0,217.0,273.0,,122.0,152.0,,,,,281.0,,
313.0,,,,293.0,84.0,,190.0,,,,186.0,277.0,297.0,101.0,,311.0,297.0,,,,,282.0,,
300.0,,,,330.0,330.0,,268.0,,,,294.0,297.0,339.0,252.0,,164.0,81.0,,,,,300.0,,
133.0,,,,338.0,298.0,,335.0,,,,143.0,81.0,81.0,72.0,,335.0,335.0,,,,,312.0,,
281.0,,,,88.0,246.0,,120.0,,,,306.0,246.0,302.0,71.0,,190.0,120.0,,,,,336.0,,
304.0,,,,179.0,118.0,,186.0,,,,258.0,298.0,322.0,200.0,,314.0,337.0,,,,,307.0,,
282.0,,,,42.0,117.0,,294.0,,,,211.0,181.0,169.0,96.0,,298.0,289.0,,,,,296.0,,
305.0,,,,219.0,337.0,,306.0,,,,259.0,316.0,183.0,256.0,,246.0,162.0,,,,,301.0,,
85.0,,,,117.0,312.0,,24.0,,,,212.0,312.0,323.0,255.0,,204.0,308.0,,,,,65.0,,
296.0,,,,120.0,12.0,,143.0,,,,8.0,314.0,324.0,,,179.0,326.0,,,,,302.0,,
301.0,,,,337.0,245.0,,258.0,,,,108.0,204.0,170.0,,,23.0,126.0,,,,,186.0,,
307.0,,,,245.0,287.0,,211.0,,,,327.0,315.0,129.0,,,268.0,163.0,,,,,67.0,,
302.0,,,,12.0,334.0,,259.0,,,,167.0,179.0,179.0,,,71.0,312.0,,,,,244.0,,
327.0,,,,315.0,55.0,,8.0,,,,64.0,162.0,314.0,,,72.0,160.0,,,,,308.0,,
13.0,,,,246.0,80.0,,212.0,,,,338.0,289.0,298.0,,,252.0,161.0,,,,,242.0,,
117.0,,,,298.0,168.0,,256.0,,,,50.0,163.0,312.0,,,225.0,291.0,,,,,335.0,,
330.0,,,,118.0,48.0,,255.0,,,,65.0,161.0,246.0,,,89.0,320.0,,,,,265.0,,
118.0,,,,335.0,314.0,,,,,,244.0,203.0,327.0,,,336.0,165.0,,,,,243.0,,
298.0,,,,129.0,81.0,,,,,,67.0,29.0,300.0,,,75.0,292.0,,,,,119.0,,
246.0,,,,188.0,179.0,,,,,,265.0,160.0,62.0,,,186.0,62.0,,,,,276.0,,
337.0,,,,314.0,129.0,,,,,,295.0,165.0,74.0,,,294.0,315.0,,,,,127.0,,
255.0,,,,169.0,169.0,,,,,,243.0,291.0,269.0,,,312.0,319.0,,,,,232.0,,
,,,,323.0,323.0,,,,,,127.0,320.0,66.0,,,130.0,279.0,,,,,126.0,,
,,,,27.0,322.0,,,,,,119.0,292.0,204.0,,,211.0,288.0,,,,,294.0,,
,,,,322.0,315.0,,,,,,276.0,72.0,22.0,,,255.0,159.0,,,,,306.0,,
,,,,81.0,142.0,,,,,,28.0,71.0,335.0,,,,122.0,,,,,143.0,,
,,,,328.0,339.0,,,,,,232.0,252.0,67.0,,,,311.0,,,,,258.0,,
,,,,256.0,277.0,,,,,,309.0,132.0,265.0,,,,310.0,,,,,295.0,,
,,,,255.0,297.0,,,,,,63.0,311.0,127.0,,,,284.0,,,,,211.0,,
,,,,,181.0,,,,,,42.0,122.0,276.0,,,,121.0,,,,,259.0,,
,,,,,316.0,,,,,,300.0,164.0,29.0,,,,321.0,,,,,212.0,,
,,,,,289.0,,,,,,236.0,284.0,119.0,,,,148.0,,,,,293.0,,
,,,,,162.0,,,,,,255.0,310.0,243.0,,,,164.0,,,,,338.0,,
,,,,,160.0,,,,,,,321.0,2.0,,,,179.0,,,,,327.0,,
,,,,,163.0,,,,,,,279.0,200.0,,,,101.0,,,,,326.0,,
,,,,,161.0,,,,,,,319.0,32.0,,,,129.0,,,,,123.0,,
,,,,,165.0,,,,,,,288.0,255.0,,,,322.0,,,,,309.0,,
,,,,,292.0,,,,,,,159.0,,,,,214.0,,,,,118.0,,
,,,,,320.0,,,,,,,256.0,,,,,169.0,,,,,337.0,,
,,,,,291.0,,,,,,,255.0,,,,,323.0,,,,,151.0,,
,,,,,229.0,,,,,,,,,,,,314.0,,,,,27.0,,
,,,,,279.0,,,,,,,,,,,,341.0,,,,,41.0,,
,,,,,207.0,,,,,,,,,,,,332.0,,,,,13.0,,
,,,,,319.0,,,,,,,,,,,,204.0,,,,,255.0,,
,,,,,288.0,,,,,,,,,,,,190.0,,,,,,,
,,,,,159.0,,,,,,,,,,,,329.0,,,,,,,
,,,,,310.0,,,,,,,,,,,,268.0,,,,,,,
,,,,,284.0,,,,,,,,,,,,118.0,,,,,,,
,,,,,121.0,,,,,,,,,,,,290.0,,,,,,,
,,,,,321.0,,,,,,,,,,,,12.0,,,,,,,
,,,,,122.0,,,,,,,,,,,,330.0,,,,,,,
,,,,,63.0,,,,,,,,,,,,48.0,,,,,,,
,,,,,311.0,,,,,,,,,,,,336.0,,,,,,,
,,,,,164.0,,,,,,,,,,,,255.0,,,,,,,
,,,,,110.0,,,,,,,,,,,,,,,,,,,
,,,,,190.0,,,,,,,,,,,,,,,,,,,
,,,,,255.0,,,,,,,,,,,,,,,,,,,
