run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
967.0,967.0,1088.0,915.0,1038.0,933.0,1034.0,1023.0,979.0,930.0,1120.0,928.0,,979.0,1162.0,917.0,993.0,1104.0,967.0,979.0,1040.0,1029.0,1120.0,941.0,
1120.0,1023.0,928.0,1023.0,1067.0,912.0,967.0,1034.0,928.0,915.0,921.0,908.0,,1104.0,1161.0,976.0,914.0,1023.0,914.0,1104.0,979.0,951.0,1088.0,1029.0,
1088.0,1120.0,993.0,901.0,919.0,951.0,1079.0,967.0,930.0,921.0,993.0,993.0,,1029.0,1153.0,962.0,928.0,912.0,902.0,1016.0,915.0,930.0,1064.0,951.0,
1064.0,1088.0,690.0,930.0,1131.0,1029.0,908.0,921.0,1100.0,1023.0,914.0,1120.0,,941.0,1152.0,1000.0,1120.0,1040.0,928.0,1029.0,930.0,1100.0,908.0,933.0,
1038.0,908.0,908.0,1100.0,1027.0,941.0,902.0,928.0,951.0,1120.0,928.0,1064.0,,951.0,928.0,716.0,1038.0,1016.0,908.0,941.0,1100.0,941.0,902.0,979.0,
908.0,902.0,902.0,1034.0,932.0,979.0,1120.0,1064.0,1115.0,1088.0,1088.0,902.0,,1115.0,1023.0,714.0,1088.0,1029.0,787.0,951.0,1115.0,979.0,1074.0,912.0,
902.0,1043.0,1124.0,967.0,921.0,1040.0,1088.0,908.0,1016.0,992.0,908.0,1124.0,,901.0,908.0,,908.0,941.0,900.0,930.0,901.0,1016.0,993.0,1040.0,
1067.0,1038.0,899.0,921.0,1023.0,1115.0,1053.0,902.0,901.0,1038.0,1064.0,1088.0,,912.0,902.0,,902.0,951.0,1124.0,1100.0,1104.0,901.0,1124.0,915.0,
928.0,1067.0,1038.0,928.0,915.0,1016.0,1064.0,1074.0,1104.0,908.0,1067.0,1085.0,,1040.0,979.0,,1124.0,930.0,993.0,901.0,1016.0,1115.0,1085.0,1104.0,
1027.0,1074.0,1067.0,993.0,933.0,901.0,1074.0,1124.0,921.0,902.0,902.0,974.0,,1016.0,1104.0,,899.0,1100.0,905.0,1115.0,928.0,1104.0,974.0,1016.0,
1074.0,1148.0,569.0,1064.0,912.0,930.0,993.0,993.0,1034.0,1124.0,1124.0,1074.0,,930.0,941.0,,1013.0,901.0,1074.0,1023.0,921.0,1023.0,1043.0,1023.0,
914.0,900.0,1074.0,908.0,1029.0,1100.0,1124.0,978.0,967.0,993.0,689.0,1043.0,,1100.0,1029.0,,974.0,1115.0,974.0,921.0,1023.0,921.0,975.0,1034.0,
582.0,1124.0,962.0,902.0,951.0,915.0,569.0,974.0,362.0,928.0,1074.0,1038.0,,928.0,901.0,,1074.0,1034.0,1043.0,902.0,1034.0,902.0,1038.0,967.0,
1124.0,993.0,689.0,1124.0,941.0,1104.0,974.0,900.0,1023.0,1067.0,974.0,1067.0,,1023.0,1115.0,,1027.0,967.0,1088.0,908.0,967.0,908.0,1067.0,921.0,
993.0,569.0,974.0,1085.0,979.0,921.0,1043.0,1067.0,946.0,974.0,919.0,1027.0,,1034.0,951.0,,919.0,928.0,1120.0,928.0,908.0,928.0,900.0,1148.0,
974.0,974.0,963.0,1074.0,1016.0,1129.0,1022.0,1027.0,1043.0,905.0,975.0,905.0,,967.0,1040.0,,1022.0,921.0,1038.0,1124.0,902.0,1124.0,1014.0,928.0,
905.0,919.0,1027.0,1038.0,1040.0,1053.0,1038.0,977.0,908.0,1074.0,1022.0,900.0,,921.0,933.0,,971.0,1120.0,1131.0,689.0,1120.0,905.0,689.0,902.0,
900.0,1022.0,1014.0,974.0,901.0,1047.0,1027.0,1014.0,902.0,978.0,1043.0,963.0,,962.0,912.0,,1043.0,946.0,1067.0,993.0,1088.0,993.0,1148.0,908.0,
963.0,600.0,1148.0,1043.0,1115.0,1079.0,946.0,701.0,1148.0,1131.0,1131.0,919.0,,908.0,1016.0,,940.0,902.0,1027.0,1088.0,1074.0,974.0,919.0,978.0,
919.0,1131.0,1043.0,1014.0,1104.0,1124.0,1067.0,689.0,993.0,1027.0,1047.0,689.0,,993.0,930.0,,1131.0,900.0,1022.0,974.0,900.0,1074.0,568.0,993.0,
689.0,689.0,919.0,975.0,1100.0,1088.0,1131.0,919.0,1124.0,962.0,911.0,1014.0,,690.0,1100.0,,992.0,908.0,689.0,1074.0,993.0,1043.0,1131.0,1124.0,
1014.0,936.0,1123.0,1148.0,930.0,992.0,940.0,568.0,569.0,1003.0,1129.0,975.0,,902.0,915.0,,975.0,1088.0,919.0,905.0,1124.0,1088.0,1027.0,974.0,
1085.0,1118.0,1097.0,936.0,1034.0,993.0,975.0,940.0,974.0,919.0,1125.0,568.0,,985.0,1034.0,,582.0,1124.0,1118.0,1027.0,931.0,1120.0,1022.0,900.0,
1131.0,946.0,1053.0,963.0,967.0,1074.0,919.0,975.0,900.0,1064.0,793.0,1131.0,,1124.0,967.0,,946.0,569.0,992.0,931.0,974.0,1067.0,992.0,675.0,
975.0,940.0,1135.0,689.0,928.0,1034.0,689.0,1022.0,1131.0,689.0,792.0,992.0,,900.0,1120.0,,1057.0,993.0,940.0,1148.0,1038.0,1038.0,946.0,1027.0,
568.0,975.0,1085.0,992.0,908.0,967.0,1149.0,992.0,1022.0,977.0,1093.0,946.0,,689.0,905.0,,1064.0,974.0,975.0,1120.0,1067.0,919.0,977.0,963.0,
1057.0,1135.0,1125.0,946.0,902.0,701.0,787.0,946.0,1038.0,1057.0,992.0,977.0,,974.0,921.0,,905.0,1074.0,1129.0,1067.0,1027.0,914.0,1057.0,689.0,
977.0,1027.0,992.0,1003.0,993.0,1120.0,1024.0,936.0,899.0,946.0,946.0,899.0,,1022.0,1074.0,,546.0,1038.0,1053.0,1038.0,1022.0,1027.0,899.0,1014.0,
1148.0,1064.0,970.0,977.0,963.0,1067.0,701.0,1131.0,1027.0,940.0,1085.0,1057.0,,1148.0,1129.0,,977.0,1027.0,1047.0,1131.0,1148.0,1022.0,701.0,568.0,
1118.0,1057.0,946.0,899.0,1124.0,1131.0,899.0,1057.0,962.0,975.0,1003.0,1118.0,,1131.0,1053.0,,1032.0,1043.0,1079.0,940.0,689.0,1131.0,940.0,1131.0,
946.0,992.0,1131.0,942.0,974.0,1148.0,992.0,899.0,689.0,1053.0,546.0,1148.0,,1043.0,1047.0,,787.0,962.0,946.0,946.0,992.0,940.0,905.0,1062.0,
992.0,977.0,940.0,787.0,905.0,962.0,793.0,582.0,1118.0,899.0,1148.0,942.0,,919.0,1079.0,,1148.0,905.0,1148.0,1062.0,946.0,1148.0,546.0,1053.0,
546.0,1181.0,975.0,905.0,900.0,975.0,792.0,905.0,992.0,963.0,977.0,627.0,,391.0,1088.0,,1085.0,1067.0,793.0,975.0,1118.0,975.0,673.0,1064.0,
899.0,1149.0,582.0,1118.0,756.0,1038.0,1093.0,1118.0,919.0,582.0,1079.0,940.0,,1118.0,993.0,,627.0,1131.0,792.0,989.0,1064.0,689.0,942.0,975.0,
940.0,1099.0,1064.0,940.0,689.0,627.0,1003.0,787.0,931.0,1085.0,600.0,1099.0,,1123.0,1124.0,,1003.0,910.0,1093.0,1149.0,1131.0,1093.0,1118.0,1177.0,
936.0,627.0,977.0,970.0,1118.0,974.0,1118.0,970.0,999.0,1148.0,940.0,1022.0,,1057.0,1043.0,,1094.0,1148.0,1024.0,962.0,919.0,1062.0,970.0,1176.0,
1094.0,546.0,985.0,1099.0,1064.0,1003.0,977.0,1062.0,701.0,1043.0,905.0,546.0,,1079.0,1067.0,,1099.0,1062.0,1057.0,1024.0,977.0,992.0,1099.0,1178.0,
942.0,1129.0,900.0,1022.0,940.0,946.0,905.0,998.0,940.0,787.0,899.0,792.0,,1062.0,974.0,,900.0,1085.0,962.0,992.0,975.0,946.0,1003.0,1175.0,
970.0,1079.0,1062.0,582.0,975.0,1022.0,970.0,1003.0,977.0,945.0,989.0,1135.0,,940.0,1022.0,,568.0,940.0,1064.0,1003.0,582.0,1064.0,914.0,1174.0,
1099.0,1047.0,1057.0,546.0,1014.0,1043.0,1057.0,1043.0,975.0,924.0,962.0,1047.0,,992.0,1038.0,,1014.0,1149.0,627.0,1064.0,1149.0,942.0,966.0,600.0,
1022.0,793.0,945.0,1094.0,977.0,582.0,989.0,1099.0,989.0,973.0,1149.0,1129.0,,946.0,919.0,,689.0,568.0,582.0,527.0,989.0,1003.0,1094.0,1157.0,
787.0,792.0,924.0,914.0,1057.0,919.0,582.0,546.0,935.0,775.0,1094.0,1053.0,,582.0,940.0,,1118.0,689.0,977.0,1022.0,962.0,989.0,998.0,1085.0,
1003.0,989.0,1118.0,966.0,1181.0,1057.0,1123.0,1094.0,1149.0,910.0,931.0,1079.0,,1064.0,946.0,,527.0,1064.0,1014.0,970.0,1014.0,1024.0,936.0,1022.0,
962.0,1024.0,942.0,998.0,1062.0,793.0,1135.0,1085.0,582.0,672.0,1118.0,793.0,,905.0,1062.0,,966.0,1014.0,942.0,919.0,970.0,1149.0,690.0,1156.0,
966.0,1093.0,905.0,691.0,899.0,792.0,546.0,914.0,1064.0,698.0,527.0,1123.0,,975.0,975.0,,962.0,919.0,899.0,582.0,787.0,627.0,698.0,1158.0,
998.0,962.0,698.0,692.0,1177.0,1093.0,1085.0,966.0,905.0,1022.0,970.0,1093.0,,882.0,1131.0,,998.0,975.0,1062.0,977.0,1057.0,962.0,582.0,673.0,
698.0,1097.0,1022.0,569.0,1176.0,527.0,914.0,1126.0,917.0,731.0,1057.0,1125.0,,1003.0,1003.0,,1126.0,992.0,546.0,899.0,1003.0,899.0,1006.0,1118.0,
673.0,1053.0,1003.0,687.0,1178.0,1094.0,1094.0,1006.0,976.0,1094.0,675.0,1003.0,,989.0,900.0,,1006.0,1022.0,1085.0,787.0,1062.0,527.0,1126.0,1162.0,
1043.0,527.0,1099.0,592.0,1175.0,931.0,931.0,942.0,948.0,546.0,1099.0,989.0,,917.0,689.0,,1009.0,582.0,1202.0,1057.0,1099.0,977.0,1009.0,1170.0,
1082.0,391.0,610.0,688.0,1174.0,1064.0,1099.0,1009.0,787.0,1126.0,569.0,582.0,,976.0,1014.0,,942.0,527.0,989.0,1043.0,1043.0,1057.0,699.0,970.0,
692.0,1003.0,671.0,973.0,1085.0,362.0,527.0,945.0,391.0,966.0,935.0,962.0,,948.0,992.0,,1062.0,970.0,935.0,1099.0,568.0,546.0,963.0,989.0,
691.0,1014.0,882.0,699.0,1022.0,977.0,962.0,924.0,673.0,1099.0,985.0,1094.0,,1014.0,793.0,,523.0,931.0,1003.0,998.0,701.0,1085.0,692.0,1135.0,
1011.0,787.0,699.0,1063.0,992.0,1024.0,1062.0,973.0,1057.0,1006.0,582.0,914.0,,935.0,792.0,,970.0,1003.0,970.0,966.0,673.0,1094.0,672.0,792.0,
569.0,1085.0,481.0,962.0,946.0,905.0,1097.0,698.0,970.0,942.0,787.0,673.0,,714.0,1123.0,,945.0,977.0,1094.0,1085.0,998.0,1099.0,945.0,1047.0,
1072.0,942.0,1093.0,675.0,1099.0,973.0,998.0,673.0,1014.0,1009.0,910.0,970.0,,,1093.0,,924.0,1118.0,1099.0,546.0,1085.0,787.0,924.0,1129.0,
945.0,568.0,460.0,910.0,568.0,940.0,525.0,672.0,1003.0,914.0,687.0,1149.0,,,1064.0,,698.0,899.0,527.0,1094.0,546.0,568.0,973.0,1079.0,
973.0,1062.0,976.0,1126.0,1053.0,899.0,971.0,690.0,1085.0,675.0,688.0,787.0,,,1135.0,,973.0,787.0,927.0,914.0,1094.0,966.0,910.0,1024.0,
924.0,970.0,917.0,1009.0,1162.0,989.0,985.0,692.0,1021.0,673.0,1063.0,690.0,,,989.0,,775.0,1057.0,996.0,569.0,914.0,1118.0,687.0,962.0,
775.0,985.0,948.0,1006.0,1160.0,935.0,687.0,699.0,1099.0,948.0,1014.0,985.0,,,962.0,,1052.0,1099.0,1135.0,675.0,675.0,582.0,688.0,793.0,
1052.0,1094.0,707.0,1062.0,1170.0,910.0,688.0,910.0,568.0,917.0,973.0,1062.0,,,1149.0,,910.0,546.0,1123.0,687.0,690.0,569.0,592.0,1093.0,
391.0,914.0,759.0,924.0,1003.0,970.0,592.0,1149.0,1008.0,976.0,998.0,998.0,,,1148.0,,391.0,1094.0,1149.0,592.0,985.0,985.0,1063.0,1123.0,
687.0,525.0,1021.0,698.0,998.0,546.0,1148.0,884.0,1094.0,707.0,1126.0,672.0,,,568.0,,673.0,914.0,568.0,688.0,971.0,910.0,613.0,880.0,
688.0,998.0,989.0,945.0,1094.0,1099.0,910.0,964.0,546.0,759.0,1006.0,910.0,,,582.0,,999.0,966.0,998.0,910.0,391.0,687.0,775.0,985.0,
910.0,991.0,935.0,568.0,546.0,914.0,1063.0,904.0,675.0,916.0,1009.0,687.0,,,1125.0,,692.0,675.0,985.0,791.0,692.0,688.0,1052.0,992.0,
1126.0,690.0,998.0,775.0,1148.0,1062.0,1014.0,1090.0,914.0,999.0,924.0,592.0,,,970.0,,672.0,673.0,1166.0,1063.0,966.0,592.0,391.0,627.0,
1006.0,582.0,1149.0,673.0,914.0,1000.0,675.0,775.0,1090.0,686.0,945.0,688.0,,,527.0,,796.0,998.0,1168.0,1014.0,672.0,998.0,567.0,946.0,
1009.0,692.0,787.0,672.0,675.0,569.0,973.0,391.0,1063.0,1036.0,698.0,1063.0,,,1057.0,,525.0,791.0,1165.0,884.0,687.0,675.0,691.0,1003.0,
927.0,971.0,546.0,391.0,985.0,799.0,924.0,1052.0,1109.0,1109.0,775.0,973.0,,,1118.0,,691.0,884.0,1169.0,964.0,688.0,567.0,569.0,940.0,
592.0,687.0,692.0,1052.0,1043.0,938.0,698.0,791.0,527.0,989.0,1167.0,924.0,,,899.0,,688.0,1133.0,910.0,1028.0,592.0,1063.0,545.0,905.0,
1062.0,688.0,1094.0,567.0,1164.0,1194.0,1126.0,545.0,1062.0,375.0,568.0,698.0,,,985.0,,687.0,687.0,1157.0,904.0,910.0,935.0,787.0,1043.0,
1063.0,1063.0,973.0,545.0,1161.0,1014.0,1006.0,961.0,998.0,935.0,673.0,692.0,,,1027.0,,1063.0,688.0,1158.0,1126.0,1063.0,970.0,1082.0,1159.0,
699.0,613.0,914.0,612.0,966.0,948.0,691.0,567.0,375.0,1090.0,672.0,1006.0,,,977.0,,731.0,592.0,1151.0,1006.0,791.0,973.0,927.0,1149.0,
672.0,910.0,714.0,1013.0,1202.0,917.0,692.0,918.0,715.0,391.0,391.0,1126.0,,,1099.0,,569.0,1063.0,1156.0,991.0,1006.0,924.0,985.0,787.0,
1202.0,675.0,,900.0,673.0,976.0,945.0,1066.0,714.0,687.0,966.0,1009.0,,,787.0,,690.0,375.0,1155.0,920.0,1126.0,698.0,289.0,899.0,
545.0,973.0,,690.0,690.0,1135.0,568.0,844.0,,688.0,567.0,945.0,,,998.0,,699.0,690.0,1159.0,568.0,935.0,945.0,986.0,1154.0,
627.0,924.0,,613.0,692.0,1123.0,699.0,985.0,,1063.0,691.0,391.0,,,523.0,,613.0,935.0,1162.0,567.0,1009.0,927.0,1096.0,527.0,
690.0,698.0,,985.0,672.0,1149.0,567.0,990.0,,880.0,692.0,966.0,,,391.0,,1066.0,672.0,1160.0,985.0,963.0,701.0,1011.0,998.0,
613.0,945.0,,627.0,699.0,787.0,1009.0,687.0,,792.0,592.0,699.0,,,673.0,,918.0,692.0,1161.0,1009.0,973.0,1126.0,1066.0,1160.0,
882.0,699.0,,600.0,942.0,391.0,673.0,688.0,,1047.0,948.0,613.0,,,1085.0,,844.0,985.0,1154.0,973.0,924.0,1006.0,918.0,1151.0,
985.0,927.0,,1082.0,1153.0,535.0,672.0,592.0,,1129.0,917.0,567.0,,,914.0,,381.0,1126.0,1170.0,924.0,698.0,1009.0,844.0,582.0,
1102.0,966.0,,927.0,1152.0,998.0,775.0,1063.0,,1079.0,976.0,775.0,,,546.0,,545.0,1006.0,799.0,927.0,945.0,700.0,990.0,1164.0,
289.0,691.0,,931.0,1168.0,985.0,917.0,600.0,,793.0,927.0,948.0,,,1094.0,,756.0,880.0,690.0,523.0,567.0,699.0,595.0,1094.0,
1167.0,911.0,,1066.0,1169.0,675.0,948.0,675.0,,1093.0,699.0,917.0,,,942.0,,985.0,973.0,687.0,945.0,613.0,545.0,593.0,546.0,
707.0,673.0,,918.0,944.0,924.0,976.0,613.0,,1024.0,1097.0,976.0,,,675.0,,989.0,924.0,688.0,627.0,775.0,691.0,612.0,931.0,
731.0,672.0,,844.0,1123.0,880.0,927.0,1028.0,,756.0,971.0,880.0,,,910.0,,1129.0,945.0,592.0,698.0,880.0,692.0,1035.0,914.0,
1134.0,592.0,,990.0,1135.0,1143.0,1021.0,920.0,,569.0,627.0,675.0,,,966.0,,1047.0,698.0,692.0,775.0,884.0,931.0,1019.0,1057.0,
730.0,935.0,,593.0,793.0,731.0,1008.0,525.0,,545.0,999.0,375.0,,,672.0,,1079.0,775.0,1063.0,673.0,527.0,1013.0,1065.0,1161.0,
961.0,1194.0,,989.0,792.0,756.0,791.0,627.0,,749.0,1004.0,927.0,,,690.0,,793.0,964.0,880.0,672.0,911.0,991.0,931.0,949.0,
1170.0,1126.0,,1129.0,1047.0,920.0,884.0,569.0,,1135.0,1021.0,911.0,,,687.0,,792.0,1028.0,673.0,391.0,375.0,673.0,1013.0,690.0,
1171.0,1006.0,,1079.0,1129.0,698.0,1028.0,691.0,,1123.0,1008.0,1097.0,,,688.0,,1053.0,904.0,672.0,880.0,942.0,672.0,882.0,1097.0,
1150.0,1009.0,,1047.0,1079.0,945.0,964.0,1011.0,,568.0,1062.0,971.0,,,592.0,,1093.0,991.0,973.0,535.0,964.0,523.0,1134.0,935.0,
1165.0,775.0,,792.0,1024.0,775.0,904.0,931.0,,691.0,791.0,691.0,,,973.0,,1024.0,1009.0,924.0,996.0,1028.0,963.0,798.0,977.0,
799.0,1052.0,,793.0,1093.0,999.0,1090.0,402.0,,692.0,916.0,569.0,,,924.0,,935.0,1090.0,698.0,942.0,904.0,535.0,627.0,672.0,
567.0,545.0,,1093.0,989.0,1090.0,991.0,314.0,,970.0,1109.0,545.0,,,927.0,,1135.0,567.0,699.0,700.0,1090.0,997.0,1098.0,1168.0,
1066.0,1189.0,,1053.0,962.0,966.0,880.0,1076.0,,700.0,375.0,1021.0,,,1006.0,,1123.0,920.0,945.0,699.0,920.0,900.0,1170.0,1169.0,
918.0,1125.0,,1024.0,880.0,1126.0,375.0,855.0,,699.0,749.0,1008.0,,,1126.0,,911.0,1188.0,966.0,545.0,1052.0,690.0,1167.0,1166.0,
844.0,959.0,,1135.0,927.0,1006.0,1011.0,882.0,,998.0,731.0,762.0,,,1009.0,,1149.0,1052.0,775.0,1013.0,1167.0,613.0,1171.0,1167.0,
990.0,567.0,,1123.0,582.0,996.0,920.0,1098.0,,592.0,1143.0,918.0,,,991.0,,1167.0,699.0,1164.0,900.0,699.0,971.0,1150.0,525.0,
1160.0,880.0,,935.0,1097.0,1167.0,942.0,1137.0,,796.0,969.0,1066.0,,,945.0,,917.0,927.0,1006.0,692.0,927.0,775.0,1165.0,971.0,
1151.0,1021.0,,1097.0,971.0,699.0,966.0,991.0,,931.0,880.0,844.0,,,698.0,,976.0,942.0,1126.0,1052.0,523.0,1052.0,731.0,882.0,
1158.0,1008.0,,971.0,991.0,1009.0,911.0,490.0,,1149.0,1090.0,791.0,,,775.0,,948.0,918.0,1009.0,690.0,918.0,880.0,1160.0,347.0,
1155.0,791.0,,527.0,1166.0,338.0,1167.0,1138.0,,799.0,1051.0,884.0,,,935.0,,880.0,1066.0,1153.0,918.0,1066.0,918.0,1151.0,610.0,
1162.0,884.0,,911.0,1167.0,900.0,749.0,799.0,,1062.0,884.0,1028.0,,,699.0,,675.0,844.0,1152.0,1066.0,844.0,1066.0,1162.0,671.0,
1157.0,964.0,,1149.0,527.0,1118.0,391.0,1082.0,,927.0,1028.0,904.0,,,627.0,,1097.0,523.0,375.0,844.0,545.0,844.0,1161.0,481.0,
1161.0,1028.0,,1125.0,523.0,796.0,999.0,927.0,,920.0,920.0,920.0,,,692.0,,927.0,545.0,613.0,613.0,569.0,990.0,1158.0,715.0,
1156.0,904.0,,1090.0,910.0,969.0,762.0,986.0,,1013.0,904.0,964.0,,,567.0,,1021.0,613.0,567.0,990.0,691.0,1202.0,1155.0,714.0,
1154.0,920.0,,917.0,687.0,1095.0,916.0,1032.0,,969.0,1000.0,1090.0,,,1052.0,,1008.0,691.0,918.0,935.0,1011.0,1125.0,1157.0,,
1159.0,1090.0,,976.0,688.0,942.0,1143.0,1096.0,,884.0,991.0,999.0,,,1063.0,,884.0,1011.0,1066.0,1090.0,990.0,920.0,1156.0,,
1153.0,1167.0,,948.0,592.0,1192.0,969.0,595.0,,791.0,942.0,1167.0,,,1164.0,,791.0,990.0,844.0,963.0,1097.0,612.0,1154.0,,
1152.0,918.0,,999.0,1063.0,690.0,731.0,593.0,,567.0,545.0,1011.0,,,999.0,,1028.0,999.0,999.0,691.0,1125.0,593.0,1159.0,,
944.0,1066.0,,1143.0,882.0,613.0,1051.0,957.0,,527.0,1066.0,916.0,,,880.0,,920.0,1097.0,971.0,1011.0,948.0,884.0,1153.0,,
1168.0,844.0,,796.0,917.0,1063.0,1109.0,612.0,,1004.0,918.0,749.0,,,535.0,,904.0,882.0,920.0,911.0,917.0,1008.0,1152.0,,
1164.0,990.0,,916.0,976.0,1013.0,796.0,1108.0,,964.0,844.0,731.0,,,798.0,,1090.0,798.0,523.0,1137.0,976.0,1021.0,944.0,,
