run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
968.0,,967.0,1232.0,,1255.0,72.0,925.0,,1295.0,760.0,428.0,1302.0,,,1309.0,414.0,1255.0,1309.0,568.0,503.0,613.0,381.0,826.0,613.0
1228.0,,1229.0,1237.0,,407.0,1323.0,1143.0,,1288.0,381.0,574.0,1309.0,,,381.0,84.0,593.0,1302.0,109.0,735.0,381.0,1309.0,8.0,1231.0
390.0,,47.0,353.0,,1319.0,1220.0,593.0,,1309.0,190.0,223.0,218.0,,,991.0,816.0,391.0,235.0,843.0,22.0,1309.0,427.0,995.0,1232.0
407.0,,1109.0,1033.0,,1256.0,71.0,322.0,,613.0,1309.0,841.0,991.0,,,1028.0,839.0,45.0,234.0,233.0,487.0,234.0,907.0,1044.0,1256.0
967.0,,202.0,1292.0,,1231.0,1033.0,594.0,,218.0,613.0,840.0,234.0,,,425.0,307.0,14.0,167.0,296.0,96.0,995.0,723.0,119.0,354.0
1032.0,,45.0,1231.0,,1292.0,1223.0,95.0,,234.0,274.0,1291.0,683.0,,,683.0,,841.0,352.0,579.0,1221.0,5.0,144.0,1223.0,407.0
1319.0,,968.0,355.0,,851.0,16.0,61.0,,1028.0,813.0,1279.0,235.0,,,205.0,,840.0,683.0,84.0,795.0,427.0,574.0,791.0,1319.0
1279.0,,1228.0,354.0,,73.0,489.0,841.0,,1291.0,546.0,145.0,670.0,,,73.0,,1199.0,786.0,816.0,819.0,167.0,428.0,96.0,1292.0
1318.0,,391.0,967.0,,205.0,1292.0,840.0,,1315.0,167.0,95.0,786.0,,,786.0,,322.0,205.0,839.0,326.0,325.0,722.0,1251.0,1031.0
1255.0,,390.0,1311.0,,786.0,1222.0,1129.0,,190.0,47.0,1314.0,205.0,,,1214.0,,95.0,73.0,307.0,1277.0,415.0,145.0,735.0,190.0
149.0,,1311.0,969.0,,235.0,62.0,1189.0,,1314.0,307.0,1124.0,73.0,,,5.0,,390.0,325.0,,1297.0,745.0,1037.0,1125.0,1279.0
1316.0,,1230.0,1110.0,,670.0,376.0,1165.0,,683.0,,16.0,33.0,,,325.0,,594.0,670.0,,1278.0,667.0,1048.0,817.0,355.0
45.0,,48.0,1140.0,,234.0,63.0,660.0,,235.0,,489.0,5.0,,,33.0,,407.0,33.0,,1152.0,33.0,85.0,1261.0,967.0
1317.0,,969.0,1268.0,,683.0,925.0,6.0,,786.0,,1222.0,1214.0,,,235.0,,61.0,427.0,,272.0,1028.0,963.0,530.0,1140.0
352.0,,1110.0,203.0,,1214.0,60.0,55.0,,205.0,,62.0,142.0,,,670.0,,1044.0,1033.0,,460.0,392.0,1091.0,1141.0,546.0
353.0,,393.0,1308.0,,325.0,1189.0,892.0,,73.0,,376.0,1044.0,,,882.0,,1319.0,1316.0,,1296.0,1316.0,124.0,518.0,1285.0
1033.0,,46.0,1111.0,,5.0,424.0,206.0,,670.0,,63.0,691.0,,,1232.0,,1129.0,425.0,,274.0,205.0,249.0,1097.0,767.0
1231.0,,203.0,390.0,,33.0,875.0,483.0,,1214.0,,713.0,995.0,,,1033.0,,1291.0,1028.0,,813.0,73.0,1127.0,98.0,1267.0
1232.0,,1268.0,48.0,,991.0,1028.0,891.0,,325.0,,925.0,415.0,,,353.0,,933.0,218.0,,659.0,786.0,873.0,16.0,724.0
1224.0,,1308.0,1315.0,,190.0,851.0,1142.0,,33.0,,1143.0,745.0,,,1256.0,,1279.0,1317.0,,902.0,235.0,874.0,489.0,340.0
1323.0,,1111.0,1037.0,,1146.0,1143.0,764.0,,407.0,,190.0,746.0,,,352.0,,144.0,5.0,,1310.0,670.0,568.0,1222.0,502.0
1256.0,,49.0,145.0,,1303.0,322.0,99.0,,47.0,,1223.0,851.0,,,426.0,,722.0,1214.0,,852.0,683.0,109.0,62.0,1314.0
969.0,,546.0,144.0,,1031.0,95.0,335.0,,1319.0,,424.0,1263.0,,,427.0,,723.0,1291.0,,1227.0,407.0,843.0,376.0,176.0
1311.0,,1314.0,723.0,,1279.0,840.0,503.0,,1279.0,,60.0,1221.0,,,1316.0,,907.0,1315.0,,872.0,1319.0,233.0,925.0,968.0
1048.0,,977.0,907.0,,821.0,841.0,569.0,,991.0,,875.0,96.0,,,1317.0,,223.0,407.0,,717.0,991.0,296.0,63.0,1228.0
873.0,,667.0,223.0,,355.0,1322.0,1144.0,,1229.0,,593.0,71.0,,,1318.0,,428.0,1318.0,,1215.0,1317.0,579.0,461.0,391.0
1127.0,,821.0,722.0,,381.0,1138.0,995.0,,202.0,,646.0,667.0,,,1255.0,,574.0,45.0,,479.0,851.0,414.0,424.0,1229.0
85.0,,395.0,428.0,,1302.0,593.0,415.0,,1109.0,,14.0,119.0,,,407.0,,145.0,426.0,,965.0,596.0,190.0,1143.0,47.0
249.0,,557.0,574.0,,380.0,1031.0,1025.0,,149.0,,322.0,206.0,,,1319.0,,1083.0,1255.0,,461.0,1291.0,1044.0,60.0,202.0
874.0,,1225.0,1048.0,,1284.0,14.0,119.0,,46.0,,446.0,1165.0,,,1291.0,,271.0,1032.0,,1057.0,1315.0,839.0,875.0,45.0
124.0,,1224.0,85.0,,762.0,1199.0,461.0,,1323.0,,50.0,660.0,,,1315.0,,190.0,1319.0,,269.0,1314.0,816.0,322.0,390.0
1091.0,,1323.0,1127.0,,1294.0,1103.0,881.0,,391.0,,812.0,55.0,,,1032.0,,1094.0,967.0,,816.0,1044.0,84.0,95.0,1109.0
963.0,,1107.0,873.0,,1288.0,546.0,72.0,,968.0,,792.0,6.0,,,1231.0,,1189.0,149.0,,84.0,1221.0,307.0,593.0,1230.0
568.0,,400.0,249.0,,763.0,61.0,1220.0,,1228.0,,1157.0,892.0,,,1314.0,,461.0,1229.0,,839.0,71.0,,841.0,969.0
109.0,,1247.0,874.0,,309.0,594.0,513.0,,1230.0,,595.0,483.0,,,967.0,,1120.0,1109.0,,337.0,96.0,,840.0,48.0
843.0,,1321.0,1091.0,,1301.0,1129.0,96.0,,1316.0,,546.0,891.0,,,149.0,,1048.0,47.0,,307.0,1146.0,,61.0,1268.0
579.0,,1322.0,124.0,,1286.0,461.0,404.0,,48.0,,228.0,190.0,,,176.0,,819.0,202.0,,,72.0,,279.0,46.0
233.0,,1138.0,568.0,,1299.0,114.0,1221.0,,1225.0,,941.0,1260.0,,,1031.0,,963.0,1311.0,,,1220.0,,1199.0,1110.0
296.0,,1289.0,963.0,,761.0,746.0,71.0,,1318.0,,1199.0,764.0,,,1279.0,,124.0,1230.0,,,840.0,,14.0,373.0
414.0,,1303.0,109.0,,1300.0,190.0,1287.0,,45.0,,800.0,335.0,,,354.0,,568.0,46.0,,,841.0,,190.0,665.0
816.0,,399.0,843.0,,600.0,1247.0,309.0,,1255.0,,232.0,503.0,,,355.0,,261.0,1232.0,,,95.0,,1324.0,393.0
84.0,,1137.0,579.0,,580.0,1219.0,268.0,,1224.0,,61.0,1223.0,,,1140.0,,85.0,1140.0,,,190.0,,1287.0,24.0
839.0,,1283.0,233.0,,308.0,1289.0,763.0,,352.0,,96.0,569.0,,,841.0,,873.0,968.0,,,218.0,,309.0,1308.0
307.0,,1306.0,296.0,,599.0,1287.0,1288.0,,969.0,,594.0,99.0,,,840.0,,1127.0,1228.0,,,878.0,,763.0,1111.0
,,1320.0,84.0,,379.0,951.0,1294.0,,1317.0,,414.0,546.0,,,95.0,,249.0,391.0,,,546.0,,311.0,203.0
,,1140.0,816.0,,311.0,309.0,762.0,,1232.0,,697.0,165.0,,,594.0,,874.0,1256.0,,,1143.0,,600.0,821.0
,,401.0,839.0,,1293.0,763.0,1299.0,,353.0,,1048.0,871.0,,,429.0,,518.0,354.0,,,489.0,,1293.0,1311.0
,,1226.0,307.0,,312.0,1288.0,380.0,,1033.0,,85.0,114.0,,,61.0,,1091.0,1292.0,,,16.0,,312.0,128.0
,,1128.0,,,759.0,1294.0,1301.0,,1268.0,,873.0,1143.0,,,218.0,,109.0,1231.0,,,1222.0,,599.0,1225.0
,,1082.0,,,1287.0,762.0,600.0,,967.0,,1127.0,841.0,,,96.0,,843.0,1031.0,,,62.0,,580.0,1323.0
,,976.0,,,1295.0,1271.0,1284.0,,176.0,,249.0,840.0,,,190.0,,579.0,203.0,,,376.0,,1301.0,1224.0
,,1031.0,,,760.0,561.0,1286.0,,1032.0,,874.0,925.0,,,546.0,,839.0,1225.0,,,594.0,,1286.0,1247.0
,,1027.0,,,1309.0,380.0,761.0,,144.0,,1091.0,513.0,,,1220.0,,1315.0,1224.0,,,875.0,,761.0,1306.0
,,30.0,,,176.0,1284.0,1300.0,,723.0,,124.0,613.0,,,1104.0,,816.0,1323.0,,,1223.0,,1300.0,1107.0
,,1313.0,,,546.0,1302.0,580.0,,907.0,,568.0,72.0,,,960.0,,1271.0,355.0,,,63.0,,308.0,1321.0
,,1307.0,,,613.0,600.0,308.0,,722.0,,963.0,95.0,,,919.0,,84.0,840.0,,,593.0,,1299.0,400.0
,,1305.0,,,1285.0,1301.0,1293.0,,428.0,,109.0,61.0,,,613.0,,307.0,841.0,,,557.0,,1288.0,1137.0
,,392.0,,,767.0,1286.0,312.0,,223.0,,843.0,1285.0,,,448.0,,,95.0,,,1285.0,,379.0,1322.0
,,939.0,,,1267.0,1299.0,311.0,,145.0,,579.0,767.0,,,1260.0,,,965.0,,,1267.0,,1294.0,1138.0
,,784.0,,,502.0,761.0,1302.0,,1037.0,,839.0,1267.0,,,460.0,,,1260.0,,,767.0,,762.0,1289.0
,,511.0,,,665.0,1300.0,599.0,,574.0,,816.0,131.0,,,1296.0,,,689.0,,,502.0,,380.0,1303.0
,,105.0,,,128.0,364.0,1094.0,,1310.0,,84.0,574.0,,,828.0,,,190.0,,,424.0,,1284.0,399.0
,,20.0,,,340.0,381.0,379.0,,852.0,,307.0,907.0,,,274.0,,,1310.0,,,322.0,,1302.0,1304.0
,,216.0,,,1044.0,599.0,759.0,,1227.0,,,723.0,,,813.0,,,594.0,,,60.0,,759.0,557.0
,,783.0,,,1221.0,580.0,1295.0,,872.0,,,144.0,,,902.0,,,852.0,,,14.0,,1295.0,1320.0
,,798.0,,,71.0,379.0,381.0,,1215.0,,,722.0,,,151.0,,,1227.0,,,1199.0,,381.0,401.0
,,1254.0,,,72.0,308.0,760.0,,717.0,,,223.0,,,97.0,,,176.0,,,429.0,,1309.0,1283.0
,,307.0,,,96.0,1293.0,1309.0,,659.0,,,1324.0,,,1212.0,,,872.0,,,925.0,,760.0,1226.0
,,,,,119.0,312.0,1140.0,,965.0,,,428.0,,,182.0,,,659.0,,,61.0,,1310.0,977.0
,,,,,660.0,311.0,745.0,,479.0,,,63.0,,,1057.0,,,1205.0,,,665.0,,852.0,395.0
,,,,,1165.0,759.0,584.0,,271.0,,,145.0,,,872.0,,,717.0,,,136.0,,218.0,976.0
,,,,,206.0,760.0,176.0,,546.0,,,1222.0,,,1310.0,,,61.0,,,331.0,,613.0,1128.0
,,,,,6.0,1295.0,746.0,,941.0,,,62.0,,,1227.0,,,1215.0,,,144.0,,188.0,49.0
,,,,,55.0,1309.0,1266.0,,840.0,,,489.0,,,852.0,,,479.0,,,941.0,,546.0,1082.0
,,,,,892.0,1009.0,484.0,,841.0,,,16.0,,,210.0,,,574.0,,,723.0,,1227.0,1027.0
,,,,,218.0,1324.0,1324.0,,95.0,,,645.0,,,1125.0,,,144.0,,,907.0,,683.0,1313.0
,,,,,891.0,745.0,812.0,,1143.0,,,1037.0,,,938.0,,,723.0,,,736.0,,991.0,1307.0
,,,,,99.0,1164.0,792.0,,1222.0,,,60.0,,,659.0,,,907.0,,,1079.0,,659.0,1305.0
,,,,,764.0,667.0,595.0,,62.0,,,875.0,,,1215.0,,,428.0,,,722.0,,1283.0,392.0
,,,,,335.0,234.0,446.0,,16.0,,,376.0,,,98.0,,,223.0,,,223.0,,872.0,1037.0
,,,,,1245.0,584.0,50.0,,489.0,,,424.0,,,1142.0,,,722.0,,,651.0,,428.0,941.0
,,,,,569.0,1044.0,613.0,,376.0,,,593.0,,,965.0,,,145.0,,,52.0,,144.0,800.0
,,,,,503.0,68.0,1157.0,,995.0,,,322.0,,,145.0,,,1048.0,,,574.0,,722.0,232.0
,,,,,483.0,484.0,941.0,,594.0,,,941.0,,,717.0,,,85.0,,,525.0,,1174.0,595.0
,,,,,1223.0,297.0,145.0,,1223.0,,,460.0,,,144.0,,,1127.0,,,428.0,,723.0,1157.0
,,,,,1143.0,307.0,213.0,,424.0,,,1296.0,,,723.0,,,873.0,,,145.0,,907.0,792.0
,,,,,596.0,,190.0,,60.0,,,274.0,,,907.0,,,249.0,,,206.0,,223.0,812.0
,,,,,207.0,,144.0,,875.0,,,98.0,,,1044.0,,,963.0,,,1165.0,,443.0,446.0
,,,,,1222.0,,722.0,,63.0,,,813.0,,,722.0,,,874.0,,,660.0,,728.0,50.0
,,,,,271.0,,800.0,,322.0,,,902.0,,,20.0,,,124.0,,,1037.0,,574.0,145.0
,,,,,62.0,,297.0,,429.0,,,1212.0,,,784.0,,,1091.0,,,55.0,,207.0,1048.0
,,,,,1047.0,,1034.0,,593.0,,,658.0,,,105.0,,,568.0,,,6.0,,717.0,873.0
,,,,,489.0,,218.0,,6.0,,,1129.0,,,223.0,,,843.0,,,892.0,,1215.0,1127.0
,,,,,16.0,,723.0,,55.0,,,1048.0,,,590.0,,,109.0,,,119.0,,145.0,85.0
,,,,,63.0,,232.0,,892.0,,,1091.0,,,428.0,,,579.0,,,141.0,,479.0,874.0
,,,,,376.0,,907.0,,206.0,,,85.0,,,574.0,,,414.0,,,1324.0,,965.0,249.0
,,,,,925.0,,1044.0,,1165.0,,,1127.0,,,941.0,,,233.0,,,733.0,,216.0,124.0
,,,,,424.0,,414.0,,660.0,,,249.0,,,191.0,,,296.0,,,483.0,,271.0,1091.0
,,,,,60.0,,574.0,,891.0,,,873.0,,,566.0,,,839.0,,,891.0,,72.0,568.0
,,,,,875.0,,34.0,,1221.0,,,874.0,,,479.0,,,816.0,,,983.0,,33.0,963.0
,,,,,322.0,,223.0,,503.0,,,124.0,,,789.0,,,649.0,,,764.0,,1048.0,109.0
,,,,,593.0,,428.0,,99.0,,,568.0,,,783.0,,,1047.0,,,99.0,,594.0,843.0
,,,,,841.0,,873.0,,569.0,,,963.0,,,216.0,,,995.0,,,503.0,,85.0,579.0
,,,,,840.0,,1048.0,,335.0,,,109.0,,,511.0,,,84.0,,,569.0,,1127.0,414.0
,,,,,95.0,,963.0,,764.0,,,843.0,,,1048.0,,,77.0,,,335.0,,873.0,296.0
,,,,,14.0,,85.0,,1245.0,,,579.0,,,85.0,,,307.0,,,1189.0,,249.0,233.0
,,,,,61.0,,1127.0,,1324.0,,,296.0,,,1127.0,,,,,,414.0,,874.0,839.0
,,,,,887.0,,249.0,,483.0,,,233.0,,,873.0,,,,,,1129.0,,1091.0,816.0
,,,,,1199.0,,843.0,,1142.0,,,84.0,,,109.0,,,,,,584.0,,124.0,84.0
,,,,,453.0,,874.0,,911.0,,,816.0,,,233.0,,,,,,1048.0,,568.0,307.0
,,,,,1260.0,,124.0,,925.0,,,839.0,,,296.0,,,,,,85.0,,963.0,
,,,,,594.0,,1091.0,,119.0,,,307.0,,,249.0,,,,,,1127.0,,109.0,
,,,,,1129.0,,568.0,,1189.0,,,,,,874.0,,,,,,951.0,,843.0,
,,,,,960.0,,109.0,,14.0,,,,,,1091.0,,,,,,545.0,,579.0,
,,,,,1324.0,,579.0,,1199.0,,,,,,963.0,,,,,,873.0,,84.0,
,,,,,22.0,,1267.0,,461.0,,,,,,568.0,,,,,,249.0,,839.0,
,,,,,919.0,,296.0,,96.0,,,,,,124.0,,,,,,1122.0,,816.0,
,,,,,584.0,,233.0,,460.0,,,,,,843.0,,,,,,874.0,,307.0,
,,,,,574.0,,839.0,,1296.0,,,,,,261.0,,,,,,568.0,,,
,,,,,907.0,,546.0,,708.0,,,,,,115.0,,,,,,124.0,,,
,,,,,723.0,,682.0,,72.0,,,,,,141.0,,,,,,963.0,,,
,,,,,144.0,,816.0,,1260.0,,,,,,579.0,,,,,,1091.0,,,
,,,,,722.0,,84.0,,274.0,,,,,,817.0,,,,,,310.0,,,
,,,,,223.0,,939.0,,813.0,,,,,,414.0,,,,,,58.0,,,
,,,,,145.0,,784.0,,61.0,,,,,,839.0,,,,,,1072.0,,,
,,,,,428.0,,307.0,,902.0,,,,,,816.0,,,,,,562.0,,,
,,,,,1220.0,,,,1057.0,,,,,,84.0,,,,,,826.0,,,
,,,,,1296.0,,,,821.0,,,,,,307.0,,,,,,109.0,,,
,,,,,460.0,,,,97.0,,,,,,,,,,,,801.0,,,
,,,,,967.0,,,,1212.0,,,,,,,,,,,,843.0,,,
,,,,,1189.0,,,,1044.0,,,,,,,,,,,,567.0,,,
,,,,,274.0,,,,182.0,,,,,,,,,,,,8.0,,,
,,,,,1322.0,,,,730.0,,,,,,,,,,,,579.0,,,
,,,,,813.0,,,,1129.0,,,,,,,,,,,,233.0,,,
,,,,,902.0,,,,783.0,,,,,,,,,,,,296.0,,,
,,,,,1138.0,,,,784.0,,,,,,,,,,,,84.0,,,
,,,,,97.0,,,,216.0,,,,,,,,,,,,816.0,,,
,,,,,1212.0,,,,1048.0,,,,,,,,,,,,839.0,,,
,,,,,182.0,,,,85.0,,,,,,,,,,,,307.0,,,
,,,,,141.0,,,,1091.0,,,,,,,,,,,,,,,
,,,,,1057.0,,,,1127.0,,,,,,,,,,,,,,,
,,,,,659.0,,,,249.0,,,,,,,,,,,,,,,
,,,,,1215.0,,,,873.0,,,,,,,,,,,,,,,
,,,,,717.0,,,,874.0,,,,,,,,,,,,,,,
,,,,,1037.0,,,,124.0,,,,,,,,,,,,,,,
,,,,,1310.0,,,,1171.0,,,,,,,,,,,,,,,
,,,,,1227.0,,,,568.0,,,,,,,,,,,,,,,
,,,,,1205.0,,,,963.0,,,,,,,,,,,,,,,
,,,,,872.0,,,,320.0,,,,,,,,,,,,,,,
,,,,,852.0,,,,254.0,,,,,,,,,,,,,,,
,,,,,479.0,,,,109.0,,,,,,,,,,,,,,,
,,,,,965.0,,,,843.0,,,,,,,,,,,,,,,
,,,,,461.0,,,,609.0,,,,,,,,,,,,,,,
,,,,,36.0,,,,579.0,,,,,,,,,,,,,,,
,,,,,191.0,,,,84.0,,,,,,,,,,,,,,,
,,,,,216.0,,,,816.0,,,,,,,,,,,,,,,
,,,,,784.0,,,,566.0,,,,,,,,,,,,,,,
,,,,,307.0,,,,839.0,,,,,,,,,,,,,,,
,,,,,,,,,307.0,,,,,,,,,,,,,,,
