run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,,,,,,,,,,359.0,,,,
,,,,,,,,,,,,,,,,,,,,546.0,,,,
,,,,,,,,,,,,,,,,,,,,427.0,,,,
,,,,,,,,,,,,,,,,,,,,276.0,,,,
,,,,,,,,,,,,,,,,,,,,154.0,,,,
,,,,,,,,,,,,,,,,,,,,405.0,,,,
,,,,,,,,,,,,,,,,,,,,488.0,,,,
,,,,,,,,,,,,,,,,,,,,294.0,,,,
,,,,,,,,,,,,,,,,,,,,896.0,,,,
,,,,,,,,,,,,,,,,,,,,670.0,,,,
,,,,,,,,,,,,,,,,,,,,94.0,,,,
,,,,,,,,,,,,,,,,,,,,192.0,,,,
,,,,,,,,,,,,,,,,,,,,231.0,,,,
,,,,,,,,,,,,,,,,,,,,433.0,,,,
,,,,,,,,,,,,,,,,,,,,619.0,,,,
,,,,,,,,,,,,,,,,,,,,834.0,,,,
,,,,,,,,,,,,,,,,,,,,419.0,,,,
,,,,,,,,,,,,,,,,,,,,224.0,,,,
,,,,,,,,,,,,,,,,,,,,654.0,,,,
,,,,,,,,,,,,,,,,,,,,570.0,,,,
,,,,,,,,,,,,,,,,,,,,778.0,,,,
,,,,,,,,,,,,,,,,,,,,557.0,,,,
,,,,,,,,,,,,,,,,,,,,37.0,,,,
,,,,,,,,,,,,,,,,,,,,858.0,,,,
,,,,,,,,,,,,,,,,,,,,758.0,,,,
,,,,,,,,,,,,,,,,,,,,736.0,,,,
,,,,,,,,,,,,,,,,,,,,16.0,,,,
,,,,,,,,,,,,,,,,,,,,460.0,,,,
,,,,,,,,,,,,,,,,,,,,207.0,,,,
,,,,,,,,,,,,,,,,,,,,413.0,,,,
,,,,,,,,,,,,,,,,,,,,593.0,,,,
,,,,,,,,,,,,,,,,,,,,577.0,,,,
,,,,,,,,,,,,,,,,,,,,768.0,,,,
,,,,,,,,,,,,,,,,,,,,451.0,,,,
,,,,,,,,,,,,,,,,,,,,527.0,,,,
,,,,,,,,,,,,,,,,,,,,346.0,,,,
,,,,,,,,,,,,,,,,,,,,22.0,,,,
,,,,,,,,,,,,,,,,,,,,418.0,,,,
,,,,,,,,,,,,,,,,,,,,884.0,,,,
,,,,,,,,,,,,,,,,,,,,689.0,,,,
,,,,,,,,,,,,,,,,,,,,848.0,,,,
,,,,,,,,,,,,,,,,,,,,316.0,,,,
,,,,,,,,,,,,,,,,,,,,91.0,,,,
,,,,,,,,,,,,,,,,,,,,196.0,,,,
,,,,,,,,,,,,,,,,,,,,88.0,,,,
,,,,,,,,,,,,,,,,,,,,718.0,,,,
,,,,,,,,,,,,,,,,,,,,677.0,,,,
,,,,,,,,,,,,,,,,,,,,671.0,,,,
,,,,,,,,,,,,,,,,,,,,854.0,,,,
,,,,,,,,,,,,,,,,,,,,148.0,,,,
,,,,,,,,,,,,,,,,,,,,184.0,,,,
,,,,,,,,,,,,,,,,,,,,108.0,,,,
,,,,,,,,,,,,,,,,,,,,714.0,,,,
,,,,,,,,,,,,,,,,,,,,816.0,,,,
,,,,,,,,,,,,,,,,,,,,813.0,,,,
,,,,,,,,,,,,,,,,,,,,802.0,,,,
,,,,,,,,,,,,,,,,,,,,720.0,,,,
,,,,,,,,,,,,,,,,,,,,828.0,,,,
,,,,,,,,,,,,,,,,,,,,29.0,,,,
,,,,,,,,,,,,,,,,,,,,262.0,,,,
,,,,,,,,,,,,,,,,,,,,891.0,,,,
,,,,,,,,,,,,,,,,,,,,735.0,,,,
,,,,,,,,,,,,,,,,,,,,531.0,,,,
,,,,,,,,,,,,,,,,,,,,875.0,,,,
,,,,,,,,,,,,,,,,,,,,775.0,,,,
,,,,,,,,,,,,,,,,,,,,377.0,,,,
,,,,,,,,,,,,,,,,,,,,674.0,,,,
,,,,,,,,,,,,,,,,,,,,382.0,,,,
,,,,,,,,,,,,,,,,,,,,801.0,,,,
,,,,,,,,,,,,,,,,,,,,66.0,,,,
,,,,,,,,,,,,,,,,,,,,636.0,,,,
,,,,,,,,,,,,,,,,,,,,178.0,,,,
,,,,,,,,,,,,,,,,,,,,151.0,,,,
,,,,,,,,,,,,,,,,,,,,668.0,,,,
,,,,,,,,,,,,,,,,,,,,127.0,,,,
,,,,,,,,,,,,,,,,,,,,38.0,,,,
,,,,,,,,,,,,,,,,,,,,675.0,,,,
,,,,,,,,,,,,,,,,,,,,424.0,,,,
,,,,,,,,,,,,,,,,,,,,117.0,,,,
,,,,,,,,,,,,,,,,,,,,900.0,,,,
,,,,,,,,,,,,,,,,,,,,608.0,,,,
,,,,,,,,,,,,,,,,,,,,534.0,,,,
,,,,,,,,,,,,,,,,,,,,509.0,,,,
,,,,,,,,,,,,,,,,,,,,129.0,,,,
,,,,,,,,,,,,,,,,,,,,744.0,,,,
,,,,,,,,,,,,,,,,,,,,772.0,,,,
,,,,,,,,,,,,,,,,,,,,80.0,,,,
,,,,,,,,,,,,,,,,,,,,421.0,,,,
,,,,,,,,,,,,,,,,,,,,851.0,,,,
,,,,,,,,,,,,,,,,,,,,86.0,,,,
,,,,,,,,,,,,,,,,,,,,560.0,,,,
,,,,,,,,,,,,,,,,,,,,360.0,,,,
,,,,,,,,,,,,,,,,,,,,333.0,,,,
,,,,,,,,,,,,,,,,,,,,882.0,,,,
,,,,,,,,,,,,,,,,,,,,788.0,,,,
,,,,,,,,,,,,,,,,,,,,34.0,,,,
,,,,,,,,,,,,,,,,,,,,638.0,,,,
,,,,,,,,,,,,,,,,,,,,182.0,,,,
,,,,,,,,,,,,,,,,,,,,860.0,,,,
,,,,,,,,,,,,,,,,,,,,318.0,,,,
,,,,,,,,,,,,,,,,,,,,673.0,,,,
,,,,,,,,,,,,,,,,,,,,868.0,,,,
,,,,,,,,,,,,,,,,,,,,71.0,,,,
,,,,,,,,,,,,,,,,,,,,502.0,,,,
,,,,,,,,,,,,,,,,,,,,82.0,,,,
,,,,,,,,,,,,,,,,,,,,490.0,,,,
,,,,,,,,,,,,,,,,,,,,664.0,,,,
,,,,,,,,,,,,,,,,,,,,514.0,,,,
,,,,,,,,,,,,,,,,,,,,487.0,,,,
,,,,,,,,,,,,,,,,,,,,208.0,,,,
,,,,,,,,,,,,,,,,,,,,163.0,,,,
,,,,,,,,,,,,,,,,,,,,172.0,,,,
,,,,,,,,,,,,,,,,,,,,375.0,,,,
,,,,,,,,,,,,,,,,,,,,384.0,,,,
,,,,,,,,,,,,,,,,,,,,602.0,,,,
,,,,,,,,,,,,,,,,,,,,267.0,,,,
,,,,,,,,,,,,,,,,,,,,74.0,,,,
,,,,,,,,,,,,,,,,,,,,815.0,,,,
,,,,,,,,,,,,,,,,,,,,533.0,,,,
,,,,,,,,,,,,,,,,,,,,625.0,,,,
,,,,,,,,,,,,,,,,,,,,335.0,,,,
,,,,,,,,,,,,,,,,,,,,315.0,,,,
,,,,,,,,,,,,,,,,,,,,508.0,,,,
,,,,,,,,,,,,,,,,,,,,610.0,,,,
,,,,,,,,,,,,,,,,,,,,277.0,,,,
,,,,,,,,,,,,,,,,,,,,270.0,,,,
,,,,,,,,,,,,,,,,,,,,33.0,,,,
,,,,,,,,,,,,,,,,,,,,225.0,,,,
