run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
788.0,787.0,488.0,1846.0,799.0,3615.0,1223.0,,3121.0,46.0,3121.0,1051.0,,1974.0,2772.0,1293.0,,1886.0,,77.0,3292.0,,,1857.0,3615.0
201.0,3538.0,1709.0,812.0,591.0,853.0,1016.0,,2016.0,125.0,2607.0,2777.0,,845.0,3321.0,697.0,,1293.0,,775.0,3093.0,,,682.0,3482.0
3106.0,2885.0,671.0,1511.0,774.0,445.0,1988.0,,1069.0,598.0,2609.0,1609.0,,2842.0,1083.0,339.0,,3051.0,,1251.0,1447.0,,,2990.0,1272.0
2248.0,3096.0,1340.0,3615.0,3331.0,673.0,2902.0,,3120.0,2166.0,64.0,3258.0,,1297.0,2278.0,448.0,,394.0,,742.0,3398.0,,,1704.0,673.0
350.0,1704.0,1799.0,3258.0,3097.0,1731.0,777.0,,2024.0,119.0,1071.0,1934.0,,3596.0,3397.0,1019.0,,1553.0,,1294.0,1311.0,,,3328.0,801.0
1276.0,1156.0,1846.0,697.0,300.0,487.0,3334.0,,2608.0,1332.0,2038.0,515.0,,2412.0,3600.0,,,890.0,,2218.0,488.0,,,2726.0,21.0
1095.0,1041.0,445.0,3418.0,2850.0,3093.0,712.0,,2609.0,393.0,947.0,1136.0,,697.0,3308.0,,,3501.0,,2426.0,3203.0,,,596.0,3331.0
3096.0,936.0,2762.0,853.0,936.0,812.0,288.0,,1936.0,3466.0,715.0,48.0,,3482.0,2118.0,,,1006.0,,2425.0,1846.0,,,1442.0,1744.0
3538.0,1311.0,1733.0,500.0,3107.0,1744.0,1664.0,,715.0,3238.0,1995.0,63.0,,1791.0,2472.0,,,1118.0,,1793.0,2762.0,,,1321.0,289.0
2833.0,2549.0,2561.0,1083.0,787.0,1906.0,3429.0,,48.0,3731.0,2851.0,2231.0,,2838.0,416.0,,,60.0,,300.0,3576.0,,,3318.0,3094.0
1615.0,1332.0,572.0,1744.0,1155.0,1733.0,928.0,,1051.0,3239.0,3779.0,2885.0,,1272.0,1081.0,,,2168.0,,2556.0,2170.0,,,3520.0,428.0
3627.0,3318.0,500.0,1413.0,3221.0,2850.0,3658.0,,2038.0,3739.0,1818.0,672.0,,800.0,261.0,,,907.0,,2850.0,2169.0,,,76.0,812.0
