run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,218.0,,1012.0,,218.0,,,,,,,,,,,,,473.0,940.0,,747.0,,
,,1209.0,,1434.0,,219.0,,,,,,,,,,,,,375.0,55.0,,809.0,,
,,219.0,,898.0,,,,,,,,,,,,,,,921.0,1429.0,,477.0,,
,,,,257.0,,,,,,,,,,,,,,,194.0,801.0,,778.0,,
,,,,842.0,,,,,,,,,,,,,,,682.0,189.0,,781.0,,
,,,,1331.0,,,,,,,,,,,,,,,205.0,204.0,,1346.0,,
,,,,1326.0,,,,,,,,,,,,,,,203.0,899.0,,796.0,,
,,,,719.0,,,,,,,,,,,,,,,974.0,146.0,,730.0,,
,,,,1330.0,,,,,,,,,,,,,,,941.0,1434.0,,780.0,,
,,,,841.0,,,,,,,,,,,,,,,1256.0,254.0,,314.0,,
,,,,1435.0,,,,,,,,,,,,,,,201.0,1033.0,,1064.0,,
,,,,1035.0,,,,,,,,,,,,,,,153.0,303.0,,353.0,,
,,,,826.0,,,,,,,,,,,,,,,1226.0,696.0,,529.0,,
,,,,1209.0,,,,,,,,,,,,,,,55.0,1453.0,,246.0,,
,,,,218.0,,,,,,,,,,,,,,,341.0,1428.0,,1338.0,,
,,,,219.0,,,,,,,,,,,,,,,141.0,218.0,,887.0,,
,,,,,,,,,,,,,,,,,,,940.0,1209.0,,924.0,,
,,,,,,,,,,,,,,,,,,,696.0,219.0,,1313.0,,
,,,,,,,,,,,,,,,,,,,1312.0,,,1044.0,,
,,,,,,,,,,,,,,,,,,,204.0,,,761.0,,
,,,,,,,,,,,,,,,,,,,1453.0,,,888.0,,
,,,,,,,,,,,,,,,,,,,1428.0,,,763.0,,
,,,,,,,,,,,,,,,,,,,1429.0,,,764.0,,
,,,,,,,,,,,,,,,,,,,1209.0,,,762.0,,
,,,,,,,,,,,,,,,,,,,218.0,,,357.0,,
,,,,,,,,,,,,,,,,,,,219.0,,,1314.0,,
,,,,,,,,,,,,,,,,,,,,,,77.0,,
,,,,,,,,,,,,,,,,,,,,,,745.0,,
,,,,,,,,,,,,,,,,,,,,,,1365.0,,
,,,,,,,,,,,,,,,,,,,,,,1337.0,,
,,,,,,,,,,,,,,,,,,,,,,91.0,,
,,,,,,,,,,,,,,,,,,,,,,419.0,,
,,,,,,,,,,,,,,,,,,,,,,106.0,,
,,,,,,,,,,,,,,,,,,,,,,1371.0,,
,,,,,,,,,,,,,,,,,,,,,,1508.0,,
,,,,,,,,,,,,,,,,,,,,,,11.0,,
,,,,,,,,,,,,,,,,,,,,,,1507.0,,
,,,,,,,,,,,,,,,,,,,,,,1500.0,,
,,,,,,,,,,,,,,,,,,,,,,1460.0,,
,,,,,,,,,,,,,,,,,,,,,,113.0,,
,,,,,,,,,,,,,,,,,,,,,,539.0,,
,,,,,,,,,,,,,,,,,,,,,,330.0,,
,,,,,,,,,,,,,,,,,,,,,,1166.0,,
,,,,,,,,,,,,,,,,,,,,,,460.0,,
,,,,,,,,,,,,,,,,,,,,,,1434.0,,
,,,,,,,,,,,,,,,,,,,,,,898.0,,
,,,,,,,,,,,,,,,,,,,,,,257.0,,
,,,,,,,,,,,,,,,,,,,,,,1329.0,,
,,,,,,,,,,,,,,,,,,,,,,1034.0,,
,,,,,,,,,,,,,,,,,,,,,,1325.0,,
,,,,,,,,,,,,,,,,,,,,,,719.0,,
,,,,,,,,,,,,,,,,,,,,,,1330.0,,
,,,,,,,,,,,,,,,,,,,,,,841.0,,
,,,,,,,,,,,,,,,,,,,,,,842.0,,
,,,,,,,,,,,,,,,,,,,,,,1331.0,,
,,,,,,,,,,,,,,,,,,,,,,1326.0,,
,,,,,,,,,,,,,,,,,,,,,,1033.0,,
,,,,,,,,,,,,,,,,,,,,,,303.0,,
,,,,,,,,,,,,,,,,,,,,,,801.0,,
,,,,,,,,,,,,,,,,,,,,,,1435.0,,
,,,,,,,,,,,,,,,,,,,,,,1035.0,,
,,,,,,,,,,,,,,,,,,,,,,826.0,,
,,,,,,,,,,,,,,,,,,,,,,540.0,,
,,,,,,,,,,,,,,,,,,,,,,696.0,,
,,,,,,,,,,,,,,,,,,,,,,1256.0,,
,,,,,,,,,,,,,,,,,,,,,,203.0,,
,,,,,,,,,,,,,,,,,,,,,,194.0,,
,,,,,,,,,,,,,,,,,,,,,,974.0,,
,,,,,,,,,,,,,,,,,,,,,,682.0,,
,,,,,,,,,,,,,,,,,,,,,,201.0,,
,,,,,,,,,,,,,,,,,,,,,,939.0,,
,,,,,,,,,,,,,,,,,,,,,,975.0,,
,,,,,,,,,,,,,,,,,,,,,,505.0,,
,,,,,,,,,,,,,,,,,,,,,,80.0,,
,,,,,,,,,,,,,,,,,,,,,,473.0,,
,,,,,,,,,,,,,,,,,,,,,,683.0,,
,,,,,,,,,,,,,,,,,,,,,,375.0,,
,,,,,,,,,,,,,,,,,,,,,,921.0,,
,,,,,,,,,,,,,,,,,,,,,,1339.0,,
,,,,,,,,,,,,,,,,,,,,,,1226.0,,
,,,,,,,,,,,,,,,,,,,,,,941.0,,
,,,,,,,,,,,,,,,,,,,,,,205.0,,
,,,,,,,,,,,,,,,,,,,,,,204.0,,
,,,,,,,,,,,,,,,,,,,,,,341.0,,
,,,,,,,,,,,,,,,,,,,,,,153.0,,
,,,,,,,,,,,,,,,,,,,,,,940.0,,
,,,,,,,,,,,,,,,,,,,,,,55.0,,
,,,,,,,,,,,,,,,,,,,,,,1429.0,,
,,,,,,,,,,,,,,,,,,,,,,189.0,,
,,,,,,,,,,,,,,,,,,,,,,1209.0,,
,,,,,,,,,,,,,,,,,,,,,,218.0,,
,,,,,,,,,,,,,,,,,,,,,,219.0,,
