run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
160.0,316.0,177.0,457.0,13.0,316.0,471.0,160.0,,340.0,262.0,49.0,340.0,396.0,142.0,169.0,482.0,27.0,340.0,436.0,27.0,15.0,196.0,43.0,39.0
195.0,178.0,287.0,41.0,402.0,178.0,482.0,340.0,,195.0,425.0,420.0,195.0,5.0,42.0,154.0,472.0,300.0,195.0,175.0,300.0,237.0,195.0,455.0,195.0
340.0,63.0,42.0,355.0,107.0,380.0,472.0,195.0,,196.0,69.0,398.0,196.0,319.0,287.0,196.0,488.0,283.0,154.0,396.0,283.0,396.0,169.0,420.0,196.0
196.0,64.0,63.0,240.0,37.0,63.0,496.0,154.0,,154.0,455.0,376.0,169.0,101.0,203.0,39.0,481.0,154.0,169.0,277.0,282.0,101.0,154.0,398.0,340.0
169.0,155.0,272.0,239.0,354.0,62.0,459.0,196.0,,39.0,49.0,429.0,154.0,361.0,260.0,259.0,471.0,301.0,39.0,405.0,150.0,361.0,493.0,233.0,259.0
154.0,177.0,368.0,402.0,478.0,229.0,343.0,341.0,,169.0,376.0,233.0,341.0,104.0,55.0,160.0,473.0,196.0,259.0,100.0,301.0,405.0,259.0,377.0,160.0
341.0,62.0,178.0,107.0,194.0,455.0,489.0,39.0,,259.0,398.0,377.0,39.0,494.0,53.0,43.0,434.0,259.0,160.0,497.0,148.0,100.0,160.0,399.0,341.0
39.0,351.0,62.0,335.0,9.0,357.0,434.0,43.0,,160.0,420.0,399.0,493.0,108.0,52.0,493.0,486.0,195.0,341.0,499.0,305.0,497.0,39.0,464.0,493.0
43.0,369.0,52.0,478.0,219.0,358.0,486.0,363.0,,493.0,452.0,464.0,43.0,214.0,261.0,64.0,213.0,160.0,43.0,494.0,465.0,494.0,43.0,380.0,467.0
493.0,216.0,203.0,347.0,284.0,425.0,473.0,169.0,,43.0,466.0,150.0,433.0,405.0,231.0,368.0,504.0,341.0,493.0,311.0,399.0,321.0,380.0,357.0,358.0
463.0,495.0,231.0,462.0,110.0,119.0,490.0,493.0,,489.0,150.0,425.0,380.0,100.0,316.0,272.0,487.0,340.0,463.0,138.0,233.0,499.0,463.0,150.0,452.0
380.0,315.0,64.0,411.0,485.0,69.0,342.0,380.0,,463.0,399.0,69.0,172.0,321.0,177.0,178.0,342.0,39.0,500.0,249.0,377.0,373.0,440.0,465.0,455.0
440.0,501.0,260.0,59.0,332.0,150.0,487.0,405.0,,440.0,233.0,119.0,315.0,499.0,155.0,63.0,290.0,43.0,440.0,258.0,464.0,448.0,500.0,425.0,49.0
500.0,499.0,502.0,262.0,139.0,465.0,504.0,350.0,,380.0,377.0,465.0,369.0,373.0,63.0,200.0,503.0,493.0,445.0,373.0,455.0,369.0,445.0,119.0,376.0
93.0,433.0,200.0,162.0,462.0,399.0,233.0,94.0,,500.0,465.0,149.0,495.0,448.0,272.0,58.0,34.0,463.0,380.0,501.0,132.0,241.0,311.0,69.0,464.0
399.0,135.0,205.0,142.0,408.0,464.0,377.0,100.0,,363.0,464.0,133.0,391.0,501.0,368.0,315.0,469.0,440.0,442.0,493.0,357.0,231.0,138.0,149.0,399.0
464.0,200.0,74.0,42.0,457.0,233.0,399.0,343.0,,233.0,470.0,452.0,,470.0,178.0,502.0,328.0,500.0,393.0,470.0,420.0,52.0,15.0,452.0,377.0
233.0,205.0,211.0,287.0,41.0,377.0,464.0,249.0,,377.0,149.0,258.0,,384.0,64.0,433.0,247.0,109.0,246.0,340.0,398.0,316.0,396.0,49.0,233.0
377.0,197.0,109.0,203.0,417.0,376.0,150.0,433.0,,399.0,133.0,358.0,,151.0,62.0,380.0,483.0,445.0,428.0,195.0,119.0,368.0,405.0,133.0,150.0
150.0,132.0,369.0,260.0,403.0,420.0,465.0,463.0,,464.0,358.0,132.0,,159.0,74.0,495.0,153.0,64.0,245.0,196.0,425.0,272.0,151.0,196.0,465.0
465.0,52.0,315.0,261.0,355.0,398.0,376.0,440.0,,150.0,132.0,187.0,,230.0,211.0,74.0,264.0,148.0,391.0,259.0,69.0,178.0,237.0,169.0,398.0
455.0,74.0,495.0,52.0,240.0,151.0,455.0,500.0,,465.0,429.0,306.0,,206.0,228.0,211.0,372.0,200.0,,160.0,376.0,63.0,373.0,195.0,420.0
357.0,211.0,197.0,231.0,51.0,149.0,119.0,503.0,,455.0,258.0,463.0,,215.0,22.0,369.0,7.0,448.0,,154.0,466.0,200.0,413.0,340.0,425.0
425.0,22.0,175.0,54.0,86.0,452.0,425.0,13.0,,357.0,61.0,440.0,,205.0,422.0,468.0,384.0,373.0,,169.0,49.0,205.0,497.0,259.0,119.0
119.0,422.0,216.0,316.0,461.0,133.0,69.0,135.0,,425.0,44.0,500.0,,200.0,436.0,18.0,459.0,498.0,,39.0,429.0,502.0,499.0,160.0,69.0
69.0,436.0,16.0,368.0,217.0,132.0,420.0,150.0,,119.0,312.0,445.0,,58.0,369.0,197.0,489.0,205.0,,341.0,467.0,74.0,248.0,341.0,463.0
420.0,419.0,393.0,272.0,295.0,301.0,398.0,465.0,,69.0,447.0,363.0,,502.0,216.0,172.0,343.0,384.0,,43.0,358.0,211.0,100.0,350.0,357.0
398.0,42.0,118.0,155.0,319.0,429.0,357.0,399.0,,420.0,357.0,245.0,,175.0,468.0,216.0,357.0,245.0,,248.0,452.0,22.0,448.0,448.0,442.0
376.0,147.0,58.0,177.0,170.0,495.0,149.0,233.0,,398.0,443.0,279.0,,316.0,16.0,205.0,490.0,62.0,,463.0,149.0,422.0,377.0,280.0,440.0
49.0,231.0,448.0,63.0,271.0,369.0,452.0,377.0,,376.0,467.0,466.0,,155.0,315.0,393.0,373.0,28.0,,380.0,229.0,436.0,233.0,440.0,149.0
149.0,493.0,373.0,178.0,214.0,231.0,133.0,464.0,,49.0,277.0,459.0,,177.0,495.0,109.0,448.0,371.0,,433.0,133.0,155.0,399.0,463.0,133.0
452.0,502.0,493.0,64.0,171.0,315.0,49.0,455.0,,149.0,433.0,47.0,,63.0,200.0,52.0,84.0,90.0,,440.0,463.0,177.0,464.0,373.0,132.0
133.0,468.0,245.0,62.0,84.0,74.0,440.0,357.0,,452.0,463.0,61.0,,272.0,205.0,118.0,225.0,61.0,,448.0,200.0,175.0,150.0,384.0,500.0
442.0,247.0,18.0,369.0,296.0,211.0,466.0,49.0,,133.0,380.0,44.0,,368.0,493.0,448.0,396.0,95.0,,377.0,384.0,109.0,465.0,363.0,380.0
358.0,373.0,468.0,495.0,135.0,200.0,358.0,420.0,,350.0,440.0,45.0,,178.0,175.0,373.0,101.0,44.0,,233.0,470.0,64.0,470.0,493.0,280.0
429.0,483.0,247.0,216.0,172.0,16.0,429.0,398.0,,241.0,500.0,467.0,,62.0,244.0,384.0,361.0,433.0,,399.0,205.0,62.0,363.0,241.0,466.0
433.0,328.0,328.0,200.0,368.0,52.0,500.0,376.0,,466.0,445.0,391.0,,231.0,135.0,135.0,205.0,497.0,,464.0,241.0,493.0,455.0,500.0,445.0
132.0,153.0,483.0,205.0,272.0,205.0,463.0,425.0,,358.0,200.0,,,52.0,502.0,42.0,200.0,499.0,,150.0,440.0,495.0,357.0,94.0,363.0
448.0,384.0,384.0,502.0,316.0,498.0,380.0,119.0,,429.0,81.0,,,64.0,109.0,62.0,58.0,501.0,,465.0,380.0,216.0,425.0,442.0,350.0
241.0,7.0,153.0,74.0,178.0,93.0,445.0,69.0,,94.0,371.0,,,493.0,433.0,351.0,206.0,322.0,,455.0,268.0,433.0,119.0,358.0,448.0
373.0,264.0,264.0,211.0,155.0,118.0,93.0,452.0,,433.0,27.0,,,74.0,501.0,182.0,502.0,363.0,,357.0,74.0,247.0,69.0,429.0,373.0
384.0,229.0,7.0,109.0,177.0,61.0,241.0,93.0,,93.0,283.0,,,211.0,151.0,72.0,499.0,494.0,,425.0,109.0,384.0,358.0,466.0,384.0
363.0,206.0,389.0,468.0,63.0,81.0,132.0,149.0,,47.0,28.0,,,22.0,132.0,231.0,497.0,368.0,,119.0,22.0,440.0,420.0,245.0,241.0
245.0,448.0,262.0,16.0,62.0,443.0,392.0,133.0,,44.0,315.0,,,422.0,373.0,94.0,470.0,272.0,,69.0,422.0,500.0,398.0,311.0,245.0
311.0,151.0,50.0,22.0,231.0,216.0,258.0,241.0,,132.0,369.0,,,436.0,247.0,501.0,494.0,132.0,,420.0,28.0,483.0,376.0,138.0,95.0
138.0,357.0,172.0,422.0,52.0,433.0,467.0,466.0,,448.0,495.0,,,468.0,483.0,151.0,405.0,316.0,,398.0,211.0,468.0,49.0,15.0,201.0
15.0,32.0,135.0,436.0,118.0,57.0,47.0,358.0,,373.0,216.0,,,369.0,328.0,132.0,100.0,155.0,,376.0,212.0,16.0,452.0,258.0,47.0
111.0,445.0,132.0,151.0,203.0,470.0,44.0,111.0,,246.0,368.0,,,315.0,153.0,155.0,15.0,177.0,,149.0,436.0,328.0,429.0,445.0,433.0
237.0,463.0,261.0,433.0,369.0,393.0,42.0,429.0,,111.0,272.0,,,495.0,384.0,177.0,316.0,63.0,,452.0,185.0,153.0,132.0,132.0,61.0
248.0,500.0,357.0,197.0,495.0,27.0,501.0,132.0,,384.0,172.0,,,216.0,264.0,463.0,155.0,52.0,,133.0,433.0,7.0,149.0,321.0,81.0
95.0,440.0,32.0,175.0,315.0,283.0,151.0,445.0,,445.0,316.0,,,16.0,7.0,440.0,177.0,231.0,,49.0,500.0,264.0,133.0,13.0,371.0
466.0,363.0,391.0,118.0,216.0,379.0,442.0,45.0,,311.0,52.0,,,440.0,230.0,500.0,63.0,261.0,,442.0,16.0,229.0,241.0,37.0,27.0
47.0,245.0,,147.0,74.0,109.0,499.0,306.0,,138.0,178.0,,,433.0,448.0,499.0,272.0,53.0,,132.0,196.0,118.0,95.0,122.0,109.0
61.0,480.0,,172.0,211.0,468.0,470.0,185.0,,15.0,118.0,,,172.0,499.0,246.0,72.0,178.0,,358.0,340.0,203.0,47.0,391.0,28.0
371.0,196.0,,132.0,200.0,466.0,433.0,442.0,,258.0,231.0,,,147.0,470.0,399.0,368.0,172.0,,429.0,195.0,467.0,442.0,,44.0
28.0,195.0,,135.0,58.0,94.0,339.0,323.0,,151.0,74.0,,,135.0,58.0,233.0,178.0,135.0,,241.0,169.0,357.0,466.0,,311.0
27.0,340.0,,58.0,205.0,203.0,247.0,480.0,,467.0,211.0,,,118.0,363.0,377.0,62.0,502.0,,466.0,72.0,480.0,433.0,,138.0
81.0,169.0,,50.0,469.0,177.0,483.0,384.0,,482.0,379.0,,,142.0,245.0,464.0,52.0,369.0,,445.0,39.0,351.0,384.0,,15.0
283.0,154.0,,247.0,34.0,155.0,328.0,467.0,,496.0,109.0,,,42.0,118.0,150.0,231.0,315.0,,500.0,154.0,182.0,201.0,,248.0
301.0,259.0,,328.0,297.0,53.0,153.0,10.0,,10.0,234.0,,,287.0,50.0,465.0,261.0,236.0,,467.0,216.0,391.0,467.0,,200.0
362.0,160.0,,483.0,261.0,28.0,384.0,312.0,,459.0,16.0,,,203.0,443.0,376.0,53.0,495.0,,322.0,43.0,,258.0,,258.0
445.0,39.0,,153.0,54.0,371.0,7.0,498.0,,201.0,58.0,,,261.0,351.0,455.0,64.0,127.0,,47.0,368.0,,111.0,,468.0
467.0,341.0,,7.0,502.0,467.0,264.0,495.0,,488.0,177.0,,,260.0,357.0,357.0,321.0,58.0,,229.0,272.0,,64.0,,279.0
44.0,43.0,,384.0,376.0,502.0,203.0,183.0,,471.0,155.0,,,109.0,152.0,420.0,32.0,216.0,,201.0,389.0,,63.0,,283.0
200.0,122.0,,264.0,398.0,34.0,32.0,46.0,,343.0,468.0,,,351.0,172.0,398.0,175.0,74.0,,247.0,316.0,,172.0,,315.0
315.0,391.0,,357.0,420.0,469.0,373.0,246.0,,95.0,14.0,,,500.0,147.0,425.0,118.0,396.0,,328.0,276.0,,142.0,,151.0
368.0,,,229.0,455.0,261.0,448.0,213.0,,472.0,260.0,,,182.0,320.0,119.0,495.0,142.0,,153.0,155.0,,203.0,,301.0
272.0,,,373.0,466.0,300.0,493.0,37.0,,481.0,205.0,,,463.0,196.0,69.0,203.0,42.0,,483.0,172.0,,287.0,,112.0
178.0,,,448.0,452.0,339.0,363.0,229.0,,486.0,62.0,,,445.0,195.0,49.0,9.0,287.0,,384.0,259.0,,42.0,,60.0
64.0,,,493.0,69.0,351.0,245.0,369.0,,64.0,63.0,,,262.0,340.0,358.0,369.0,203.0,,7.0,177.0,,230.0,,148.0
63.0,,,230.0,425.0,182.0,201.0,216.0,,63.0,448.0,,,127.0,169.0,452.0,315.0,101.0,,264.0,160.0,,62.0,,94.0
316.0,,,334.0,119.0,183.0,259.0,315.0,,172.0,245.0,,,169.0,154.0,429.0,50.0,361.0,,363.0,369.0,,61.0,,172.0
172.0,,,32.0,49.0,36.0,160.0,368.0,,135.0,384.0,,,340.0,259.0,149.0,74.0,480.0,,32.0,147.0,,81.0,,135.0
502.0,,,429.0,357.0,384.0,196.0,272.0,,178.0,93.0,,,195.0,160.0,133.0,211.0,468.0,,205.0,42.0,,371.0,,205.0
74.0,,,452.0,132.0,448.0,195.0,178.0,,62.0,147.0,,,196.0,39.0,466.0,81.0,211.0,,95.0,63.0,,44.0,,247.0
211.0,,,467.0,358.0,373.0,340.0,64.0,,368.0,64.0,,,154.0,341.0,470.0,27.0,262.0,,44.0,64.0,,135.0,,483.0
109.0,,,358.0,149.0,175.0,169.0,316.0,,272.0,42.0,,,259.0,43.0,445.0,283.0,405.0,,203.0,178.0,,200.0,,328.0
495.0,,,149.0,429.0,22.0,341.0,74.0,,316.0,373.0,,,160.0,391.0,61.0,216.0,351.0,,245.0,62.0,,468.0,,153.0
369.0,,,133.0,133.0,422.0,154.0,211.0,,74.0,502.0,,,341.0,,81.0,301.0,182.0,,111.0,315.0,,27.0,,264.0
468.0,,,376.0,467.0,436.0,39.0,22.0,,379.0,247.0,,,39.0,,27.0,300.0,175.0,,206.0,341.0,,28.0,,7.0
52.0,,,398.0,229.0,167.0,43.0,422.0,,72.0,483.0,,,43.0,,47.0,28.0,470.0,,48.0,423.0,,283.0,,229.0
118.0,,,420.0,233.0,423.0,95.0,436.0,,468.0,328.0,,,112.0,,28.0,172.0,233.0,,122.0,493.0,,368.0,,480.0
203.0,,,455.0,377.0,147.0,480.0,52.0,,16.0,153.0,,,393.0,,371.0,371.0,377.0,,391.0,260.0,,272.0,,32.0
231.0,,,425.0,399.0,47.0,229.0,63.0,,42.0,7.0,,,236.0,,283.0,148.0,399.0,,,379.0,,316.0,,495.0
351.0,,,69.0,464.0,113.0,111.0,42.0,,315.0,264.0,,,391.0,,123.0,16.0,464.0,,,50.0,,155.0,,431.0
182.0,,,119.0,150.0,463.0,172.0,200.0,,393.0,50.0,,,,,93.0,140.0,150.0,,,0.0,,177.0,,64.0
72.0,,,49.0,465.0,241.0,135.0,205.0,,369.0,32.0,,,,,363.0,197.0,465.0,,,468.0,,502.0,,368.0
155.0,,,466.0,470.0,44.0,205.0,231.0,,216.0,229.0,,,,,95.0,135.0,455.0,,,495.0,,52.0,,272.0
177.0,,,233.0,212.0,440.0,457.0,177.0,,495.0,503.0,,,,,44.0,22.0,357.0,,,231.0,,260.0,,178.0
53.0,,,377.0,185.0,500.0,206.0,155.0,,200.0,301.0,,,,,279.0,422.0,420.0,,,52.0,,74.0,,316.0
62.0,,,399.0,268.0,228.0,113.0,62.0,,205.0,363.0,,,,,53.0,436.0,398.0,,,93.0,,22.0,,63.0
216.0,,,150.0,7.0,96.0,152.0,16.0,,211.0,350.0,,,,,16.0,433.0,466.0,,,339.0,,422.0,,203.0
205.0,,,465.0,153.0,268.0,279.0,151.0,,109.0,493.0,,,,,467.0,379.0,376.0,,,351.0,,436.0,,502.0
135.0,,,464.0,328.0,363.0,355.0,421.0,,155.0,203.0,,,,,247.0,468.0,49.0,,,498.0,,211.0,,155.0
123.0,,,470.0,384.0,246.0,344.0,61.0,,177.0,135.0,,,,,483.0,90.0,229.0,,,443.0,,109.0,,177.0
57.0,,,363.0,174.0,212.0,268.0,81.0,,53.0,123.0,,,,,328.0,132.0,425.0,,,201.0,,315.0,,62.0
501.0,,,500.0,247.0,247.0,64.0,27.0,,470.0,293.0,,,,,153.0,109.0,69.0,,,371.0,,369.0,,393.0
151.0,,,245.0,483.0,328.0,63.0,283.0,,167.0,196.0,,,,,7.0,351.0,119.0,,,363.0,,495.0,,123.0
16.0,,,61.0,433.0,483.0,178.0,47.0,,502.0,259.0,,,,,264.0,61.0,358.0,,,502.0,,205.0,,74.0
228.0,,,81.0,264.0,153.0,62.0,109.0,,342.0,160.0,,,,,32.0,47.0,429.0,,,61.0,,72.0,,211.0
393.0,,,371.0,53.0,264.0,368.0,44.0,,487.0,340.0,,,,,229.0,322.0,452.0,,,184.0,,231.0,,369.0
173.0,,,44.0,206.0,32.0,272.0,53.0,,504.0,195.0,,,,,391.0,44.0,467.0,,,375.0,,127.0,,231.0
499.0,,,279.0,448.0,7.0,316.0,164.0,,490.0,169.0,,,,,,182.0,149.0,,,501.0,,216.0,,52.0
470.0,,,241.0,363.0,174.0,74.0,28.0,,245.0,154.0,,,,,,123.0,133.0,,,247.0,,351.0,,118.0
247.0,,,27.0,57.0,152.0,211.0,459.0,,228.0,341.0,,,,,,183.0,183.0,,,328.0,,182.0,,216.0
483.0,,,28.0,373.0,172.0,200.0,379.0,,173.0,39.0,,,,,,425.0,36.0,,,44.0,,123.0,,53.0
328.0,,,283.0,501.0,157.0,495.0,468.0,,171.0,43.0,,,,,,69.0,15.0,,,153.0,,178.0,,16.0
153.0,,,391.0,64.0,123.0,502.0,34.0,,339.0,72.0,,,,,,119.0,22.0,,,483.0,,93.0,,57.0
264.0,,,,351.0,480.0,379.0,469.0,,5.0,393.0,,,,,,420.0,422.0,,,7.0,,118.0,,50.0
7.0,,,,241.0,11.0,468.0,300.0,,492.0,94.0,,,,,,398.0,436.0,,,264.0,,175.0,,93.0
229.0,,,,499.0,501.0,228.0,470.0,,247.0,480.0,,,,,,455.0,459.0,,,182.0,,339.0,,228.0
152.0,,,,440.0,58.0,155.0,187.0,,483.0,391.0,,,,,,466.0,34.0,,,448.0,,236.0,,443.0
32.0,,,,245.0,493.0,177.0,301.0,,328.0,,,,,,,370.0,118.0,,,373.0,,393.0,,470.0
94.0,,,,81.0,499.0,369.0,118.0,,153.0,,,,,,,49.0,469.0,,,303.0,,94.0,,58.0
50.0,,,,303.0,17.0,231.0,261.0,,264.0,,,,,,,259.0,147.0,,,499.0,,246.0,,18.0
96.0,,,,179.0,201.0,315.0,502.0,,7.0,,,,,,,376.0,446.0,,,183.0,,16.0,,167.0
279.0,,,,301.0,145.0,393.0,50.0,,203.0,,,,,,,160.0,17.0,,,152.0,,247.0,,152.0
453.0,,,,145.0,496.0,436.0,167.0,,229.0,,,,,,,229.0,145.0,,,445.0,,483.0,,351.0
201.0,,,,389.0,451.0,53.0,127.0,,184.0,,,,,,,195.0,268.0,,,58.0,,328.0,,182.0
497.0,,,,17.0,206.0,50.0,236.0,,32.0,,,,,,,340.0,241.0,,,459.0,,153.0,,184.0
127.0,,,,451.0,258.0,52.0,446.0,,480.0,,,,,,,196.0,103.0,,,95.0,,7.0,,300.0
236.0,,,,44.0,321.0,118.0,423.0,,58.0,,,,,,,169.0,451.0,,,245.0,,264.0,,173.0
322.0,,,,27.0,64.0,216.0,9.0,,152.0,,,,,,,154.0,247.0,,,36.0,,122.0,,339.0
176.0,,,,15.0,196.0,167.0,371.0,,276.0,,,,,,,39.0,496.0,,,234.0,,391.0,,501.0
175.0,,,,283.0,340.0,109.0,96.0,,147.0,,,,,,,43.0,328.0,,,497.0,,,,22.0
167.0,,,,300.0,195.0,58.0,448.0,,395.0,,,,,,,341.0,153.0,,,494.0,,,,422.0
494.0,,,,152.0,169.0,351.0,373.0,,50.0,,,,,,,36.0,483.0,,,396.0,,,,147.0
280.0,,,,334.0,154.0,182.0,7.0,,442.0,,,,,,,358.0,264.0,,,405.0,,,,436.0
480.0,,,,419.0,39.0,147.0,153.0,,52.0,,,,,,,452.0,7.0,,,135.0,,,,396.0
302.0,,,,320.0,259.0,57.0,328.0,,231.0,,,,,,,429.0,121.0,,,236.0,,,,277.0
58.0,,,,379.0,160.0,443.0,247.0,,118.0,,,,,,,467.0,269.0,,,100.0,,,,303.0
268.0,,,,109.0,341.0,164.0,483.0,,443.0,,,,,,,149.0,8.0,,,127.0,,,,497.0
350.0,,,,50.0,43.0,492.0,264.0,,57.0,,,,,,,233.0,32.0,,,311.0,,,,499.0
258.0,,,,148.0,103.0,96.0,32.0,,18.0,,,,,,,377.0,48.0,,,138.0,,,,175.0
184.0,,,,463.0,135.0,453.0,95.0,,501.0,,,,,,,133.0,212.0,,,237.0,,,,127.0
446.0,,,,498.0,459.0,288.0,157.0,,499.0,,,,,,,399.0,321.0,,,269.0,,,,236.0
492.0,,,,61.0,245.0,76.0,334.0,,497.0,,,,,,,464.0,265.0,,,32.0,,,,405.0
436.0,,,,371.0,72.0,183.0,77.0,,127.0,,,,,,,150.0,435.0,,,118.0,,,,100.0
122.0,,,,48.0,111.0,36.0,268.0,,236.0,,,,,,,465.0,100.0,,,167.0,,,,111.0
391.0,,,,28.0,112.0,18.0,58.0,,446.0,,,,,,,404.0,416.0,,,446.0,,,,322.0
,,,,103.0,404.0,391.0,366.0,,494.0,,,,,,,110.0,167.0,,,34.0,,,,459.0
,,,,197.0,503.0,,453.0,,322.0,,,,,,,493.0,366.0,,,469.0,,,,489.0
,,,,468.0,121.0,,201.0,,176.0,,,,,,,241.0,423.0,,,366.0,,,,343.0
,,,,90.0,77.0,,432.0,,175.0,,,,,,,463.0,112.0,,,334.0,,,,490.0
,,,,47.0,48.0,,14.0,,503.0,,,,,,,440.0,201.0,,,203.0,,,,261.0
,,,,380.0,108.0,,17.0,,206.0,,,,,,,500.0,72.0,,,157.0,,,,122.0
,,,,302.0,50.0,,145.0,,268.0,,,,,,,363.0,179.0,,,96.0,,,,391.0
,,,,42.0,472.0,,103.0,,279.0,,,,,,,501.0,77.0,,,480.0,,,,
,,,,182.0,497.0,,393.0,,351.0,,,,,,,380.0,251.0,,,112.0,,,,
,,,,480.0,127.0,,391.0,,182.0,,,,,,,445.0,47.0,,,94.0,,,,
,,,,183.0,391.0,,,,242.0,,,,,,,268.0,309.0,,,332.0,,,,
,,,,8.0,,,,,261.0,,,,,,,212.0,113.0,,,492.0,,,,
,,,,36.0,,,,,34.0,,,,,,,269.0,332.0,,,381.0,,,,
,,,,445.0,,,,,469.0,,,,,,,57.0,350.0,,,442.0,,,,
,,,,282.0,,,,,174.0,,,,,,,245.0,492.0,,,386.0,,,,
,,,,500.0,,,,,212.0,,,,,,,287.0,421.0,,,252.0,,,,
,,,,176.0,,,,,396.0,,,,,,,242.0,375.0,,,287.0,,,,
,,,,111.0,,,,,405.0,,,,,,,152.0,152.0,,,159.0,,,,
,,,,175.0,,,,,303.0,,,,,,,480.0,174.0,,,17.0,,,,
,,,,341.0,,,,,113.0,,,,,,,48.0,393.0,,,312.0,,,,
,,,,196.0,,,,,100.0,,,,,,,419.0,50.0,,,145.0,,,,
,,,,340.0,,,,,112.0,,,,,,,95.0,352.0,,,111.0,,,,
,,,,195.0,,,,,422.0,,,,,,,167.0,489.0,,,206.0,,,,
,,,,169.0,,,,,22.0,,,,,,,378.0,391.0,,,59.0,,,,
,,,,154.0,,,,,321.0,,,,,,,201.0,,,,451.0,,,,
,,,,39.0,,,,,391.0,,,,,,,325.0,,,,174.0,,,,
,,,,259.0,,,,,,,,,,,,111.0,,,,103.0,,,,
,,,,160.0,,,,,,,,,,,,265.0,,,,350.0,,,,
,,,,43.0,,,,,,,,,,,,442.0,,,,391.0,,,,
,,,,493.0,,,,,,,,,,,,277.0,,,,,,,,
,,,,436.0,,,,,,,,,,,,391.0,,,,,,,,
,,,,167.0,,,,,,,,,,,,,,,,,,,,
,,,,391.0,,,,,,,,,,,,,,,,,,,,
