run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
671.0,979.0,974.0,902.0,1047.0,1104.0,,905.0,936.0,1162.0,1120.0,1104.0,1123.0,1040.0,1074.0,1094.0,691.0,974.0,971.0,902.0,1023.0,936.0,1023.0,974.0,1023.0
391.0,1104.0,1074.0,1023.0,1053.0,915.0,,899.0,1047.0,1161.0,1038.0,915.0,1047.0,951.0,1120.0,951.0,689.0,1074.0,1135.0,928.0,902.0,1006.0,979.0,1074.0,915.0
460.0,1023.0,1023.0,979.0,793.0,1023.0,,1047.0,1129.0,1123.0,1067.0,1023.0,1129.0,1029.0,1040.0,1029.0,1072.0,1023.0,1047.0,941.0,613.0,930.0,941.0,908.0,1104.0
914.0,912.0,1088.0,941.0,792.0,912.0,,1053.0,1079.0,1135.0,941.0,912.0,1053.0,941.0,1104.0,941.0,1035.0,1088.0,1129.0,1029.0,1124.0,1100.0,1016.0,1023.0,979.0
1094.0,1040.0,940.0,1104.0,1123.0,1040.0,,1152.0,1024.0,1125.0,1029.0,1040.0,1079.0,979.0,979.0,901.0,1124.0,899.0,1079.0,951.0,974.0,941.0,1029.0,902.0,941.0
951.0,951.0,899.0,901.0,1093.0,951.0,,975.0,1123.0,1093.0,951.0,951.0,1125.0,1016.0,1016.0,1115.0,993.0,908.0,793.0,901.0,1074.0,1029.0,951.0,905.0,901.0
1029.0,1029.0,928.0,1115.0,1125.0,1029.0,,844.0,1135.0,1156.0,901.0,1029.0,1093.0,1115.0,941.0,928.0,974.0,902.0,1123.0,1115.0,928.0,951.0,933.0,933.0,1115.0
941.0,941.0,902.0,1040.0,1135.0,941.0,,998.0,967.0,1159.0,1115.0,941.0,1135.0,930.0,1029.0,930.0,1074.0,928.0,1053.0,912.0,933.0,901.0,912.0,1029.0,1029.0
901.0,1115.0,908.0,1016.0,911.0,1016.0,,918.0,1034.0,1155.0,930.0,1115.0,1034.0,1100.0,951.0,1100.0,1023.0,915.0,1125.0,1040.0,912.0,1115.0,1040.0,951.0,951.0
1115.0,901.0,933.0,1029.0,936.0,901.0,,1064.0,900.0,1157.0,1100.0,901.0,967.0,915.0,933.0,1104.0,1088.0,933.0,1093.0,1016.0,951.0,933.0,1115.0,941.0,933.0
928.0,1016.0,912.0,951.0,1097.0,1115.0,,793.0,933.0,1170.0,928.0,1016.0,1014.0,921.0,912.0,933.0,899.0,912.0,1097.0,933.0,1029.0,1104.0,901.0,979.0,912.0
933.0,930.0,951.0,933.0,989.0,930.0,,792.0,915.0,1151.0,1040.0,930.0,568.0,901.0,915.0,979.0,928.0,951.0,935.0,979.0,941.0,979.0,1104.0,901.0,1040.0
979.0,1100.0,1029.0,912.0,971.0,1100.0,,1079.0,979.0,1154.0,912.0,1100.0,933.0,1104.0,1115.0,1148.0,902.0,1029.0,928.0,930.0,1040.0,928.0,930.0,1104.0,1016.0
1104.0,1034.0,941.0,930.0,935.0,921.0,,1123.0,1104.0,1158.0,933.0,1034.0,915.0,1023.0,1023.0,915.0,908.0,941.0,1023.0,1100.0,979.0,915.0,1100.0,1115.0,930.0
1023.0,967.0,979.0,1100.0,928.0,338.0,,1125.0,1029.0,928.0,979.0,967.0,979.0,908.0,901.0,912.0,979.0,979.0,915.0,915.0,1016.0,912.0,915.0,915.0,1100.0
912.0,921.0,1016.0,915.0,688.0,902.0,,1093.0,941.0,1085.0,1016.0,921.0,1104.0,1034.0,930.0,1040.0,941.0,1040.0,933.0,1104.0,930.0,1040.0,1034.0,912.0,921.0
1040.0,928.0,1040.0,921.0,1023.0,908.0,,1135.0,928.0,941.0,915.0,1120.0,912.0,967.0,1100.0,1016.0,1104.0,1016.0,979.0,1034.0,1100.0,1016.0,967.0,1040.0,1034.0
1016.0,1148.0,901.0,1034.0,915.0,928.0,,990.0,951.0,1029.0,1104.0,1088.0,1040.0,1148.0,1034.0,1023.0,901.0,930.0,1104.0,967.0,901.0,1023.0,921.0,930.0,967.0
930.0,1120.0,1115.0,967.0,933.0,1034.0,,933.0,912.0,951.0,1023.0,908.0,1029.0,902.0,967.0,1034.0,1115.0,1100.0,912.0,921.0,1115.0,921.0,928.0,1100.0,1064.0
1100.0,1088.0,930.0,928.0,979.0,967.0,,979.0,1040.0,901.0,1034.0,928.0,941.0,1120.0,921.0,967.0,1040.0,1115.0,1040.0,993.0,915.0,1034.0,1149.0,1016.0,993.0
915.0,1064.0,1100.0,1148.0,1104.0,936.0,,1104.0,930.0,1115.0,967.0,902.0,951.0,1038.0,928.0,921.0,1029.0,901.0,1016.0,1124.0,1104.0,967.0,993.0,1034.0,1124.0
1034.0,908.0,915.0,1120.0,1029.0,993.0,,915.0,1100.0,933.0,921.0,992.0,930.0,1088.0,338.0,1120.0,951.0,1104.0,1029.0,1148.0,1034.0,902.0,1120.0,967.0,928.0
967.0,902.0,1104.0,1088.0,941.0,1124.0,,1023.0,1115.0,979.0,908.0,989.0,1100.0,992.0,908.0,1088.0,933.0,921.0,941.0,899.0,921.0,908.0,1088.0,921.0,1148.0
921.0,993.0,921.0,1038.0,951.0,1088.0,,1029.0,901.0,1104.0,902.0,1053.0,1115.0,1074.0,902.0,992.0,912.0,1034.0,951.0,974.0,899.0,993.0,946.0,928.0,902.0
902.0,1124.0,1034.0,1067.0,1115.0,946.0,,941.0,1016.0,915.0,993.0,1149.0,901.0,993.0,1064.0,908.0,930.0,967.0,1115.0,1074.0,1148.0,1149.0,1124.0,1085.0,908.0
908.0,974.0,967.0,993.0,901.0,1074.0,,951.0,921.0,912.0,1148.0,1148.0,1016.0,1124.0,1124.0,902.0,1100.0,1120.0,901.0,1085.0,1053.0,1124.0,1038.0,1088.0,1120.0
993.0,1074.0,1038.0,1124.0,912.0,1120.0,,1115.0,1023.0,1040.0,1064.0,1074.0,928.0,689.0,993.0,1038.0,915.0,1148.0,930.0,1088.0,1088.0,974.0,1067.0,1148.0,1038.0
1120.0,1043.0,1120.0,970.0,1040.0,1038.0,,901.0,908.0,930.0,1124.0,792.0,921.0,974.0,1013.0,1124.0,1016.0,900.0,1100.0,1120.0,1120.0,1074.0,1074.0,1120.0,701.0
1088.0,1038.0,1067.0,1074.0,1016.0,1067.0,,912.0,902.0,1100.0,974.0,993.0,1023.0,899.0,974.0,993.0,921.0,1038.0,902.0,1038.0,1038.0,1085.0,689.0,1038.0,1067.0
1067.0,1067.0,1027.0,974.0,930.0,627.0,,1040.0,993.0,1016.0,1085.0,974.0,701.0,1027.0,1038.0,974.0,1034.0,1067.0,1034.0,1067.0,1067.0,1027.0,1027.0,1067.0,1088.0
1038.0,1027.0,1053.0,1027.0,1100.0,974.0,,930.0,1124.0,921.0,940.0,1064.0,908.0,928.0,940.0,1074.0,967.0,1085.0,967.0,1027.0,1027.0,1088.0,974.0,1043.0,1027.0
1124.0,900.0,900.0,1064.0,902.0,940.0,,1100.0,974.0,1023.0,936.0,1124.0,902.0,1067.0,1067.0,1064.0,1120.0,1027.0,921.0,1043.0,900.0,1120.0,1064.0,1027.0,689.0
689.0,936.0,1131.0,919.0,1034.0,899.0,,1016.0,1074.0,1034.0,946.0,1038.0,992.0,919.0,1027.0,900.0,1067.0,1014.0,908.0,1022.0,1085.0,1067.0,1097.0,919.0,971.0
1074.0,1022.0,582.0,900.0,967.0,1027.0,,1034.0,1043.0,967.0,900.0,1067.0,1124.0,1043.0,942.0,1043.0,1027.0,689.0,1120.0,689.0,1047.0,1038.0,1053.0,900.0,1022.0
919.0,946.0,1022.0,1085.0,908.0,1085.0,,967.0,1085.0,908.0,919.0,1135.0,993.0,946.0,946.0,1067.0,1038.0,919.0,992.0,919.0,911.0,689.0,919.0,1014.0,905.0
970.0,689.0,689.0,1014.0,921.0,919.0,,928.0,1088.0,902.0,1014.0,1047.0,974.0,1131.0,989.0,701.0,919.0,1022.0,1088.0,1014.0,1129.0,1148.0,1022.0,689.0,919.0
974.0,919.0,919.0,689.0,1120.0,1022.0,,921.0,1120.0,993.0,689.0,1129.0,1074.0,940.0,962.0,1014.0,1022.0,1131.0,1074.0,940.0,1024.0,919.0,1021.0,1022.0,1043.0
1022.0,568.0,1014.0,946.0,992.0,1131.0,,900.0,940.0,690.0,1027.0,1024.0,1088.0,975.0,1149.0,689.0,1131.0,970.0,701.0,975.0,1043.0,1022.0,671.0,1131.0,1131.0
1027.0,975.0,1148.0,977.0,1088.0,970.0,,908.0,1064.0,1124.0,975.0,1043.0,1120.0,701.0,792.0,919.0,1148.0,568.0,1124.0,1149.0,793.0,946.0,940.0,1064.0,998.0
1131.0,1014.0,975.0,1131.0,1074.0,1149.0,,902.0,1118.0,689.0,1022.0,946.0,899.0,1057.0,911.0,998.0,977.0,946.0,993.0,1053.0,1123.0,1131.0,975.0,568.0,1057.0
977.0,627.0,787.0,701.0,1124.0,689.0,,1043.0,1067.0,974.0,1131.0,793.0,1067.0,1149.0,582.0,1085.0,787.0,992.0,974.0,627.0,919.0,942.0,391.0,975.0,787.0
989.0,1131.0,1057.0,992.0,993.0,977.0,,993.0,1038.0,1074.0,627.0,1027.0,1038.0,787.0,1022.0,1022.0,1057.0,1064.0,998.0,1131.0,1014.0,787.0,1131.0,1057.0,792.0
1097.0,992.0,1043.0,975.0,974.0,989.0,,1124.0,1027.0,1088.0,977.0,1022.0,1027.0,977.0,1135.0,1057.0,998.0,975.0,1067.0,568.0,992.0,940.0,787.0,627.0,1047.0
962.0,1085.0,977.0,568.0,1064.0,1129.0,,974.0,689.0,1120.0,992.0,1093.0,689.0,1003.0,998.0,946.0,1064.0,1057.0,1038.0,1057.0,946.0,970.0,977.0,546.0,1129.0
971.0,977.0,1064.0,899.0,1085.0,1079.0,,1074.0,1131.0,1038.0,582.0,917.0,946.0,546.0,1131.0,568.0,600.0,701.0,1027.0,787.0,1093.0,992.0,582.0,977.0,1079.0
582.0,1149.0,568.0,1057.0,940.0,1047.0,,914.0,1022.0,1067.0,1057.0,976.0,1131.0,936.0,1047.0,1131.0,940.0,977.0,900.0,977.0,689.0,977.0,970.0,600.0,793.0
481.0,970.0,946.0,905.0,998.0,1125.0,,910.0,905.0,1027.0,970.0,962.0,919.0,1064.0,1129.0,942.0,946.0,546.0,1085.0,1064.0,1118.0,391.0,1043.0,899.0,1053.0
940.0,546.0,992.0,940.0,701.0,701.0,,1088.0,919.0,1014.0,568.0,940.0,1064.0,905.0,1024.0,977.0,992.0,905.0,910.0,546.0,1131.0,975.0,899.0,1118.0,1123.0
998.0,962.0,962.0,1118.0,900.0,962.0,,1062.0,1148.0,919.0,899.0,899.0,1085.0,966.0,986.0,962.0,1003.0,1118.0,1131.0,946.0,940.0,1003.0,546.0,946.0,992.0
1062.0,1057.0,970.0,546.0,1067.0,1043.0,,673.0,989.0,992.0,905.0,975.0,940.0,970.0,793.0,899.0,905.0,940.0,1003.0,992.0,1064.0,1057.0,1123.0,992.0,946.0
942.0,701.0,905.0,914.0,1038.0,527.0,,689.0,935.0,940.0,546.0,701.0,975.0,1014.0,1093.0,582.0,970.0,582.0,689.0,582.0,975.0,627.0,1135.0,970.0,1093.0
1135.0,787.0,1118.0,1032.0,1003.0,992.0,,568.0,992.0,1064.0,1043.0,1079.0,1043.0,1126.0,1123.0,1118.0,1099.0,914.0,568.0,970.0,1079.0,899.0,1047.0,940.0,1125.0
946.0,899.0,1099.0,1099.0,910.0,1053.0,,1120.0,1097.0,1148.0,1099.0,919.0,1057.0,1006.0,948.0,905.0,962.0,998.0,919.0,905.0,1057.0,1014.0,1129.0,1099.0,962.0
992.0,940.0,989.0,1022.0,1131.0,582.0,,1067.0,971.0,613.0,942.0,935.0,1118.0,942.0,917.0,966.0,1014.0,1094.0,1014.0,1118.0,1135.0,1160.0,1125.0,942.0,899.0
1003.0,914.0,935.0,787.0,689.0,998.0,,1038.0,970.0,946.0,962.0,1131.0,977.0,914.0,976.0,940.0,975.0,942.0,946.0,914.0,977.0,1161.0,1079.0,844.0,1003.0
792.0,1032.0,792.0,1094.0,1118.0,792.0,,919.0,1149.0,977.0,673.0,1003.0,905.0,1094.0,787.0,970.0,1062.0,1099.0,1022.0,966.0,970.0,1062.0,793.0,966.0,942.0
627.0,1026.0,1135.0,998.0,1027.0,793.0,,627.0,1014.0,1149.0,1118.0,1097.0,970.0,1085.0,992.0,1053.0,1085.0,1062.0,1149.0,1032.0,1097.0,905.0,792.0,1094.0,627.0
1047.0,905.0,1047.0,1003.0,946.0,1093.0,,1131.0,975.0,900.0,914.0,970.0,914.0,1099.0,1003.0,975.0,546.0,966.0,1064.0,1094.0,989.0,966.0,1093.0,914.0,940.0
1129.0,989.0,1129.0,966.0,1022.0,935.0,,1014.0,899.0,975.0,966.0,1085.0,1032.0,675.0,935.0,934.0,569.0,1003.0,940.0,1099.0,962.0,1155.0,992.0,1149.0,977.0
1053.0,792.0,1079.0,1043.0,919.0,1064.0,,1169.0,582.0,391.0,1094.0,1118.0,546.0,973.0,1079.0,759.0,914.0,1126.0,899.0,675.0,1149.0,1099.0,1003.0,787.0,1118.0
1125.0,1047.0,1024.0,690.0,1014.0,546.0,,1027.0,568.0,1131.0,998.0,787.0,1094.0,1009.0,977.0,1099.0,1094.0,1006.0,1043.0,1047.0,935.0,1047.0,1118.0,1066.0,970.0
793.0,1129.0,701.0,1149.0,899.0,1003.0,,1057.0,787.0,1062.0,1003.0,391.0,1062.0,1118.0,391.0,1003.0,938.0,1009.0,787.0,1129.0,582.0,1129.0,1057.0,990.0,582.0
1123.0,1079.0,793.0,582.0,1043.0,1169.0,,1085.0,977.0,1057.0,1062.0,546.0,998.0,1062.0,919.0,675.0,568.0,787.0,1057.0,1079.0,905.0,1079.0,701.0,698.0,975.0
1093.0,1125.0,1093.0,699.0,1149.0,1057.0,,1148.0,1057.0,899.0,911.0,977.0,1148.0,989.0,899.0,1062.0,675.0,945.0,977.0,793.0,1022.0,989.0,989.0,998.0,1099.0
1079.0,793.0,1123.0,1062.0,970.0,942.0,,992.0,942.0,568.0,1006.0,942.0,1099.0,962.0,691.0,673.0,966.0,973.0,905.0,792.0,546.0,792.0,962.0,1003.0,1036.0
917.0,1123.0,1097.0,985.0,1057.0,787.0,,946.0,1093.0,914.0,1126.0,1057.0,989.0,527.0,692.0,775.0,673.0,924.0,1118.0,1123.0,787.0,793.0,935.0,690.0,527.0
976.0,1093.0,1149.0,692.0,977.0,905.0,,1032.0,1053.0,546.0,1009.0,905.0,962.0,582.0,1072.0,1052.0,1043.0,698.0,970.0,1093.0,942.0,971.0,905.0,582.0,1097.0
948.0,935.0,391.0,942.0,905.0,1167.0,,962.0,527.0,905.0,690.0,998.0,527.0,991.0,970.0,989.0,672.0,699.0,546.0,1125.0,391.0,962.0,569.0,699.0,989.0
935.0,1097.0,971.0,1047.0,582.0,1094.0,,1022.0,673.0,1032.0,1149.0,971.0,1097.0,998.0,1097.0,948.0,687.0,918.0,582.0,1135.0,998.0,527.0,942.0,1062.0,935.0
714.0,1053.0,1003.0,1129.0,568.0,914.0,,1003.0,998.0,1099.0,391.0,1099.0,935.0,924.0,971.0,917.0,688.0,1066.0,942.0,989.0,971.0,1097.0,998.0,1006.0,948.0
,673.0,998.0,1079.0,1148.0,1099.0,,966.0,391.0,966.0,787.0,914.0,1149.0,698.0,1043.0,976.0,973.0,627.0,527.0,935.0,914.0,1125.0,1008.0,1126.0,917.0
,1118.0,985.0,1053.0,975.0,675.0,,546.0,986.0,787.0,672.0,1094.0,1003.0,792.0,1057.0,391.0,592.0,844.0,975.0,962.0,568.0,1093.0,1094.0,692.0,976.0
,582.0,527.0,1125.0,1099.0,1123.0,,1157.0,1099.0,1094.0,698.0,569.0,582.0,1135.0,905.0,935.0,991.0,673.0,1094.0,1097.0,1099.0,1053.0,973.0,985.0,1149.0
,998.0,1062.0,793.0,962.0,1135.0,,1158.0,692.0,1003.0,699.0,985.0,971.0,1047.0,1062.0,792.0,698.0,690.0,914.0,1003.0,1003.0,568.0,675.0,973.0,391.0
,1094.0,1085.0,792.0,527.0,569.0,,1156.0,1003.0,998.0,1129.0,687.0,1022.0,1129.0,1099.0,1135.0,525.0,910.0,1099.0,527.0,1094.0,1170.0,1085.0,945.0,691.0
,1003.0,546.0,1123.0,942.0,975.0,,1159.0,546.0,1022.0,1047.0,688.0,787.0,1079.0,1085.0,1047.0,1047.0,672.0,962.0,1062.0,985.0,935.0,1062.0,338.0,692.0
,675.0,1094.0,1135.0,672.0,971.0,,1155.0,914.0,985.0,793.0,1063.0,1126.0,793.0,688.0,1129.0,1129.0,775.0,966.0,998.0,701.0,1157.0,948.0,924.0,1072.0
,527.0,942.0,1097.0,673.0,985.0,,1154.0,1094.0,701.0,792.0,910.0,1006.0,1123.0,568.0,1079.0,1079.0,391.0,690.0,971.0,690.0,1156.0,917.0,910.0,569.0
,948.0,914.0,989.0,391.0,687.0,,1168.0,1063.0,1118.0,1123.0,1014.0,942.0,1097.0,687.0,793.0,1053.0,692.0,1148.0,391.0,1062.0,1154.0,976.0,775.0,1085.0
,917.0,690.0,971.0,787.0,688.0,,523.0,962.0,1153.0,971.0,675.0,966.0,971.0,592.0,1093.0,792.0,1043.0,985.0,1126.0,966.0,1159.0,714.0,989.0,546.0
,976.0,692.0,527.0,546.0,1063.0,,1151.0,701.0,1168.0,1135.0,973.0,1009.0,391.0,1094.0,1123.0,793.0,687.0,687.0,1006.0,627.0,1158.0,,962.0,1094.0
,1099.0,687.0,962.0,1094.0,910.0,,1118.0,927.0,1152.0,1097.0,691.0,690.0,1053.0,546.0,1143.0,627.0,688.0,688.0,942.0,692.0,1151.0,,1129.0,914.0
,391.0,688.0,910.0,687.0,1014.0,,1162.0,1062.0,962.0,1125.0,692.0,985.0,1093.0,675.0,969.0,1123.0,1063.0,1063.0,1009.0,687.0,1167.0,,1079.0,675.0
,692.0,1063.0,687.0,1063.0,973.0,,1160.0,691.0,1169.0,1093.0,592.0,910.0,687.0,914.0,1097.0,1135.0,796.0,973.0,973.0,688.0,701.0,,1047.0,687.0
,971.0,973.0,688.0,914.0,391.0,,1161.0,569.0,523.0,1053.0,527.0,687.0,688.0,569.0,971.0,1093.0,592.0,1062.0,924.0,592.0,1118.0,,792.0,688.0
,985.0,910.0,1063.0,973.0,1062.0,,1170.0,688.0,1167.0,985.0,924.0,592.0,1063.0,910.0,927.0,1125.0,525.0,1006.0,945.0,973.0,998.0,,793.0,592.0
,1126.0,924.0,973.0,690.0,991.0,,970.0,985.0,936.0,910.0,698.0,688.0,935.0,1014.0,999.0,989.0,613.0,1126.0,698.0,910.0,1043.0,,971.0,910.0
,1006.0,698.0,592.0,1062.0,592.0,,940.0,687.0,1171.0,989.0,375.0,973.0,910.0,975.0,796.0,917.0,1047.0,1009.0,910.0,1063.0,985.0,,1097.0,1014.0
,942.0,945.0,391.0,569.0,1166.0,,1094.0,592.0,1126.0,935.0,1062.0,1063.0,700.0,689.0,1004.0,948.0,1129.0,613.0,775.0,1006.0,1164.0,,935.0,973.0
,966.0,699.0,523.0,985.0,1165.0,,1149.0,911.0,1006.0,527.0,991.0,692.0,699.0,673.0,910.0,976.0,1079.0,924.0,673.0,1126.0,582.0,,1125.0,1062.0
,687.0,627.0,911.0,613.0,966.0,,985.0,963.0,1009.0,973.0,699.0,391.0,545.0,527.0,672.0,935.0,1053.0,945.0,672.0,924.0,910.0,,1053.0,916.0
,688.0,991.0,675.0,966.0,568.0,,989.0,690.0,942.0,924.0,963.0,924.0,569.0,672.0,916.0,1149.0,793.0,698.0,991.0,945.0,688.0,,1093.0,969.0
,1063.0,966.0,924.0,691.0,567.0,,775.0,613.0,692.0,945.0,1011.0,945.0,1013.0,701.0,1167.0,391.0,792.0,391.0,1063.0,698.0,687.0,,527.0,1109.0
,1009.0,675.0,698.0,692.0,523.0,,391.0,1125.0,910.0,775.0,1126.0,698.0,691.0,973.0,715.0,1097.0,1123.0,911.0,701.0,699.0,592.0,,391.0,673.0
,910.0,1126.0,945.0,592.0,1028.0,,1167.0,966.0,882.0,917.0,1006.0,699.0,692.0,375.0,714.0,527.0,1135.0,991.0,690.0,991.0,1094.0,,1063.0,672.0
,973.0,1006.0,673.0,924.0,904.0,,999.0,910.0,699.0,948.0,1009.0,911.0,963.0,775.0,,985.0,1093.0,523.0,699.0,1009.0,546.0,,1123.0,966.0
,690.0,1009.0,672.0,945.0,775.0,,935.0,675.0,1166.0,976.0,1125.0,673.0,568.0,884.0,,910.0,1125.0,673.0,948.0,1125.0,914.0,,1135.0,1183.0
,1062.0,613.0,775.0,698.0,673.0,,582.0,672.0,1021.0,796.0,568.0,672.0,567.0,791.0,,775.0,989.0,672.0,917.0,775.0,973.0,,673.0,985.0
,672.0,1125.0,917.0,699.0,672.0,,917.0,973.0,1008.0,999.0,966.0,775.0,917.0,927.0,,796.0,935.0,775.0,976.0,673.0,675.0,,672.0,924.0
,924.0,948.0,948.0,1126.0,375.0,,948.0,698.0,791.0,1143.0,567.0,675.0,976.0,1028.0,,1004.0,962.0,948.0,1143.0,672.0,1063.0,,991.0,1126.0
,945.0,917.0,976.0,1006.0,917.0,,976.0,945.0,582.0,969.0,945.0,948.0,948.0,916.0,,927.0,527.0,917.0,796.0,675.0,991.0,,911.0,1006.0
,698.0,976.0,999.0,1009.0,948.0,,787.0,924.0,1164.0,798.0,775.0,917.0,627.0,969.0,,762.0,1097.0,976.0,969.0,917.0,569.0,,688.0,1009.0
,775.0,775.0,796.0,775.0,976.0,,796.0,1126.0,675.0,687.0,582.0,976.0,927.0,799.0,,799.0,999.0,675.0,692.0,948.0,1009.0,,687.0,545.0
,796.0,880.0,1143.0,917.0,916.0,,971.0,1006.0,1165.0,688.0,673.0,999.0,916.0,1004.0,,945.0,545.0,796.0,688.0,976.0,691.0,,675.0,700.0
,699.0,798.0,1006.0,948.0,999.0,,687.0,1009.0,884.0,692.0,672.0,796.0,1109.0,715.0,,924.0,569.0,592.0,687.0,796.0,692.0,,917.0,567.0
,927.0,673.0,1126.0,976.0,799.0,,688.0,699.0,964.0,1063.0,999.0,1143.0,799.0,714.0,,1143.0,985.0,927.0,569.0,1143.0,948.0,,948.0,775.0
,1143.0,672.0,691.0,796.0,969.0,,1063.0,775.0,904.0,759.0,796.0,969.0,999.0,,,969.0,917.0,999.0,985.0,969.0,917.0,,976.0,999.0
,969.0,1143.0,569.0,1143.0,1109.0,,1164.0,1143.0,991.0,701.0,927.0,927.0,969.0,,,582.0,948.0,691.0,927.0,798.0,976.0,,999.0,686.0
,999.0,796.0,613.0,999.0,1066.0,,690.0,796.0,567.0,1167.0,916.0,691.0,1155.0,,,999.0,976.0,569.0,731.0,927.0,1153.0,,880.0,799.0
,798.0,969.0,880.0,969.0,918.0,,692.0,969.0,1028.0,613.0,1143.0,569.0,1159.0,,,911.0,1143.0,1143.0,1167.0,569.0,1152.0,,1143.0,945.0
,1185.0,569.0,969.0,798.0,844.0,,973.0,1052.0,314.0,569.0,969.0,613.0,1156.0,,,1083.0,969.0,798.0,691.0,691.0,1168.0,,796.0,698.0
,691.0,567.0,798.0,675.0,990.0,,672.0,1167.0,402.0,691.0,799.0,627.0,1161.0,,,900.0,1149.0,969.0,613.0,936.0,1169.0,,1167.0,796.0
,613.0,691.0,936.0,927.0,1090.0,,1171.0,627.0,1076.0,592.0,1109.0,936.0,1160.0,,,1118.0,1021.0,936.0,798.0,999.0,927.0,,969.0,699.0
,592.0,1000.0,927.0,1098.0,545.0,,1097.0,1098.0,1098.0,675.0,1004.0,1098.0,1162.0,,,690.0,1008.0,567.0,936.0,1098.0,999.0,,569.0,927.0
,911.0,731.0,1021.0,1021.0,700.0,,675.0,1011.0,298.0,1021.0,545.0,567.0,1170.0,,,699.0,791.0,1098.0,759.0,567.0,1171.0,,545.0,1194.0
,567.0,1201.0,1008.0,1008.0,924.0,,799.0,523.0,627.0,1008.0,700.0,880.0,1158.0,,,613.0,884.0,880.0,592.0,1021.0,1004.0,,613.0,1004.0
,1011.0,1167.0,791.0,791.0,1013.0,,1126.0,999.0,569.0,791.0,1013.0,1066.0,1157.0,,,1126.0,1028.0,545.0,880.0,1008.0,916.0,,567.0,1167.0
,1167.0,936.0,884.0,884.0,931.0,,1006.0,545.0,799.0,884.0,931.0,918.0,1151.0,,,1006.0,904.0,1066.0,567.0,791.0,1109.0,,691.0,1013.0
,1098.0,927.0,1028.0,1028.0,699.0,,924.0,1066.0,1066.0,1028.0,1028.0,844.0,1153.0,,,1009.0,920.0,918.0,961.0,884.0,969.0,,592.0,931.0
,880.0,791.0,904.0,920.0,1126.0,,945.0,918.0,918.0,904.0,920.0,545.0,1152.0,,,1021.0,675.0,844.0,999.0,1028.0,799.0,,927.0,1063.0
,523.0,1021.0,920.0,904.0,1006.0,,698.0,844.0,844.0,920.0,762.0,1021.0,1168.0,,,1008.0,964.0,990.0,1098.0,904.0,924.0,,731.0,911.0
,1066.0,1008.0,1066.0,880.0,691.0,,699.0,948.0,1061.0,991.0,911.0,1008.0,1167.0,,,791.0,1090.0,1011.0,1066.0,920.0,1166.0,,798.0,1028.0
