run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
217.0,389.0,79.0,,,461.0,32.0,88.0,328.0,545.0,97.0,213.0,251.0,25.0,764.0,547.0,87.0,490.0,42.0,604.0,57.0,284.0,,425.0,580.0
483.0,237.0,697.0,,,404.0,54.0,383.0,545.0,633.0,27.0,89.0,354.0,579.0,532.0,132.0,453.0,354.0,703.0,187.0,208.0,426.0,,404.0,451.0
428.0,708.0,104.0,,,670.0,354.0,215.0,448.0,15.0,138.0,217.0,764.0,251.0,500.0,391.0,187.0,764.0,389.0,713.0,284.0,438.0,,599.0,318.0
199.0,496.0,195.0,,,460.0,251.0,186.0,548.0,445.0,,569.0,195.0,490.0,859.0,542.0,408.0,635.0,708.0,258.0,581.0,407.0,,385.0,461.0
385.0,323.0,356.0,,,328.0,363.0,670.0,132.0,632.0,,709.0,728.0,522.0,164.0,580.0,208.0,250.0,237.0,736.0,196.0,603.0,,199.0,394.0
427.0,223.0,258.0,,,25.0,196.0,604.0,544.0,391.0,,641.0,154.0,249.0,765.0,353.0,506.0,77.0,363.0,600.0,834.0,404.0,,427.0,460.0
610.0,334.0,694.0,,,579.0,25.0,713.0,547.0,547.0,,849.0,250.0,586.0,250.0,23.0,670.0,765.0,202.0,670.0,395.0,406.0,,192.0,249.0
334.0,46.0,816.0,,,251.0,579.0,643.0,391.0,544.0,,218.0,765.0,828.0,355.0,461.0,604.0,355.0,233.0,90.0,163.0,98.0,,282.0,406.0
598.0,86.0,116.0,,,764.0,675.0,669.0,768.0,132.0,,118.0,355.0,469.0,229.0,460.0,252.0,586.0,695.0,566.0,416.0,670.0,,217.0,548.0
638.0,299.0,62.0,,,250.0,693.0,252.0,542.0,542.0,,13.0,469.0,855.0,776.0,633.0,482.0,461.0,760.0,697.0,646.0,186.0,,598.0,448.0
187.0,553.0,124.0,,,765.0,674.0,453.0,871.0,459.0,,201.0,77.0,243.0,469.0,632.0,1.0,459.0,1.0,104.0,414.0,484.0,,424.0,545.0
87.0,457.0,7.0,,,545.0,264.0,384.0,23.0,259.0,,872.0,480.0,303.0,393.0,15.0,404.0,772.0,54.0,816.0,533.0,713.0,,683.0,23.0
86.0,390.0,48.0,,,548.0,140.0,484.0,546.0,353.0,,848.0,447.0,546.0,564.0,445.0,426.0,353.0,482.0,482.0,534.0,604.0,,670.0,391.0
848.0,497.0,567.0,,,448.0,496.0,656.0,188.0,16.0,,816.0,459.0,636.0,489.0,564.0,407.0,469.0,568.0,1.0,840.0,583.0,,216.0,544.0
599.0,711.0,821.0,,,355.0,733.0,115.0,636.0,469.0,,195.0,586.0,188.0,290.0,489.0,599.0,480.0,496.0,426.0,286.0,45.0,,621.0,132.0
600.0,137.0,757.0,,,565.0,469.0,190.0,543.0,480.0,,21.0,461.0,543.0,480.0,69.0,603.0,636.0,733.0,407.0,479.0,669.0,,88.0,547.0
99.0,560.0,179.0,,,341.0,480.0,89.0,259.0,188.0,,42.0,170.0,480.0,732.0,421.0,669.0,546.0,407.0,186.0,829.0,52.0,,713.0,87.0
560.0,510.0,861.0,,,604.0,490.0,305.0,101.0,546.0,,239.0,580.0,77.0,459.0,446.0,643.0,188.0,335.0,406.0,797.0,507.0,,383.0,398.0
1.0,99.0,585.0,,,354.0,76.0,278.0,635.0,636.0,,193.0,460.0,448.0,447.0,565.0,406.0,543.0,793.0,669.0,180.0,799.0,,215.0,542.0
328.0,313.0,265.0,,,490.0,437.0,372.0,565.0,543.0,,804.0,249.0,545.0,77.0,16.0,494.0,460.0,219.0,252.0,825.0,766.0,,483.0,728.0
482.0,138.0,407.0,,,544.0,415.0,736.0,16.0,101.0,,215.0,353.0,548.0,461.0,728.0,656.0,728.0,821.0,453.0,590.0,643.0,,98.0,76.0
229.0,,695.0,,,391.0,576.0,701.0,564.0,170.0,,45.0,636.0,258.0,408.0,458.0,89.0,394.0,250.0,384.0,32.0,678.0,,187.0,600.0
603.0,,426.0,,,132.0,694.0,854.0,489.0,249.0,,483.0,543.0,707.0,15.0,101.0,384.0,595.0,314.0,98.0,826.0,335.0,,583.0,564.0
539.0,,226.0,,,547.0,564.0,533.0,447.0,455.0,,805.0,188.0,459.0,633.0,635.0,190.0,382.0,764.0,484.0,125.0,251.0,,186.0,489.0
98.0,,482.0,,,144.0,489.0,534.0,446.0,394.0,,246.0,546.0,262.0,632.0,269.0,736.0,773.0,251.0,222.0,500.0,219.0,,482.0,425.0
404.0,,1.0,,,332.0,230.0,840.0,15.0,768.0,,111.0,23.0,547.0,445.0,371.0,737.0,249.0,765.0,867.0,854.0,546.0,,1.0,565.0
25.0,,406.0,,,542.0,197.0,185.0,445.0,24.0,,712.0,394.0,132.0,506.0,96.0,735.0,224.0,355.0,45.0,126.0,188.0,,604.0,447.0
500.0,,349.0,,,488.0,459.0,829.0,632.0,23.0,,567.0,259.0,391.0,335.0,394.0,119.0,549.0,76.0,656.0,28.0,636.0,,222.0,385.0
251.0,,638.0,,,844.0,414.0,457.0,633.0,22.0,,633.0,76.0,544.0,580.0,222.0,221.0,101.0,699.0,715.0,370.0,543.0,,45.0,353.0
108.0,,87.0,,,61.0,447.0,553.0,242.0,580.0,,632.0,635.0,317.0,840.0,242.0,120.0,452.0,691.0,700.0,853.0,360.0,,27.0,16.0
354.0,,600.0,,,469.0,586.0,711.0,455.0,45.0,,445.0,565.0,683.0,446.0,773.0,801.0,318.0,719.0,728.0,526.0,252.0,,643.0,427.0
579.0,,599.0,,,480.0,632.0,137.0,222.0,772.0,,15.0,489.0,542.0,460.0,53.0,227.0,451.0,354.0,643.0,81.0,91.0,,848.0,199.0
764.0,,598.0,,,459.0,445.0,313.0,263.0,76.0,,585.0,564.0,503.0,353.0,289.0,740.0,740.0,400.0,89.0,561.0,641.0,,97.0,192.0
250.0,,384.0,,,624.0,633.0,521.0,740.0,774.0,,446.0,419.0,461.0,565.0,224.0,398.0,580.0,608.0,27.0,296.0,709.0,,560.0,215.0
320.0,,199.0,,,77.0,15.0,296.0,560.0,224.0,,821.0,445.0,460.0,23.0,549.0,597.0,22.0,25.0,560.0,418.0,732.0,,138.0,376.0
765.0,,385.0,,,580.0,546.0,456.0,160.0,549.0,,169.0,633.0,394.0,191.0,318.0,524.0,76.0,579.0,97.0,170.0,213.0,,,383.0
407.0,,427.0,,,19.0,636.0,797.0,22.0,825.0,,568.0,632.0,580.0,829.0,451.0,379.0,69.0,469.0,138.0,225.0,90.0,,,282.0
355.0,,404.0,,,444.0,543.0,497.0,711.0,180.0,,383.0,15.0,44.0,553.0,452.0,431.0,478.0,480.0,,716.0,656.0,,,101.0
586.0,,282.0,,,333.0,188.0,416.0,170.0,49.0,,564.0,446.0,539.0,16.0,170.0,410.0,85.0,490.0,,82.0,384.0,,,217.0
45.0,,192.0,,,445.0,258.0,734.0,69.0,451.0,,489.0,729.0,328.0,390.0,76.0,104.0,771.0,459.0,,828.0,155.0,,,598.0
138.0,,425.0,,,15.0,719.0,54.0,421.0,318.0,,216.0,479.0,101.0,249.0,455.0,74.0,630.0,580.0,,243.0,218.0,,,216.0
,,187.0,,,633.0,565.0,740.0,842.0,479.0,,565.0,286.0,23.0,635.0,481.0,629.0,292.0,447.0,,303.0,245.0,,,773.0
,,603.0,,,632.0,77.0,363.0,138.0,286.0,,621.0,832.0,69.0,773.0,249.0,238.0,644.0,637.0,,855.0,25.0,,,621.0
,,252.0,,,498.0,280.0,709.0,,739.0,,88.0,826.0,458.0,457.0,205.0,642.0,152.0,586.0,,806.0,566.0,,,483.0
,,574.0,,,249.0,16.0,641.0,,664.0,,69.0,703.0,694.0,711.0,665.0,219.0,171.0,461.0,,323.0,698.0,,,424.0
,,217.0,,,679.0,580.0,732.0,,622.0,,683.0,178.0,90.0,137.0,550.0,567.0,23.0,453.0,,223.0,355.0,,,683.0
,,484.0,,,24.0,571.0,507.0,,452.0,,713.0,16.0,76.0,69.0,713.0,585.0,179.0,77.0,,46.0,579.0,,,88.0
,,166.0,,,23.0,542.0,799.0,,728.0,,186.0,370.0,500.0,101.0,22.0,821.0,455.0,353.0,,334.0,152.0,,,713.0
,,604.0,,,575.0,498.0,360.0,,32.0,,447.0,82.0,110.0,728.0,126.0,860.0,665.0,249.0,,113.0,250.0,,,670.0
,,347.0,,,773.0,249.0,481.0,,593.0,,425.0,716.0,728.0,111.0,314.0,42.0,205.0,460.0,,589.0,764.0,,,348.0
,,424.0,,,215.0,635.0,170.0,,69.0,,372.0,125.0,45.0,455.0,349.0,169.0,170.0,797.0,,381.0,765.0,,,697.0
,,683.0,,,836.0,328.0,708.0,,458.0,,484.0,455.0,534.0,394.0,45.0,507.0,458.0,728.0,,114.0,461.0,,,458.0
,,216.0,,,446.0,461.0,237.0,,349.0,,242.0,828.0,259.0,313.0,772.0,799.0,349.0,165.0,,31.0,586.0,,,566.0
,,621.0,,,288.0,829.0,389.0,,126.0,,83.0,303.0,533.0,497.0,98.0,709.0,750.0,494.0,,560.0,697.0,,,446.0
,,88.0,,,353.0,347.0,213.0,,205.0,,68.0,855.0,840.0,76.0,27.0,732.0,126.0,817.0,,138.0,354.0,,,632.0
,,383.0,,,564.0,460.0,218.0,,665.0,,251.0,243.0,269.0,349.0,560.0,641.0,259.0,214.0,,,469.0,,,15.0
,,483.0,,,489.0,353.0,238.0,,238.0,,25.0,806.0,371.0,201.0,138.0,213.0,314.0,98.0,,,771.0,,,445.0
,,215.0,,,447.0,349.0,219.0,,219.0,,579.0,69.0,96.0,772.0,,584.0,486.0,489.0,,,77.0,,,633.0
,,504.0,,,16.0,446.0,496.0,,550.0,,188.0,224.0,446.0,712.0,,705.0,304.0,564.0,,,480.0,,,635.0
,,660.0,,,635.0,533.0,733.0,,502.0,,636.0,549.0,564.0,857.0,,569.0,421.0,222.0,,,459.0,,,85.0
,,670.0,,,69.0,534.0,566.0,,567.0,,546.0,22.0,489.0,860.0,,218.0,371.0,777.0,,,580.0,,,644.0
,,106.0,,,309.0,448.0,570.0,,421.0,,543.0,318.0,211.0,473.0,,363.0,269.0,45.0,,,24.0,,,630.0
,,852.0,,,101.0,545.0,90.0,,371.0,,490.0,451.0,565.0,22.0,,389.0,96.0,633.0,,,23.0,,,90.0
,,186.0,,,772.0,548.0,569.0,,269.0,,426.0,452.0,445.0,55.0,,239.0,563.0,15.0,,,613.0,,,660.0
,,713.0,,,728.0,544.0,821.0,,767.0,,548.0,434.0,15.0,825.0,,708.0,156.0,445.0,,,104.0,,,292.0
,,669.0,,,22.0,547.0,697.0,,431.0,,545.0,575.0,632.0,180.0,,54.0,562.0,632.0,,,353.0,,,104.0
,,736.0,,,383.0,132.0,55.0,,96.0,,354.0,682.0,633.0,456.0,,237.0,46.0,446.0,,,871.0,,,48.0
,,656.0,,,662.0,391.0,689.0,,336.0,,448.0,458.0,111.0,286.0,,496.0,323.0,547.0,,,42.0,,,186.0
,,89.0,,,216.0,259.0,311.0,,585.0,,764.0,349.0,421.0,710.0,,733.0,223.0,544.0,,,544.0,,,69.0
,,597.0,,,483.0,806.0,325.0,,821.0,,407.0,665.0,140.0,797.0,,56.0,370.0,543.0,,,547.0,,,604.0
,,740.0,,,424.0,855.0,294.0,,630.0,,250.0,205.0,447.0,479.0,,745.0,81.0,132.0,,,132.0,,,205.0
,,6.0,,,621.0,243.0,104.0,,590.0,,586.0,740.0,16.0,590.0,,711.0,334.0,391.0,,,391.0,,,665.0
,,583.0,,,455.0,303.0,239.0,,478.0,,765.0,550.0,201.0,32.0,,99.0,770.0,188.0,,,542.0,,,152.0
,,366.0,,,88.0,828.0,710.0,,28.0,,355.0,336.0,650.0,849.0,,312.0,113.0,636.0,,,728.0,,,753.0
,,826.0,,,730.0,813.0,42.0,,85.0,,406.0,368.0,410.0,97.0,,71.0,741.0,546.0,,,58.0,,,455.0
,,602.0,,,713.0,24.0,312.0,,127.0,,87.0,478.0,289.0,560.0,,553.0,560.0,448.0,,,850.0,,,550.0
,,643.0,,,394.0,23.0,568.0,,644.0,,132.0,85.0,566.0,86.0,,313.0,82.0,545.0,,,206.0,,,171.0
,,238.0,,,682.0,69.0,136.0,,292.0,,544.0,630.0,336.0,138.0,,457.0,138.0,548.0,,,797.0,,,591.0
,,489.0,,,826.0,524.0,853.0,,171.0,,547.0,411.0,697.0,,,697.0,,123.0,,,549.0,,,98.0
,,564.0,,,396.0,728.0,637.0,,152.0,,391.0,430.0,104.0,,,777.0,,542.0,,,224.0,,,349.0
,,55.0,,,349.0,101.0,694.0,,855.0,,542.0,644.0,346.0,,,137.0,,16.0,,,448.0,,,179.0
,,453.0,,,450.0,840.0,258.0,,335.0,,469.0,292.0,635.0,,,390.0,,328.0,,,545.0,,,187.0
,,219.0,,,125.0,397.0,458.0,,303.0,,480.0,32.0,353.0,,,639.0,,635.0,,,548.0,,,772.0
,,494.0,,,831.0,772.0,519.0,,675.0,,328.0,418.0,53.0,,,456.0,,186.0,,,189.0,,,304.0
,,509.0,,,317.0,645.0,573.0,,693.0,,1.0,322.0,455.0,,,861.0,,27.0,,,612.0,,,170.0
,,446.0,,,186.0,394.0,597.0,,243.0,,22.0,468.0,170.0,,,568.0,,113.0,,,249.0,,,322.0
,,632.0,,,382.0,455.0,463.0,,828.0,,773.0,171.0,848.0,,,136.0,,334.0,,,394.0,,,464.0
,,445.0,,,76.0,666.0,811.0,,140.0,,482.0,80.0,693.0,,,497.0,,589.0,,,328.0,,,22.0
,,15.0,,,421.0,82.0,276.0,,322.0,,77.0,772.0,816.0,,,566.0,,800.0,,,689.0,,,370.0
,,633.0,,,482.0,716.0,746.0,,82.0,,16.0,152.0,805.0,,,689.0,,83.0,,,569.0,,,240.0
,,311.0,,,1.0,90.0,551.0,,716.0,,461.0,563.0,829.0,,,710.0,,560.0,,,452.0,,,404.0
,,84.0,,,269.0,566.0,409.0,,575.0,,439.0,848.0,712.0,,,90.0,,69.0,,,788.0,,,421.0
,,565.0,,,371.0,335.0,552.0,,682.0,,459.0,156.0,82.0,,,816.0,,344.0,,,363.0,,,628.0
,,784.0,,,96.0,697.0,395.0,,806.0,,517.0,233.0,80.0,,,552.0,,138.0,,,809.0,,,222.0
,,507.0,,,336.0,336.0,616.0,,872.0,,353.0,653.0,716.0,,,694.0,,,,,54.0,,,502.0
,,799.0,,,641.0,814.0,364.0,,541.0,,800.0,126.0,349.0,,,409.0,,,,,315.0,,,468.0
,,732.0,,,458.0,458.0,250.0,,80.0,,653.0,201.0,849.0,,,551.0,,,,,47.0,,,599.0
,,641.0,,,609.0,692.0,117.0,,284.0,,580.0,314.0,860.0,,,170.0,,,,,76.0,,,45.0
,,16.0,,,848.0,36.0,861.0,,653.0,,460.0,111.0,797.0,,,517.0,,,,,259.0,,,269.0
,,709.0,,,220.0,421.0,193.0,,370.0,,249.0,228.0,638.0,,,285.0,,,,,502.0,,,371.0
,,447.0,,,549.0,234.0,355.0,,94.0,,23.0,803.0,772.0,,,258.0,,,,,447.0,,,96.0
,,42.0,,,224.0,310.0,764.0,,500.0,,600.0,396.0,246.0,,,674.0,,,,,69.0,,,526.0
,,584.0,,,170.0,104.0,46.0,,591.0,,385.0,169.0,22.0,,,550.0,,,,,772.0,,,482.0
,,213.0,,,799.0,322.0,76.0,,687.0,,728.0,127.0,88.0,,,375.0,,,,,733.0,,,111.0
,,570.0,,,239.0,797.0,765.0,,799.0,,635.0,600.0,32.0,,,637.0,,,,,496.0,,,589.0
,,543.0,,,603.0,598.0,223.0,,430.0,,199.0,426.0,334.0,,,830.0,,,,,741.0,,,1.0
,,188.0,,,259.0,1.0,323.0,,462.0,,660.0,97.0,560.0,,,195.0,,,,,19.0,,,816.0
,,636.0,,,370.0,482.0,834.0,,98.0,,427.0,462.0,138.0,,,41.0,,,,,239.0,,,804.0
,,546.0,,,218.0,127.0,253.0,,27.0,,101.0,560.0,,,,370.0,,,,,860.0,,,169.0
,,545.0,,,770.0,371.0,41.0,,222.0,,394.0,98.0,,,,826.0,,,,,389.0,,,487.0
,,448.0,,,669.0,269.0,211.0,,849.0,,334.0,540.0,,,,693.0,,,,,237.0,,,828.0
,,548.0,,,141.0,96.0,435.0,,97.0,,455.0,612.0,,,,675.0,,,,,708.0,,,855.0
,,569.0,,,242.0,20.0,661.0,,560.0,,196.0,482.0,,,,140.0,,,,,142.0,,,303.0
,,218.0,,,435.0,407.0,354.0,,138.0,,598.0,598.0,,,,21.0,,,,,333.0,,,848.0
,,363.0,,,453.0,760.0,100.0,,,,560.0,217.0,,,,198.0,,,,,101.0,,,243.0
,,580.0,,,208.0,233.0,646.0,,,,322.0,623.0,,,,125.0,,,,,93.0,,,82.0
,,132.0,,,363.0,10.0,25.0,,,,629.0,1.0,,,,180.0,,,,,478.0,,,716.0
,,547.0,,,32.0,871.0,726.0,,,,98.0,27.0,,,,825.0,,,,,318.0,,,94.0
,,391.0,,,54.0,217.0,579.0,,,,187.0,407.0,,,,32.0,,,,,451.0,,,741.0
,,544.0,,,452.0,470.0,699.0,,,,154.0,743.0,,,,795.0,,,,,466.0,,,806.0
,,34.0,,,392.0,549.0,251.0,,,,670.0,138.0,,,,479.0,,,,,467.0,,,336.0
,,542.0,,,451.0,126.0,712.0,,,,404.0,,,,,481.0,,,,,458.0,,,80.0
,,328.0,,,318.0,224.0,691.0,,,,76.0,,,,,575.0,,,,,635.0,,,520.0
,,25.0,,,243.0,462.0,490.0,,,,82.0,,,,,286.0,,,,,27.0,,,694.0
,,251.0,,,303.0,138.0,636.0,,,,716.0,,,,,682.0,,,,,565.0,,,462.0
,,54.0,,,855.0,,546.0,,,,599.0,,,,,430.0,,,,,816.0,,,653.0
,,579.0,,,828.0,,543.0,,,,772.0,,,,,423.0,,,,,85.0,,,563.0
,,354.0,,,795.0,,586.0,,,,138.0,,,,,590.0,,,,,726.0,,,739.0
,,764.0,,,496.0,,188.0,,,,,,,,,28.0,,,,,628.0,,,258.0
,,733.0,,,205.0,,83.0,,,,,,,,,531.0,,,,,445.0,,,596.0
,,779.0,,,665.0,,469.0,,,,,,,,,127.0,,,,,633.0,,,93.0
,,765.0,,,85.0,,152.0,,,,,,,,,212.0,,,,,632.0,,,643.0
,,77.0,,,642.0,,334.0,,,,,,,,,126.0,,,,,15.0,,,372.0
,,250.0,,,630.0,,480.0,,,,,,,,,449.0,,,,,630.0,,,126.0
,,355.0,,,610.0,,459.0,,,,,,,,,698.0,,,,,564.0,,,27.0
,,394.0,,,644.0,,804.0,,,,,,,,,499.0,,,,,489.0,,,583.0
,,353.0,,,733.0,,77.0,,,,,,,,,436.0,,,,,644.0,,,34.0
,,490.0,,,292.0,,285.0,,,,,,,,,691.0,,,,,292.0,,,409.0
,,239.0,,,550.0,,461.0,,,,,,,,,699.0,,,,,205.0,,,603.0
,,469.0,,,222.0,,580.0,,,,,,,,,526.0,,,,,665.0,,,740.0
,,480.0,,,457.0,,460.0,,,,,,,,,760.0,,,,,446.0,,,189.0
,,389.0,,,478.0,,233.0,,,,,,,,,661.0,,,,,694.0,,,211.0
,,237.0,,,756.0,,52.0,,,,,,,,,233.0,,,,,550.0,,,46.0
,,708.0,,,581.0,,614.0,,,,,,,,,793.0,,,,,582.0,,,323.0
,,496.0,,,553.0,,353.0,,,,,,,,,122.0,,,,,258.0,,,223.0
,,459.0,,,390.0,,249.0,,,,,,,,,695.0,,,,,269.0,,,674.0
,,586.0,,,152.0,,609.0,,,,,,,,,163.0,,,,,371.0,,,648.0
,,249.0,,,711.0,,57.0,,,,,,,,,211.0,,,,,540.0,,,201.0
,,76.0,,,198.0,,728.0,,,,,,,,,834.0,,,,,122.0,,,180.0
,,320.0,,,171.0,,693.0,,,,,,,,,416.0,,,,,96.0,,,825.0
,,773.0,,,98.0,,394.0,,,,,,,,,301.0,,,,,349.0,,,81.0
,,350.0,,,27.0,,675.0,,,,,,,,,197.0,,,,,455.0,,,133.0
,,460.0,,,860.0,,349.0,,,,,,,,,583.0,,,,,808.0,,,32.0
,,259.0,,,723.0,,9.0,,,,,,,,,102.0,,,,,421.0,,,36.0
,,693.0,,,45.0,,548.0,,,,,,,,,415.0,,,,,22.0,,,20.0
,,675.0,,,806.0,,545.0,,,,,,,,,847.0,,,,,171.0,,,849.0
,,461.0,,,82.0,,448.0,,,,,,,,,576.0,,,,,17.0,,,571.0
,,121.0,,,716.0,,140.0,,,,,,,,,509.0,,,,,211.0,,,562.0
,,193.0,,,137.0,,814.0,,,,,,,,,414.0,,,,,81.0,,,479.0
,,728.0,,,46.0,,696.0,,,,,,,,,435.0,,,,,221.0,,,286.0
,,137.0,,,321.0,,589.0,,,,,,,,,395.0,,,,,119.0,,,560.0
,,439.0,,,508.0,,772.0,,,,,,,,,52.0,,,,,324.0,,,97.0
,,24.0,,,313.0,,813.0,,,,,,,,,646.0,,,,,857.0,,,138.0
,,23.0,,,53.0,,204.0,,,,,,,,,535.0,,,,,504.0,,,
,,140.0,,,560.0,,391.0,,,,,,,,,614.0,,,,,338.0,,,
,,551.0,,,827.0,,132.0,,,,,,,,,155.0,,,,,53.0,,,
,,69.0,,,759.0,,547.0,,,,,,,,,719.0,,,,,170.0,,,
