run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1666.0,1760.0,2653.0,343.0,3859.0,1718.0,3879.0,149.0,3278.0,2904.0,,1681.0,1845.0,872.0,2500.0,216.0,2474.0,2085.0,3608.0,1249.0,2737.0,3564.0,116.0,2035.0,
861.0,2521.0,3304.0,3231.0,2021.0,1988.0,2128.0,2739.0,2149.0,859.0,,249.0,712.0,1496.0,818.0,315.0,2988.0,1176.0,159.0,6.0,1248.0,2885.0,654.0,3107.0,
849.0,2779.0,3757.0,1265.0,2843.0,1651.0,3381.0,1237.0,2883.0,2905.0,,1189.0,2234.0,1729.0,1371.0,604.0,2389.0,2900.0,765.0,2615.0,3378.0,2789.0,563.0,3208.0,
2869.0,2566.0,2425.0,852.0,3285.0,598.0,2732.0,43.0,479.0,1666.0,,3717.0,374.0,1411.0,3465.0,3205.0,3310.0,139.0,2392.0,971.0,3397.0,3911.0,2824.0,1516.0,
3294.0,2182.0,1816.0,979.0,3384.0,2565.0,3715.0,1967.0,3332.0,1018.0,,1933.0,584.0,978.0,2532.0,3051.0,70.0,2468.0,1615.0,2778.0,239.0,3452.0,191.0,3081.0,
2856.0,924.0,1160.0,1752.0,2876.0,948.0,891.0,3706.0,2093.0,1526.0,,369.0,1582.0,2938.0,1252.0,668.0,2002.0,359.0,3058.0,2446.0,836.0,3765.0,1115.0,2715.0,
1853.0,202.0,2808.0,320.0,1415.0,2147.0,2408.0,1989.0,3371.0,1437.0,,218.0,521.0,1673.0,2154.0,2946.0,3902.0,2850.0,2023.0,2164.0,2415.0,2247.0,3871.0,3479.0,
1414.0,3427.0,252.0,2754.0,502.0,1789.0,443.0,573.0,668.0,3871.0,,3914.0,2383.0,1533.0,2164.0,2687.0,3518.0,886.0,1423.0,3529.0,2350.0,1663.0,2861.0,1120.0,
2904.0,2770.0,3811.0,882.0,1205.0,1019.0,374.0,1779.0,2667.0,849.0,,2344.0,1936.0,611.0,297.0,1209.0,1831.0,1998.0,2679.0,2278.0,3895.0,2957.0,1437.0,673.0,
2895.0,1782.0,1068.0,1767.0,485.0,2869.0,3100.0,1325.0,2082.0,851.0,,2916.0,557.0,553.0,3643.0,1388.0,556.0,2585.0,2358.0,1968.0,971.0,30.0,2866.0,267.0,
772.0,3183.0,1434.0,663.0,1434.0,712.0,1394.0,1132.0,3469.0,861.0,,3533.0,933.0,1060.0,2615.0,1086.0,2227.0,871.0,3618.0,3631.0,2839.0,109.0,523.0,3739.0,
196.0,1185.0,3904.0,2946.0,895.0,2849.0,2234.0,1045.0,2196.0,2931.0,,2049.0,1398.0,3871.0,2888.0,371.0,2368.0,2968.0,1028.0,2420.0,2581.0,1588.0,859.0,14.0,
2911.0,3727.0,3890.0,413.0,1413.0,1853.0,721.0,538.0,2785.0,1414.0,,2335.0,1045.0,1623.0,1716.0,1936.0,3502.0,3035.0,992.0,2078.0,1249.0,553.0,986.0,895.0,
1755.0,2723.0,2231.0,3051.0,289.0,1437.0,3858.0,1527.0,3577.0,196.0,,558.0,2329.0,2812.0,2778.0,257.0,1507.0,2184.0,3370.0,2605.0,2536.0,815.0,2905.0,1434.0,
1453.0,2738.0,1112.0,1699.0,1335.0,859.0,1692.0,2904.0,2768.0,3294.0,,489.0,2739.0,1588.0,3327.0,1539.0,713.0,2583.0,1062.0,3899.0,2618.0,836.0,836.0,2857.0,
2913.0,54.0,3005.0,668.0,1704.0,986.0,1195.0,1289.0,2354.0,1384.0,,2056.0,1393.0,1889.0,219.0,2819.0,1387.0,3568.0,3410.0,2714.0,2446.0,295.0,1666.0,469.0,
431.0,3776.0,2580.0,3187.0,2234.0,1501.0,534.0,2192.0,2783.0,1375.0,,2501.0,1008.0,1801.0,1264.0,1956.0,3290.0,2492.0,2514.0,3591.0,3399.0,1767.0,1686.0,1454.0,
1566.0,1036.0,713.0,215.0,3781.0,3871.0,1566.0,712.0,3678.0,3365.0,,2948.0,1760.0,68.0,3630.0,2307.0,2789.0,612.0,3896.0,2675.0,2848.0,872.0,851.0,2071.0,
1357.0,1370.0,1280.0,1591.0,3168.0,1666.0,3351.0,1195.0,3365.0,986.0,,3111.0,1272.0,1526.0,1398.0,3282.0,558.0,403.0,1454.0,3900.0,2762.0,1411.0,861.0,657.0,
1855.0,622.0,1678.0,1994.0,986.0,2905.0,3166.0,534.0,2754.0,1483.0,,3642.0,1265.0,1566.0,6.0,1360.0,696.0,1558.0,2631.0,2260.0,1049.0,3214.0,849.0,3273.0,
313.0,3024.0,3801.0,2132.0,556.0,2904.0,872.0,374.0,1687.0,1419.0,,3135.0,3189.0,1932.0,1124.0,789.0,106.0,720.0,2267.0,1221.0,111.0,3833.0,2869.0,2107.0,
1876.0,3466.0,66.0,2743.0,2853.0,3365.0,2900.0,584.0,2759.0,2856.0,,1320.0,343.0,2192.0,304.0,3533.0,2066.0,1829.0,443.0,239.0,2675.0,2144.0,3365.0,1506.0,
1979.0,225.0,435.0,88.0,745.0,403.0,2994.0,1845.0,1566.0,2849.0,,841.0,320.0,1697.0,1732.0,3231.0,1055.0,680.0,871.0,3397.0,3900.0,3131.0,3294.0,991.0,
519.0,2033.0,1251.0,2742.0,2376.0,1526.0,3464.0,1853.0,2190.0,142.0,,3014.0,663.0,3100.0,557.0,3084.0,3281.0,1063.0,987.0,1455.0,2260.0,2474.0,1419.0,1618.0,
2866.0,2098.0,3486.0,2819.0,2130.0,1566.0,1419.0,2859.0,986.0,2866.0,,2594.0,789.0,3861.0,3798.0,852.0,1695.0,519.0,2573.0,1248.0,3549.0,2688.0,2856.0,1619.0,
674.0,2599.0,869.0,154.0,1734.0,1195.0,205.0,403.0,1296.0,2913.0,,3908.0,3533.0,1705.0,987.0,3371.0,1723.0,1099.0,930.0,121.0,1455.0,3708.0,1414.0,3535.0,
1852.0,1575.0,510.0,309.0,3603.0,534.0,3365.0,1476.0,3159.0,1566.0,,2408.0,315.0,296.0,2739.0,3252.0,2794.0,630.0,1249.0,186.0,1221.0,2414.0,1669.0,2080.0,
1474.0,2137.0,3891.0,859.0,3497.0,1018.0,3483.0,2850.0,3507.0,1442.0,,1394.0,496.0,2408.0,3535.0,1378.0,1596.0,367.0,3100.0,2812.0,3564.0,2385.0,1834.0,1412.0,
2688.0,3170.0,3788.0,467.0,2927.0,6.0,3486.0,1437.0,2609.0,305.0,,3100.0,1767.0,2448.0,2525.0,1083.0,3079.0,351.0,2408.0,2931.0,2778.0,3464.0,1393.0,2862.0,
242.0,3123.0,3483.0,2407.0,2877.0,851.0,1411.0,859.0,2353.0,2850.0,,3190.0,154.0,1394.0,3402.0,215.0,736.0,517.0,1924.0,786.0,2383.0,2533.0,1583.0,986.0,
3464.0,651.0,2318.0,1329.0,2886.0,849.0,3129.0,3294.0,3859.0,1501.0,,611.0,215.0,443.0,2560.0,1302.0,3422.0,689.0,374.0,3833.0,2615.0,611.0,1755.0,1195.0,
506.0,3011.0,1305.0,158.0,2923.0,584.0,2856.0,1176.0,2108.0,1512.0,,1673.0,1613.0,3907.0,2460.0,1373.0,2786.0,227.0,1566.0,2039.0,3252.0,2931.0,2976.0,721.0,
282.0,1547.0,1315.0,1209.0,2879.0,2866.0,2414.0,745.0,3773.0,1533.0,,1240.0,413.0,3190.0,3211.0,394.0,606.0,749.0,3365.0,1999.0,121.0,3495.0,1280.0,584.0,
1758.0,2050.0,1275.0,849.0,2314.0,3294.0,1204.0,721.0,2118.0,1002.0,,1411.0,882.0,3131.0,1179.0,154.0,2208.0,228.0,721.0,2802.0,2714.0,1497.0,877.0,3175.0,
1427.0,1439.0,3470.0,526.0,2925.0,1419.0,2976.0,2214.0,2212.0,2908.0,,1317.0,130.0,3169.0,3146.0,1613.0,790.0,124.0,3351.0,3904.0,2183.0,3433.0,1427.0,1718.0,
2931.0,3725.0,2435.0,992.0,1358.0,1442.0,3899.0,109.0,3321.0,336.0,,1450.0,370.0,112.0,695.0,3819.0,703.0,226.0,2340.0,2443.0,2588.0,2737.0,933.0,2927.0,
3680.0,3912.0,1472.0,3726.0,2532.0,1483.0,1202.0,1526.0,2640.0,1876.0,,872.0,1498.0,1218.0,513.0,991.0,328.0,16.0,872.0,2606.0,1996.0,3605.0,431.0,1509.0,
1686.0,539.0,601.0,315.0,3884.0,142.0,859.0,2446.0,624.0,1539.0,,3365.0,216.0,851.0,1177.0,557.0,3373.0,1686.0,2911.0,1109.0,3899.0,3365.0,746.0,3876.0,
2900.0,718.0,654.0,604.0,3494.0,196.0,2911.0,2197.0,1852.0,553.0,,443.0,2754.0,3129.0,3628.0,515.0,346.0,3164.0,1411.0,3252.0,2278.0,859.0,164.0,3851.0,
268.0,926.0,1530.0,594.0,3814.0,2856.0,1764.0,2469.0,1735.0,3149.0,,1566.0,594.0,2976.0,834.0,1305.0,3591.0,1877.0,859.0,724.0,1968.0,3294.0,2917.0,2092.0,
1858.0,3491.0,237.0,515.0,3821.0,861.0,2905.0,2807.0,202.0,636.0,,3636.0,1388.0,2948.0,3624.0,1530.0,2869.0,1548.0,2905.0,3378.0,2420.0,1853.0,298.0,2689.0,
531.0,1112.0,3335.0,99.0,3763.0,2850.0,3636.0,1249.0,1316.0,1989.0,,374.0,515.0,3636.0,2000.0,390.0,1680.0,171.0,1868.0,3391.0,2078.0,3074.0,897.0,3581.0,
2152.0,357.0,2107.0,3252.0,3443.0,305.0,3061.0,3399.0,1442.0,772.0,,956.0,3442.0,1764.0,793.0,1398.0,2147.0,1029.0,3636.0,2081.0,2605.0,2904.0,542.0,2194.0,
139.0,3256.0,774.0,1708.0,2356.0,2913.0,1868.0,2015.0,2857.0,2473.0,,3899.0,1050.0,109.0,3466.0,309.0,3285.0,452.0,1394.0,2681.0,3631.0,851.0,2329.0,2010.0,
612.0,1721.0,3518.0,742.0,3594.0,1002.0,1852.0,179.0,447.0,988.0,,3129.0,99.0,3111.0,2496.0,210.0,3450.0,1321.0,1871.0,2328.0,3529.0,1437.0,926.0,3268.0,
76.0,782.0,2314.0,3540.0,3245.0,1868.0,2864.0,2918.0,1763.0,1497.0,,3483.0,3540.0,1483.0,1329.0,1944.0,705.0,1902.0,1852.0,3086.0,3342.0,2156.0,483.0,2291.0,
296.0,2758.0,1902.0,390.0,2502.0,1476.0,1924.0,2811.0,1660.0,813.0,,1204.0,1086.0,1900.0,1193.0,1975.0,2983.0,3451.0,2994.0,2972.0,2702.0,616.0,674.0,2358.0,
2974.0,578.0,3628.0,216.0,2926.0,1533.0,2869.0,3871.0,2740.0,1934.0,,1218.0,3871.0,758.0,2930.0,2738.0,532.0,1247.0,1419.0,523.0,2000.0,2933.0,1852.0,2075.0,
1150.0,1579.0,3497.0,2957.0,2885.0,836.0,1666.0,851.0,1990.0,1656.0,,1924.0,859.0,3680.0,1403.0,2031.0,764.0,3148.0,2869.0,2799.0,3679.0,3150.0,1357.0,2236.0,
2462.0,1549.0,2686.0,1086.0,2930.0,726.0,1871.0,861.0,2750.0,1623.0,,2911.0,851.0,470.0,2884.0,2467.0,3603.0,242.0,3061.0,495.0,2195.0,2992.0,519.0,3838.0,
1860.0,1490.0,502.0,30.0,3722.0,1512.0,1437.0,849.0,2874.0,1588.0,,1533.0,1853.0,3014.0,2885.0,2089.0,1886.0,523.0,1666.0,183.0,3901.0,2148.0,2931.0,2588.0,
3485.0,2911.0,1205.0,2815.0,2921.0,2908.0,1663.0,1419.0,3276.0,1154.0,,1764.0,992.0,3908.0,89.0,2883.0,3358.0,3846.0,2864.0,2293.0,3319.0,132.0,1758.0,2643.0,
3028.0,903.0,485.0,754.0,1403.0,1876.0,851.0,2905.0,2453.0,1060.0,,2448.0,1956.0,3642.0,1091.0,1253.0,2511.0,1921.0,851.0,2403.0,3903.0,1375.0,3148.0,1581.0,
3613.0,656.0,1692.0,1977.0,2713.0,109.0,181.0,2856.0,2748.0,1714.0,,2938.0,1666.0,3706.0,511.0,3401.0,361.0,2799.0,1437.0,3846.0,2066.0,297.0,2476.0,413.0,
630.0,116.0,3622.0,1925.0,2375.0,553.0,956.0,1483.0,3558.0,2802.0,,1366.0,1115.0,2144.0,3150.0,3143.0,404.0,495.0,956.0,3148.0,2081.0,2939.0,2913.0,811.0,
2271.0,1895.0,2532.0,731.0,3622.0,772.0,2904.0,2913.0,3885.0,2812.0,,1871.0,1669.0,2358.0,132.0,1965.0,2397.0,2931.0,3871.0,2218.0,2548.0,1755.0,313.0,1676.0,
606.0,542.0,2234.0,728.0,3234.0,212.0,519.0,2866.0,2749.0,1729.0,,721.0,2957.0,3881.0,94.0,2396.0,237.0,522.0,1663.0,796.0,2374.0,285.0,2994.0,3755.0,
1339.0,374.0,2375.0,2687.0,452.0,1539.0,3871.0,1852.0,1521.0,1871.0,,181.0,2687.0,3135.0,2096.0,1543.0,2471.0,2862.0,2904.0,267.0,999.0,2869.0,1566.0,3193.0,
556.0,2234.0,2656.0,2089.0,1153.0,1416.0,1853.0,2908.0,2831.0,872.0,,553.0,971.0,873.0,1288.0,74.0,101.0,2974.0,1853.0,502.0,3415.0,1419.0,1979.0,3308.0,
502.0,915.0,3902.0,2207.0,1808.0,1459.0,2866.0,1876.0,2718.0,1411.0,,2904.0,2307.0,1459.0,3632.0,1805.0,2349.0,502.0,2856.0,673.0,908.0,3061.0,268.0,2559.0,
672.0,557.0,2645.0,2396.0,3104.0,3149.0,1526.0,1663.0,669.0,1294.0,,142.0,2446.0,2904.0,2165.0,1115.0,648.0,856.0,2866.0,14.0,267.0,1666.0,1855.0,3407.0,
1818.0,929.0,2250.0,971.0,3175.0,336.0,861.0,2911.0,3649.0,1673.0,,2869.0,2819.0,1320.0,943.0,3483.0,93.0,672.0,1526.0,3898.0,3226.0,2905.0,2900.0,2648.0,
1586.0,16.0,3194.0,2307.0,1927.0,988.0,849.0,1357.0,3001.0,978.0,,1526.0,3399.0,2916.0,1868.0,1232.0,2568.0,423.0,861.0,901.0,2131.0,1868.0,296.0,1719.0,
720.0,387.0,3477.0,2753.0,3891.0,410.0,403.0,1018.0,3742.0,611.0,,3871.0,1759.0,2594.0,2246.0,3486.0,3520.0,416.0,2976.0,1120.0,895.0,861.0,531.0,1866.0,
353.0,1536.0,2518.0,1253.0,1692.0,1497.0,1483.0,956.0,2997.0,68.0,,2905.0,3371.0,1366.0,2865.0,712.0,1292.0,2903.0,849.0,1335.0,1120.0,2994.0,2152.0,1152.0,
403.0,2917.0,2877.0,1965.0,2661.0,1384.0,2861.0,2864.0,3379.0,3190.0,,1770.0,1249.0,1416.0,2795.0,754.0,260.0,310.0,3294.0,2131.0,2054.0,2850.0,2850.0,646.0,
310.0,521.0,3309.0,2467.0,1829.0,1414.0,2913.0,3464.0,1192.0,1218.0,,68.0,742.0,1853.0,3452.0,1735.0,1897.0,1296.0,2913.0,895.0,673.0,2911.0,403.0,1962.0,
829.0,2739.0,3168.0,1539.0,2645.0,1871.0,1658.0,2089.0,2131.0,2144.0,,2144.0,1539.0,1477.0,2433.0,731.0,3106.0,3677.0,3464.0,827.0,2796.0,2083.0,2954.0,716.0,
307.0,6.0,3852.0,1449.0,3477.0,1934.0,2899.0,3232.0,1204.0,2358.0,,1497.0,3149.0,1276.0,2518.0,3899.0,1216.0,1124.0,403.0,3415.0,2359.0,2577.0,3005.0,1415.0,
2476.0,1221.0,310.0,836.0,2656.0,1656.0,2571.0,2536.0,3757.0,3214.0,,1900.0,3841.0,1204.0,3902.0,724.0,455.0,1435.0,519.0,908.0,1984.0,2295.0,2686.0,3909.0,
144.0,2383.0,1930.0,3149.0,1317.0,2911.0,1462.0,2473.0,1342.0,3680.0,,3351.0,149.0,927.0,2810.0,2144.0,3572.0,353.0,1658.0,3757.0,2273.0,2571.0,1526.0,453.0,
2289.0,654.0,672.0,179.0,3309.0,374.0,2908.0,1225.0,3898.0,3131.0,,758.0,2824.0,2910.0,2185.0,2285.0,356.0,1150.0,986.0,1566.0,3584.0,2696.0,3061.0,128.0,
3864.0,111.0,279.0,2156.0,2250.0,1112.0,1002.0,2714.0,3620.0,2474.0,,312.0,573.0,312.0,3455.0,3248.0,268.0,2388.0,1483.0,374.0,2450.0,3115.0,1648.0,2673.0,
60.0,121.0,2376.0,149.0,3757.0,1588.0,3294.0,3528.0,2593.0,2192.0,,1922.0,1967.0,2908.0,2391.0,2042.0,2598.0,1818.0,2571.0,999.0,2268.0,1295.0,1819.0,594.0,
3794.0,1117.0,1327.0,2688.0,3194.0,1176.0,2850.0,2567.0,3241.0,2414.0,,2358.0,196.0,2258.0,2369.0,2604.0,853.0,1419.0,2908.0,2934.0,2543.0,2520.0,1623.0,711.0,
458.0,3871.0,321.0,2476.0,3800.0,2851.0,986.0,2366.0,2538.0,2938.0,,373.0,6.0,2709.0,2255.0,2358.0,3755.0,556.0,2850.0,1781.0,3325.0,1847.0,1060.0,876.0,
1756.0,2446.0,1849.0,191.0,3898.0,1623.0,2858.0,1025.0,1368.0,3706.0,,3299.0,2808.0,2994.0,2069.0,2414.0,2314.0,1578.0,1296.0,1960.0,2789.0,3675.0,988.0,1811.0,
1435.0,1852.0,1868.0,2234.0,1185.0,1154.0,1296.0,86.0,2845.0,1889.0,,909.0,3282.0,2571.0,1967.0,326.0,2684.0,1772.0,3129.0,2811.0,3591.0,2913.0,1497.0,2758.0,
2388.0,1853.0,2858.0,1487.0,3006.0,1294.0,1476.0,1475.0,2846.0,470.0,,1658.0,3231.0,859.0,3460.0,959.0,780.0,186.0,1673.0,2176.0,1109.0,313.0,553.0,1027.0,
