run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
274.0,4050.0,2806.0,3434.0,147.0,4243.0,4306.0,1927.0,2884.0,3347.0,1411.0,4202.0,2842.0,3693.0,1319.0,804.0,459.0,3360.0,3841.0,724.0,2635.0,1412.0,1382.0,716.0,3402.0
2048.0,3978.0,2041.0,4066.0,3171.0,113.0,4167.0,2890.0,2411.0,4100.0,697.0,1543.0,3332.0,4031.0,3867.0,2823.0,3954.0,2850.0,2158.0,2024.0,4243.0,1232.0,1064.0,2048.0,1829.0
463.0,2051.0,829.0,1785.0,150.0,2442.0,3357.0,1413.0,4166.0,539.0,3927.0,2638.0,753.0,243.0,353.0,3371.0,1945.0,2682.0,1754.0,962.0,690.0,2396.0,1657.0,4099.0,1543.0
2504.0,2156.0,3694.0,2754.0,2612.0,2257.0,3719.0,4050.0,1353.0,4114.0,1648.0,3953.0,3621.0,299.0,543.0,673.0,2401.0,3100.0,2500.0,4293.0,1716.0,2054.0,2386.0,4365.0,1817.0
4118.0,949.0,1349.0,3909.0,2149.0,553.0,1829.0,2581.0,3325.0,2174.0,4172.0,117.0,962.0,2035.0,2530.0,2466.0,606.0,4358.0,3915.0,1292.0,105.0,1136.0,1604.0,1250.0,322.0
522.0,1055.0,773.0,1840.0,1427.0,93.0,741.0,2624.0,127.0,947.0,2023.0,1036.0,4218.0,1472.0,2482.0,3913.0,31.0,1664.0,2710.0,3084.0,785.0,461.0,2603.0,2909.0,3665.0
4135.0,1699.0,4206.0,3771.0,2877.0,1200.0,1652.0,454.0,2283.0,935.0,497.0,537.0,3580.0,1403.0,439.0,3637.0,4040.0,1517.0,4174.0,1626.0,770.0,3402.0,4139.0,3411.0,664.0
2110.0,2644.0,1987.0,2423.0,3202.0,1282.0,1502.0,3412.0,2529.0,3805.0,1542.0,3922.0,2530.0,1461.0,2463.0,3452.0,1453.0,1158.0,60.0,3719.0,3890.0,4344.0,720.0,2546.0,2490.0
4379.0,2614.0,2582.0,1986.0,4196.0,3449.0,1756.0,1197.0,3470.0,651.0,4274.0,2785.0,1964.0,3619.0,1258.0,3482.0,1961.0,1372.0,958.0,1608.0,2656.0,3591.0,4283.0,73.0,1119.0
1495.0,4278.0,1491.0,1728.0,2871.0,545.0,4193.0,759.0,230.0,2700.0,3114.0,2382.0,1694.0,3672.0,4193.0,223.0,3437.0,0.0,3738.0,1196.0,1587.0,629.0,1119.0,1762.0,496.0
3802.0,346.0,323.0,2134.0,3993.0,3789.0,2482.0,2235.0,912.0,1943.0,2383.0,4051.0,3293.0,2978.0,3613.0,3631.0,425.0,1764.0,1310.0,2870.0,2470.0,4263.0,2389.0,2679.0,2296.0
1568.0,555.0,4198.0,3007.0,3389.0,1745.0,2189.0,637.0,875.0,2714.0,3507.0,2600.0,272.0,277.0,4015.0,1970.0,538.0,4094.0,2325.0,2410.0,4312.0,1391.0,824.0,391.0,1584.0
2280.0,2690.0,1014.0,1268.0,443.0,1342.0,3748.0,3453.0,1935.0,3215.0,2189.0,503.0,1789.0,4356.0,1056.0,3242.0,2742.0,702.0,2989.0,2860.0,275.0,4026.0,2028.0,889.0,4352.0
4177.0,10.0,2907.0,4201.0,184.0,4380.0,3997.0,364.0,3195.0,4280.0,1217.0,3987.0,2562.0,546.0,4277.0,2282.0,680.0,2266.0,1405.0,2831.0,1055.0,515.0,2487.0,3558.0,569.0
2538.0,4187.0,2248.0,1112.0,2803.0,2301.0,3207.0,43.0,3980.0,1217.0,4248.0,3193.0,2201.0,1142.0,4036.0,3406.0,2075.0,4343.0,2894.0,850.0,3949.0,195.0,4004.0,1120.0,1857.0
3984.0,2874.0,1654.0,1343.0,3697.0,2872.0,2338.0,3114.0,3959.0,465.0,1140.0,3871.0,4402.0,260.0,3107.0,2215.0,1086.0,1152.0,3610.0,2967.0,2454.0,1399.0,1478.0,1089.0,2941.0
3527.0,345.0,1501.0,3325.0,2886.0,2527.0,1604.0,4037.0,1567.0,3074.0,3888.0,2925.0,1283.0,2925.0,1787.0,1689.0,1810.0,2934.0,4213.0,256.0,1960.0,3843.0,3583.0,719.0,1510.0
2159.0,4209.0,3407.0,4097.0,127.0,1520.0,4048.0,3836.0,4175.0,2911.0,3227.0,186.0,303.0,78.0,644.0,1055.0,2999.0,3788.0,4227.0,3559.0,3883.0,1135.0,3462.0,3333.0,2132.0
1836.0,2252.0,1291.0,4199.0,3607.0,2898.0,2116.0,2149.0,4073.0,3806.0,2137.0,3358.0,4164.0,3411.0,4004.0,469.0,1505.0,1888.0,581.0,3802.0,319.0,401.0,1406.0,3363.0,4330.0
1873.0,3911.0,3565.0,4368.0,4212.0,4372.0,2478.0,2031.0,68.0,1754.0,3720.0,3505.0,1215.0,486.0,3875.0,2025.0,4223.0,1461.0,1860.0,4254.0,875.0,2111.0,634.0,3695.0,4045.0
1291.0,3488.0,1623.0,4139.0,1473.0,3811.0,1044.0,967.0,1700.0,491.0,2894.0,11.0,2585.0,3477.0,1781.0,3805.0,3333.0,2547.0,2997.0,131.0,283.0,1196.0,2587.0,1805.0,3627.0
284.0,3114.0,3014.0,4172.0,2703.0,4269.0,189.0,2593.0,3414.0,2694.0,577.0,332.0,1679.0,1819.0,3526.0,2547.0,2405.0,774.0,4026.0,1055.0,4270.0,4079.0,238.0,515.0,1360.0
1726.0,1781.0,4374.0,1678.0,2784.0,3301.0,788.0,4142.0,167.0,89.0,2929.0,1291.0,3209.0,1855.0,355.0,285.0,326.0,2019.0,3052.0,2970.0,2529.0,4052.0,3222.0,2191.0,1850.0
3447.0,325.0,867.0,3486.0,2103.0,1775.0,1075.0,3059.0,336.0,3944.0,1169.0,1796.0,1467.0,4333.0,3918.0,2926.0,4306.0,1790.0,2152.0,808.0,3164.0,800.0,622.0,1557.0,2628.0
1642.0,37.0,3127.0,922.0,4388.0,1758.0,4316.0,1602.0,3197.0,1580.0,1980.0,961.0,3456.0,585.0,2540.0,1354.0,2249.0,3669.0,3731.0,2675.0,594.0,415.0,3435.0,813.0,617.0
786.0,766.0,2943.0,2162.0,1070.0,420.0,454.0,3106.0,1786.0,133.0,1090.0,2735.0,1780.0,3989.0,3265.0,743.0,2363.0,2173.0,1918.0,3015.0,949.0,3876.0,3766.0,1526.0,2781.0
988.0,2050.0,3290.0,919.0,1764.0,3158.0,3745.0,4017.0,800.0,609.0,3691.0,3796.0,785.0,370.0,1854.0,3988.0,1206.0,1731.0,4187.0,2473.0,3432.0,3984.0,3847.0,2083.0,1066.0
3686.0,4308.0,550.0,2482.0,3183.0,1441.0,3311.0,1511.0,3783.0,58.0,2891.0,2642.0,3362.0,965.0,2550.0,3293.0,651.0,3359.0,2672.0,2549.0,3765.0,2448.0,3441.0,3064.0,2549.0
557.0,2165.0,3884.0,2165.0,219.0,4111.0,3598.0,1376.0,1169.0,3939.0,3244.0,1972.0,387.0,1741.0,237.0,3200.0,2653.0,1068.0,3055.0,4224.0,729.0,4014.0,3261.0,1012.0,2573.0
1091.0,1509.0,1320.0,4021.0,0.0,4049.0,3221.0,2770.0,940.0,2903.0,2644.0,3913.0,3914.0,872.0,997.0,3176.0,501.0,3213.0,1495.0,741.0,28.0,4059.0,3237.0,1072.0,1208.0
4285.0,1395.0,2509.0,2548.0,3481.0,3052.0,1226.0,3299.0,3468.0,4154.0,1518.0,201.0,1382.0,2290.0,3956.0,3193.0,4169.0,3684.0,686.0,2451.0,1252.0,39.0,2747.0,89.0,3079.0
2073.0,304.0,1071.0,155.0,3711.0,932.0,736.0,382.0,2519.0,2475.0,4303.0,27.0,4150.0,1640.0,1543.0,1709.0,3452.0,3189.0,2367.0,3226.0,484.0,3040.0,1437.0,1213.0,3597.0
97.0,3843.0,988.0,3558.0,2106.0,4233.0,4299.0,852.0,4152.0,1095.0,3301.0,1410.0,13.0,1333.0,2604.0,4308.0,3159.0,2883.0,2169.0,1776.0,2253.0,50.0,728.0,2368.0,4176.0
2430.0,464.0,4097.0,3537.0,1924.0,977.0,148.0,2357.0,2396.0,1985.0,4051.0,3752.0,507.0,1006.0,1553.0,1350.0,1755.0,1180.0,962.0,406.0,755.0,3471.0,1103.0,1521.0,1288.0
4059.0,4111.0,3722.0,1584.0,518.0,4355.0,765.0,3000.0,1343.0,2382.0,3853.0,128.0,1869.0,656.0,2093.0,2516.0,3174.0,3221.0,2644.0,2153.0,2590.0,999.0,1410.0,2533.0,4279.0
1632.0,1750.0,2161.0,1404.0,612.0,823.0,2219.0,1038.0,2882.0,3870.0,3569.0,466.0,3581.0,2711.0,1717.0,3814.0,1011.0,816.0,412.0,359.0,3655.0,431.0,137.0,2582.0,1505.0
3492.0,2139.0,873.0,2788.0,708.0,1879.0,3212.0,231.0,1156.0,4173.0,2916.0,3655.0,3687.0,2135.0,1132.0,4124.0,3770.0,4142.0,1619.0,3548.0,2191.0,3466.0,3223.0,870.0,4377.0
3616.0,2900.0,1998.0,54.0,1210.0,2686.0,2020.0,1202.0,2960.0,2998.0,4036.0,4321.0,3506.0,3471.0,1415.0,3316.0,1856.0,800.0,562.0,3470.0,2501.0,3805.0,192.0,104.0,2271.0
739.0,742.0,1730.0,650.0,721.0,2020.0,2342.0,3381.0,2421.0,2182.0,3724.0,3736.0,4359.0,3336.0,1592.0,1309.0,2894.0,2321.0,3330.0,4199.0,1355.0,601.0,2586.0,742.0,2683.0
1423.0,3550.0,3121.0,1540.0,3042.0,2609.0,3773.0,1316.0,4072.0,1872.0,1749.0,4292.0,396.0,2934.0,1687.0,2159.0,1340.0,560.0,2506.0,3412.0,1520.0,3386.0,161.0,629.0,4148.0
818.0,4043.0,3611.0,2944.0,139.0,3991.0,2757.0,2374.0,1726.0,3762.0,74.0,1907.0,1397.0,509.0,2586.0,2922.0,1792.0,1438.0,3601.0,2010.0,1317.0,1210.0,118.0,2893.0,2965.0
2062.0,3074.0,2775.0,964.0,3480.0,2557.0,2410.0,1238.0,1501.0,3666.0,1221.0,2072.0,3723.0,2508.0,2711.0,4079.0,287.0,2775.0,1459.0,771.0,1034.0,2675.0,3307.0,3611.0,3065.0
2517.0,3197.0,1475.0,1271.0,464.0,3777.0,714.0,2085.0,973.0,1704.0,3130.0,3086.0,1842.0,1338.0,2624.0,3881.0,1737.0,847.0,1183.0,4212.0,3380.0,3671.0,4127.0,767.0,1558.0
1260.0,1867.0,805.0,3419.0,934.0,1628.0,1495.0,2279.0,1375.0,87.0,1364.0,643.0,6.0,2954.0,3632.0,929.0,3367.0,1761.0,1007.0,2994.0,2701.0,2547.0,1658.0,2058.0,3130.0
2627.0,3893.0,4282.0,2213.0,2816.0,2989.0,1057.0,2883.0,2274.0,1720.0,1027.0,2034.0,718.0,4092.0,3257.0,754.0,4160.0,2944.0,3144.0,455.0,1566.0,2819.0,599.0,3222.0,530.0
4100.0,585.0,2803.0,1357.0,2245.0,927.0,2880.0,1656.0,3771.0,3439.0,2072.0,4388.0,3464.0,887.0,2013.0,3844.0,4286.0,3291.0,2078.0,187.0,1939.0,1242.0,2701.0,3657.0,1847.0
1744.0,185.0,66.0,4347.0,3083.0,298.0,204.0,1544.0,1194.0,3524.0,1005.0,1891.0,4294.0,2500.0,805.0,2856.0,3807.0,1084.0,956.0,3690.0,3294.0,1854.0,1769.0,2650.0,2914.0
1574.0,257.0,3140.0,626.0,675.0,248.0,3096.0,2785.0,2170.0,564.0,3464.0,4085.0,4397.0,1047.0,2575.0,4031.0,1839.0,2054.0,3272.0,3021.0,2767.0,2550.0,543.0,3404.0,4043.0
1096.0,3215.0,2060.0,1718.0,2247.0,1252.0,3428.0,3193.0,1016.0,1577.0,306.0,477.0,2592.0,1319.0,4397.0,1286.0,3816.0,2829.0,132.0,172.0,2203.0,2152.0,2544.0,2693.0,3659.0
2030.0,3867.0,3663.0,1073.0,1436.0,4282.0,2329.0,3773.0,56.0,2641.0,4359.0,3566.0,3996.0,3733.0,1162.0,2525.0,2795.0,1144.0,3596.0,739.0,2155.0,709.0,1160.0,3082.0,1109.0
509.0,1826.0,1170.0,3857.0,59.0,111.0,2685.0,1675.0,2358.0,2496.0,3017.0,1809.0,2451.0,1081.0,3986.0,4366.0,1913.0,2327.0,3518.0,823.0,713.0,319.0,1320.0,1356.0,2102.0
3222.0,2984.0,2301.0,624.0,1316.0,3861.0,3100.0,3227.0,4002.0,2366.0,1633.0,3043.0,1051.0,1264.0,2937.0,3630.0,2365.0,4087.0,86.0,2962.0,842.0,2393.0,2176.0,2617.0,2736.0
1077.0,3539.0,4123.0,1847.0,458.0,1833.0,1844.0,3750.0,3320.0,638.0,2032.0,2675.0,4214.0,4254.0,984.0,1756.0,1217.0,1255.0,3878.0,3791.0,1828.0,2649.0,3186.0,511.0,1664.0
3924.0,3597.0,3952.0,1462.0,3037.0,796.0,2919.0,3177.0,1956.0,428.0,3775.0,2095.0,4254.0,2424.0,3398.0,729.0,204.0,2948.0,2350.0,284.0,778.0,4353.0,1181.0,2230.0,442.0
1691.0,2848.0,1716.0,3187.0,2452.0,2274.0,1415.0,1315.0,1402.0,3714.0,2864.0,1092.0,1664.0,4100.0,489.0,2705.0,971.0,3076.0,1886.0,2281.0,159.0,1155.0,1291.0,669.0,2653.0
3298.0,434.0,4.0,524.0,1426.0,2359.0,4241.0,2244.0,1866.0,4001.0,2706.0,1763.0,1102.0,3016.0,2416.0,3023.0,1050.0,110.0,113.0,2108.0,2770.0,2704.0,2418.0,3640.0,609.0
1580.0,2399.0,3432.0,2251.0,4180.0,1189.0,3518.0,3064.0,2964.0,822.0,4371.0,578.0,1943.0,889.0,1754.0,590.0,1265.0,2618.0,3998.0,2350.0,3170.0,249.0,886.0,978.0,3718.0
2617.0,3251.0,1760.0,314.0,2769.0,2469.0,66.0,2853.0,2252.0,3262.0,4290.0,846.0,1561.0,3294.0,2198.0,3653.0,3431.0,1062.0,1744.0,3717.0,3817.0,4043.0,2858.0,2328.0,1077.0
4241.0,1536.0,2839.0,3143.0,122.0,2713.0,2939.0,823.0,3675.0,548.0,2113.0,2870.0,133.0,4223.0,1462.0,3021.0,4136.0,416.0,1837.0,945.0,1993.0,3211.0,367.0,3339.0,1263.0
3885.0,2358.0,1990.0,1131.0,2689.0,3937.0,1303.0,1863.0,1274.0,2753.0,611.0,3472.0,2798.0,3190.0,607.0,1427.0,2119.0,1025.0,538.0,154.0,3487.0,222.0,3202.0,229.0,559.0
3990.0,3133.0,1562.0,64.0,2768.0,1049.0,3384.0,421.0,1587.0,2151.0,336.0,326.0,3169.0,2830.0,2738.0,3953.0,3734.0,1705.0,1960.0,3991.0,2225.0,688.0,3584.0,2750.0,3515.0
2013.0,4331.0,1190.0,2078.0,4090.0,161.0,1848.0,60.0,2603.0,2559.0,2400.0,397.0,741.0,2807.0,2165.0,579.0,4186.0,4037.0,549.0,2785.0,58.0,2322.0,1599.0,878.0,893.0
3112.0,2603.0,1108.0,2879.0,106.0,2194.0,3364.0,2436.0,3859.0,3433.0,3366.0,56.0,1583.0,1383.0,2631.0,182.0,936.0,3034.0,798.0,1583.0,3571.0,1474.0,164.0,3910.0,1285.0
3850.0,654.0,586.0,4265.0,1030.0,3493.0,595.0,3958.0,2261.0,1909.0,3436.0,3691.0,2141.0,2853.0,376.0,390.0,3182.0,3321.0,2290.0,4387.0,1908.0,4234.0,391.0,3937.0,4211.0
1399.0,597.0,3527.0,940.0,1773.0,3862.0,1941.0,3220.0,2765.0,2161.0,1598.0,3395.0,2086.0,782.0,1619.0,381.0,701.0,1648.0,4206.0,3141.0,3059.0,3028.0,2518.0,589.0,1417.0
1072.0,1547.0,4085.0,1954.0,511.0,1181.0,4203.0,1990.0,2912.0,2856.0,4018.0,2152.0,2918.0,3390.0,7.0,2937.0,4137.0,148.0,2238.0,3403.0,2981.0,3688.0,1004.0,244.0,2734.0
2983.0,2604.0,247.0,1985.0,212.0,3184.0,3817.0,3941.0,1267.0,3247.0,413.0,3692.0,3722.0,3511.0,2557.0,4172.0,1870.0,4275.0,2132.0,2971.0,558.0,4196.0,2511.0,82.0,104.0
1878.0,3058.0,3640.0,154.0,1920.0,3729.0,2051.0,4241.0,3965.0,851.0,1836.0,2067.0,2247.0,3046.0,601.0,3789.0,3155.0,1261.0,2862.0,2746.0,32.0,776.0,1986.0,2872.0,3053.0
2250.0,3060.0,4037.0,1891.0,209.0,1131.0,1807.0,122.0,3027.0,3089.0,718.0,1145.0,3756.0,2024.0,4313.0,3362.0,4233.0,1765.0,2650.0,2440.0,3296.0,3745.0,3280.0,3814.0,4115.0
2050.0,2765.0,2281.0,2004.0,1031.0,1785.0,2715.0,2482.0,69.0,1307.0,3734.0,2694.0,573.0,960.0,369.0,2777.0,1562.0,1310.0,2029.0,4091.0,1465.0,2764.0,1403.0,463.0,3313.0
3982.0,732.0,324.0,2828.0,2748.0,1268.0,5.0,603.0,4196.0,4311.0,2028.0,2066.0,2195.0,1391.0,503.0,2887.0,3287.0,2967.0,1429.0,603.0,431.0,3191.0,1337.0,3364.0,1033.0
4035.0,127.0,1444.0,3552.0,3882.0,4387.0,4329.0,2775.0,3041.0,1210.0,4347.0,2554.0,984.0,3987.0,145.0,3417.0,3658.0,2664.0,2310.0,80.0,806.0,1582.0,3266.0,3323.0,2583.0
2476.0,241.0,3092.0,534.0,515.0,2760.0,3149.0,3274.0,2437.0,1031.0,3701.0,2867.0,900.0,394.0,1634.0,3342.0,2744.0,620.0,3570.0,4218.0,185.0,2314.0,337.0,3402.0,2088.0
3590.0,1175.0,23.0,3912.0,1641.0,4258.0,800.0,2340.0,3790.0,523.0,1782.0,3848.0,4351.0,1941.0,3532.0,1064.0,3498.0,4020.0,3457.0,1510.0,3568.0,957.0,188.0,2475.0,3735.0
3650.0,1862.0,2834.0,800.0,588.0,1805.0,4002.0,818.0,1311.0,3427.0,1603.0,2873.0,4321.0,3864.0,3244.0,973.0,2842.0,532.0,1688.0,3354.0,1368.0,1541.0,2481.0,1671.0,2890.0
996.0,1565.0,1906.0,2015.0,2965.0,1718.0,1417.0,139.0,1414.0,3257.0,3996.0,3588.0,1763.0,2770.0,3415.0,942.0,2458.0,3660.0,635.0,4238.0,3769.0,1215.0,2882.0,3452.0,3090.0
3082.0,3185.0,4103.0,3829.0,676.0,2828.0,1333.0,3186.0,1674.0,480.0,1521.0,1765.0,3043.0,1870.0,4275.0,2020.0,3309.0,1136.0,227.0,4217.0,4024.0,4016.0,3295.0,4288.0,888.0
2861.0,1117.0,3302.0,3126.0,4319.0,3326.0,1109.0,2782.0,297.0,4337.0,106.0,561.0,1197.0,2136.0,2237.0,1807.0,1779.0,2646.0,4372.0,3391.0,2405.0,1053.0,4356.0,2235.0,1295.0
3856.0,2909.0,3196.0,1246.0,3387.0,3002.0,3977.0,1729.0,1185.0,1274.0,3749.0,3383.0,4186.0,1888.0,3553.0,4213.0,3872.0,3915.0,2141.0,3152.0,2639.0,1703.0,4311.0,904.0,2195.0
1897.0,313.0,827.0,2349.0,1458.0,2136.0,658.0,4144.0,268.0,357.0,2857.0,2236.0,681.0,938.0,385.0,1928.0,3085.0,3546.0,2559.0,1252.0,1010.0,3706.0,4364.0,1979.0,3451.0
2016.0,3001.0,103.0,1185.0,1159.0,1899.0,99.0,1843.0,2417.0,1650.0,3487.0,3374.0,3188.0,552.0,3617.0,4275.0,2905.0,3606.0,2957.0,2168.0,2554.0,4406.0,1552.0,130.0,1179.0
894.0,678.0,2508.0,1577.0,609.0,4098.0,1349.0,689.0,937.0,1507.0,2318.0,2085.0,4380.0,985.0,3993.0,4099.0,1408.0,1070.0,2358.0,2817.0,2630.0,1639.0,362.0,1595.0,3845.0
4098.0,551.0,2549.0,343.0,3655.0,4014.0,366.0,995.0,1114.0,3644.0,2178.0,3468.0,1441.0,2654.0,3484.0,3875.0,812.0,1733.0,3880.0,2098.0,1992.0,1892.0,2254.0,1143.0,3061.0
2945.0,2859.0,3030.0,3269.0,3557.0,3698.0,232.0,3312.0,338.0,642.0,36.0,1441.0,0.0,1282.0,3288.0,1153.0,1439.0,3264.0,3931.0,3213.0,1736.0,1999.0,620.0,1587.0,3894.0
2342.0,3438.0,1436.0,1724.0,307.0,944.0,1347.0,1752.0,1825.0,649.0,2697.0,4102.0,3694.0,3155.0,4149.0,2296.0,3032.0,2046.0,292.0,839.0,393.0,1950.0,1346.0,3177.0,3290.0
2019.0,1718.0,526.0,3971.0,2144.0,1143.0,1011.0,1646.0,1901.0,3012.0,448.0,2074.0,3374.0,3174.0,4166.0,1483.0,3371.0,4344.0,3233.0,4349.0,597.0,384.0,72.0,4312.0,1370.0
665.0,1936.0,3971.0,3105.0,943.0,4028.0,1202.0,1040.0,3614.0,1711.0,2149.0,921.0,3163.0,3474.0,2814.0,124.0,963.0,3416.0,75.0,1300.0,541.0,4121.0,3040.0,766.0,3398.0
2153.0,4195.0,2065.0,4144.0,1265.0,1717.0,1042.0,2349.0,421.0,3834.0,1023.0,2693.0,1853.0,1583.0,572.0,3291.0,1633.0,3317.0,1586.0,2224.0,1250.0,2784.0,2734.0,2200.0,1040.0
4346.0,924.0,2152.0,660.0,605.0,2392.0,4242.0,1136.0,3503.0,1334.0,3395.0,1336.0,3153.0,239.0,1329.0,1915.0,4208.0,31.0,4361.0,3539.0,3753.0,4378.0,1578.0,1392.0,2174.0
1164.0,1767.0,753.0,2589.0,2884.0,4301.0,1995.0,1812.0,3798.0,2043.0,1083.0,474.0,979.0,2006.0,4269.0,4016.0,999.0,1402.0,3744.0,537.0,2288.0,2312.0,4282.0,435.0,1067.0
2648.0,958.0,2989.0,3496.0,898.0,995.0,524.0,3244.0,1777.0,2405.0,29.0,188.0,1399.0,1645.0,649.0,634.0,2590.0,2783.0,3538.0,2643.0,3016.0,2779.0,972.0,1165.0,2848.0
283.0,562.0,1935.0,1321.0,4277.0,1232.0,1381.0,1936.0,1415.0,1282.0,3835.0,488.0,3658.0,3276.0,1487.0,2087.0,317.0,2585.0,1035.0,2169.0,3259.0,1654.0,3587.0,700.0,3105.0
260.0,2022.0,3226.0,1253.0,1955.0,1869.0,3441.0,666.0,3457.0,2079.0,327.0,1756.0,3708.0,2962.0,2884.0,78.0,3114.0,1433.0,1500.0,4362.0,1764.0,1220.0,3975.0,4064.0,3968.0
1658.0,956.0,1495.0,1225.0,1322.0,3564.0,1097.0,3672.0,4158.0,4370.0,911.0,3945.0,2398.0,3025.0,869.0,165.0,3948.0,526.0,1961.0,2788.0,4128.0,3564.0,1362.0,3803.0,100.0
2913.0,4079.0,4332.0,2693.0,3369.0,2498.0,1589.0,642.0,328.0,1231.0,1073.0,1941.0,761.0,1928.0,2275.0,2329.0,3015.0,344.0,2851.0,3516.0,859.0,3409.0,1140.0,2275.0,3834.0
386.0,1753.0,436.0,408.0,3072.0,3840.0,2522.0,3204.0,1564.0,1937.0,291.0,1447.0,3050.0,1214.0,329.0,1158.0,4270.0,467.0,328.0,293.0,3081.0,1987.0,3371.0,145.0,2119.0
259.0,1292.0,3950.0,1451.0,880.0,3299.0,2922.0,767.0,4160.0,1565.0,1389.0,425.0,263.0,1230.0,2329.0,2130.0,467.0,1642.0,2848.0,3980.0,2129.0,1062.0,2572.0,2554.0,2108.0
1018.0,3802.0,2735.0,711.0,1381.0,1472.0,2706.0,2276.0,2714.0,3917.0,155.0,2679.0,78.0,3880.0,3906.0,2606.0,1905.0,2339.0,58.0,3338.0,3947.0,1388.0,3215.0,3570.0,3728.0
2674.0,1821.0,3768.0,4302.0,3523.0,3029.0,2977.0,1357.0,1933.0,2003.0,1136.0,2878.0,1615.0,1921.0,1483.0,1403.0,710.0,995.0,1084.0,3962.0,2548.0,4209.0,3408.0,81.0,3608.0
3755.0,2950.0,967.0,1194.0,2869.0,3143.0,121.0,3047.0,2360.0,3829.0,2588.0,1786.0,1749.0,712.0,3117.0,4095.0,2419.0,1672.0,2853.0,2702.0,1907.0,1675.0,4090.0,3995.0,2751.0
3241.0,3644.0,2686.0,15.0,2427.0,3234.0,1039.0,3568.0,1998.0,140.0,3648.0,2216.0,1032.0,131.0,1812.0,2585.0,1983.0,2914.0,1802.0,1613.0,3274.0,1455.0,1432.0,3153.0,1321.0
3622.0,320.0,3711.0,2608.0,1222.0,3218.0,3697.0,3946.0,340.0,3054.0,2056.0,2149.0,602.0,3675.0,1066.0,2872.0,1774.0,3512.0,2374.0,27.0,591.0,512.0,1081.0,1187.0,3507.0
3351.0,3356.0,701.0,2531.0,1349.0,929.0,317.0,1043.0,2095.0,3769.0,321.0,2457.0,1626.0,1519.0,4196.0,897.0,1109.0,3148.0,256.0,2171.0,3693.0,2129.0,3108.0,1163.0,1344.0
2871.0,865.0,451.0,2348.0,3530.0,820.0,3607.0,189.0,625.0,1032.0,375.0,3062.0,1582.0,2050.0,2988.0,201.0,2282.0,3070.0,2256.0,182.0,2935.0,1266.0,3226.0,1946.0,1526.0
620.0,1732.0,1050.0,3370.0,1907.0,2035.0,4233.0,4329.0,3543.0,3244.0,1613.0,4098.0,3681.0,354.0,865.0,1329.0,599.0,3087.0,3658.0,3323.0,3195.0,3106.0,1461.0,725.0,2121.0
