run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
987.0,2929.0,1368.0,2121.0,111.0,1061.0,81.0,1336.0,2772.0,1301.0,2656.0,2095.0,2427.0,1397.0,1340.0,585.0,778.0,824.0,864.0,888.0,1039.0,453.0,2773.0,1278.0,1670.0
1207.0,1002.0,2228.0,1573.0,1986.0,3122.0,203.0,2154.0,1679.0,2866.0,1485.0,2239.0,2541.0,3384.0,313.0,2710.0,1021.0,2493.0,795.0,98.0,2831.0,1460.0,656.0,634.0,3336.0
3177.0,1854.0,1779.0,2303.0,1063.0,1136.0,2007.0,1800.0,2101.0,468.0,2763.0,782.0,2493.0,2342.0,405.0,2421.0,1909.0,2541.0,1616.0,57.0,633.0,983.0,1938.0,665.0,2147.0
2431.0,2944.0,103.0,1773.0,3222.0,3354.0,3351.0,852.0,1015.0,2233.0,2885.0,3015.0,1157.0,3139.0,1118.0,666.0,1838.0,2535.0,1436.0,3416.0,2779.0,1109.0,593.0,659.0,1886.0
2787.0,2723.0,251.0,2974.0,1817.0,2380.0,2624.0,1181.0,1194.0,2914.0,2935.0,198.0,824.0,2669.0,1926.0,1684.0,100.0,2543.0,1104.0,1164.0,1581.0,1273.0,765.0,1181.0,2323.0
1538.0,440.0,1920.0,2733.0,1141.0,2850.0,3040.0,1492.0,1347.0,189.0,1906.0,1588.0,2545.0,271.0,3418.0,2260.0,2889.0,2501.0,1154.0,299.0,2387.0,834.0,1617.0,644.0,321.0
2467.0,874.0,1937.0,343.0,2584.0,3276.0,2314.0,1603.0,2455.0,603.0,1592.0,2545.0,2501.0,2727.0,581.0,2428.0,2942.0,2545.0,787.0,3230.0,1131.0,845.0,1038.0,451.0,1692.0
826.0,1064.0,205.0,407.0,941.0,822.0,1218.0,2153.0,1885.0,687.0,2110.0,720.0,2535.0,191.0,203.0,1168.0,2856.0,1157.0,2198.0,2474.0,2616.0,1618.0,2481.0,2177.0,3215.0
2590.0,3323.0,2942.0,125.0,916.0,895.0,258.0,701.0,2334.0,429.0,2347.0,2958.0,1202.0,1449.0,1524.0,2432.0,403.0,2500.0,146.0,2432.0,514.0,1272.0,41.0,2096.0,248.0
51.0,1559.0,2432.0,892.0,1416.0,1036.0,929.0,324.0,2965.0,1254.0,1366.0,2110.0,2500.0,1219.0,20.0,2435.0,371.0,1202.0,196.0,3024.0,1193.0,788.0,910.0,1476.0,3316.0
3396.0,3009.0,1768.0,1436.0,466.0,749.0,2508.0,1047.0,83.0,1183.0,68.0,930.0,2543.0,2213.0,2941.0,2569.0,1957.0,2295.0,2980.0,3302.0,2141.0,1277.0,786.0,2491.0,1683.0
2146.0,2239.0,2426.0,2684.0,175.0,1664.0,1373.0,2795.0,1791.0,2534.0,1652.0,2665.0,738.0,2605.0,2318.0,2480.0,3122.0,738.0,1597.0,,313.0,313.0,550.0,1776.0,572.0
580.0,2108.0,1631.0,1323.0,3273.0,768.0,762.0,2148.0,2572.0,1698.0,231.0,2575.0,1597.0,2361.0,3349.0,743.0,3311.0,1598.0,1640.0,,2522.0,1026.0,2534.0,242.0,1241.0
1145.0,269.0,2987.0,1749.0,1604.0,633.0,505.0,2881.0,585.0,1182.0,2331.0,536.0,1108.0,1509.0,1752.0,728.0,1854.0,1104.0,2154.0,,1017.0,1442.0,1417.0,1533.0,2739.0
2105.0,2764.0,3198.0,381.0,2331.0,2605.0,302.0,2239.0,1737.0,2158.0,1834.0,1736.0,1104.0,3169.0,33.0,1124.0,1492.0,601.0,835.0,,3392.0,1227.0,1477.0,1363.0,412.0
1327.0,3328.0,1089.0,1163.0,2428.0,90.0,976.0,2083.0,827.0,2499.0,2389.0,2794.0,1036.0,460.0,672.0,445.0,3339.0,1854.0,1493.0,,1463.0,993.0,1663.0,1798.0,761.0
1533.0,2884.0,1577.0,840.0,1308.0,2146.0,809.0,2218.0,333.0,1581.0,2730.0,355.0,1598.0,2693.0,1412.0,89.0,3219.0,743.0,1603.0,,2480.0,1404.0,3221.0,2999.0,45.0
604.0,1361.0,1833.0,2586.0,1664.0,2440.0,210.0,1931.0,2372.0,2269.0,2660.0,1041.0,1130.0,1787.0,1417.0,299.0,1077.0,1183.0,669.0,,2866.0,1209.0,159.0,145.0,755.0
863.0,2304.0,1442.0,1940.0,2798.0,852.0,605.0,833.0,1735.0,2375.0,3017.0,1744.0,1154.0,1799.0,1052.0,1106.0,523.0,1108.0,313.0,,1577.0,1926.0,2040.0,3038.0,1684.0
1626.0,941.0,1344.0,1509.0,3049.0,1458.0,1657.0,1964.0,170.0,2503.0,2688.0,3321.0,442.0,2101.0,1214.0,1437.0,374.0,1557.0,324.0,,1698.0,2473.0,375.0,119.0,1330.0
2701.0,1349.0,2551.0,1586.0,2607.0,2505.0,1972.0,641.0,884.0,3392.0,646.0,2053.0,1232.0,3133.0,3384.0,1340.0,3284.0,1232.0,701.0,,842.0,3374.0,3109.0,3036.0,1644.0
2062.0,2430.0,994.0,2175.0,2421.0,957.0,271.0,161.0,1245.0,1017.0,1372.0,2376.0,2232.0,1897.0,371.0,1660.0,2735.0,1268.0,2318.0,,1106.0,478.0,53.0,2847.0,1500.0
2510.0,2428.0,615.0,3325.0,2430.0,896.0,3303.0,1981.0,3228.0,313.0,468.0,2404.0,456.0,639.0,3374.0,1239.0,2500.0,2427.0,456.0,,2481.0,1013.0,2405.0,3354.0,234.0
3257.0,2421.0,3161.0,2184.0,2433.0,2259.0,586.0,2448.0,1455.0,1463.0,1558.0,658.0,1039.0,527.0,1212.0,2272.0,882.0,78.0,1268.0,,1684.0,2836.0,798.0,235.0,1581.0
3120.0,2321.0,2823.0,1570.0,2410.0,245.0,2725.0,3322.0,2855.0,1577.0,3193.0,1632.0,2830.0,2024.0,1111.0,581.0,2671.0,29.0,493.0,,1168.0,854.0,1457.0,1113.0,2521.0
48.0,2143.0,2242.0,1865.0,666.0,571.0,1814.0,1632.0,520.0,2522.0,1209.0,2966.0,2064.0,991.0,346.0,1476.0,1897.0,1103.0,241.0,,2421.0,1524.0,3.0,1876.0,1221.0
777.0,666.0,1303.0,1988.0,2435.0,941.0,2547.0,2422.0,314.0,337.0,2280.0,1069.0,2318.0,474.0,1414.0,927.0,680.0,870.0,2133.0,,666.0,2637.0,3111.0,3399.0,3351.0
3051.0,2435.0,3376.0,690.0,2143.0,2819.0,3055.0,2373.0,722.0,1258.0,2681.0,2939.0,1950.0,959.0,1191.0,281.0,508.0,1290.0,164.0,,2710.0,536.0,613.0,258.0,2522.0
34.0,2433.0,186.0,2816.0,2432.0,188.0,1690.0,1910.0,1640.0,585.0,2916.0,1299.0,942.0,1762.0,670.0,1432.0,2679.0,1132.0,1704.0,,2260.0,1186.0,2027.0,1788.0,2146.0
222.0,2410.0,844.0,2376.0,2866.0,2263.0,2166.0,1238.0,1353.0,1926.0,309.0,2628.0,3182.0,1545.0,1330.0,2935.0,375.0,492.0,2605.0,,721.0,797.0,573.0,562.0,1698.0
3337.0,2436.0,743.0,2713.0,2260.0,2025.0,1353.0,32.0,793.0,6.0,116.0,2126.0,2121.0,1182.0,742.0,994.0,169.0,1319.0,492.0,,2569.0,1989.0,3030.0,1996.0,3392.0
778.0,2260.0,1411.0,2237.0,3392.0,1042.0,572.0,788.0,3205.0,5.0,1684.0,1095.0,725.0,1847.0,3113.0,3418.0,1312.0,1597.0,2638.0,,89.0,1117.0,659.0,143.0,2527.0
3059.0,2432.0,1608.0,2810.0,1698.0,3172.0,1545.0,2671.0,444.0,2480.0,2739.0,102.0,1103.0,734.0,1757.0,1118.0,2740.0,765.0,1108.0,,1124.0,423.0,1847.0,347.0,1017.0
1346.0,2424.0,2732.0,727.0,2534.0,2730.0,2210.0,2812.0,2359.0,2481.0,1450.0,2291.0,379.0,1634.0,1763.0,3349.0,5.0,866.0,1568.0,,516.0,241.0,2247.0,826.0,468.0
3141.0,1947.0,1351.0,2087.0,1581.0,1716.0,1449.0,47.0,1108.0,1437.0,2081.0,181.0,713.0,2834.0,1622.0,2190.0,2521.0,1942.0,91.0,,445.0,1030.0,3056.0,2948.0,1268.0
1253.0,2866.0,606.0,25.0,2108.0,3351.0,1682.0,2241.0,99.0,2272.0,3362.0,1390.0,78.0,1810.0,43.0,2941.0,879.0,488.0,2153.0,,963.0,221.0,1784.0,612.0,1463.0
78.0,2406.0,1926.0,2163.0,1607.0,1198.0,1802.0,834.0,1118.0,1124.0,2406.0,78.0,1102.0,844.0,489.0,672.0,2427.0,1154.0,405.0,,299.0,335.0,3096.0,1932.0,1340.0
298.0,1894.0,636.0,1106.0,1684.0,2370.0,1506.0,2706.0,2044.0,1168.0,1915.0,1545.0,867.0,594.0,245.0,742.0,94.0,630.0,780.0,,927.0,1600.0,2065.0,984.0,842.0
396.0,1684.0,273.0,3353.0,167.0,2385.0,930.0,2587.0,921.0,1106.0,1555.0,1385.0,3392.0,3023.0,3393.0,1752.0,747.0,456.0,2083.0,,457.0,486.0,1836.0,1792.0,1577.0
3208.0,1750.0,649.0,2164.0,2424.0,836.0,2965.0,1871.0,985.0,1110.0,45.0,2179.0,1207.0,3010.0,1492.0,1191.0,1522.0,787.0,1845.0,,691.0,564.0,602.0,862.0,96.0
2178.0,2710.0,1079.0,1696.0,2140.0,387.0,3037.0,3145.0,1716.0,89.0,1982.0,973.0,1127.0,1254.0,259.0,442.0,2493.0,1542.0,1130.0,,379.0,571.0,2396.0,3148.0,1307.0
2374.0,1698.0,2125.0,2865.0,5.0,3341.0,1998.0,1312.0,1212.0,1607.0,534.0,1696.0,1294.0,143.0,1581.0,2771.0,2105.0,942.0,1157.0,,2534.0,2534.0,1850.0,2020.0,2154.0
904.0,3392.0,2277.0,534.0,2232.0,1062.0,2905.0,2740.0,2414.0,2710.0,2865.0,2349.0,492.0,3266.0,1130.0,3113.0,2848.0,91.0,1942.0,,1239.0,167.0,2498.0,777.0,313.0
3006.0,1607.0,2854.0,296.0,2522.0,2289.0,910.0,879.0,1333.0,2421.0,2163.0,3010.0,2020.0,788.0,1002.0,1135.0,3005.0,1294.0,1490.0,,1437.0,721.0,1987.0,1268.0,343.0
1808.0,2534.0,3173.0,2681.0,842.0,1066.0,1744.0,2356.0,1014.0,1660.0,2168.0,1065.0,2692.0,534.0,167.0,1748.0,1684.0,2232.0,1202.0,,2272.0,76.0,1470.0,2232.0,1798.0
30.0,1581.0,3018.0,3351.0,89.0,135.0,953.0,2174.0,3250.0,50.0,1780.0,2739.0,553.0,864.0,2157.0,371.0,2739.0,572.0,1811.0,,113.0,2866.0,2931.0,2064.0,835.0
2151.0,2569.0,1354.0,1684.0,2480.0,2285.0,1014.0,2427.0,2275.0,2435.0,2288.0,3081.0,612.0,876.0,875.0,405.0,2092.0,2517.0,1854.0,,857.0,1106.0,987.0,1598.0,1493.0
3282.0,167.0,2117.0,1698.0,2523.0,1377.0,1220.0,1522.0,514.0,2428.0,2226.0,2850.0,91.0,2555.0,2771.0,2157.0,1292.0,1719.0,1903.0,,337.0,307.0,2853.0,492.0,405.0
1011.0,2140.0,1958.0,1500.0,2321.0,170.0,3113.0,2521.0,3008.0,2424.0,2497.0,1963.0,1106.0,609.0,1017.0,20.0,3362.0,2064.0,1588.0,,255.0,3179.0,2769.0,1319.0,790.0
557.0,5.0,1936.0,1499.0,445.0,412.0,952.0,230.0,2596.0,292.0,2369.0,2503.0,2613.0,68.0,2326.0,1524.0,1583.0,1039.0,3150.0,,1607.0,2520.0,54.0,1294.0,669.0
1972.0,3245.0,750.0,771.0,793.0,2426.0,698.0,66.0,1830.0,2432.0,2208.0,2862.0,836.0,2321.0,369.0,565.0,447.0,2666.0,2386.0,,994.0,726.0,52.0,1154.0,1313.0
1826.0,2522.0,2696.0,2956.0,2569.0,1025.0,2318.0,2738.0,2853.0,445.0,2204.0,2108.0,1616.0,449.0,3392.0,167.0,66.0,612.0,702.0,,167.0,1698.0,1754.0,795.0,89.0
2706.0,313.0,687.0,2204.0,1855.0,351.0,503.0,866.0,3173.0,728.0,315.0,2321.0,795.0,127.0,2522.0,857.0,1654.0,1616.0,617.0,,1452.0,1182.0,565.0,1616.0,1110.0
472.0,1017.0,101.0,2951.0,1221.0,1577.0,2994.0,2483.0,2091.0,1432.0,1486.0,202.0,1436.0,19.0,2821.0,1577.0,2356.0,1436.0,1849.0,,1256.0,3109.0,1796.0,1436.0,2866.0
2256.0,337.0,2941.0,2279.0,1750.0,327.0,3404.0,603.0,1019.0,299.0,2951.0,847.0,787.0,2987.0,2135.0,1463.0,2318.0,383.0,143.0,,581.0,2158.0,3346.0,1104.0,2821.0
214.0,1330.0,1210.0,2636.0,2481.0,1721.0,1088.0,2604.0,3232.0,2569.0,2956.0,1950.0,777.0,228.0,2905.0,430.0,2174.0,2020.0,2525.0,,1660.0,2269.0,2305.0,493.0,24.0
2591.0,842.0,1171.0,2843.0,1106.0,1897.0,1503.0,2659.0,974.0,1476.0,1779.0,2436.0,1942.0,1574.0,1168.0,113.0,1577.0,143.0,824.0,,1110.0,1187.0,558.0,2493.0,2481.0
153.0,2481.0,1806.0,1486.0,1017.0,3205.0,320.0,155.0,996.0,1239.0,33.0,1957.0,1156.0,2137.0,376.0,2146.0,1542.0,2605.0,2121.0,,1226.0,3086.0,1787.0,1157.0,167.0
3218.0,1106.0,1022.0,1779.0,3245.0,3307.0,1801.0,145.0,967.0,994.0,2279.0,2238.0,630.0,61.0,24.0,3374.0,484.0,795.0,630.0,,2432.0,1607.0,2077.0,1704.0,1691.0
1170.0,2521.0,418.0,315.0,2710.0,1079.0,3222.0,319.0,458.0,2821.0,1362.0,2454.0,701.0,888.0,2480.0,2518.0,1852.0,469.0,1651.0,,1245.0,1337.0,2365.0,780.0,2135.0
2567.0,113.0,3297.0,2168.0,292.0,1679.0,2560.0,2615.0,2289.0,1135.0,296.0,3416.0,1640.0,2760.0,1110.0,1212.0,1015.0,1226.0,1039.0,,753.0,2962.0,1694.0,2535.0,445.0
42.0,1221.0,2326.0,2493.0,1671.0,2198.0,2755.0,3387.0,2398.0,2135.0,3351.0,1684.0,1319.0,2056.0,2146.0,2821.0,230.0,231.0,871.0,,1926.0,2432.0,2493.0,1622.0,2168.0
2602.0,2272.0,2253.0,2541.0,2521.0,805.0,3190.0,144.0,1623.0,666.0,2636.0,2430.0,1622.0,709.0,2710.0,2135.0,2882.0,3150.0,1820.0,,3349.0,899.0,1475.0,456.0,927.0
1662.0,1110.0,3181.0,2535.0,1330.0,1626.0,1042.0,2318.0,2934.0,963.0,656.0,2421.0,765.0,2794.0,1607.0,43.0,2738.0,2830.0,248.0,,743.0,2272.0,3148.0,440.0,521.0
2748.0,89.0,3180.0,1157.0,2272.0,20.0,2109.0,2588.0,2151.0,974.0,1499.0,2410.0,324.0,535.0,1256.0,1210.0,2143.0,777.0,1838.0,,1161.0,3210.0,1645.0,1103.0,2421.0
3409.0,1671.0,234.0,2545.0,113.0,3391.0,455.0,1057.0,2847.0,1192.0,1759.0,2435.0,2154.0,2958.0,1239.0,2140.0,1187.0,196.0,3073.0,,672.0,2424.0,2541.0,1290.0,281.0
685.0,1168.0,3190.0,1202.0,1691.0,3232.0,2312.0,3183.0,3226.0,2935.0,1437.0,1450.0,320.0,833.0,1698.0,24.0,524.0,208.0,3182.0,,2941.0,972.0,1167.0,2527.0,2432.0
284.0,461.0,1653.0,2500.0,24.0,2513.0,3060.0,1505.0,1692.0,2905.0,2751.0,2406.0,440.0,2827.0,2935.0,1110.0,2770.0,1417.0,1402.0,,3418.0,2430.0,1009.0,864.0,2428.0
2046.0,1691.0,2275.0,2501.0,1110.0,1013.0,1206.0,1117.0,360.0,113.0,1510.0,2433.0,248.0,443.0,2866.0,1399.0,1446.0,2475.0,1865.0,,2135.0,719.0,1424.0,765.0,2081.0
2892.0,721.0,2664.0,1130.0,1302.0,1980.0,1521.0,2139.0,318.0,167.0,2812.0,2428.0,96.0,925.0,994.0,1256.0,1308.0,1005.0,2830.0,,742.0,2860.0,432.0,78.0,2430.0
195.0,1182.0,3220.0,1827.0,1182.0,2560.0,669.0,296.0,1304.0,521.0,1247.0,2424.0,669.0,3113.0,2432.0,974.0,2302.0,694.0,570.0,,2821.0,771.0,1157.0,1597.0,1105.0
3268.0,972.0,526.0,2630.0,461.0,543.0,288.0,3207.0,1708.0,721.0,2493.0,666.0,412.0,2877.0,2534.0,346.0,588.0,1622.0,572.0,,1752.0,2108.0,560.0,1039.0,2534.0
2609.0,1437.0,1736.0,3109.0,1168.0,3051.0,1075.0,1724.0,319.0,857.0,2541.0,2260.0,99.0,2706.0,89.0,1414.0,2417.0,324.0,1800.0,,1135.0,2428.0,2955.0,99.0,2569.0
597.0,24.0,3348.0,1759.0,1217.0,579.0,1079.0,1229.0,2621.0,1302.0,2535.0,2143.0,761.0,2768.0,113.0,670.0,1886.0,2154.0,412.0,,1748.0,2421.0,1793.0,553.0,1607.0
1946.0,1855.0,62.0,2707.0,723.0,2736.0,722.0,303.0,1341.0,255.0,3109.0,2866.0,835.0,542.0,842.0,1107.0,1056.0,669.0,3145.0,,1052.0,1947.0,2075.0,630.0,441.0
2216.0,292.0,1378.0,244.0,2406.0,2020.0,2329.0,2242.0,1619.0,1452.0,1157.0,2432.0,1493.0,372.0,1106.0,307.0,2483.0,320.0,761.0,,2771.0,513.0,909.0,1102.0,444.0
1842.0,2344.0,906.0,2472.0,2038.0,2023.0,546.0,2880.0,1818.0,1245.0,1360.0,1750.0,1313.0,2461.0,2481.0,1111.0,2139.0,835.0,1305.0,,2318.0,2435.0,1254.0,1942.0,2272.0
306.0,771.0,2127.0,3249.0,721.0,14.0,2427.0,2236.0,2924.0,281.0,536.0,2710.0,1603.0,3316.0,1463.0,313.0,155.0,1493.0,726.0,,1111.0,2433.0,2893.0,1132.0,1168.0
1373.0,2516.0,3131.0,2751.0,771.0,248.0,1551.0,2335.0,76.0,116.0,1202.0,1947.0,864.0,1683.0,1577.0,290.0,1561.0,1640.0,588.0,,1504.0,2083.0,2370.0,96.0,2406.0
3001.0,723.0,280.0,1645.0,2436.0,169.0,2731.0,3402.0,1266.0,126.0,93.0,1781.0,29.0,445.0,1221.0,129.0,2812.0,1492.0,2466.0,,2033.0,2410.0,453.0,29.0,3245.0
2140.0,1487.0,942.0,2383.0,2376.0,2830.0,329.0,2161.0,1591.0,1031.0,1363.0,1894.0,1492.0,667.0,337.0,1324.0,450.0,405.0,2678.0,,530.0,565.0,1857.0,787.0,1660.0
3299.0,1302.0,1501.0,1124.0,972.0,1319.0,3221.0,2541.0,1478.0,1684.0,2707.0,1698.0,2527.0,1893.0,2521.0,1607.0,3183.0,287.0,765.0,,3374.0,666.0,33.0,164.0,1106.0
401.0,899.0,1752.0,2146.0,2516.0,765.0,3374.0,2501.0,2451.0,1221.0,2620.0,2534.0,1132.0,2217.0,857.0,1221.0,24.0,704.0,1103.0,,3113.0,2143.0,1779.0,702.0,1182.0
3326.0,609.0,2840.0,310.0,2344.0,612.0,2290.0,2545.0,2292.0,2081.0,2572.0,1607.0,1290.0,2629.0,1684.0,1487.0,1855.0,1588.0,78.0,,430.0,2260.0,1096.0,617.0,1214.0
420.0,1499.0,1667.0,126.0,1437.0,492.0,108.0,94.0,935.0,2410.0,2826.0,1182.0,866.0,641.0,2272.0,3086.0,1700.0,1811.0,1290.0,,20.0,2321.0,962.0,1603.0,2516.0
3133.0,1187.0,1395.0,1661.0,1499.0,630.0,1211.0,2500.0,1487.0,2433.0,3203.0,3392.0,1183.0,615.0,1124.0,721.0,177.0,1520.0,553.0,,405.0,1894.0,2163.0,1492.0,3362.0
18.0,2882.0,2458.0,2081.0,2146.0,1942.0,2813.0,2493.0,1903.0,461.0,3249.0,3083.0,388.0,26.0,1487.0,2424.0,3324.0,1130.0,2527.0,,2527.0,1781.0,2330.0,1640.0,1437.0
682.0,1318.0,141.0,2826.0,899.0,1598.0,2194.0,2535.0,1145.0,2406.0,1571.0,2269.0,1650.0,2355.0,753.0,1622.0,3392.0,1117.0,29.0,,1340.0,1746.0,2313.0,669.0,461.0
592.0,3086.0,34.0,656.0,1487.0,1268.0,2649.0,2770.0,1465.0,3086.0,2953.0,1581.0,369.0,1243.0,2518.0,361.0,3207.0,490.0,96.0,,1330.0,2710.0,512.0,320.0,1499.0
1029.0,2146.0,2236.0,2481.0,1214.0,777.0,1577.0,1157.0,2175.0,1487.0,2249.0,1187.0,438.0,1404.0,1437.0,1481.0,2232.0,2525.0,1132.0,,2475.0,1707.0,1425.0,835.0,1256.0
1033.0,2081.0,3119.0,1210.0,1500.0,787.0,1417.0,2882.0,2427.0,457.0,2627.0,2375.0,2418.0,2930.0,721.0,2433.0,2140.0,1490.0,870.0,,371.0,1939.0,2776.0,1493.0,1487.0
172.0,1236.0,1020.0,945.0,2882.0,1622.0,382.0,45.0,2053.0,1671.0,1130.0,2522.0,1585.0,1132.0,2569.0,2410.0,145.0,2318.0,99.0,,346.0,1750.0,2539.0,91.0,337.0
2306.0,1500.0,1392.0,536.0,2081.0,2527.0,2711.0,484.0,275.0,842.0,2630.0,2481.0,682.0,2261.0,2428.0,2430.0,2994.0,3384.0,320.0,,1248.0,2569.0,1883.0,1108.0,585.0
1356.0,741.0,2509.0,1527.0,230.0,1294.0,707.0,2466.0,4.0,24.0,2988.0,1017.0,73.0,2077.0,2260.0,2143.0,866.0,1849.0,440.0,,3181.0,2406.0,1860.0,2121.0,1258.0
1785.0,1256.0,3196.0,2572.0,1450.0,2064.0,2049.0,48.0,1576.0,972.0,2472.0,1106.0,1798.0,1701.0,666.0,2108.0,144.0,1301.0,1102.0,,1107.0,2882.0,2530.0,1650.0,3086.0
3052.0,445.0,3146.0,1236.0,1236.0,1154.0,2835.0,1404.0,1573.0,2521.0,3132.0,1330.0,722.0,2981.0,2421.0,1746.0,2121.0,3125.0,1313.0,,1212.0,3150.0,2376.0,1950.0,113.0
857.0,296.0,2027.0,2686.0,2821.0,440.0,3325.0,588.0,3022.0,2260.0,3399.0,1221.0,2583.0,2973.0,2435.0,1894.0,1622.0,1402.0,728.0,,2518.0,974.0,2407.0,942.0,513.0
2345.0,736.0,2488.0,3183.0,1379.0,1290.0,2267.0,1374.0,174.0,2430.0,3296.0,313.0,1644.0,358.0,461.0,1793.0,3418.0,634.0,1650.0,,1472.0,3245.0,844.0,1183.0,2480.0
1452.0,1196.0,331.0,2194.0,1781.0,456.0,2450.0,1633.0,3088.0,2516.0,1352.0,337.0,288.0,741.0,2433.0,1707.0,553.0,2218.0,25.0,,2477.0,3115.0,175.0,248.0,721.0
627.0,1379.0,1363.0,70.0,974.0,96.0,428.0,765.0,2626.0,1691.0,2513.0,5.0,755.0,1955.0,292.0,1947.0,603.0,255.0,1492.0,,1292.0,2436.0,2321.0,405.0,2499.0
2992.0,1239.0,3406.0,1952.0,2135.0,864.0,159.0,824.0,1295.0,2140.0,1184.0,842.0,728.0,1613.0,2410.0,3115.0,1598.0,2202.0,682.0,,1258.0,1684.0,2354.0,25.0,292.0
