run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3873.0,1009.0,410.0,3710.0,2453.0,1788.0,1340.0,372.0,2182.0,3669.0,3136.0,2709.0,440.0,2729.0,3240.0,3135.0,2971.0,2232.0,3628.0,112.0,2497.0,230.0,3153.0,3416.0,1792.0
1717.0,1760.0,2653.0,1342.0,1597.0,1718.0,3879.0,115.0,1828.0,3448.0,1605.0,1681.0,3683.0,286.0,838.0,517.0,2474.0,2120.0,3608.0,2755.0,1277.0,2104.0,987.0,1789.0,3857.0
223.0,2521.0,3304.0,2851.0,1160.0,1988.0,2128.0,3777.0,3369.0,3834.0,1356.0,249.0,1379.0,1184.0,509.0,1063.0,2988.0,3376.0,159.0,3268.0,2967.0,3521.0,3411.0,203.0,909.0
700.0,2779.0,3757.0,1659.0,2807.0,1651.0,3381.0,122.0,1564.0,2789.0,581.0,1189.0,3690.0,1530.0,1853.0,1350.0,2389.0,2628.0,765.0,3709.0,934.0,476.0,2169.0,3701.0,666.0
1819.0,2566.0,2425.0,3665.0,178.0,598.0,2732.0,1161.0,3062.0,2735.0,81.0,3717.0,971.0,3654.0,1991.0,3236.0,3310.0,1387.0,2392.0,2164.0,2548.0,3880.0,3336.0,2968.0,159.0
3864.0,2182.0,1816.0,596.0,2361.0,2565.0,3715.0,3099.0,3841.0,2651.0,2042.0,1933.0,3343.0,2625.0,1152.0,3498.0,70.0,700.0,1615.0,2329.0,422.0,2660.0,769.0,963.0,1315.0
434.0,924.0,1160.0,3515.0,1082.0,948.0,891.0,3177.0,2125.0,755.0,1974.0,369.0,3839.0,2788.0,2033.0,2897.0,2002.0,3164.0,3058.0,628.0,3618.0,979.0,2276.0,2019.0,961.0
228.0,202.0,2808.0,3186.0,3803.0,2147.0,2408.0,2341.0,1240.0,2458.0,251.0,218.0,3310.0,3305.0,596.0,3170.0,3902.0,1311.0,2023.0,497.0,3391.0,2438.0,1478.0,3531.0,3486.0
606.0,3427.0,252.0,2352.0,3051.0,1293.0,2456.0,342.0,1308.0,1966.0,3370.0,3914.0,1420.0,1801.0,1147.0,3784.0,3518.0,2597.0,1423.0,703.0,3179.0,95.0,702.0,2633.0,2352.0
68.0,2770.0,3811.0,1720.0,1066.0,150.0,3215.0,78.0,2530.0,3523.0,3493.0,2344.0,768.0,2271.0,3232.0,3367.0,1831.0,3292.0,2679.0,2139.0,538.0,2928.0,759.0,790.0,2330.0
1149.0,1782.0,1068.0,3520.0,1768.0,358.0,23.0,1663.0,1812.0,3820.0,2463.0,2916.0,2533.0,3222.0,91.0,3042.0,556.0,1003.0,2358.0,1358.0,2168.0,2812.0,1661.0,924.0,3837.0
3639.0,3183.0,1434.0,3078.0,2010.0,3538.0,1923.0,921.0,2617.0,2373.0,595.0,3533.0,2878.0,3536.0,2663.0,1527.0,2227.0,3021.0,3618.0,118.0,3509.0,3056.0,1574.0,192.0,603.0
2836.0,1185.0,3904.0,2965.0,127.0,3048.0,157.0,3756.0,327.0,3224.0,2542.0,2049.0,866.0,3095.0,1308.0,3233.0,2368.0,3143.0,1028.0,3024.0,3757.0,1070.0,1387.0,1139.0,3345.0
2240.0,3727.0,3890.0,214.0,250.0,690.0,3824.0,1742.0,373.0,169.0,75.0,2335.0,3836.0,1551.0,1926.0,3879.0,3502.0,3805.0,992.0,1804.0,2146.0,3650.0,401.0,1319.0,1539.0
3562.0,2723.0,2231.0,3154.0,1537.0,2257.0,2954.0,3281.0,723.0,3685.0,2624.0,558.0,3274.0,742.0,2297.0,2020.0,1507.0,3405.0,3370.0,3773.0,1974.0,1068.0,2617.0,348.0,1726.0
3388.0,2738.0,1112.0,1144.0,2650.0,2979.0,768.0,1766.0,2883.0,224.0,242.0,489.0,2473.0,3368.0,839.0,23.0,713.0,1603.0,1062.0,1587.0,624.0,2970.0,652.0,3078.0,607.0
655.0,54.0,3005.0,1314.0,2837.0,2367.0,2008.0,434.0,1792.0,2430.0,2044.0,2056.0,1557.0,87.0,2159.0,2003.0,1387.0,1999.0,3410.0,924.0,1583.0,3517.0,1731.0,538.0,3280.0
2008.0,3776.0,2580.0,2642.0,3874.0,3442.0,1666.0,2090.0,2233.0,2479.0,586.0,2501.0,574.0,724.0,3366.0,2590.0,3290.0,469.0,2514.0,1029.0,1301.0,524.0,2048.0,367.0,208.0
3583.0,1036.0,713.0,520.0,1684.0,2191.0,1180.0,1930.0,222.0,1373.0,178.0,75.0,3356.0,1021.0,3482.0,3223.0,2789.0,1946.0,3896.0,3230.0,3484.0,3335.0,984.0,995.0,925.0
2898.0,1370.0,1280.0,2506.0,662.0,3122.0,1755.0,41.0,2665.0,3654.0,1909.0,411.0,536.0,1563.0,1829.0,3201.0,558.0,3516.0,1454.0,752.0,249.0,1537.0,3279.0,183.0,804.0
1309.0,622.0,1678.0,2504.0,121.0,288.0,0.0,1520.0,2304.0,3013.0,166.0,3631.0,2746.0,345.0,1332.0,2039.0,696.0,6.0,2631.0,1318.0,3669.0,881.0,6.0,3065.0,3725.0
2262.0,3024.0,3801.0,3587.0,118.0,3285.0,2347.0,2923.0,3253.0,2272.0,1759.0,2627.0,1504.0,1849.0,1920.0,2244.0,106.0,2316.0,2267.0,2199.0,3472.0,1020.0,3834.0,642.0,627.0
1861.0,3466.0,66.0,441.0,2854.0,3007.0,1771.0,1008.0,1657.0,1137.0,691.0,323.0,1225.0,3618.0,3481.0,621.0,2066.0,2449.0,443.0,3786.0,78.0,2224.0,2714.0,468.0,2359.0
795.0,225.0,435.0,678.0,2920.0,1342.0,1580.0,3449.0,753.0,2257.0,1307.0,2830.0,3445.0,2595.0,1743.0,3887.0,1055.0,1525.0,871.0,887.0,2686.0,2583.0,601.0,1548.0,691.0
2654.0,2033.0,1251.0,3809.0,3549.0,132.0,1972.0,2092.0,3555.0,2604.0,2340.0,321.0,2932.0,1062.0,1191.0,3430.0,3281.0,1464.0,987.0,3190.0,415.0,2212.0,17.0,3808.0,2186.0
88.0,2098.0,3486.0,1684.0,984.0,1908.0,2504.0,913.0,1110.0,6.0,2964.0,3355.0,1147.0,1635.0,1880.0,3510.0,1695.0,2760.0,2573.0,175.0,1948.0,28.0,3372.0,2004.0,447.0
1104.0,2599.0,869.0,3887.0,1959.0,2151.0,3605.0,1120.0,996.0,707.0,1418.0,2641.0,1291.0,3835.0,1753.0,1229.0,1723.0,96.0,930.0,1523.0,3844.0,1032.0,139.0,1198.0,100.0
1887.0,1575.0,510.0,1007.0,1587.0,3849.0,752.0,957.0,48.0,3144.0,2188.0,3530.0,1731.0,426.0,2420.0,2033.0,2794.0,1181.0,1249.0,3320.0,2025.0,2961.0,2623.0,1159.0,298.0
1582.0,2137.0,3891.0,1836.0,3086.0,689.0,2317.0,1595.0,2043.0,63.0,2001.0,3049.0,3563.0,1213.0,192.0,157.0,1596.0,2364.0,1083.0,2104.0,1845.0,197.0,591.0,463.0,1587.0
3538.0,3170.0,3788.0,2619.0,1398.0,3567.0,900.0,3202.0,3522.0,2472.0,2163.0,920.0,2656.0,2024.0,1923.0,3026.0,3079.0,2208.0,1237.0,2907.0,277.0,941.0,1055.0,904.0,1649.0
3152.0,3123.0,3483.0,1961.0,844.0,1954.0,1673.0,1863.0,3587.0,759.0,3779.0,3369.0,3643.0,2341.0,3038.0,3062.0,736.0,2360.0,639.0,581.0,1298.0,3119.0,1947.0,1605.0,1231.0
352.0,651.0,2318.0,2748.0,508.0,2934.0,3911.0,530.0,3788.0,2837.0,786.0,1081.0,3914.0,1724.0,1549.0,2000.0,3422.0,3028.0,607.0,1808.0,1145.0,3216.0,415.0,372.0,2209.0
1027.0,3011.0,1305.0,2764.0,1297.0,3114.0,1316.0,2383.0,2657.0,1127.0,1825.0,3891.0,2357.0,2681.0,1115.0,1973.0,2786.0,1733.0,1043.0,2715.0,1131.0,3527.0,479.0,2758.0,1881.0
2853.0,1547.0,1315.0,91.0,80.0,2032.0,1218.0,1414.0,771.0,3037.0,72.0,580.0,1645.0,1533.0,3698.0,627.0,606.0,3037.0,350.0,3896.0,1042.0,2107.0,1543.0,330.0,2318.0
699.0,2050.0,1275.0,1808.0,1170.0,913.0,3540.0,3717.0,2122.0,3074.0,3210.0,1643.0,2321.0,1036.0,776.0,255.0,2208.0,3735.0,19.0,879.0,3521.0,3760.0,3469.0,3773.0,3701.0
21.0,1439.0,3470.0,2.0,3900.0,2603.0,3716.0,3259.0,3365.0,1148.0,3033.0,292.0,1660.0,3245.0,2531.0,818.0,790.0,2850.0,2951.0,619.0,1903.0,2998.0,3636.0,1477.0,333.0
3047.0,3725.0,2435.0,3406.0,3411.0,679.0,200.0,3082.0,2242.0,2711.0,3369.0,3174.0,1423.0,1806.0,3210.0,458.0,703.0,355.0,3371.0,1965.0,3917.0,1053.0,37.0,1709.0,403.0
3125.0,3912.0,1472.0,2308.0,2399.0,46.0,1333.0,2879.0,1096.0,622.0,411.0,2834.0,2483.0,1852.0,2375.0,1087.0,328.0,757.0,3348.0,3746.0,2161.0,1005.0,3579.0,2111.0,2474.0
2628.0,539.0,601.0,949.0,1991.0,3542.0,2129.0,1142.0,3749.0,1333.0,3648.0,3183.0,1973.0,1449.0,1733.0,2261.0,3373.0,3655.0,2377.0,3394.0,3004.0,2368.0,3141.0,1758.0,2638.0
3034.0,718.0,654.0,3837.0,3147.0,712.0,3258.0,1828.0,526.0,2752.0,3737.0,452.0,1858.0,2163.0,875.0,412.0,346.0,1671.0,1607.0,3782.0,1142.0,1792.0,1156.0,1484.0,3153.0
156.0,926.0,1530.0,773.0,1056.0,660.0,1830.0,2051.0,2128.0,3532.0,2198.0,1180.0,205.0,3860.0,3568.0,1998.0,3591.0,555.0,491.0,2268.0,1525.0,3732.0,90.0,2001.0,3566.0
1771.0,3491.0,237.0,1923.0,2075.0,2043.0,980.0,843.0,2653.0,3843.0,107.0,1614.0,1346.0,1537.0,1748.0,414.0,2869.0,3117.0,3254.0,2121.0,3457.0,3089.0,2587.0,2852.0,13.0
2217.0,1112.0,3335.0,83.0,2563.0,162.0,2220.0,3764.0,540.0,384.0,1818.0,3463.0,3775.0,815.0,2302.0,259.0,1680.0,2773.0,3443.0,1084.0,2447.0,2553.0,83.0,1018.0,2592.0
2610.0,357.0,2107.0,3840.0,3349.0,1907.0,1460.0,3353.0,3153.0,3681.0,3510.0,3425.0,960.0,25.0,2858.0,198.0,2147.0,2182.0,3879.0,1075.0,2551.0,667.0,41.0,691.0,1107.0
1628.0,3256.0,774.0,3253.0,2251.0,1488.0,2971.0,2619.0,3567.0,2043.0,3181.0,2368.0,2820.0,959.0,1499.0,1529.0,3285.0,1725.0,3116.0,135.0,2741.0,2978.0,3230.0,2366.0,969.0
3585.0,1721.0,3518.0,843.0,1435.0,3047.0,1021.0,408.0,2322.0,3300.0,2995.0,1191.0,6.0,1366.0,533.0,2466.0,3450.0,2065.0,1748.0,871.0,2767.0,401.0,2768.0,1649.0,1869.0
1480.0,782.0,2314.0,731.0,3886.0,3272.0,1476.0,3149.0,2262.0,700.0,2461.0,2343.0,2351.0,700.0,1990.0,1244.0,705.0,448.0,1584.0,731.0,627.0,2110.0,1804.0,135.0,1526.0
2928.0,2758.0,1902.0,143.0,2376.0,3686.0,227.0,767.0,262.0,1644.0,1804.0,896.0,2074.0,199.0,599.0,2064.0,2983.0,1305.0,2361.0,1252.0,625.0,1617.0,975.0,1391.0,1331.0
1557.0,2202.0,1806.0,2129.0,3180.0,917.0,178.0,3832.0,2739.0,2089.0,2248.0,3385.0,1534.0,937.0,280.0,2511.0,532.0,959.0,1216.0,931.0,202.0,2125.0,2913.0,2754.0,1076.0
2308.0,1525.0,3713.0,1100.0,483.0,3375.0,2374.0,153.0,2142.0,2245.0,1890.0,518.0,365.0,1039.0,2288.0,694.0,764.0,2736.0,2767.0,3462.0,13.0,2410.0,178.0,2447.0,314.0
1061.0,2544.0,914.0,3557.0,447.0,2641.0,1507.0,3142.0,2097.0,946.0,2883.0,3359.0,3768.0,1962.0,1761.0,226.0,3603.0,2037.0,185.0,2706.0,3808.0,1986.0,2579.0,1713.0,1596.0
3036.0,58.0,3457.0,3496.0,131.0,1967.0,1482.0,3915.0,1950.0,1785.0,2456.0,1553.0,2270.0,1367.0,1693.0,330.0,1886.0,206.0,3915.0,2013.0,1837.0,2570.0,150.0,3485.0,187.0
2736.0,3846.0,723.0,1334.0,94.0,1777.0,116.0,3069.0,2648.0,661.0,260.0,2818.0,351.0,614.0,3323.0,647.0,3358.0,2289.0,3087.0,717.0,3114.0,3488.0,2527.0,2829.0,257.0
1473.0,3167.0,946.0,265.0,3525.0,3650.0,3728.0,1266.0,1898.0,3408.0,967.0,3052.0,721.0,697.0,129.0,3862.0,2511.0,2423.0,3411.0,329.0,663.0,2820.0,1474.0,3333.0,1471.0
1326.0,3212.0,2922.0,1718.0,2896.0,1078.0,3074.0,3295.0,1565.0,2234.0,3066.0,2855.0,1105.0,1923.0,2054.0,2432.0,361.0,1123.0,700.0,2670.0,2419.0,1205.0,1587.0,2737.0,523.0
3693.0,2392.0,3809.0,1796.0,1270.0,3788.0,632.0,3512.0,1627.0,659.0,204.0,1505.0,1370.0,1673.0,3447.0,451.0,404.0,876.0,2117.0,2948.0,3074.0,1237.0,2778.0,3422.0,1707.0
3848.0,700.0,1831.0,2583.0,2891.0,828.0,1061.0,3209.0,1896.0,193.0,429.0,735.0,3635.0,1273.0,1904.0,1474.0,2397.0,686.0,1870.0,1753.0,2189.0,334.0,181.0,3865.0,1336.0
3281.0,1021.0,1304.0,2816.0,2282.0,3680.0,277.0,2293.0,220.0,3280.0,2191.0,2576.0,2766.0,2778.0,2982.0,717.0,237.0,545.0,2238.0,3132.0,1590.0,987.0,213.0,2454.0,3786.0
1830.0,3334.0,3702.0,1668.0,1796.0,1114.0,504.0,1232.0,2246.0,3593.0,3394.0,2901.0,2037.0,3715.0,108.0,3789.0,2471.0,3219.0,1980.0,2617.0,3467.0,2143.0,1421.0,3702.0,1926.0
0.0,766.0,200.0,1119.0,3099.0,2392.0,2097.0,2861.0,1311.0,2918.0,3112.0,1358.0,659.0,2562.0,532.0,889.0,101.0,2300.0,3665.0,1547.0,1540.0,2797.0,2086.0,2780.0,119.0
139.0,2942.0,367.0,3331.0,865.0,344.0,1645.0,1013.0,3716.0,1195.0,2384.0,557.0,3000.0,2588.0,2162.0,2866.0,2349.0,2468.0,1291.0,2448.0,2308.0,816.0,739.0,833.0,1260.0
604.0,257.0,2084.0,1398.0,597.0,901.0,3516.0,2773.0,1196.0,2661.0,2932.0,3283.0,1907.0,11.0,2460.0,1591.0,648.0,472.0,364.0,1454.0,2282.0,934.0,2761.0,3585.0,1277.0
3803.0,2119.0,3693.0,662.0,3729.0,882.0,2056.0,953.0,206.0,107.0,2922.0,1360.0,2253.0,2166.0,1485.0,3591.0,93.0,2485.0,74.0,528.0,2907.0,3319.0,3673.0,500.0,2383.0
3225.0,3675.0,2680.0,2698.0,405.0,3003.0,1513.0,2032.0,2631.0,2038.0,2814.0,1697.0,2759.0,1199.0,1823.0,1786.0,2568.0,3268.0,2039.0,822.0,131.0,3506.0,3261.0,3249.0,829.0
3363.0,3410.0,643.0,195.0,2259.0,3629.0,1097.0,3709.0,3594.0,1445.0,1901.0,830.0,385.0,1486.0,3473.0,551.0,3520.0,2900.0,1358.0,2370.0,3636.0,2817.0,1915.0,1584.0,1090.0
1110.0,1625.0,1475.0,1288.0,554.0,2791.0,2821.0,3004.0,3211.0,1853.0,1401.0,1904.0,2780.0,2929.0,2847.0,3048.0,1292.0,1768.0,824.0,410.0,1764.0,2622.0,3039.0,1441.0,3468.0
3789.0,1249.0,1500.0,2820.0,1735.0,1301.0,3117.0,192.0,339.0,1556.0,201.0,1374.0,3892.0,1159.0,2404.0,8.0,260.0,406.0,1311.0,759.0,2135.0,482.0,1245.0,2788.0,3873.0
785.0,1703.0,150.0,3885.0,988.0,1024.0,3043.0,2024.0,2809.0,589.0,959.0,2346.0,514.0,592.0,2349.0,391.0,1897.0,2009.0,3076.0,169.0,1776.0,2241.0,3444.0,333.0,3318.0
2499.0,209.0,1479.0,3691.0,1683.0,1039.0,2430.0,3557.0,1669.0,1865.0,314.0,1868.0,1274.0,3811.0,2481.0,3458.0,3106.0,1668.0,1406.0,1525.0,643.0,3010.0,2967.0,165.0,1552.0
1251.0,2814.0,952.0,47.0,564.0,1224.0,3563.0,509.0,545.0,1491.0,95.0,527.0,2345.0,1886.0,2797.0,1493.0,1216.0,2356.0,2099.0,1149.0,687.0,252.0,1538.0,2394.0,2135.0
3601.0,1775.0,2622.0,3882.0,3812.0,415.0,326.0,162.0,2687.0,299.0,199.0,2806.0,1733.0,1963.0,543.0,1990.0,455.0,3688.0,1342.0,2158.0,3640.0,975.0,3240.0,452.0,3755.0
2883.0,1847.0,1660.0,154.0,584.0,326.0,2833.0,2002.0,3743.0,3010.0,3893.0,1595.0,1680.0,1349.0,2372.0,3010.0,3572.0,3409.0,3110.0,2823.0,917.0,1334.0,2950.0,3092.0,2248.0
3568.0,678.0,1466.0,632.0,1206.0,3065.0,3751.0,2618.0,3184.0,3.0,1089.0,3231.0,1590.0,2164.0,362.0,579.0,356.0,2733.0,1167.0,1210.0,116.0,1302.0,3525.0,1168.0,3416.0
1130.0,1419.0,3458.0,1646.0,3063.0,2707.0,2544.0,3101.0,680.0,197.0,2007.0,883.0,1174.0,3486.0,233.0,778.0,268.0,1995.0,3078.0,224.0,3729.0,560.0,985.0,2252.0,1798.0
