run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3168.0,2376.0,3835.0,1394.0,1453.0,2925.0,1812.0,1411.0,3339.0,1566.0,1024.0,2886.0,1411.0,231.0,2905.0,967.0,786.0,2967.0,2292.0,1990.0,2192.0,1438.0,1623.0,1403.0,1204.0
2164.0,3793.0,1268.0,2926.0,772.0,1342.0,1116.0,1764.0,449.0,1692.0,833.0,2879.0,1218.0,1873.0,1566.0,723.0,553.0,3918.0,3443.0,1457.0,1989.0,1101.0,2871.0,2926.0,2474.0
126.0,2323.0,2167.0,3061.0,1237.0,2930.0,3325.0,721.0,1989.0,721.0,2800.0,2925.0,2042.0,1361.0,1663.0,346.0,2039.0,1551.0,1342.0,1906.0,2473.0,182.0,3101.0,2877.0,2042.0
1982.0,2164.0,3635.0,2885.0,1414.0,1403.0,3368.0,2911.0,3242.0,2234.0,3516.0,2921.0,2358.0,2199.0,1666.0,2709.0,2067.0,509.0,1318.0,3227.0,2469.0,610.0,2592.0,2886.0,3899.0
740.0,3725.0,3757.0,2886.0,1239.0,2877.0,531.0,1924.0,196.0,1660.0,3138.0,2930.0,1394.0,787.0,3464.0,3553.0,2522.0,3916.0,1243.0,2811.0,1411.0,2305.0,2703.0,2930.0,2414.0
,,859.0,1566.0,2403.0,3685.0,102.0,2869.0,1205.0,1411.0,2364.0,2850.0,3365.0,2927.0,2149.0,1818.0,1871.0,1566.0,1365.0,669.0,2739.0,2686.0,1804.0,872.0,1566.0
,,1692.0,674.0,186.0,297.0,3799.0,1566.0,1434.0,3129.0,3304.0,3475.0,1838.0,2879.0,3283.0,3254.0,1656.0,1855.0,2094.0,1513.0,836.0,594.0,3247.0,1411.0,403.0
,,1205.0,3365.0,674.0,2992.0,1633.0,403.0,502.0,1394.0,2332.0,408.0,1202.0,2886.0,3593.0,1387.0,2904.0,1339.0,2857.0,14.0,6.0,3455.0,1728.0,1218.0,3365.0
,,3858.0,3166.0,1109.0,408.0,2929.0,3365.0,1692.0,3899.0,2055.0,297.0,598.0,2877.0,2573.0,3391.0,2861.0,3053.0,236.0,1494.0,553.0,1272.0,3525.0,611.0,2869.0
,,2234.0,721.0,1855.0,511.0,1370.0,1852.0,1303.0,2544.0,2429.0,511.0,3304.0,2923.0,2919.0,2282.0,1501.0,2016.0,304.0,742.0,2824.0,382.0,2604.0,2948.0,3351.0
,,1434.0,2900.0,1772.0,132.0,942.0,3351.0,1413.0,1204.0,3676.0,132.0,3129.0,2925.0,3551.0,681.0,2911.0,886.0,3260.0,2639.0,2446.0,2098.0,1292.0,2408.0,1411.0
,,502.0,3310.0,190.0,3475.0,3034.0,2994.0,289.0,1673.0,3615.0,2992.0,443.0,1358.0,2544.0,1845.0,859.0,1263.0,1514.0,1478.0,2156.0,1760.0,1944.0,158.0,3636.0
,,1691.0,3449.0,3067.0,809.0,2081.0,3464.0,2234.0,3636.0,3237.0,235.0,3486.0,1342.0,3187.0,2245.0,1320.0,268.0,3066.0,3885.0,1249.0,3878.0,1656.0,3014.0,721.0
,,2759.0,956.0,3061.0,2525.0,1285.0,3294.0,485.0,2144.0,3119.0,1183.0,202.0,2930.0,2583.0,2425.0,988.0,2430.0,936.0,1805.0,2762.0,3689.0,3795.0,1394.0,1476.0
,,2905.0,3122.0,1455.0,245.0,2162.0,2857.0,901.0,1218.0,3486.0,2933.0,1133.0,2921.0,181.0,1699.0,772.0,1107.0,2176.0,2297.0,2737.0,663.0,3541.0,2938.0,2234.0
,,2938.0,443.0,2911.0,2850.0,396.0,3129.0,549.0,2869.0,2358.0,3074.0,2869.0,3317.0,1852.0,1233.0,1497.0,3773.0,491.0,320.0,2904.0,320.0,1871.0,443.0,3129.0
,,1419.0,3642.0,2905.0,3061.0,93.0,3483.0,2854.0,1588.0,2144.0,2646.0,1924.0,1371.0,1692.0,1069.0,1154.0,3292.0,683.0,1760.0,2911.0,3189.0,1934.0,1838.0,2994.0
,,3365.0,3908.0,557.0,416.0,3753.0,3486.0,94.0,1366.0,2544.0,3483.0,3636.0,3465.0,2866.0,3536.0,1141.0,1712.0,3872.0,3189.0,2866.0,882.0,2960.0,3365.0,3310.0
,,873.0,3135.0,1419.0,235.0,1163.0,2976.0,2869.0,3310.0,2474.0,3339.0,1852.0,2656.0,447.0,1153.0,1673.0,3349.0,1864.0,1272.0,2905.0,343.0,676.0,2017.0,3122.0
,,851.0,3111.0,2869.0,2416.0,1856.0,2856.0,2228.0,3122.0,2583.0,2801.0,1673.0,3309.0,1944.0,907.0,1714.0,3725.0,3284.0,1265.0,872.0,2754.0,988.0,3129.0,3166.0
,,1696.0,372.0,859.0,3087.0,3671.0,2571.0,1805.0,3294.0,3581.0,3329.0,1653.0,2375.0,598.0,3418.0,1932.0,3649.0,1995.0,1388.0,859.0,216.0,2696.0,3424.0,2980.0
,,3114.0,1730.0,3678.0,1677.0,3162.0,3310.0,3677.0,611.0,2414.0,3133.0,558.0,2532.0,456.0,3188.0,2408.0,1906.0,2447.0,343.0,1182.0,1539.0,2999.0,3486.0,2571.0
,,395.0,1658.0,403.0,3114.0,3875.0,2900.0,1839.0,3908.0,2047.0,3379.0,3464.0,2341.0,2857.0,1038.0,1411.0,2752.0,255.0,1086.0,3129.0,3540.0,3311.0,3249.0,1924.0
,,3636.0,1848.0,2864.0,1183.0,688.0,2954.0,982.0,553.0,3299.0,1453.0,3100.0,3194.0,3351.0,3302.0,1729.0,3508.0,3423.0,1050.0,1871.0,2819.0,3209.0,1235.0,2900.0
,,252.0,2916.0,1663.0,89.0,2972.0,3449.0,1800.0,2571.0,2492.0,109.0,519.0,3923.0,1665.0,3801.0,1889.0,3156.0,2588.0,1767.0,2976.0,3149.0,2955.0,3355.0,3483.0
,,1456.0,1366.0,1817.0,2904.0,3835.0,3636.0,3012.0,1663.0,2517.0,3061.0,2234.0,6.0,3027.0,558.0,512.0,674.0,366.0,2754.0,2819.0,3726.0,1497.0,1366.0,181.0
,,2949.0,1660.0,1392.0,859.0,2464.0,3858.0,1930.0,3111.0,2657.0,859.0,2408.0,3630.0,3636.0,2401.0,7.0,403.0,3686.0,99.0,573.0,1378.0,1154.0,3100.0,190.0
,,1896.0,2594.0,1471.0,570.0,1670.0,181.0,2890.0,1843.0,1821.0,2993.0,181.0,1398.0,3495.0,142.0,36.0,519.0,3759.0,663.0,149.0,3768.0,1729.0,3636.0,2859.0
,,3169.0,3129.0,637.0,3483.0,2896.0,3116.0,855.0,109.0,1007.0,3150.0,1566.0,557.0,443.0,2879.0,428.0,1586.0,66.0,992.0,2808.0,2945.0,1501.0,3495.0,2976.0
,,2334.0,2759.0,868.0,144.0,830.0,3111.0,1199.0,3642.0,2442.0,2994.0,1413.0,1754.0,1790.0,231.0,1294.0,721.0,295.0,1083.0,1967.0,1995.0,3871.0,721.0,3858.0
,,1553.0,1924.0,2992.0,158.0,447.0,3495.0,1576.0,1924.0,2969.0,3114.0,895.0,1050.0,1508.0,879.0,1496.0,1419.0,3247.0,413.0,2918.0,3045.0,1714.0,1924.0,1852.0
,,2690.0,872.0,541.0,3110.0,3693.0,1629.0,1624.0,498.0,2177.0,3209.0,403.0,2164.0,2214.0,1975.0,1705.0,1852.0,928.0,2974.0,3232.0,1977.0,1801.0,558.0,1871.0
,,2916.0,414.0,1393.0,2911.0,1048.0,190.0,321.0,850.0,2707.0,2577.0,1195.0,3624.0,3377.0,2671.0,1900.0,2864.0,2937.0,3205.0,538.0,3657.0,3680.0,1663.0,1673.0
,,2041.0,3858.0,739.0,2938.0,2793.0,55.0,1456.0,3169.0,537.0,1662.0,3858.0,834.0,1771.0,513.0,31.0,1558.0,219.0,668.0,65.0,3066.0,553.0,2448.0,645.0
,,3005.0,3483.0,468.0,2976.0,3444.0,1202.0,1297.0,312.0,973.0,1847.0,804.0,245.0,3432.0,571.0,701.0,2900.0,1442.0,515.0,2089.0,3760.0,750.0,3111.0,1526.0
,,109.0,181.0,2886.0,3636.0,2911.0,3135.0,1783.0,181.0,2463.0,1566.0,2938.0,3685.0,2764.0,2974.0,956.0,502.0,2960.0,1977.0,3899.0,1050.0,1294.0,1566.0,2421.0
,,208.0,3899.0,2877.0,3294.0,2861.0,3642.0,2938.0,190.0,3462.0,3365.0,1204.0,2888.0,2408.0,3804.0,721.0,1303.0,676.0,2285.0,2402.0,315.0,1889.0,181.0,3464.0
,,528.0,1411.0,2927.0,956.0,374.0,3908.0,2776.0,1852.0,3917.0,2083.0,1764.0,3327.0,202.0,3052.0,1788.0,672.0,3209.0,3540.0,611.0,557.0,978.0,2869.0,2448.0
,,1930.0,1530.0,2923.0,1508.0,443.0,2948.0,3168.0,1666.0,2061.0,1419.0,3111.0,2248.0,3304.0,3764.0,507.0,401.0,2845.0,2031.0,112.0,1398.0,1141.0,3351.0,3111.0
,,2849.0,1204.0,3134.0,1868.0,534.0,1163.0,1529.0,645.0,2709.0,1443.0,1533.0,2443.0,3129.0,933.0,1019.0,3852.0,2490.0,1302.0,1204.0,2383.0,1496.0,1770.0,3908.0
,,482.0,1218.0,1320.0,3671.0,1871.0,1366.0,1954.0,873.0,2180.0,1582.0,1871.0,2659.0,3677.0,1350.0,2938.0,485.0,3311.0,2819.0,2878.0,1956.0,872.0,2994.0,1366.0
,,637.0,1936.0,3687.0,3864.0,1195.0,2916.0,92.0,851.0,3482.0,2900.0,2448.0,2460.0,1002.0,1951.0,2908.0,1021.0,2999.0,594.0,2938.0,1388.0,943.0,2966.0,3642.0
,,1582.0,604.0,841.0,1764.0,2905.0,2448.0,2993.0,1800.0,2980.0,720.0,2994.0,2693.0,539.0,2109.0,2910.0,574.0,3040.0,1995.0,1501.0,1708.0,927.0,190.0,851.0
,,2953.0,2948.0,2856.0,721.0,712.0,3092.0,114.0,2976.0,2787.0,2504.0,3642.0,2515.0,1462.0,805.0,1868.0,2586.0,3107.0,275.0,1673.0,1305.0,1411.0,2580.0,2948.0
,,2963.0,2402.0,2879.0,1436.0,1853.0,3166.0,2971.0,3483.0,1580.0,1216.0,2911.0,2343.0,3666.0,819.0,1789.0,289.0,3313.0,797.0,2448.0,1937.0,3190.0,2856.0,456.0
,,3000.0,2869.0,1361.0,3424.0,956.0,395.0,109.0,3365.0,2351.0,3539.0,2856.0,2869.0,872.0,2681.0,2869.0,3026.0,49.0,882.0,1779.0,3678.0,1932.0,3074.0,3135.0
,,3054.0,1838.0,448.0,3005.0,1868.0,2759.0,403.0,3465.0,2269.0,2765.0,1526.0,3365.0,1394.0,3360.0,1018.0,1219.0,557.0,1735.0,1132.0,1209.0,691.0,2976.0,3116.0
,,872.0,558.0,3242.0,2046.0,3365.0,845.0,528.0,1900.0,2552.0,3426.0,2421.0,1296.0,558.0,1228.0,1697.0,1244.0,2911.0,1944.0,2807.0,413.0,758.0,2421.0,611.0
,,1121.0,598.0,2899.0,3054.0,3294.0,3835.0,2963.0,1848.0,1905.0,872.0,2900.0,1852.0,1680.0,1337.0,1539.0,1529.0,458.0,1937.0,196.0,1329.0,2593.0,3426.0,2857.0
,,3844.0,456.0,2156.0,2907.0,3452.0,2846.0,2858.0,3190.0,820.0,3110.0,553.0,1868.0,1218.0,3437.0,2192.0,1192.0,1743.0,447.0,43.0,992.0,3241.0,1658.0,674.0
,,2571.0,3636.0,3339.0,1210.0,5.0,3000.0,1662.0,1763.0,404.0,1375.0,2571.0,986.0,3100.0,2574.0,1012.0,3673.0,3465.0,604.0,1025.0,97.0,374.0,1320.0,2916.0
,,2696.0,910.0,523.0,3449.0,859.0,2041.0,1473.0,372.0,3037.0,2557.0,1763.0,2850.0,2938.0,295.0,627.0,1883.0,1182.0,315.0,3794.0,3442.0,2938.0,3061.0,2911.0
,,775.0,2421.0,449.0,3166.0,3351.0,2086.0,3365.0,2948.0,39.0,2622.0,3067.0,403.0,1629.0,2034.0,86.0,3076.0,1149.0,3501.0,86.0,252.0,1566.0,851.0,841.0
,,3449.0,1800.0,1824.0,3257.0,2869.0,2949.0,2949.0,3135.0,3219.0,345.0,1501.0,2992.0,2948.0,2829.0,1759.0,1466.0,2726.0,1543.0,709.0,2974.0,1204.0,910.0,2938.0
,,2867.0,1277.0,3148.0,1007.0,212.0,873.0,1361.0,3464.0,2617.0,3038.0,3310.0,1666.0,3111.0,3885.0,1560.0,3884.0,1795.0,1581.0,1697.0,137.0,1673.0,3642.0,3000.0
,,2042.0,3190.0,3871.0,502.0,1089.0,859.0,1734.0,2856.0,2436.0,1411.0,1539.0,297.0,1411.0,2676.0,2849.0,2633.0,1868.0,216.0,2197.0,2687.0,66.0,2933.0,3092.0
,,2144.0,1673.0,2571.0,2869.0,1787.0,1419.0,1868.0,558.0,872.0,1658.0,1294.0,2525.0,1366.0,2480.0,374.0,3441.0,1412.0,390.0,2811.0,2307.0,611.0,3150.0,2594.0
,,2474.0,851.0,2994.0,3074.0,3600.0,1205.0,2849.0,2916.0,2322.0,1663.0,3149.0,3535.0,1204.0,3015.0,1526.0,3704.0,3365.0,309.0,2536.0,3282.0,3455.0,2992.0,1763.0
,,2358.0,611.0,1112.0,2903.0,3165.0,1692.0,1176.0,1691.0,2245.0,443.0,1788.0,3402.0,3642.0,3830.0,872.0,1418.0,502.0,215.0,3528.0,3371.0,1806.0,372.0,2614.0
,,2414.0,2911.0,2954.0,1808.0,2642.0,1526.0,455.0,3858.0,985.0,841.0,1789.0,2560.0,372.0,2459.0,1513.0,2376.0,1296.0,1209.0,1992.0,1265.0,470.0,545.0,1848.0
,,3214.0,3014.0,1666.0,717.0,2254.0,3114.0,1789.0,456.0,2134.0,1320.0,1477.0,3211.0,2916.0,2306.0,142.0,3795.0,1466.0,2161.0,221.0,1360.0,2904.0,2080.0,372.0
,,3861.0,859.0,1437.0,745.0,560.0,851.0,2868.0,2859.0,2143.0,3100.0,1759.0,1179.0,3190.0,1355.0,27.0,3800.0,859.0,2815.0,179.0,2546.0,1186.0,3144.0,3014.0
,,3299.0,1871.0,3005.0,1412.0,1188.0,1896.0,1858.0,100.0,3375.0,1691.0,2904.0,809.0,2594.0,817.0,1394.0,696.0,1508.0,1956.0,2714.0,1975.0,1530.0,408.0,2953.0
,,2047.0,3871.0,2976.0,986.0,27.0,1665.0,2981.0,1317.0,2970.0,3198.0,882.0,3150.0,3908.0,2520.0,1031.0,1736.0,3595.0,731.0,2032.0,3084.0,627.0,1419.0,855.0
,,3856.0,1764.0,2504.0,1528.0,2168.0,2938.0,1095.0,2709.0,112.0,3163.0,1154.0,219.0,3247.0,3270.0,1334.0,2130.0,485.0,3401.0,2420.0,2883.0,2415.0,2504.0,3190.0
,,1588.0,2938.0,851.0,2933.0,1320.0,1848.0,,2594.0,1411.0,2408.0,1019.0,2416.0,2960.0,3365.0,978.0,1413.0,956.0,1378.0,1225.0,2742.0,1533.0,109.0,2759.0
,,2899.0,2448.0,861.0,3150.0,1411.0,252.0,,1320.0,3365.0,1394.0,1497.0,3643.0,676.0,1868.0,611.0,1216.0,3464.0,526.0,2567.0,1767.0,1218.0,1662.0,395.0
,,1297.0,2994.0,849.0,872.0,1112.0,3671.0,,3014.0,443.0,3166.0,988.0,1435.0,3119.0,3294.0,3129.0,1692.0,1663.0,1487.0,2366.0,2743.0,1060.0,1202.0,845.0
,,200.0,1533.0,1060.0,2148.0,1673.0,720.0,,1295.0,1868.0,116.0,1729.0,1264.0,3313.0,859.0,3100.0,1205.0,2496.0,340.0,2015.0,742.0,2408.0,3038.0,873.0
,,3339.0,1320.0,1821.0,3817.0,1164.0,2614.0,,3293.0,1663.0,1924.0,1714.0,513.0,2696.0,457.0,1218.0,1563.0,2761.0,9.0,3147.0,154.0,1394.0,2905.0,2086.0
,,1355.0,2144.0,872.0,545.0,2408.0,2971.0,,1456.0,859.0,611.0,1934.0,511.0,1317.0,2922.0,851.0,2234.0,2214.0,529.0,1475.0,3401.0,112.0,2637.0,859.0
,,772.0,1900.0,1357.0,2939.0,893.0,1317.0,,2440.0,1764.0,1821.0,2849.0,3146.0,3209.0,1296.0,3190.0,2903.0,3294.0,3819.0,1973.0,3837.0,2948.0,2083.0,2949.0
,,337.0,1317.0,3196.0,3387.0,1705.0,1204.0,,408.0,3636.0,3014.0,1656.0,2008.0,611.0,3181.0,2448.0,901.0,2533.0,634.0,1237.0,2744.0,2448.0,3165.0,1456.0
,,2622.0,2709.0,3907.0,1847.0,1533.0,2340.0,,3697.0,1218.0,2911.0,1889.0,2580.0,2999.0,3472.0,112.0,1434.0,2923.0,134.0,1325.0,1510.0,1588.0,2696.0,3114.0
,,845.0,1588.0,2472.0,771.0,1680.0,1216.0,,3861.0,2911.0,3636.0,2192.0,1716.0,376.0,1666.0,3871.0,3480.0,3636.0,1484.0,1527.0,945.0,68.0,1629.0,3835.0
,,2869.0,1526.0,68.0,109.0,3858.0,3005.0,,2953.0,2408.0,181.0,1018.0,408.0,1673.0,2151.0,1566.0,2684.0,2505.0,2743.0,443.0,2031.0,2192.0,3923.0,1930.0
,,3100.0,553.0,1526.0,1411.0,3129.0,2903.0,,1783.0,3100.0,1898.0,3871.0,132.0,3135.0,1359.0,2994.0,2782.0,2764.0,3051.0,374.0,2089.0,2812.0,2130.0,109.0
,,1663.0,2856.0,1896.0,2993.0,1366.0,1696.0,,2963.0,1533.0,1629.0,1416.0,1091.0,3014.0,2482.0,1477.0,2089.0,1202.0,2742.0,3100.0,2738.0,2258.0,3908.0,528.0
,,114.0,109.0,1623.0,1202.0,709.0,862.0,,528.0,1394.0,2905.0,851.0,1618.0,2448.0,1662.0,1416.0,2753.0,1944.0,130.0,1566.0,896.0,3706.0,1216.0,114.0
,,3871.0,1497.0,112.0,114.0,2372.0,1935.0,,92.0,3190.0,1139.0,1801.0,991.0,1764.0,3286.0,758.0,2328.0,3594.0,1373.0,3365.0,2277.0,2493.0,2900.0,3844.0
,,3111.0,2976.0,988.0,1582.0,3024.0,1734.0,,1349.0,3871.0,1300.0,1060.0,2855.0,1320.0,2661.0,1764.0,3568.0,202.0,256.0,1934.0,3533.0,2647.0,3864.0,3169.0
,,3294.0,1419.0,1878.0,3181.0,104.0,2594.0,,2776.0,1164.0,1806.0,1459.0,1619.0,3169.0,2951.0,2769.0,2968.0,2696.0,2133.0,1218.0,789.0,2358.0,1821.0,2868.0
,,2948.0,3131.0,2689.0,2801.0,33.0,2690.0,,482.0,3129.0,1366.0,470.0,89.0,841.0,3726.0,3908.0,3173.0,447.0,97.0,721.0,257.0,496.0,1300.0,3449.0
,,3129.0,1501.0,1447.0,1309.0,598.0,2899.0,,2867.0,1673.0,2856.0,3680.0,1375.0,1533.0,3016.0,3111.0,3391.0,2623.0,1613.0,988.0,1227.0,3907.0,2916.0,3005.0
,,3310.0,988.0,2612.0,1662.0,1501.0,2864.0,,855.0,553.0,3451.0,1705.0,2175.0,721.0,2920.0,2948.0,2919.0,1735.0,370.0,1764.0,3405.0,3299.0,1317.0,2504.0
,,2408.0,1934.0,1497.0,2994.0,1788.0,2402.0,,533.0,1539.0,2637.0,68.0,3248.0,553.0,3920.0,2976.0,3868.0,2656.0,2687.0,1497.0,99.0,3100.0,3135.0,1320.0
,,3908.0,1656.0,1934.0,2083.0,1789.0,2878.0,,3092.0,3149.0,658.0,2812.0,2926.0,1497.0,3663.0,470.0,1856.0,3027.0,2307.0,1154.0,604.0,851.0,2571.0,1317.0
,,3881.0,1154.0,1656.0,2504.0,1539.0,416.0,,859.0,2904.0,1202.0,1932.0,3087.0,1588.0,1122.0,1680.0,838.0,3477.0,2383.0,2408.0,1253.0,443.0,2594.0,482.0
,,1394.0,1729.0,553.0,3115.0,2192.0,3169.0,,403.0,1442.0,2896.0,2258.0,3475.0,988.0,2929.0,2571.0,568.0,3452.0,3282.0,691.0,2285.0,859.0,184.0,3881.0
,,3642.0,1714.0,1533.0,2696.0,86.0,1456.0,,2949.0,3794.0,3464.0,1141.0,1525.0,1934.0,3783.0,1366.0,1849.0,1771.0,3371.0,1656.0,668.0,1705.0,1825.0,1734.0
,,1673.0,2904.0,1411.0,2905.0,6.0,2334.0,,3026.0,1759.0,3351.0,1623.0,94.0,2144.0,2557.0,3014.0,1704.0,3894.0,3084.0,2593.0,3176.0,3111.0,2896.0,1553.0
,,1317.0,1060.0,611.0,2868.0,65.0,2540.0,,2981.0,149.0,3671.0,978.0,1403.0,1656.0,3424.0,3495.0,1528.0,3194.0,1360.0,3241.0,2493.0,3129.0,131.0,2971.0
,,443.0,1294.0,1801.0,1443.0,196.0,2570.0,,1219.0,1148.0,2926.0,2647.0,3074.0,851.0,1655.0,3000.0,279.0,1419.0,1975.0,1394.0,3389.0,3014.0,80.0,1942.0
,,1320.0,2192.0,2647.0,3089.0,813.0,2461.0,,1930.0,2819.0,3034.0,758.0,1648.0,1060.0,3711.0,1924.0,1982.0,1658.0,2883.0,1714.0,869.0,1437.0,1806.0,470.0
,,453.0,3706.0,2812.0,2955.0,3232.0,526.0,,2938.0,1779.0,2696.0,1781.0,2981.0,1154.0,2309.0,3135.0,1327.0,2375.0,257.0,1729.0,1989.0,873.0,3451.0,1868.0
,,1566.0,68.0,1871.0,1216.0,1019.0,109.0,,,2894.0,3165.0,1496.0,,1871.0,1096.0,181.0,3214.0,1566.0,1253.0,1294.0,1086.0,2869.0,3024.0,1176.0
,,2864.0,1896.0,3680.0,3871.0,872.0,1930.0,,,841.0,697.0,750.0,,1501.0,1219.0,2859.0,2274.0,2740.0,1539.0,1852.0,3252.0,3464.0,1787.0,2690.0
,,115.0,2219.0,1673.0,1663.0,2904.0,528.0,,,1320.0,5.0,1588.0,,1729.0,1185.0,201.0,2039.0,2866.0,2089.0,1186.0,2467.0,2571.0,1600.0,2864.0
,,1291.0,616.0,3190.0,1566.0,1526.0,114.0,,,1317.0,1600.0,142.0,,68.0,3026.0,1459.0,3600.0,1852.0,959.0,2869.0,309.0,558.0,1107.0,1783.0
,,190.0,1932.0,1501.0,1451.0,1018.0,2953.0,,,1658.0,1680.0,112.0,,3871.0,3074.0,1060.0,2168.0,2577.0,3149.0,1889.0,959.0,1295.0,2890.0,2340.0
,,1900.0,1295.0,1218.0,2942.0,2849.0,1582.0,,,3111.0,1282.0,3198.0,,1801.0,2843.0,2856.0,3708.0,598.0,2467.0,1924.0,390.0,1820.0,1691.0,96.0
,,1526.0,1459.0,786.0,2622.0,3871.0,1783.0,,,470.0,2859.0,938.0,,1714.0,406.0,196.0,3904.0,1206.0,3533.0,1588.0,2396.0,3122.0,1511.0,1691.0
,,1924.0,1623.0,2144.0,3100.0,1437.0,2234.0,,,2824.0,2868.0,1334.0,,3680.0,3720.0,3642.0,1080.0,3534.0,789.0,1800.0,2194.0,2908.0,314.0,92.0
,,1783.0,1164.0,1154.0,1219.0,1666.0,3881.0,,,374.0,1361.0,1276.0,,2192.0,2227.0,3365.0,3560.0,1990.0,3252.0,68.0,2748.0,3310.0,3452.0,1205.0
,,176.0,107.0,2414.0,1139.0,3100.0,1418.0,,,3502.0,771.0,927.0,,2812.0,3067.0,1623.0,2315.0,2449.0,896.0,1932.0,1912.0,1896.0,1848.0,533.0
,,181.0,1801.0,1729.0,2408.0,851.0,1553.0,,,1366.0,1107.0,2976.0,,1889.0,2877.0,2144.0,3365.0,1317.0,1305.0,181.0,1083.0,3006.0,1680.0,3294.0
,,1219.0,1889.0,1714.0,443.0,1394.0,1219.0,,,558.0,158.0,109.0,,1294.0,2927.0,2358.0,1296.0,376.0,1994.0,2994.0,1373.0,2689.0,3673.0,1934.0
,,2086.0,2358.0,3100.0,1394.0,849.0,2421.0,,,1588.0,3024.0,3131.0,,1526.0,2923.0,2414.0,859.0,2645.0,3678.0,66.0,797.0,2594.0,1898.0,3054.0
,,3026.0,470.0,2938.0,3855.0,1294.0,1466.0,,,454.0,2488.0,3706.0,,3706.0,956.0,2474.0,1868.0,381.0,1708.0,1666.0,3819.0,3365.0,116.0,1696.0
