run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
489.0,2490.0,3287.0,3794.0,576.0,3100.0,3082.0,94.0,1164.0,3856.0,3550.0,534.0,3879.0,2179.0,30.0,464.0,940.0,1424.0,3607.0,663.0,1145.0,1215.0,2604.0,1426.0,1612.0
1597.0,2846.0,2583.0,3992.0,549.0,3326.0,3854.0,892.0,2025.0,3857.0,3792.0,329.0,2913.0,759.0,964.0,3461.0,998.0,1403.0,3044.0,1832.0,1496.0,933.0,30.0,660.0,317.0
2613.0,3188.0,1351.0,972.0,3052.0,1829.0,814.0,478.0,1320.0,3100.0,453.0,1434.0,2219.0,2041.0,2426.0,3050.0,379.0,3375.0,1256.0,3965.0,2455.0,362.0,3514.0,1586.0,1543.0
25.0,1800.0,612.0,2681.0,3390.0,1621.0,1763.0,2349.0,3482.0,1198.0,1112.0,211.0,130.0,3775.0,441.0,1036.0,170.0,312.0,4055.0,816.0,1670.0,1249.0,903.0,954.0,678.0
1727.0,267.0,3990.0,214.0,3082.0,3596.0,1766.0,3929.0,1604.0,2282.0,1121.0,3107.0,3948.0,472.0,1077.0,2319.0,457.0,119.0,663.0,1935.0,2267.0,872.0,2745.0,884.0,18.0
3817.0,512.0,1178.0,98.0,3635.0,3452.0,3977.0,2191.0,520.0,333.0,2373.0,1587.0,993.0,1091.0,507.0,20.0,3784.0,2325.0,1838.0,822.0,4030.0,1738.0,95.0,900.0,1064.0
977.0,1937.0,2043.0,197.0,2995.0,3563.0,1828.0,3072.0,933.0,776.0,951.0,2717.0,1903.0,1085.0,504.0,453.0,2455.0,52.0,3930.0,562.0,1114.0,498.0,1295.0,2229.0,3457.0
2660.0,914.0,1354.0,3967.0,2882.0,1460.0,3249.0,1003.0,950.0,10.0,1756.0,254.0,2667.0,637.0,3644.0,364.0,3651.0,2660.0,30.0,780.0,3916.0,1375.0,2163.0,80.0,240.0
3506.0,52.0,3644.0,1885.0,1411.0,1561.0,107.0,1181.0,4032.0,2260.0,347.0,1277.0,1970.0,1247.0,706.0,2335.0,1787.0,2827.0,3064.0,2895.0,2582.0,2169.0,4002.0,1651.0,3155.0
3931.0,1163.0,3194.0,2961.0,3735.0,1874.0,2064.0,591.0,388.0,2364.0,1460.0,1263.0,1303.0,3681.0,968.0,2092.0,2096.0,1180.0,3097.0,1625.0,2404.0,46.0,1152.0,962.0,2291.0
942.0,1717.0,431.0,1165.0,3905.0,3345.0,1240.0,312.0,4059.0,2591.0,1394.0,1810.0,2706.0,1494.0,341.0,3436.0,2016.0,738.0,4019.0,2100.0,2149.0,2106.0,2284.0,3352.0,2254.0
242.0,1875.0,599.0,3470.0,1558.0,2927.0,1354.0,4062.0,1156.0,2771.0,3734.0,805.0,3592.0,2689.0,1566.0,2884.0,3211.0,3965.0,407.0,1464.0,2174.0,625.0,1855.0,2167.0,3512.0
1800.0,3758.0,1915.0,3029.0,966.0,1910.0,2179.0,3848.0,95.0,2737.0,2638.0,3717.0,356.0,635.0,1410.0,3437.0,1180.0,1474.0,1942.0,2262.0,500.0,186.0,4039.0,3152.0,3965.0
3140.0,1995.0,2157.0,3219.0,2964.0,42.0,3461.0,1239.0,3397.0,1196.0,167.0,1726.0,1915.0,258.0,3695.0,3442.0,2734.0,2478.0,3838.0,3242.0,3842.0,3409.0,4012.0,2265.0,3031.0
290.0,2240.0,3785.0,2206.0,2654.0,3372.0,3213.0,1525.0,3768.0,2428.0,1345.0,2226.0,2057.0,3231.0,3943.0,2857.0,3473.0,2832.0,366.0,665.0,2433.0,2023.0,2310.0,3503.0,1600.0
2612.0,2839.0,1184.0,3155.0,1054.0,112.0,1147.0,1725.0,1269.0,3167.0,2271.0,2637.0,1815.0,1656.0,2189.0,1447.0,653.0,1898.0,1767.0,3167.0,2613.0,2417.0,1797.0,3244.0,3351.0
3149.0,337.0,3348.0,3711.0,2850.0,652.0,3974.0,1321.0,2988.0,1699.0,2238.0,669.0,497.0,2564.0,3021.0,183.0,3533.0,3552.0,3263.0,1210.0,3173.0,3219.0,2124.0,3601.0,3220.0
1767.0,3814.0,109.0,2093.0,2480.0,2426.0,2762.0,2680.0,1020.0,412.0,3143.0,2066.0,870.0,2211.0,3155.0,2436.0,2585.0,3710.0,3589.0,270.0,2981.0,440.0,11.0,3070.0,3718.0
2582.0,2970.0,3377.0,3741.0,2562.0,1628.0,4043.0,2034.0,890.0,737.0,1618.0,352.0,295.0,3217.0,1866.0,2115.0,2682.0,1752.0,3853.0,2812.0,3835.0,65.0,2814.0,3153.0,795.0
4049.0,865.0,237.0,841.0,808.0,2815.0,827.0,2607.0,3031.0,311.0,2075.0,2276.0,3076.0,3594.0,1691.0,1466.0,3229.0,68.0,1715.0,3335.0,970.0,3860.0,1119.0,2461.0,1809.0
2667.0,309.0,2832.0,2162.0,2421.0,1425.0,3473.0,3585.0,1227.0,71.0,856.0,881.0,2891.0,4093.0,3795.0,2308.0,3343.0,883.0,2976.0,835.0,3465.0,1437.0,3954.0,699.0,2040.0
4044.0,1505.0,3936.0,1596.0,2266.0,3482.0,2937.0,2348.0,1657.0,2909.0,797.0,2902.0,880.0,1362.0,3253.0,853.0,864.0,784.0,613.0,2215.0,2280.0,706.0,2270.0,3300.0,2246.0
3498.0,2932.0,1077.0,2895.0,2103.0,2314.0,1096.0,968.0,3291.0,2677.0,153.0,2713.0,817.0,344.0,980.0,2432.0,82.0,19.0,4075.0,1021.0,2735.0,177.0,622.0,1456.0,2651.0
3569.0,3350.0,1493.0,2562.0,31.0,2954.0,2874.0,3392.0,1529.0,2053.0,3278.0,2701.0,3883.0,2607.0,298.0,758.0,257.0,66.0,3309.0,1828.0,1853.0,1072.0,339.0,2301.0,144.0
4022.0,4014.0,3975.0,3797.0,704.0,3796.0,1565.0,3375.0,2553.0,3642.0,596.0,1288.0,3720.0,471.0,2371.0,3593.0,1248.0,2454.0,409.0,82.0,3471.0,748.0,2751.0,2475.0,949.0
1392.0,2753.0,185.0,3208.0,3632.0,410.0,3872.0,3894.0,2092.0,3970.0,1393.0,2199.0,353.0,2224.0,3077.0,2746.0,2423.0,673.0,1734.0,1698.0,1573.0,3925.0,4088.0,2318.0,84.0
1638.0,3779.0,118.0,3807.0,1006.0,1018.0,42.0,2046.0,3400.0,1221.0,2077.0,3248.0,204.0,2384.0,3616.0,3685.0,1260.0,2411.0,3479.0,2980.0,1825.0,117.0,1749.0,2037.0,3963.0
2969.0,2091.0,1942.0,3461.0,134.0,1504.0,3562.0,2796.0,2792.0,2090.0,2072.0,3824.0,1868.0,2528.0,3490.0,438.0,846.0,220.0,3124.0,3440.0,1843.0,1480.0,2546.0,827.0,1218.0
3418.0,663.0,2279.0,452.0,2142.0,3618.0,3074.0,3338.0,3137.0,2312.0,3101.0,1158.0,877.0,607.0,594.0,2624.0,4053.0,3821.0,758.0,1324.0,1162.0,3002.0,1582.0,2066.0,3905.0
2081.0,569.0,397.0,1547.0,4020.0,3477.0,539.0,741.0,3574.0,161.0,2293.0,3878.0,3936.0,1027.0,880.0,88.0,2630.0,258.0,1259.0,402.0,2878.0,3407.0,2843.0,3813.0,3221.0
1293.0,2062.0,3310.0,3067.0,1281.0,2940.0,2063.0,46.0,201.0,177.0,3827.0,1569.0,782.0,2624.0,2266.0,3534.0,2310.0,273.0,1683.0,516.0,3008.0,2707.0,3815.0,1673.0,3041.0
2175.0,385.0,2219.0,2918.0,1285.0,3256.0,1642.0,3300.0,745.0,1161.0,2275.0,4024.0,3336.0,4055.0,3753.0,3697.0,2413.0,3225.0,1344.0,276.0,264.0,1928.0,39.0,4067.0,2861.0
3172.0,342.0,576.0,650.0,943.0,3032.0,3605.0,4021.0,1000.0,164.0,485.0,3698.0,2436.0,115.0,1678.0,1141.0,3167.0,1967.0,1626.0,863.0,3920.0,442.0,3446.0,358.0,3596.0
3892.0,2379.0,3274.0,1959.0,796.0,3844.0,2525.0,1840.0,1665.0,3635.0,189.0,2448.0,3002.0,1694.0,2252.0,1502.0,116.0,1159.0,2425.0,1394.0,1485.0,2855.0,2528.0,813.0,3470.0
723.0,2990.0,3487.0,1517.0,2102.0,4076.0,4025.0,3554.0,3865.0,3490.0,3474.0,1211.0,208.0,402.0,2494.0,1365.0,2264.0,3073.0,1043.0,646.0,3914.0,2025.0,352.0,3460.0,1161.0
2179.0,3847.0,3512.0,3589.0,3720.0,3369.0,2017.0,3534.0,311.0,2.0,47.0,2998.0,1821.0,3437.0,1618.0,2580.0,3543.0,1870.0,1952.0,1144.0,1211.0,1669.0,33.0,2569.0,4077.0
1442.0,1494.0,337.0,606.0,380.0,2394.0,3274.0,2101.0,3227.0,3557.0,2172.0,568.0,1374.0,2856.0,3150.0,1899.0,458.0,3993.0,198.0,1217.0,730.0,2745.0,715.0,3642.0,3003.0
4105.0,2648.0,1140.0,824.0,3318.0,3397.0,1379.0,3439.0,1755.0,1358.0,3323.0,3572.0,1805.0,3971.0,759.0,2662.0,246.0,3224.0,699.0,161.0,2745.0,2287.0,183.0,945.0,2955.0
1934.0,1353.0,205.0,2504.0,3199.0,2014.0,2987.0,3279.0,453.0,1534.0,1208.0,2221.0,2517.0,2802.0,2770.0,1216.0,4026.0,1264.0,3783.0,3153.0,445.0,654.0,1097.0,547.0,3749.0
3481.0,4047.0,1520.0,3801.0,885.0,2332.0,2322.0,2823.0,3960.0,1435.0,2837.0,2100.0,238.0,1419.0,4023.0,1427.0,3326.0,2426.0,3966.0,2451.0,3064.0,1466.0,335.0,1439.0,3286.0
2263.0,3200.0,1136.0,433.0,1271.0,709.0,2783.0,2197.0,3426.0,3610.0,449.0,473.0,3150.0,863.0,3509.0,3674.0,3755.0,2786.0,3758.0,2301.0,516.0,3212.0,1369.0,4084.0,2154.0
157.0,1965.0,877.0,3476.0,382.0,2265.0,278.0,233.0,3176.0,2899.0,3267.0,813.0,1060.0,710.0,3169.0,649.0,2691.0,1558.0,3742.0,2103.0,3063.0,970.0,2609.0,3017.0,2121.0
2495.0,4056.0,1070.0,2735.0,559.0,3063.0,3073.0,227.0,3879.0,2339.0,1674.0,2423.0,2608.0,3247.0,2060.0,1118.0,3640.0,884.0,3443.0,3365.0,1579.0,3451.0,3678.0,2651.0,859.0
1299.0,2516.0,3003.0,938.0,640.0,2330.0,2735.0,1659.0,1844.0,1561.0,4085.0,1824.0,28.0,1125.0,1265.0,1548.0,280.0,3045.0,1484.0,2977.0,2888.0,3417.0,3299.0,1.0,3769.0
2510.0,94.0,2868.0,1256.0,1265.0,466.0,3827.0,1786.0,4075.0,1426.0,2941.0,3625.0,1319.0,2639.0,1277.0,962.0,2573.0,3637.0,2789.0,521.0,3466.0,688.0,2760.0,5.0,1300.0
2310.0,3160.0,757.0,3060.0,3522.0,2814.0,2367.0,1262.0,2651.0,3359.0,601.0,3406.0,3133.0,3379.0,1220.0,728.0,2022.0,4013.0,2773.0,2729.0,312.0,125.0,2030.0,470.0,468.0
707.0,148.0,3351.0,3768.0,1374.0,1396.0,46.0,3105.0,3517.0,1613.0,469.0,2672.0,3904.0,2570.0,3974.0,614.0,2456.0,2689.0,1164.0,1568.0,3696.0,3242.0,943.0,1690.0,380.0
2061.0,3470.0,2481.0,1290.0,1763.0,2577.0,3329.0,2731.0,3487.0,1768.0,2337.0,3177.0,1103.0,1228.0,91.0,3760.0,2296.0,3450.0,1096.0,2117.0,4059.0,2373.0,1874.0,3713.0,1753.0
3036.0,3873.0,217.0,2738.0,787.0,3419.0,962.0,1699.0,2981.0,1147.0,1910.0,1469.0,3743.0,3071.0,114.0,3846.0,3972.0,2089.0,616.0,3002.0,2628.0,2657.0,599.0,1222.0,457.0
1851.0,3571.0,1197.0,2549.0,8.0,3768.0,1349.0,1874.0,230.0,3313.0,3976.0,397.0,3245.0,747.0,3684.0,1493.0,4044.0,1038.0,1670.0,1389.0,3932.0,1694.0,3574.0,1727.0,3837.0
3243.0,1856.0,2460.0,3008.0,2209.0,1160.0,3922.0,753.0,941.0,2076.0,1224.0,1000.0,66.0,2504.0,2140.0,1183.0,3943.0,2136.0,3540.0,2834.0,1929.0,3665.0,2123.0,2100.0,1259.0
2347.0,2799.0,2552.0,283.0,249.0,2437.0,3364.0,2091.0,1524.0,1076.0,2545.0,3135.0,1639.0,2029.0,1321.0,524.0,3444.0,2296.0,3623.0,1168.0,3547.0,3186.0,1057.0,3688.0,1446.0
1653.0,1864.0,326.0,3853.0,568.0,2110.0,1298.0,268.0,1963.0,2511.0,362.0,2681.0,2435.0,3025.0,2598.0,2398.0,3526.0,3077.0,3430.0,2078.0,526.0,844.0,2965.0,2260.0,2836.0
2412.0,1760.0,2508.0,724.0,3384.0,1627.0,1161.0,3740.0,4103.0,3760.0,1392.0,3745.0,3564.0,965.0,262.0,115.0,2913.0,2245.0,3011.0,3902.0,2854.0,2493.0,2164.0,1825.0,2845.0
1146.0,2200.0,111.0,3838.0,1827.0,485.0,648.0,2789.0,294.0,2289.0,1237.0,2634.0,1333.0,2986.0,1769.0,1595.0,1439.0,1652.0,1356.0,427.0,2469.0,193.0,1428.0,1743.0,1014.0
3881.0,935.0,1366.0,639.0,283.0,3519.0,2569.0,3212.0,3425.0,1554.0,1357.0,1778.0,2829.0,539.0,2973.0,2732.0,3035.0,4095.0,1179.0,2811.0,261.0,814.0,4062.0,1577.0,1832.0
3821.0,1217.0,1444.0,3708.0,50.0,1766.0,2626.0,635.0,1498.0,1402.0,616.0,2935.0,1304.0,3233.0,2004.0,3145.0,811.0,3425.0,2885.0,1623.0,1328.0,2799.0,3711.0,2979.0,1771.0
1697.0,2405.0,3498.0,375.0,614.0,1835.0,2463.0,36.0,793.0,1327.0,2001.0,1108.0,1422.0,1913.0,2904.0,2557.0,1719.0,1091.0,1242.0,1893.0,3929.0,2808.0,3999.0,2107.0,3357.0
44.0,3448.0,3683.0,747.0,2003.0,3000.0,2332.0,146.0,951.0,2431.0,343.0,3552.0,3104.0,1587.0,3038.0,3369.0,778.0,388.0,3374.0,851.0,1553.0,710.0,316.0,84.0,3655.0
4041.0,1583.0,3187.0,3691.0,3362.0,167.0,3936.0,1273.0,3603.0,1729.0,1798.0,3076.0,1083.0,108.0,2895.0,2272.0,2384.0,3738.0,2139.0,719.0,3432.0,3275.0,847.0,854.0,606.0
1011.0,3060.0,1836.0,704.0,975.0,3840.0,3017.0,155.0,2384.0,4089.0,305.0,2020.0,2384.0,2314.0,2064.0,519.0,3928.0,695.0,3459.0,1327.0,3515.0,1108.0,3617.0,0.0,1220.0
3807.0,2946.0,1974.0,152.0,3043.0,2555.0,3790.0,281.0,3106.0,1722.0,1470.0,3159.0,2828.0,2237.0,1438.0,658.0,739.0,564.0,2706.0,4033.0,2919.0,3961.0,2244.0,2818.0,3834.0
2564.0,3185.0,232.0,3890.0,1163.0,3431.0,1355.0,3419.0,2796.0,2248.0,4011.0,238.0,963.0,1294.0,967.0,26.0,3606.0,95.0,1034.0,299.0,422.0,646.0,3380.0,2733.0,213.0
1216.0,2395.0,1286.0,793.0,3209.0,2644.0,2009.0,2569.0,375.0,630.0,2055.0,2605.0,1641.0,3297.0,162.0,1739.0,1922.0,2048.0,1763.0,68.0,824.0,1503.0,2197.0,2822.0,603.0
2256.0,2849.0,2153.0,1622.0,2160.0,520.0,3557.0,2168.0,1830.0,519.0,1482.0,2242.0,2632.0,1599.0,118.0,2334.0,1696.0,3111.0,3875.0,127.0,3973.0,2060.0,3092.0,2445.0,2891.0
1123.0,3010.0,3468.0,1350.0,3412.0,3655.0,3660.0,2537.0,3048.0,3466.0,2284.0,2079.0,2770.0,1948.0,853.0,1478.0,3267.0,1546.0,1679.0,3685.0,3047.0,2164.0,246.0,3022.0,3295.0
686.0,3532.0,1902.0,4006.0,73.0,3392.0,3701.0,1935.0,2286.0,3712.0,2773.0,256.0,3353.0,2184.0,3529.0,1094.0,1128.0,1067.0,163.0,1289.0,1611.0,2140.0,1298.0,3079.0,2931.0
1407.0,2727.0,1558.0,756.0,3029.0,3984.0,3981.0,1195.0,3023.0,2139.0,61.0,3415.0,2831.0,540.0,609.0,1261.0,2733.0,4039.0,276.0,33.0,2254.0,3108.0,790.0,668.0,2111.0
3525.0,1385.0,1201.0,2045.0,1992.0,3395.0,3072.0,663.0,1730.0,1219.0,1782.0,111.0,1207.0,3505.0,676.0,660.0,3517.0,64.0,2525.0,3049.0,1201.0,3498.0,1599.0,3619.0,3858.0
1635.0,1055.0,1019.0,738.0,1005.0,3725.0,171.0,3430.0,152.0,3228.0,1311.0,2367.0,179.0,1323.0,2466.0,1939.0,2552.0,2466.0,1637.0,594.0,2984.0,1470.0,2018.0,834.0,3223.0
2186.0,1811.0,2804.0,1353.0,4095.0,3586.0,684.0,3910.0,1057.0,3931.0,1694.0,2610.0,3849.0,2745.0,2147.0,3069.0,856.0,1301.0,1990.0,1375.0,1599.0,2825.0,2157.0,3386.0,31.0
1712.0,3086.0,2874.0,2679.0,1811.0,1046.0,3469.0,771.0,1570.0,347.0,1212.0,557.0,289.0,1286.0,489.0,3312.0,2503.0,3414.0,3155.0,3168.0,1449.0,2421.0,64.0,2353.0,3066.0
3247.0,2299.0,4043.0,2409.0,1679.0,1501.0,1638.0,125.0,3333.0,2067.0,1358.0,3173.0,1926.0,769.0,3419.0,3867.0,3641.0,2801.0,2497.0,3134.0,1086.0,3135.0,950.0,3039.0,3697.0
2192.0,3926.0,2977.0,1554.0,2383.0,3708.0,3298.0,364.0,2469.0,3316.0,3250.0,349.0,691.0,3924.0,1135.0,4003.0,3588.0,3936.0,1429.0,3568.0,376.0,1173.0,3935.0,2724.0,263.0
1787.0,535.0,291.0,2935.0,934.0,3750.0,216.0,3034.0,738.0,1089.0,519.0,1615.0,2442.0,240.0,2510.0,3591.0,369.0,3273.0,555.0,113.0,3749.0,1823.0,3650.0,1250.0,2134.0
1479.0,1635.0,424.0,964.0,2369.0,1759.0,4007.0,3632.0,2151.0,3478.0,1665.0,2511.0,935.0,2547.0,3944.0,2282.0,3209.0,868.0,2439.0,2200.0,,772.0,3141.0,981.0,1613.0
1321.0,3526.0,3525.0,2384.0,2457.0,1341.0,1320.0,4020.0,3454.0,3790.0,3168.0,1991.0,1073.0,701.0,3727.0,1172.0,225.0,3561.0,489.0,872.0,,1478.0,1820.0,986.0,716.0
4062.0,1329.0,589.0,819.0,4072.0,3645.0,2682.0,2054.0,2919.0,3197.0,3160.0,587.0,2094.0,1101.0,1773.0,727.0,2783.0,932.0,422.0,3184.0,,3099.0,2112.0,4024.0,177.0
1448.0,213.0,1659.0,442.0,887.0,3636.0,3123.0,1992.0,2607.0,969.0,565.0,2421.0,68.0,800.0,826.0,1263.0,1408.0,150.0,306.0,96.0,,3047.0,993.0,499.0,3695.0
2925.0,989.0,33.0,1897.0,1685.0,3282.0,3680.0,2518.0,1246.0,1405.0,3130.0,2077.0,523.0,2249.0,3319.0,2105.0,3038.0,3611.0,2578.0,3359.0,,52.0,2844.0,751.0,1307.0
3033.0,3904.0,3452.0,1929.0,1329.0,1732.0,2723.0,4025.0,3382.0,3643.0,1710.0,3785.0,3534.0,1067.0,892.0,2606.0,1034.0,3100.0,3381.0,991.0,,4024.0,1246.0,672.0,994.0
951.0,3781.0,3257.0,207.0,1600.0,321.0,1205.0,2847.0,1782.0,3669.0,496.0,4059.0,2258.0,1943.0,1948.0,2643.0,1573.0,3863.0,189.0,3815.0,,1056.0,1896.0,700.0,1061.0
3471.0,104.0,3569.0,2270.0,227.0,576.0,3581.0,200.0,2039.0,3099.0,3038.0,1892.0,4039.0,3541.0,3777.0,2251.0,2874.0,2357.0,377.0,3272.0,,1030.0,3883.0,231.0,107.0
1202.0,1165.0,2914.0,499.0,2097.0,1154.0,2361.0,1100.0,1131.0,1522.0,2165.0,2007.0,658.0,2047.0,394.0,1883.0,1579.0,3972.0,3841.0,2020.0,,3030.0,3065.0,2947.0,2359.0
438.0,3474.0,956.0,1465.0,981.0,584.0,1799.0,3075.0,3611.0,2189.0,1299.0,907.0,2268.0,1414.0,2759.0,3087.0,358.0,856.0,383.0,2408.0,,2331.0,2146.0,562.0,3257.0
1903.0,2163.0,1844.0,943.0,2859.0,1866.0,1419.0,25.0,1117.0,1352.0,3775.0,1968.0,148.0,1416.0,4058.0,2068.0,3521.0,672.0,3186.0,4106.0,,,2152.0,2595.0,1048.0
2687.0,1257.0,2564.0,302.0,2677.0,1906.0,92.0,620.0,3209.0,2129.0,1286.0,3934.0,3843.0,1930.0,1662.0,2038.0,1230.0,2489.0,3470.0,2663.0,,,4044.0,600.0,4018.0
214.0,2352.0,1353.0,2892.0,2386.0,4007.0,3129.0,2312.0,912.0,2453.0,37.0,2444.0,1547.0,3694.0,2686.0,2012.0,289.0,3604.0,1067.0,1447.0,,,3300.0,2629.0,2459.0
2632.0,3118.0,2062.0,638.0,2896.0,159.0,2634.0,67.0,1920.0,2032.0,3977.0,1274.0,0.0,3991.0,3784.0,1382.0,3049.0,894.0,3359.0,1507.0,,,3606.0,1115.0,3955.0
558.0,3265.0,2718.0,2357.0,2060.0,3615.0,2504.0,2850.0,3967.0,208.0,1961.0,2503.0,1168.0,2799.0,2169.0,1991.0,1414.0,959.0,806.0,3525.0,,,4022.0,898.0,2324.0
2705.0,3729.0,3788.0,2678.0,2482.0,2525.0,3829.0,1983.0,3711.0,2925.0,3434.0,2070.0,15.0,2989.0,3468.0,19.0,55.0,901.0,3308.0,2672.0,,,1079.0,2711.0,1878.0
3758.0,331.0,871.0,1804.0,3915.0,2946.0,321.0,941.0,2753.0,3986.0,1268.0,1819.0,867.0,2409.0,1368.0,2464.0,863.0,3357.0,1492.0,1498.0,,,1965.0,3566.0,3347.0
2055.0,257.0,2199.0,443.0,1495.0,3531.0,1752.0,3820.0,350.0,1454.0,1250.0,2539.0,3117.0,2942.0,1863.0,397.0,3635.0,2342.0,341.0,2825.0,,,1814.0,2608.0,4056.0
885.0,997.0,3108.0,871.0,1897.0,678.0,3023.0,435.0,260.0,4057.0,1838.0,374.0,563.0,3802.0,1759.0,1011.0,2548.0,1175.0,1317.0,2441.0,,,2161.0,2922.0,1672.0
1894.0,1062.0,2391.0,2766.0,3788.0,451.0,1410.0,2458.0,2096.0,1403.0,2459.0,708.0,2470.0,3387.0,938.0,4061.0,2886.0,1107.0,1671.0,371.0,,,3852.0,1395.0,4068.0
3774.0,2984.0,951.0,1598.0,1968.0,1290.0,3875.0,2764.0,1899.0,1696.0,1760.0,3871.0,3655.0,946.0,3391.0,2027.0,402.0,1787.0,3705.0,2228.0,,,1914.0,1777.0,52.0
3277.0,3911.0,1164.0,182.0,2570.0,2392.0,2868.0,344.0,1893.0,1732.0,1302.0,1251.0,2742.0,3156.0,217.0,816.0,1334.0,3491.0,1620.0,56.0,,,2552.0,1938.0,3872.0
3219.0,108.0,1228.0,3318.0,2001.0,2439.0,584.0,2107.0,2909.0,1558.0,2774.0,1021.0,1362.0,1821.0,901.0,1756.0,3677.0,2757.0,3675.0,258.0,,,2655.0,3001.0,3883.0
3978.0,664.0,907.0,494.0,3763.0,3289.0,1450.0,418.0,1082.0,2157.0,1135.0,2575.0,3256.0,3907.0,2430.0,3188.0,3151.0,1562.0,1410.0,3981.0,,,2771.0,3268.0,697.0
2357.0,3143.0,3804.0,1522.0,28.0,2767.0,2854.0,1803.0,4068.0,1803.0,3669.0,1924.0,849.0,3719.0,2745.0,655.0,1176.0,2616.0,1048.0,1036.0,,,3691.0,184.0,3052.0
3545.0,952.0,882.0,1274.0,2627.0,3989.0,477.0,3038.0,1.0,1329.0,1075.0,1787.0,2563.0,3977.0,2891.0,291.0,956.0,82.0,2332.0,1364.0,,,1070.0,1481.0,2481.0
3959.0,1654.0,1157.0,2281.0,3365.0,1476.0,3251.0,3086.0,179.0,1880.0,2784.0,101.0,367.0,1809.0,2083.0,1597.0,282.0,1029.0,1357.0,697.0,,,3286.0,555.0,3951.0
