run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,840.0,945.0,1181.0,535.0,915.0,915.0,1193.0,1168.0,1272.0,76.0,1181.0,641.0,1132.0,204.0,,,375.0,,1007.0,1277.0,191.0,,915.0,203.0
,168.0,938.0,973.0,92.0,641.0,641.0,937.0,1173.0,1255.0,95.0,973.0,929.0,1133.0,5.0,,,658.0,,1021.0,813.0,581.0,,641.0,196.0
,203.0,935.0,939.0,493.0,929.0,929.0,1187.0,942.0,1254.0,335.0,939.0,1297.0,1136.0,232.0,,,826.0,,1013.0,110.0,846.0,,929.0,200.0
,196.0,962.0,951.0,756.0,1297.0,1297.0,976.0,959.0,1252.0,426.0,951.0,845.0,702.0,246.0,,,828.0,,992.0,516.0,337.0,,1297.0,69.0
,200.0,952.0,1164.0,312.0,845.0,845.0,952.0,956.0,1197.0,1055.0,1164.0,924.0,1218.0,772.0,,,132.0,,980.0,1041.0,769.0,,845.0,612.0
,69.0,969.0,1167.0,957.0,924.0,924.0,931.0,966.0,1253.0,484.0,1167.0,642.0,1226.0,923.0,,,40.0,,987.0,1218.0,911.0,,924.0,825.0
,612.0,976.0,1173.0,82.0,642.0,642.0,943.0,1161.0,414.0,246.0,1173.0,180.0,659.0,1039.0,,,656.0,,1045.0,1000.0,437.0,,642.0,817.0
,825.0,1193.0,946.0,1054.0,180.0,180.0,1195.0,938.0,1200.0,74.0,946.0,1159.0,1069.0,46.0,,,1088.0,,1055.0,288.0,1163.0,,180.0,1111.0
,817.0,968.0,942.0,212.0,1159.0,1159.0,950.0,969.0,1278.0,778.0,942.0,1025.0,676.0,76.0,,,135.0,,1056.0,1120.0,1167.0,,1159.0,706.0
,1111.0,951.0,1177.0,1039.0,1025.0,1025.0,1175.0,968.0,1258.0,297.0,1177.0,344.0,1067.0,238.0,,,894.0,,1014.0,794.0,804.0,,1025.0,773.0
,706.0,1194.0,1180.0,119.0,344.0,344.0,1194.0,951.0,1199.0,419.0,1180.0,409.0,1064.0,379.0,,,191.0,,995.0,44.0,336.0,,344.0,871.0
,773.0,972.0,934.0,74.0,409.0,409.0,935.0,972.0,913.0,170.0,934.0,284.0,1075.0,500.0,,,395.0,,1017.0,789.0,585.0,,409.0,413.0
,871.0,953.0,938.0,80.0,284.0,284.0,936.0,953.0,904.0,679.0,938.0,1249.0,1236.0,743.0,,,497.0,,1027.0,1064.0,571.0,,284.0,191.0
,413.0,1178.0,1175.0,341.0,1249.0,1249.0,947.0,1178.0,1259.0,167.0,1175.0,994.0,857.0,1038.0,,,540.0,,1043.0,574.0,8.0,,1249.0,804.0
,191.0,944.0,935.0,56.0,994.0,994.0,945.0,944.0,1281.0,371.0,935.0,948.0,681.0,312.0,,,659.0,,1010.0,700.0,47.0,,994.0,484.0
,804.0,1174.0,931.0,927.0,948.0,948.0,1180.0,1174.0,1277.0,436.0,931.0,1274.0,1225.0,378.0,,,1069.0,,1030.0,1211.0,1111.0,,948.0,820.0
,484.0,941.0,947.0,76.0,1274.0,1274.0,1177.0,941.0,813.0,501.0,947.0,424.0,658.0,1057.0,,,354.0,,1011.0,708.0,1088.0,,1274.0,769.0
,820.0,949.0,955.0,379.0,424.0,424.0,946.0,949.0,110.0,996.0,955.0,782.0,1078.0,104.0,,,1067.0,,1026.0,129.0,850.0,,424.0,66.0
,769.0,1181.0,936.0,23.0,782.0,782.0,939.0,1181.0,516.0,194.0,936.0,205.0,1070.0,459.0,,,478.0,,1016.0,1226.0,205.0,,782.0,21.0
,66.0,973.0,1161.0,162.0,205.0,205.0,1164.0,973.0,1041.0,459.0,1161.0,890.0,691.0,135.0,,,552.0,,1183.0,1220.0,939.0,,205.0,293.0
,21.0,975.0,1163.0,492.0,890.0,890.0,1183.0,975.0,1218.0,1129.0,1163.0,785.0,1204.0,278.0,,,63.0,,884.0,1051.0,1173.0,,890.0,842.0
,293.0,269.0,1168.0,166.0,785.0,785.0,1163.0,269.0,1000.0,1286.0,1168.0,899.0,1214.0,767.0,,,147.0,,938.0,922.0,1119.0,,785.0,896.0
,842.0,858.0,959.0,480.0,899.0,899.0,1167.0,858.0,288.0,432.0,959.0,510.0,684.0,894.0,,,162.0,,939.0,820.0,495.0,,899.0,838.0
,896.0,846.0,966.0,906.0,510.0,510.0,955.0,846.0,1120.0,446.0,966.0,1097.0,687.0,968.0,,,957.0,,1168.0,1223.0,683.0,,510.0,95.0
,927.0,1118.0,937.0,228.0,1097.0,1097.0,1168.0,1118.0,794.0,389.0,956.0,647.0,696.0,26.0,,,151.0,,1173.0,857.0,1175.0,,1097.0,339.0
,838.0,1100.0,956.0,250.0,647.0,647.0,1173.0,1100.0,44.0,473.0,943.0,1116.0,693.0,736.0,,,167.0,,947.0,744.0,73.0,,647.0,8.0
,95.0,848.0,943.0,446.0,1116.0,1116.0,942.0,848.0,789.0,961.0,1187.0,287.0,1217.0,142.0,,,299.0,,1161.0,1075.0,946.0,,1116.0,843.0
,339.0,1106.0,1187.0,22.0,287.0,287.0,959.0,1106.0,1064.0,575.0,968.0,803.0,701.0,144.0,,,436.0,,935.0,387.0,1164.0,,287.0,100.0
,8.0,850.0,968.0,530.0,803.0,803.0,956.0,850.0,574.0,60.0,976.0,512.0,1219.0,182.0,,,292.0,,942.0,609.0,629.0,,803.0,1076.0
,843.0,1123.0,976.0,597.0,512.0,512.0,966.0,1123.0,700.0,910.0,1193.0,714.0,705.0,553.0,,,1089.0,,1175.0,884.0,313.0,,512.0,572.0
,1076.0,1105.0,1193.0,281.0,714.0,714.0,1161.0,1105.0,1211.0,970.0,962.0,675.0,1244.0,971.0,,,376.0,,962.0,955.0,788.0,,714.0,535.0
,572.0,1014.0,962.0,465.0,675.0,675.0,934.0,1014.0,708.0,68.0,1189.0,568.0,704.0,53.0,,,606.0,,959.0,1284.0,937.0,,675.0,957.0
,535.0,1115.0,1189.0,478.0,568.0,568.0,938.0,1115.0,129.0,814.0,945.0,282.0,837.0,195.0,,,296.0,,946.0,102.0,1083.0,,568.0,468.0
,957.0,851.0,945.0,67.0,282.0,282.0,962.0,851.0,1226.0,1237.0,950.0,811.0,1234.0,338.0,,,291.0,,1164.0,750.0,957.0,,282.0,480.0
,468.0,1111.0,950.0,1086.0,811.0,811.0,969.0,1111.0,1220.0,317.0,969.0,619.0,703.0,751.0,,,166.0,,1163.0,888.0,953.0,,811.0,132.0
,480.0,247.0,975.0,252.0,619.0,619.0,968.0,247.0,1051.0,37.0,975.0,932.0,73.0,416.0,,,319.0,,1167.0,1195.0,972.0,,619.0,961.0
,132.0,1126.0,1195.0,62.0,932.0,932.0,951.0,1126.0,922.0,1221.0,1195.0,522.0,395.0,82.0,,,391.0,,955.0,240.0,1168.0,,932.0,208.0
,961.0,852.0,1179.0,474.0,522.0,522.0,972.0,852.0,820.0,844.0,1179.0,1320.0,1247.0,210.0,,,423.0,,1177.0,583.0,364.0,,522.0,926.0
,208.0,862.0,1194.0,499.0,1320.0,1320.0,953.0,862.0,1223.0,553.0,1194.0,1315.0,1074.0,698.0,,,766.0,,966.0,49.0,348.0,,1320.0,1088.0
,926.0,1313.0,952.0,142.0,1315.0,1315.0,1178.0,1313.0,857.0,640.0,952.0,1314.0,635.0,970.0,,,1204.0,,936.0,879.0,851.0,,1315.0,499.0
,1088.0,566.0,269.0,144.0,1314.0,1314.0,944.0,566.0,744.0,449.0,269.0,1328.0,893.0,41.0,,,1236.0,,937.0,677.0,632.0,,1314.0,162.0
,499.0,857.0,1183.0,389.0,1328.0,1328.0,1174.0,857.0,1075.0,337.0,1183.0,1316.0,1282.0,166.0,,,158.0,,956.0,895.0,935.0,,1328.0,461.0
,162.0,1172.0,858.0,491.0,1316.0,1316.0,941.0,1172.0,609.0,698.0,858.0,1317.0,257.0,906.0,,,22.0,,934.0,691.0,240.0,,1316.0,228.0
,461.0,1196.0,846.0,594.0,1317.0,1317.0,949.0,1196.0,884.0,433.0,846.0,1327.0,974.0,341.0,,,530.0,,931.0,1292.0,425.0,,1317.0,319.0
,228.0,1104.0,1118.0,961.0,1327.0,1327.0,1181.0,1104.0,955.0,494.0,1118.0,1326.0,320.0,420.0,,,837.0,,952.0,1074.0,906.0,,1327.0,464.0
,319.0,1162.0,1100.0,231.0,1326.0,1326.0,973.0,1162.0,1284.0,51.0,1100.0,,88.0,1054.0,,,635.0,,945.0,1307.0,394.0,,1326.0,236.0
,464.0,1160.0,848.0,453.0,,,975.0,1160.0,102.0,539.0,848.0,,247.0,123.0,,,743.0,,1179.0,943.0,442.0,,,23.0
,236.0,1176.0,1106.0,971.0,,,269.0,1176.0,750.0,911.0,1106.0,,516.0,199.0,,,1225.0,,1180.0,461.0,942.0,,,376.0
,23.0,1240.0,850.0,150.0,,,858.0,1240.0,888.0,1039.0,850.0,,110.0,293.0,,,739.0,,943.0,1251.0,315.0,,,68.0
,376.0,1188.0,1123.0,494.0,,,846.0,1188.0,1195.0,107.0,1123.0,,700.0,438.0,,,281.0,,1187.0,1240.0,848.0,,,743.0
,68.0,1205.0,1105.0,59.0,,,1118.0,1205.0,240.0,442.0,1105.0,,708.0,530.0,,,389.0,,1195.0,216.0,351.0,,,539.0
,743.0,1198.0,1014.0,104.0,,,1100.0,1198.0,583.0,14.0,1014.0,,584.0,597.0,,,594.0,,950.0,320.0,471.0,,,38.0
,539.0,1185.0,1115.0,459.0,,,848.0,1185.0,49.0,187.0,1115.0,,789.0,599.0,,,961.0,,969.0,1094.0,802.0,,,12.0
,38.0,1206.0,851.0,49.0,,,1106.0,1206.0,879.0,902.0,851.0,,508.0,976.0,,,1214.0,,976.0,962.0,844.0,,,446.0
,12.0,1317.0,1111.0,60.0,,,850.0,1317.0,677.0,30.0,1111.0,,44.0,177.0,,,444.0,,1193.0,584.0,1048.0,,,42.0
,446.0,1122.0,1126.0,159.0,,,1123.0,1122.0,895.0,581.0,1126.0,,129.0,62.0,,,142.0,,1189.0,1194.0,464.0,,,57.0
,42.0,1170.0,852.0,272.0,,,1105.0,1170.0,691.0,175.0,852.0,,1294.0,1031.0,,,253.0,,968.0,1262.0,812.0,,,35.0
,57.0,1220.0,862.0,340.0,,,1014.0,1220.0,1292.0,294.0,862.0,,1041.0,559.0,,,567.0,,951.0,731.0,424.0,,,526.0
,35.0,1315.0,1313.0,323.0,,,1115.0,1315.0,1074.0,980.0,1313.0,,49.0,120.0,,,471.0,,1194.0,733.0,808.0,,,37.0
,526.0,1320.0,566.0,652.0,,,851.0,1320.0,1307.0,434.0,566.0,,61.0,406.0,,,189.0,,972.0,1224.0,433.0,,,481.0
,37.0,1314.0,857.0,321.0,,,1111.0,1314.0,943.0,408.0,857.0,,583.0,1047.0,,,492.0,,953.0,1011.0,518.0,,,51.0
,481.0,1328.0,1172.0,325.0,,,247.0,1328.0,461.0,552.0,1172.0,,895.0,24.0,,,197.0,,1178.0,869.0,1090.0,,,455.0
,51.0,1316.0,1196.0,653.0,,,1126.0,1316.0,1251.0,1008.0,1196.0,,869.0,52.0,,,98.0,,944.0,296.0,529.0,,,405.0
,455.0,1327.0,1104.0,331.0,,,852.0,1327.0,1240.0,94.0,1104.0,,794.0,84.0,,,684.0,,1174.0,893.0,304.0,,,166.0
,405.0,1326.0,1162.0,328.0,,,862.0,1326.0,216.0,183.0,1162.0,,331.0,221.0,,,575.0,,941.0,1050.0,319.0,,,530.0
,166.0,,1160.0,320.0,,,1313.0,,320.0,376.0,1160.0,,813.0,251.0,,,224.0,,949.0,1191.0,1076.0,,,764.0
,530.0,,1176.0,661.0,,,857.0,,1094.0,216.0,1176.0,,1262.0,756.0,,,8.0,,1181.0,290.0,1190.0,,,492.0
,764.0,,1240.0,660.0,,,1172.0,,962.0,132.0,1240.0,,1306.0,814.0,,,47.0,,973.0,1190.0,628.0,,,507.0
,492.0,,1188.0,450.0,,,1196.0,,584.0,1227.0,1188.0,,288.0,159.0,,,769.0,,975.0,1212.0,625.0,,,175.0
,507.0,,1205.0,289.0,,,1104.0,,1194.0,375.0,1205.0,,47.0,633.0,,,468.0,,269.0,1247.0,7.0,,,505.0
,175.0,,1198.0,670.0,,,1162.0,,1262.0,1076.0,1198.0,,1243.0,119.0,,,676.0,,858.0,47.0,588.0,,,363.0
,505.0,,1185.0,449.0,,,1160.0,,731.0,313.0,1185.0,,820.0,359.0,,,910.0,,846.0,858.0,896.0,,,84.0
,363.0,,1206.0,367.0,,,1176.0,,733.0,557.0,1206.0,,888.0,540.0,,,970.0,,1118.0,617.0,927.0,,,567.0
,84.0,,1317.0,1225.0,,,1240.0,,1224.0,792.0,1317.0,,414.0,771.0,,,446.0,,1100.0,1095.0,1096.0,,,98.0
,567.0,,1122.0,665.0,,,1188.0,,1011.0,166.0,1122.0,,1051.0,42.0,,,1218.0,,848.0,1205.0,434.0,,,250.0
,98.0,,1170.0,656.0,,,1205.0,,869.0,1182.0,1170.0,,290.0,212.0,,,565.0,,1106.0,383.0,563.0,,,1204.0
,250.0,,1220.0,461.0,,,1198.0,,296.0,333.0,1220.0,,1255.0,769.0,,,778.0,,850.0,545.0,843.0,,,307.0
,1204.0,,1315.0,290.0,,,1185.0,,893.0,393.0,1315.0,,462.0,911.0,,,64.0,,1123.0,949.0,1334.0,,,1089.0
,307.0,,1320.0,664.0,,,1206.0,,1050.0,532.0,1320.0,,1200.0,1266.0,,,95.0,,1105.0,1171.0,1314.0,,,167.0
,1089.0,,1314.0,1135.0,,,1317.0,,1191.0,237.0,1314.0,,1254.0,856.0,,,208.0,,1115.0,1238.0,1316.0,,,389.0
,167.0,,1328.0,636.0,,,1122.0,,290.0,15.0,1328.0,,1253.0,88.0,,,247.0,,851.0,956.0,1315.0,,,436.0
,389.0,,1316.0,47.0,,,1170.0,,1190.0,26.0,1316.0,,467.0,111.0,,,437.0,,1111.0,61.0,1328.0,,,473.0
,436.0,,1327.0,674.0,,,1220.0,,1212.0,154.0,1327.0,,150.0,158.0,,,674.0,,247.0,634.0,1320.0,,,594.0
,473.0,,1326.0,657.0,,,1315.0,,1247.0,461.0,1326.0,,1197.0,206.0,,,681.0,,1126.0,1276.0,1317.0,,,237.0
,594.0,,,1218.0,,,1320.0,,47.0,530.0,,,827.0,354.0,,,913.0,,852.0,745.0,1327.0,,,1243.0
,237.0,,,662.0,,,1314.0,,858.0,597.0,,,286.0,444.0,,,1034.0,,862.0,931.0,1326.0,,,471.0
,1243.0,,,490.0,,,1328.0,,617.0,838.0,,,922.0,563.0,,,532.0,,1313.0,1058.0,,,,622.0
,471.0,,,1247.0,,,1316.0,,1095.0,1277.0,,,1241.0,843.0,,,1040.0,,566.0,1241.0,,,,493.0
,622.0,,,462.0,,,1327.0,,1205.0,450.0,,,1216.0,92.0,,,30.0,,857.0,1228.0,,,,684.0
,493.0,,,1130.0,,,1326.0,,545.0,462.0,,,1081.0,1065.0,,,774.0,,1172.0,1187.0,,,,472.0
,684.0,,,663.0,,,,,949.0,823.0,,,1233.0,153.0,,,68.0,,1196.0,1203.0,,,,676.0
,472.0,,,1136.0,,,,,1171.0,98.0,,,1258.0,16.0,,,838.0,,1104.0,1250.0,,,,7.0
,676.0,,,61.0,,,,,1238.0,231.0,,,240.0,230.0,,,853.0,,1162.0,333.0,,,,911.0
,7.0,,,1236.0,,,,,956.0,453.0,,,977.0,492.0,,,175.0,,1160.0,1170.0,,,,74.0
,911.0,,,467.0,,,,,61.0,62.0,,,1209.0,631.0,,,228.0,,1176.0,1248.0,,,,963.0
,74.0,,,668.0,,,,,634.0,18.0,,,272.0,768.0,,,366.0,,1240.0,704.0,,,,674.0
,963.0,,,1067.0,,,,,1276.0,321.0,,,328.0,935.0,,,70.0,,1188.0,1257.0,,,,681.0
,674.0,,,1226.0,,,,,745.0,756.0,,,1278.0,1112.0,,,12.0,,1205.0,328.0,,,,189.0
,681.0,,,892.0,,,,,931.0,968.0,,,1246.0,139.0,,,73.0,,1198.0,701.0,,,,425.0
,189.0,,,672.0,,,,,1058.0,1056.0,,,574.0,465.0,,,330.0,,1185.0,867.0,,,,503.0
,425.0,,,673.0,,,,,1241.0,82.0,,,340.0,478.0,,,386.0,,1206.0,990.0,,,,906.0
,503.0,,,677.0,,,,,1228.0,1257.0,,,662.0,1232.0,,,422.0,,1317.0,1267.0,,,,62.0
,906.0,,,1134.0,,,,,1187.0,1108.0,,,731.0,936.0,,,455.0,,1122.0,1053.0,,,,485.0
,62.0,,,893.0,,,,,1203.0,162.0,,,884.0,1099.0,,,465.0,,1170.0,1172.0,,,,494.0
,485.0,,,1132.0,,,,,1250.0,189.0,,,60.0,876.0,,,672.0,,1220.0,738.0,,,,123.0
,494.0,,,1133.0,,,,,333.0,310.0,,,879.0,106.0,,,673.0,,1315.0,1148.0,,,,225.0
,123.0,,,857.0,,,,,1170.0,492.0,,,1309.0,233.0,,,788.0,,1320.0,1115.0,,,,597.0
,225.0,,,110.0,,,,,1248.0,982.0,,,1211.0,303.0,,,559.0,,1314.0,664.0,,,,599.0
,597.0,,,1074.0,,,,,704.0,988.0,,,81.0,343.0,,,695.0,,1328.0,881.0,,,,156.0
,599.0,,,1120.0,,,,,1257.0,841.0,,,913.0,355.0,,,1231.0,,1316.0,1081.0,,,,120.0
,156.0,,,1234.0,,,,,328.0,992.0,,,1272.0,371.0,,,360.0,,1327.0,1121.0,,,,278.0
,120.0,,,1078.0,,,,,701.0,80.0,,,1289.0,531.0,,,363.0,,1326.0,1233.0,,,,611.0
,278.0,,,516.0,,,,,867.0,731.0,,,847.0,564.0,,,671.0,,,168.0,,,,707.0
,611.0,,,700.0,,,,,990.0,21.0,,,1207.0,1063.0,,,1076.0,,,1243.0,,,,554.0
,707.0,,,708.0,,,,,1053.0,233.0,,,1311.0,1076.0,,,45.0,,,977.0,,,,136.0
,554.0,,,584.0,,,,,1172.0,620.0,,,589.0,581.0,,,892.0,,,837.0,,,,80.0
,136.0,,,789.0,,,,,738.0,686.0,,,1251.0,824.0,,,198.0,,,1183.0,,,,341.0
,80.0,,,508.0,,,,,1148.0,405.0,,,1087.0,535.0,,,249.0,,,1207.0,,,,657.0
,341.0,,,44.0,,,,,1177.0,452.0,,,1252.0,567.0,,,773.0,,,1231.0,,,,375.0
,657.0,,,129.0,,,,,1115.0,1235.0,,,1281.0,835.0,,,392.0,,,462.0,,,,658.0
,375.0,,,1294.0,,,,,664.0,1334.0,,,1273.0,239.0,,,551.0,,,742.0,,,,826.0
,658.0,,,1041.0,,,,,881.0,1314.0,,,745.0,391.0,,,670.0,,,1016.0,,,,828.0
,826.0,,,583.0,,,,,1081.0,1316.0,,,1291.0,423.0,,,835.0,,,382.0,,,,40.0
,828.0,,,257.0,,,,,1121.0,1315.0,,,1231.0,1032.0,,,84.0,,,589.0,,,,656.0
,40.0,,,895.0,,,,,1233.0,1328.0,,,216.0,98.0,,,100.0,,,851.0,,,,135.0
,656.0,,,869.0,,,,,168.0,1320.0,,,744.0,191.0,,,339.0,,,1296.0,,,,894.0
,135.0,,,794.0,,,,,1243.0,1317.0,,,898.0,418.0,,,499.0,,,1304.0,,,,395.0
,894.0,,,813.0,,,,,977.0,1327.0,,,1299.0,514.0,,,1099.0,,,1162.0,,,,497.0
,395.0,,,1262.0,,,,,837.0,1326.0,,,490.0,787.0,,,408.0,,,658.0,,,,540.0
,497.0,,,45.0,,,,,1183.0,,,,660.0,779.0,,,491.0,,,671.0,,,,659.0
,540.0,,,1306.0,,,,,1207.0,,,,1050.0,932.0,,,665.0,,,1246.0,,,,1069.0
,659.0,,,288.0,,,,,1231.0,,,,1199.0,1180.0,,,103.0,,,81.0,,,,354.0
,1069.0,,,1282.0,,,,,462.0,,,,323.0,60.0,,,231.0,,,331.0,,,,1067.0
,354.0,,,1243.0,,,,,742.0,,,,733.0,252.0,,,463.0,,,950.0,,,,478.0
,1067.0,,,659.0,,,,,1016.0,,,,935.0,417.0,,,1120.0,,,952.0,,,,552.0
,552.0,,,820.0,,,,,382.0,,,,609.0,646.0,,,187.0,,,968.0,,,,63.0
,63.0,,,888.0,,,,,589.0,,,,1288.0,790.0,,,1135.0,,,974.0,,,,147.0
,147.0,,,414.0,,,,,851.0,,,,233.0,792.0,,,159.0,,,1196.0,,,,151.0
