run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
16.0,254.0,59.0,300.0,236.0,300.0,70.0,312.0,230.0,65.0,189.0,206.0,330.0,330.0,176.0,152.0,59.0,312.0,78.0,299.0,144.0,16.0,251.0,42.0,152.0
198.0,256.0,123.0,146.0,16.0,299.0,142.0,180.0,226.0,214.0,200.0,327.0,339.0,340.0,288.0,163.0,123.0,331.0,69.0,139.0,236.0,198.0,267.0,229.0,163.0
70.0,79.0,161.0,323.0,70.0,139.0,55.0,331.0,295.0,225.0,182.0,332.0,316.0,185.0,338.0,125.0,161.0,324.0,71.0,207.0,145.0,70.0,195.0,46.0,125.0
24.0,82.0,15.0,306.0,24.0,207.0,114.0,311.0,313.0,7.0,256.0,252.0,312.0,240.0,293.0,5.0,15.0,325.0,200.0,278.0,12.0,24.0,336.0,155.0,5.0
114.0,263.0,302.0,310.0,114.0,278.0,263.0,334.0,336.0,73.0,84.0,264.0,272.0,296.0,204.0,2.0,302.0,277.0,12.0,239.0,16.0,114.0,245.0,103.0,2.0
11.0,80.0,251.0,278.0,11.0,239.0,149.0,277.0,301.0,213.0,192.0,296.0,135.0,341.0,171.0,109.0,251.0,191.0,144.0,305.0,18.0,11.0,59.0,160.0,109.0
192.0,193.0,196.0,299.0,192.0,305.0,78.0,206.0,267.0,29.0,254.0,177.0,93.0,311.0,296.0,10.0,196.0,322.0,232.0,146.0,68.0,192.0,39.0,6.0,10.0
167.0,142.0,199.0,148.0,167.0,146.0,232.0,330.0,115.0,154.0,89.0,123.0,191.0,312.0,319.0,162.0,199.0,288.0,253.0,303.0,114.0,167.0,228.0,249.0,162.0
149.0,154.0,237.0,280.0,149.0,303.0,221.0,272.0,197.0,231.0,79.0,270.0,319.0,275.0,308.0,126.0,237.0,338.0,149.0,148.0,198.0,149.0,281.0,268.0,126.0
78.0,69.0,329.0,290.0,78.0,148.0,69.0,93.0,228.0,82.0,82.0,185.0,320.0,314.0,320.0,3.0,262.0,293.0,217.0,128.0,253.0,78.0,328.0,51.0,3.0
232.0,265.0,150.0,285.0,232.0,128.0,24.0,191.0,250.0,254.0,263.0,240.0,168.0,316.0,332.0,25.0,329.0,204.0,221.0,111.0,167.0,232.0,115.0,56.0,25.0
221.0,91.0,340.0,318.0,221.0,111.0,18.0,319.0,39.0,131.0,154.0,262.0,308.0,135.0,340.0,20.0,150.0,171.0,169.0,323.0,70.0,221.0,301.0,101.0,20.0
69.0,224.0,206.0,62.0,69.0,138.0,200.0,327.0,281.0,189.0,265.0,118.0,173.0,206.0,191.0,8.0,340.0,296.0,16.0,138.0,142.0,69.0,241.0,95.0,8.0
18.0,55.0,327.0,207.0,18.0,306.0,17.0,320.0,317.0,153.0,91.0,161.0,311.0,331.0,331.0,40.0,206.0,287.0,18.0,306.0,55.0,18.0,315.0,238.0,40.0
200.0,16.0,332.0,239.0,200.0,279.0,89.0,168.0,335.0,67.0,55.0,297.0,180.0,277.0,327.0,121.0,327.0,332.0,68.0,279.0,263.0,200.0,197.0,124.0,121.0
17.0,198.0,252.0,305.0,17.0,283.0,144.0,308.0,241.0,79.0,16.0,337.0,341.0,248.0,173.0,66.0,332.0,340.0,114.0,283.0,149.0,17.0,107.0,140.0,66.0
89.0,182.0,264.0,303.0,89.0,310.0,141.0,173.0,326.0,84.0,198.0,311.0,136.0,150.0,312.0,202.0,252.0,292.0,198.0,310.0,221.0,89.0,106.0,294.0,202.0
144.0,236.0,296.0,128.0,144.0,318.0,217.0,341.0,15.0,14.0,236.0,314.0,248.0,123.0,309.0,143.0,264.0,150.0,70.0,318.0,24.0,144.0,43.0,243.0,143.0
141.0,200.0,177.0,111.0,141.0,271.0,172.0,275.0,251.0,221.0,11.0,93.0,150.0,319.0,206.0,99.0,296.0,327.0,142.0,271.0,17.0,141.0,230.0,261.0,99.0
217.0,70.0,185.0,321.0,217.0,321.0,11.0,136.0,195.0,37.0,70.0,191.0,123.0,288.0,341.0,94.0,177.0,173.0,193.0,321.0,89.0,217.0,116.0,282.0,94.0
172.0,24.0,240.0,286.0,172.0,246.0,12.0,248.0,245.0,63.0,24.0,277.0,288.0,338.0,322.0,28.0,185.0,206.0,24.0,246.0,141.0,172.0,289.0,102.0,28.0
12.0,68.0,118.0,298.0,12.0,286.0,189.0,150.0,59.0,192.0,68.0,107.0,338.0,293.0,304.0,21.0,240.0,341.0,55.0,286.0,217.0,12.0,44.0,100.0,21.0
189.0,78.0,297.0,151.0,189.0,298.0,68.0,123.0,328.0,32.0,78.0,62.0,293.0,204.0,324.0,38.0,118.0,304.0,80.0,298.0,172.0,189.0,226.0,77.0,38.0
68.0,114.0,312.0,312.0,68.0,151.0,253.0,288.0,315.0,54.0,114.0,290.0,204.0,171.0,123.0,253.0,297.0,123.0,167.0,151.0,11.0,68.0,313.0,307.0,253.0
253.0,144.0,337.0,136.0,253.0,312.0,145.0,338.0,106.0,81.0,144.0,285.0,171.0,287.0,325.0,232.0,312.0,175.0,263.0,312.0,189.0,253.0,295.0,73.0,69.0
145.0,167.0,311.0,240.0,145.0,136.0,174.0,293.0,235.0,89.0,167.0,280.0,296.0,308.0,175.0,137.0,337.0,275.0,17.0,136.0,174.0,145.0,235.0,242.0,232.0
174.0,149.0,314.0,248.0,174.0,240.0,193.0,204.0,156.0,256.0,149.0,300.0,332.0,320.0,316.0,131.0,311.0,316.0,89.0,248.0,193.0,174.0,156.0,203.0,137.0
193.0,232.0,93.0,107.0,193.0,248.0,80.0,171.0,247.0,263.0,232.0,299.0,340.0,292.0,135.0,189.0,314.0,135.0,141.0,107.0,80.0,193.0,247.0,81.0,189.0
80.0,221.0,135.0,116.0,80.0,107.0,35.0,296.0,161.0,80.0,221.0,139.0,292.0,191.0,255.0,167.0,93.0,255.0,172.0,116.0,35.0,80.0,161.0,7.0,167.0
35.0,18.0,191.0,297.0,35.0,116.0,113.0,287.0,327.0,193.0,18.0,207.0,309.0,173.0,,236.0,135.0,,11.0,297.0,113.0,35.0,327.0,92.0,236.0
113.0,17.0,277.0,284.0,113.0,297.0,84.0,332.0,316.0,142.0,17.0,278.0,322.0,309.0,,16.0,191.0,,189.0,284.0,84.0,113.0,316.0,154.0,16.0
84.0,141.0,107.0,179.0,84.0,284.0,192.0,340.0,206.0,69.0,141.0,239.0,304.0,322.0,,70.0,277.0,,84.0,179.0,192.0,84.0,206.0,31.0,198.0
254.0,217.0,62.0,230.0,254.0,179.0,254.0,292.0,170.0,265.0,217.0,305.0,324.0,304.0,,142.0,107.0,,192.0,230.0,254.0,254.0,170.0,153.0,70.0
187.0,172.0,290.0,311.0,187.0,230.0,187.0,309.0,123.0,91.0,172.0,146.0,325.0,324.0,,55.0,62.0,,254.0,311.0,187.0,187.0,270.0,29.0,142.0
41.0,12.0,285.0,337.0,41.0,311.0,41.0,322.0,270.0,224.0,12.0,303.0,175.0,325.0,,114.0,290.0,,187.0,337.0,41.0,41.0,302.0,231.0,55.0
169.0,253.0,280.0,316.0,169.0,337.0,169.0,304.0,302.0,55.0,253.0,148.0,255.0,175.0,,263.0,285.0,,41.0,316.0,169.0,169.0,199.0,33.0,114.0
256.0,145.0,300.0,295.0,256.0,316.0,256.0,324.0,199.0,16.0,145.0,128.0,,255.0,,149.0,280.0,,256.0,295.0,256.0,256.0,211.0,213.0,263.0
108.0,174.0,299.0,135.0,108.0,295.0,108.0,325.0,211.0,198.0,174.0,111.0,,,,78.0,300.0,,108.0,135.0,108.0,108.0,314.0,258.0,149.0
79.0,35.0,139.0,252.0,79.0,135.0,79.0,175.0,314.0,182.0,35.0,323.0,,,,221.0,299.0,,79.0,252.0,79.0,79.0,128.0,85.0,78.0
224.0,113.0,207.0,327.0,224.0,327.0,224.0,255.0,128.0,236.0,187.0,138.0,,,,18.0,139.0,,224.0,327.0,224.0,224.0,212.0,265.0,221.0
82.0,187.0,278.0,314.0,82.0,275.0,82.0,,212.0,11.0,41.0,306.0,,,,200.0,207.0,,82.0,275.0,82.0,82.0,194.0,157.0,24.0
34.0,41.0,239.0,226.0,182.0,314.0,34.0,,194.0,200.0,169.0,279.0,,,,17.0,278.0,,34.0,314.0,34.0,34.0,321.0,221.0,18.0
182.0,169.0,305.0,313.0,154.0,226.0,182.0,,36.0,70.0,108.0,283.0,,,,89.0,239.0,,182.0,226.0,182.0,182.0,237.0,109.0,200.0
154.0,108.0,146.0,341.0,71.0,313.0,154.0,,321.0,24.0,34.0,310.0,,,,144.0,305.0,,154.0,313.0,154.0,154.0,93.0,94.0,17.0
71.0,34.0,303.0,192.0,9.0,341.0,71.0,,237.0,68.0,71.0,318.0,,,,141.0,146.0,,9.0,341.0,71.0,71.0,135.0,57.0,89.0
9.0,71.0,148.0,197.0,91.0,192.0,9.0,,93.0,78.0,9.0,271.0,,,,217.0,303.0,,91.0,192.0,9.0,9.0,297.0,201.0,144.0
91.0,9.0,128.0,222.0,163.0,197.0,91.0,,135.0,114.0,163.0,321.0,,,,172.0,148.0,,163.0,197.0,91.0,91.0,252.0,35.0,141.0
163.0,163.0,111.0,55.0,137.0,222.0,163.0,,297.0,144.0,137.0,246.0,,,,11.0,128.0,,137.0,222.0,163.0,163.0,312.0,47.0,217.0
137.0,137.0,323.0,245.0,234.0,55.0,137.0,,252.0,167.0,234.0,286.0,,,,12.0,111.0,,234.0,55.0,137.0,137.0,240.0,60.0,172.0
234.0,234.0,138.0,209.0,265.0,245.0,234.0,,312.0,149.0,121.0,298.0,,,,68.0,323.0,,265.0,245.0,234.0,234.0,118.0,25.0,11.0
265.0,121.0,306.0,335.0,121.0,209.0,265.0,,240.0,232.0,19.0,136.0,,,,145.0,138.0,,121.0,209.0,265.0,265.0,337.0,263.0,12.0
121.0,19.0,279.0,115.0,19.0,335.0,121.0,,118.0,18.0,7.0,248.0,,,,174.0,306.0,,19.0,335.0,19.0,121.0,177.0,108.0,68.0
19.0,7.0,283.0,50.0,7.0,115.0,19.0,,337.0,17.0,183.0,116.0,,,,193.0,279.0,,7.0,115.0,7.0,19.0,191.0,202.0,145.0
7.0,183.0,310.0,59.0,183.0,50.0,7.0,,311.0,141.0,2.0,284.0,,,,80.0,283.0,,183.0,50.0,183.0,7.0,277.0,190.0,174.0
183.0,2.0,318.0,118.0,2.0,59.0,183.0,,177.0,217.0,13.0,179.0,,,,35.0,318.0,,2.0,59.0,2.0,183.0,62.0,65.0,193.0
2.0,13.0,271.0,133.0,13.0,118.0,2.0,,191.0,172.0,131.0,316.0,,,,113.0,271.0,,13.0,118.0,131.0,2.0,290.0,266.0,80.0
13.0,131.0,321.0,241.0,131.0,133.0,13.0,,277.0,12.0,162.0,295.0,,,,84.0,321.0,,162.0,133.0,162.0,13.0,285.0,142.0,35.0
131.0,162.0,246.0,320.0,8.0,241.0,131.0,,62.0,253.0,8.0,275.0,,,,192.0,246.0,,8.0,241.0,8.0,131.0,280.0,24.0,113.0
162.0,8.0,286.0,330.0,126.0,320.0,162.0,,290.0,145.0,126.0,226.0,,,,254.0,286.0,,126.0,320.0,126.0,162.0,300.0,113.0,84.0
8.0,126.0,298.0,336.0,40.0,330.0,8.0,,285.0,174.0,40.0,313.0,,,,187.0,298.0,,40.0,330.0,40.0,8.0,139.0,131.0,192.0
126.0,40.0,151.0,39.0,38.0,336.0,126.0,,280.0,35.0,38.0,341.0,,,,41.0,151.0,,38.0,336.0,38.0,126.0,207.0,214.0,254.0
40.0,38.0,136.0,123.0,3.0,39.0,40.0,,300.0,113.0,3.0,192.0,,,,169.0,136.0,,3.0,39.0,3.0,40.0,278.0,225.0,187.0
38.0,3.0,248.0,228.0,25.0,123.0,38.0,,299.0,187.0,25.0,197.0,,,,256.0,248.0,,25.0,123.0,25.0,38.0,239.0,159.0,41.0
3.0,25.0,116.0,301.0,37.0,228.0,3.0,,139.0,41.0,37.0,222.0,,,,108.0,116.0,,37.0,228.0,37.0,3.0,305.0,3.0,169.0
25.0,37.0,284.0,272.0,67.0,301.0,25.0,,207.0,169.0,67.0,55.0,,,,224.0,284.0,,67.0,301.0,67.0,25.0,146.0,10.0,256.0
67.0,67.0,179.0,250.0,64.0,272.0,37.0,,278.0,108.0,63.0,245.0,,,,82.0,179.0,,63.0,272.0,64.0,37.0,303.0,66.0,108.0
63.0,63.0,230.0,267.0,54.0,250.0,67.0,,239.0,34.0,14.0,209.0,,,,34.0,230.0,,64.0,267.0,14.0,67.0,148.0,84.0,79.0
64.0,64.0,316.0,251.0,99.0,267.0,63.0,,305.0,71.0,54.0,335.0,,,,182.0,316.0,,14.0,15.0,54.0,63.0,111.0,38.0,224.0
14.0,14.0,295.0,277.0,20.0,15.0,64.0,,146.0,9.0,99.0,115.0,,,,154.0,295.0,,54.0,251.0,99.0,64.0,323.0,143.0,82.0
54.0,54.0,275.0,317.0,28.0,251.0,14.0,,303.0,163.0,20.0,50.0,,,,71.0,275.0,,99.0,277.0,20.0,14.0,138.0,256.0,34.0
99.0,99.0,226.0,265.0,90.0,277.0,54.0,,148.0,137.0,28.0,59.0,,,,9.0,226.0,,20.0,317.0,28.0,54.0,306.0,192.0,182.0
20.0,20.0,313.0,82.0,125.0,317.0,99.0,,111.0,234.0,90.0,133.0,,,,91.0,313.0,,28.0,265.0,90.0,99.0,279.0,189.0,154.0
28.0,28.0,341.0,281.0,205.0,265.0,20.0,,323.0,121.0,125.0,241.0,,,,234.0,341.0,,90.0,82.0,125.0,20.0,283.0,254.0,71.0
90.0,90.0,192.0,161.0,152.0,82.0,90.0,,138.0,19.0,205.0,320.0,,,,265.0,192.0,,125.0,281.0,205.0,28.0,310.0,89.0,9.0
125.0,205.0,197.0,45.0,331.0,281.0,125.0,,306.0,183.0,152.0,330.0,,,,19.0,197.0,,205.0,161.0,152.0,90.0,318.0,79.0,91.0
205.0,152.0,222.0,304.0,330.0,161.0,205.0,,279.0,2.0,331.0,336.0,,,,7.0,222.0,,152.0,45.0,331.0,125.0,271.0,82.0,234.0
152.0,331.0,55.0,328.0,32.0,45.0,152.0,,283.0,13.0,330.0,39.0,,,,13.0,55.0,,331.0,304.0,330.0,205.0,246.0,80.0,19.0
331.0,330.0,245.0,270.0,109.0,304.0,331.0,,310.0,162.0,32.0,228.0,,,,37.0,245.0,,330.0,328.0,32.0,152.0,286.0,193.0,7.0
330.0,32.0,209.0,195.0,66.0,328.0,330.0,,318.0,8.0,109.0,301.0,,,,63.0,209.0,,32.0,270.0,109.0,331.0,298.0,69.0,13.0
32.0,109.0,335.0,206.0,202.0,270.0,32.0,,271.0,126.0,66.0,272.0,,,,14.0,335.0,,109.0,195.0,66.0,330.0,151.0,91.0,37.0
109.0,66.0,115.0,194.0,5.0,195.0,109.0,,246.0,40.0,202.0,250.0,,,,54.0,115.0,,66.0,206.0,202.0,32.0,136.0,224.0,67.0
66.0,202.0,50.0,331.0,94.0,206.0,66.0,,286.0,38.0,5.0,267.0,,,,90.0,50.0,,202.0,194.0,5.0,109.0,248.0,55.0,63.0
202.0,5.0,133.0,315.0,1.0,194.0,202.0,,298.0,3.0,94.0,15.0,,,,205.0,133.0,,5.0,331.0,94.0,66.0,284.0,16.0,14.0
5.0,94.0,241.0,255.0,143.0,331.0,5.0,,151.0,25.0,1.0,251.0,,,,330.0,241.0,,94.0,315.0,1.0,202.0,179.0,198.0,54.0
94.0,1.0,320.0,,58.0,315.0,94.0,,136.0,64.0,143.0,317.0,,,,32.0,320.0,,1.0,255.0,143.0,5.0,275.0,182.0,90.0
1.0,143.0,330.0,,29.0,255.0,1.0,,248.0,99.0,58.0,265.0,,,,1.0,330.0,,143.0,,58.0,94.0,192.0,236.0,205.0
143.0,58.0,336.0,,277.0,,143.0,,275.0,20.0,29.0,82.0,,,,29.0,336.0,,58.0,,29.0,1.0,222.0,11.0,331.0
58.0,29.0,39.0,,208.0,,58.0,,341.0,28.0,277.0,281.0,,,,277.0,39.0,,29.0,,277.0,143.0,55.0,200.0,330.0
29.0,277.0,228.0,,45.0,,29.0,,192.0,90.0,208.0,45.0,,,,45.0,228.0,,277.0,,208.0,58.0,209.0,70.0,32.0
277.0,208.0,301.0,,50.0,,277.0,,222.0,125.0,45.0,304.0,,,,50.0,301.0,,208.0,,45.0,29.0,50.0,68.0,1.0
208.0,45.0,272.0,,21.0,,208.0,,55.0,205.0,50.0,328.0,,,,206.0,272.0,,45.0,,50.0,277.0,133.0,78.0,29.0
45.0,50.0,250.0,,206.0,,45.0,,209.0,152.0,21.0,195.0,,,,227.0,250.0,,50.0,,21.0,208.0,320.0,114.0,277.0
50.0,21.0,267.0,,227.0,,50.0,,50.0,331.0,206.0,194.0,,,,272.0,267.0,,21.0,,206.0,45.0,330.0,144.0,45.0
21.0,206.0,317.0,,10.0,,21.0,,133.0,330.0,227.0,331.0,,,,97.0,317.0,,206.0,,227.0,50.0,272.0,167.0,50.0
206.0,227.0,265.0,,272.0,,206.0,,320.0,109.0,10.0,315.0,,,,115.0,265.0,,227.0,,10.0,21.0,265.0,149.0,206.0
227.0,10.0,82.0,,97.0,,227.0,,330.0,66.0,272.0,255.0,,,,73.0,82.0,,10.0,,272.0,206.0,82.0,232.0,227.0
10.0,272.0,281.0,,44.0,,10.0,,272.0,202.0,97.0,,,,,168.0,281.0,,272.0,,97.0,227.0,45.0,18.0,272.0
272.0,97.0,45.0,,115.0,,272.0,,265.0,5.0,44.0,,,,,76.0,45.0,,97.0,,44.0,10.0,304.0,17.0,97.0
97.0,44.0,304.0,,73.0,,97.0,,82.0,94.0,115.0,,,,,223.0,328.0,,44.0,,115.0,272.0,331.0,141.0,44.0
44.0,115.0,328.0,,168.0,,44.0,,45.0,1.0,73.0,,,,,316.0,195.0,,115.0,,73.0,97.0,255.0,217.0,115.0
115.0,73.0,195.0,,76.0,,115.0,,304.0,143.0,168.0,,,,,231.0,194.0,,73.0,,168.0,44.0,,172.0,73.0
73.0,168.0,194.0,,223.0,,73.0,,331.0,58.0,76.0,,,,,135.0,331.0,,168.0,,76.0,115.0,,12.0,168.0
168.0,76.0,331.0,,316.0,,168.0,,255.0,277.0,223.0,,,,,301.0,315.0,,76.0,,223.0,73.0,,253.0,76.0
76.0,223.0,315.0,,231.0,,76.0,,,208.0,316.0,,,,,188.0,255.0,,223.0,,316.0,168.0,,145.0,223.0
223.0,316.0,255.0,,135.0,,223.0,,,45.0,231.0,,,,,250.0,,,316.0,,231.0,76.0,,174.0,316.0
316.0,231.0,,,301.0,,316.0,,,50.0,135.0,,,,,267.0,,,231.0,,135.0,223.0,,187.0,231.0
231.0,135.0,,,188.0,,231.0,,,21.0,301.0,,,,,92.0,,,135.0,,301.0,316.0,,41.0,135.0
135.0,301.0,,,250.0,,135.0,,,206.0,188.0,,,,,289.0,,,301.0,,188.0,231.0,,169.0,301.0
188.0,188.0,,,267.0,,301.0,,,227.0,250.0,,,,,48.0,,,188.0,,250.0,135.0,,34.0,250.0
250.0,250.0,,,92.0,,188.0,,,10.0,267.0,,,,,180.0,,,250.0,,92.0,301.0,,71.0,267.0
267.0,267.0,,,289.0,,250.0,,,272.0,92.0,,,,,314.0,,,267.0,,289.0,188.0,,9.0,92.0
289.0,92.0,,,48.0,,267.0,,,97.0,289.0,,,,,49.0,,,92.0,,48.0,250.0,,163.0,289.0
48.0,289.0,,,180.0,,92.0,,,44.0,48.0,,,,,105.0,,,289.0,,180.0,267.0,,137.0,48.0
180.0,48.0,,,314.0,,289.0,,,115.0,180.0,,,,,222.0,,,48.0,,314.0,92.0,,121.0,180.0
314.0,180.0,,,49.0,,48.0,,,168.0,314.0,,,,,336.0,,,180.0,,49.0,289.0,,19.0,314.0
49.0,314.0,,,105.0,,180.0,,,76.0,49.0,,,,,339.0,,,314.0,,105.0,48.0,,183.0,49.0
105.0,49.0,,,222.0,,314.0,,,223.0,105.0,,,,,185.0,,,49.0,,222.0,314.0,,2.0,105.0
222.0,105.0,,,336.0,,49.0,,,316.0,222.0,,,,,209.0,,,105.0,,336.0,49.0,,13.0,222.0
336.0,222.0,,,339.0,,105.0,,,135.0,336.0,,,,,228.0,,,222.0,,339.0,105.0,,162.0,336.0
339.0,336.0,,,185.0,,222.0,,,301.0,339.0,,,,,334.0,,,336.0,,185.0,222.0,,8.0,339.0
185.0,339.0,,,209.0,,336.0,,,188.0,185.0,,,,,220.0,,,339.0,,209.0,336.0,,126.0,185.0
209.0,185.0,,,228.0,,339.0,,,250.0,209.0,,,,,43.0,,,185.0,,228.0,339.0,,40.0,209.0
334.0,209.0,,,334.0,,185.0,,,267.0,228.0,,,,,93.0,,,209.0,,334.0,185.0,,37.0,228.0
220.0,228.0,,,220.0,,209.0,,,92.0,334.0,,,,,153.0,,,228.0,,220.0,209.0,,67.0,334.0
43.0,334.0,,,43.0,,228.0,,,289.0,220.0,,,,,57.0,,,334.0,,43.0,334.0,,63.0,220.0
93.0,220.0,,,93.0,,334.0,,,48.0,43.0,,,,,133.0,,,220.0,,93.0,220.0,,64.0,43.0
153.0,43.0,,,153.0,,220.0,,,180.0,93.0,,,,,61.0,,,43.0,,153.0,43.0,,54.0,93.0
57.0,93.0,,,57.0,,43.0,,,314.0,153.0,,,,,60.0,,,93.0,,57.0,93.0,,99.0,153.0
133.0,153.0,,,133.0,,93.0,,,49.0,57.0,,,,,177.0,,,153.0,,133.0,153.0,,20.0,57.0
61.0,57.0,,,61.0,,153.0,,,105.0,133.0,,,,,281.0,,,57.0,,61.0,57.0,,28.0,133.0
60.0,133.0,,,60.0,,57.0,,,222.0,61.0,,,,,186.0,,,133.0,,60.0,133.0,,90.0,61.0
177.0,61.0,,,177.0,,133.0,,,336.0,60.0,,,,,287.0,,,61.0,,281.0,60.0,,125.0,60.0
281.0,60.0,,,281.0,,61.0,,,339.0,177.0,,,,,165.0,,,60.0,,186.0,177.0,,205.0,177.0
186.0,177.0,,,186.0,,60.0,,,185.0,281.0,,,,,62.0,,,177.0,,287.0,281.0,,152.0,281.0
287.0,281.0,,,287.0,,177.0,,,209.0,186.0,,,,,197.0,,,281.0,,165.0,186.0,,331.0,186.0
165.0,186.0,,,165.0,,281.0,,,228.0,287.0,,,,,176.0,,,186.0,,62.0,287.0,,330.0,287.0
62.0,287.0,,,62.0,,186.0,,,334.0,165.0,,,,,147.0,,,287.0,,197.0,165.0,,32.0,165.0
197.0,165.0,,,197.0,,287.0,,,220.0,62.0,,,,,297.0,,,165.0,,176.0,62.0,,5.0,62.0
176.0,62.0,,,176.0,,165.0,,,43.0,197.0,,,,,326.0,,,62.0,,147.0,197.0,,1.0,197.0
147.0,197.0,,,147.0,,62.0,,,93.0,176.0,,,,,327.0,,,197.0,,297.0,176.0,,58.0,176.0
297.0,176.0,,,297.0,,197.0,,,57.0,147.0,,,,,257.0,,,176.0,,326.0,147.0,,277.0,147.0
326.0,297.0,,,326.0,,176.0,,,133.0,297.0,,,,,266.0,,,147.0,,327.0,297.0,,208.0,297.0
327.0,326.0,,,327.0,,147.0,,,61.0,326.0,,,,,312.0,,,297.0,,257.0,326.0,,45.0,326.0
257.0,327.0,,,257.0,,297.0,,,60.0,327.0,,,,,175.0,,,326.0,,266.0,327.0,,50.0,327.0
266.0,257.0,,,266.0,,326.0,,,177.0,257.0,,,,,184.0,,,327.0,,312.0,257.0,,21.0,257.0
312.0,266.0,,,175.0,,327.0,,,281.0,266.0,,,,,190.0,,,266.0,,175.0,266.0,,206.0,266.0
175.0,312.0,,,184.0,,257.0,,,186.0,312.0,,,,,207.0,,,312.0,,184.0,312.0,,227.0,312.0
184.0,175.0,,,190.0,,266.0,,,287.0,175.0,,,,,107.0,,,175.0,,190.0,175.0,,272.0,175.0
190.0,184.0,,,207.0,,312.0,,,62.0,184.0,,,,,241.0,,,184.0,,207.0,184.0,,97.0,190.0
207.0,190.0,,,107.0,,175.0,,,197.0,190.0,,,,,251.0,,,190.0,,107.0,190.0,,44.0,207.0
107.0,207.0,,,241.0,,184.0,,,176.0,207.0,,,,,321.0,,,207.0,,241.0,207.0,,115.0,107.0
241.0,107.0,,,251.0,,190.0,,,147.0,107.0,,,,,6.0,,,107.0,,251.0,107.0,,168.0,241.0
251.0,241.0,,,321.0,,207.0,,,297.0,241.0,,,,,248.0,,,241.0,,321.0,241.0,,76.0,251.0
321.0,251.0,,,6.0,,107.0,,,326.0,251.0,,,,,264.0,,,251.0,,6.0,251.0,,223.0,321.0
248.0,321.0,,,248.0,,241.0,,,327.0,321.0,,,,,337.0,,,321.0,,248.0,321.0,,316.0,6.0
264.0,6.0,,,264.0,,251.0,,,257.0,248.0,,,,,136.0,,,6.0,,264.0,6.0,,135.0,248.0
337.0,264.0,,,337.0,,321.0,,,266.0,264.0,,,,,173.0,,,248.0,,337.0,248.0,,301.0,264.0
136.0,337.0,,,136.0,,6.0,,,312.0,337.0,,,,,240.0,,,264.0,,136.0,264.0,,188.0,337.0
