run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2930.0,3578.0,1224.0,1865.0,3554.0,672.0,890.0,3281.0,3240.0,1946.0,1988.0,1639.0,2609.0,1265.0,2050.0,2170.0,802.0,774.0,230.0,1776.0,3185.0,2050.0,2622.0,306.0,445.0
784.0,3817.0,3036.0,3817.0,1535.0,935.0,77.0,2749.0,1426.0,989.0,631.0,1447.0,48.0,2138.0,63.0,1094.0,1639.0,3576.0,3265.0,1733.0,2076.0,2863.0,2621.0,2931.0,787.0
2905.0,3600.0,2690.0,788.0,3551.0,1615.0,2931.0,2847.0,2832.0,3360.0,1087.0,1276.0,2608.0,1125.0,64.0,2020.0,1643.0,799.0,1003.0,1615.0,154.0,1041.0,585.0,802.0,2379.0
775.0,445.0,2764.0,63.0,3552.0,936.0,306.0,845.0,340.0,2251.0,1402.0,1136.0,2930.0,1615.0,1643.0,2050.0,2930.0,2138.0,2199.0,305.0,2847.0,1069.0,3463.0,1776.0,3817.0
2138.0,2608.0,1125.0,1447.0,,3398.0,772.0,2930.0,1019.0,1093.0,120.0,1615.0,2518.0,64.0,1728.0,2015.0,1642.0,3080.0,1087.0,2024.0,1403.0,1935.0,3278.0,1642.0,2518.0
772.0,3096.0,3618.0,812.0,,2222.0,802.0,2859.0,,347.0,2585.0,2518.0,542.0,672.0,2248.0,1730.0,2023.0,800.0,3185.0,2843.0,306.0,1136.0,3064.0,1639.0,3121.0
2050.0,3121.0,733.0,542.0,,787.0,1639.0,1744.0,,1183.0,3342.0,201.0,1042.0,2863.0,2996.0,3074.0,2049.0,300.0,3262.0,3331.0,772.0,3362.0,1153.0,3031.0,1071.0
1273.0,787.0,1176.0,2518.0,,1041.0,798.0,3362.0,,289.0,1419.0,1732.0,812.0,1069.0,3578.0,910.0,2952.0,2169.0,3238.0,1727.0,446.0,772.0,2623.0,1709.0,670.0
1733.0,542.0,1175.0,487.0,,1732.0,1642.0,3545.0,,2921.0,1883.0,2049.0,306.0,2518.0,445.0,591.0,1728.0,879.0,2659.0,800.0,2931.0,500.0,3628.0,446.0,1136.0
1640.0,1155.0,1173.0,672.0,,542.0,1776.0,2583.0,,1710.0,1273.0,672.0,3817.0,3398.0,672.0,774.0,3120.0,775.0,2017.0,1730.0,802.0,3481.0,463.0,3331.0,1042.0
3481.0,1935.0,3620.0,1732.0,,3362.0,3031.0,2077.0,,79.0,427.0,542.0,3600.0,542.0,350.0,2930.0,1155.0,3578.0,1887.0,2218.0,2930.0,1273.0,464.0,1125.0,305.0
3120.0,1934.0,1874.0,1731.0,,1136.0,845.0,1426.0,,1824.0,2012.0,1731.0,1956.0,1136.0,1095.0,800.0,63.0,562.0,3748.0,3080.0,1935.0,77.0,3629.0,2930.0,534.0
1069.0,2518.0,3463.0,3578.0,,1276.0,1934.0,597.0,,3525.0,3186.0,2269.0,348.0,3362.0,487.0,741.0,2777.0,1157.0,1816.0,890.0,2843.0,2843.0,1799.0,22.0,812.0
64.0,3178.0,548.0,1520.0,,1095.0,446.0,51.0,,435.0,2218.0,2823.0,715.0,2615.0,1447.0,1160.0,48.0,289.0,1766.0,1935.0,1934.0,64.0,466.0,2020.0,22.0
500.0,2769.0,2827.0,64.0,,1447.0,1125.0,1273.0,,97.0,2583.0,1283.0,3331.0,2584.0,1156.0,1633.0,2608.0,1023.0,2556.0,772.0,1709.0,3817.0,3468.0,2050.0,1935.0
2024.0,3615.0,3460.0,1042.0,,350.0,3578.0,2050.0,,10.0,2077.0,1071.0,788.0,1883.0,870.0,1321.0,2355.0,159.0,2200.0,2842.0,1727.0,788.0,573.0,800.0,1934.0
3615.0,2024.0,1120.0,3096.0,,2248.0,2049.0,1402.0,,1096.0,1885.0,670.0,3096.0,907.0,48.0,734.0,672.0,2067.0,1552.0,1069.0,1076.0,445.0,2550.0,3578.0,2564.0
1935.0,1071.0,759.0,1155.0,,2518.0,907.0,2574.0,,1099.0,1118.0,1041.0,2038.0,345.0,1735.0,1158.0,715.0,64.0,2014.0,1041.0,1041.0,1643.0,465.0,3482.0,64.0
2253.0,2269.0,569.0,3447.0,,201.0,64.0,155.0,,683.0,2023.0,1042.0,3615.0,2843.0,1136.0,1511.0,1051.0,2049.0,2077.0,1934.0,1155.0,1051.0,2314.0,3094.0,1732.0
77.0,1732.0,1460.0,3221.0,,63.0,345.0,2218.0,,714.0,48.0,2863.0,1051.0,679.0,3281.0,3094.0,1136.0,306.0,2138.0,1051.0,500.0,2777.0,2320.0,775.0,1731.0
1709.0,1731.0,462.0,434.0,,2823.0,3331.0,3532.0,,2339.0,1643.0,119.0,2607.0,2165.0,1276.0,669.0,1995.0,858.0,3128.0,845.0,1051.0,1639.0,1922.0,2842.0,3096.0
1776.0,2607.0,935.0,3292.0,,812.0,1744.0,2076.0,,3663.0,1640.0,879.0,1609.0,2077.0,3538.0,845.0,798.0,500.0,1957.0,2955.0,3120.0,1995.0,623.0,1935.0,3578.0
3532.0,2851.0,1009.0,2016.0,,1155.0,1094.0,154.0,,1306.0,2167.0,788.0,2024.0,2166.0,1332.0,3447.0,1936.0,3120.0,3264.0,2930.0,2777.0,2049.0,777.0,500.0,488.0
1087.0,2843.0,565.0,405.0,,488.0,2170.0,22.0,,181.0,3481.0,48.0,3481.0,3169.0,788.0,1136.0,3175.0,734.0,2882.0,1042.0,3331.0,446.0,1797.0,2953.0,2016.0
3256.0,1727.0,3841.0,2488.0,,1340.0,22.0,2953.0,,1315.0,77.0,845.0,77.0,446.0,1732.0,801.0,1733.0,1051.0,757.0,670.0,51.0,3120.0,1847.0,1956.0,1956.0
1076.0,488.0,1153.0,3570.0,,788.0,2853.0,1956.0,,3510.0,2574.0,812.0,305.0,119.0,3093.0,775.0,542.0,1640.0,2203.0,3362.0,2170.0,3121.0,3656.0,2585.0,2607.0
1744.0,1136.0,1889.0,3565.0,,119.0,2138.0,1880.0,,1832.0,3185.0,3203.0,798.0,1071.0,1155.0,3097.0,1829.0,1733.0,1421.0,2038.0,1094.0,3096.0,923.0,45.0,2851.0
2170.0,534.0,464.0,652.0,,1731.0,1733.0,3186.0,,80.0,2749.0,1069.0,1829.0,3578.0,1731.0,300.0,2024.0,1155.0,391.0,335.0,2574.0,1640.0,3504.0,2584.0,679.0
2574.0,679.0,1283.0,3576.0,,3332.0,2955.0,2585.0,,605.0,2024.0,1051.0,1640.0,3341.0,2885.0,2049.0,3362.0,3481.0,238.0,63.0,1995.0,715.0,3611.0,2202.0,2843.0
2955.0,2823.0,585.0,1181.0,,3578.0,1155.0,907.0,,1092.0,1934.0,715.0,2425.0,2202.0,671.0,306.0,1935.0,1273.0,3153.0,3120.0,2540.0,3600.0,1283.0,2615.0,345.0
445.0,672.0,463.0,3600.0,,2930.0,500.0,3261.0,,941.0,1041.0,2777.0,3120.0,2049.0,3541.0,3077.0,1709.0,77.0,1418.0,500.0,1639.0,345.0,3697.0,120.0,1733.0
2077.0,3120.0,3629.0,1933.0,,434.0,119.0,1118.0,,2824.0,715.0,1995.0,1733.0,1995.0,673.0,1483.0,1069.0,1639.0,1252.0,64.0,3031.0,1733.0,572.0,3745.0,1727.0
1934.0,1829.0,1799.0,3057.0,,3221.0,48.0,1934.0,,1991.0,2843.0,3096.0,1935.0,445.0,201.0,799.0,853.0,3175.0,2013.0,1995.0,2842.0,1155.0,1174.0,2218.0,2514.0
1094.0,853.0,466.0,1323.0,,2770.0,2608.0,2584.0,,3065.0,2952.0,1332.0,853.0,2607.0,1498.0,3287.0,500.0,1936.0,3342.0,1155.0,715.0,201.0,2370.0,3615.0,1995.0
22.0,734.0,1963.0,1935.0,,3166.0,1643.0,2843.0,,118.0,119.0,1641.0,488.0,488.0,119.0,2169.0,3031.0,2023.0,3465.0,2777.0,1069.0,2518.0,1077.0,2077.0,201.0
1643.0,1069.0,573.0,879.0,,3287.0,1435.0,3467.0,,3070.0,51.0,3120.0,500.0,2231.0,542.0,2931.0,343.0,1642.0,1157.0,48.0,2024.0,63.0,2568.0,3227.0,3221.0
3482.0,1936.0,3278.0,2770.0,,3541.0,3120.0,3031.0,,3062.0,2930.0,3331.0,1273.0,2425.0,2518.0,2044.0,3532.0,3398.0,1158.0,2608.0,2038.0,3221.0,1889.0,2168.0,2248.0
3128.0,2425.0,851.0,2823.0,,3600.0,3362.0,45.0,,2509.0,3615.0,3093.0,2050.0,2076.0,812.0,1159.0,344.0,1340.0,1888.0,119.0,3362.0,2016.0,3620.0,2165.0,63.0
3720.0,2952.0,306.0,3418.0,,3565.0,1157.0,120.0,,2542.0,2202.0,2762.0,2020.0,1829.0,1960.0,802.0,2843.0,1728.0,2869.0,2609.0,2218.0,1956.0,1286.0,2166.0,434.0
2759.0,715.0,3817.0,787.0,,2269.0,800.0,446.0,,2684.0,798.0,3538.0,1155.0,1213.0,1041.0,1076.0,305.0,1744.0,3437.0,2518.0,305.0,1453.0,2310.0,119.0,1906.0
2038.0,1995.0,2404.0,2269.0,,1042.0,1051.0,2615.0,,2733.0,2953.0,2020.0,63.0,853.0,3096.0,64.0,2038.0,1776.0,1959.0,2016.0,343.0,1042.0,2689.0,1744.0,1095.0
1995.0,1051.0,477.0,1574.0,,210.0,1935.0,631.0,,2467.0,1642.0,2050.0,1744.0,305.0,3203.0,1744.0,1956.0,3331.0,2744.0,1906.0,2427.0,1906.0,2326.0,3263.0,487.0
715.0,798.0,160.0,2703.0,,2016.0,1709.0,1883.0,,697.0,305.0,3362.0,2769.0,343.0,2607.0,1728.0,1934.0,2931.0,2567.0,1956.0,1435.0,2607.0,1282.0,3186.0,1447.0
2843.0,2016.0,3287.0,3538.0,,845.0,708.0,2165.0,,800.0,446.0,2609.0,2564.0,2020.0,679.0,63.0,2427.0,3096.0,1404.0,2863.0,64.0,3331.0,1754.0,2012.0,1574.0
305.0,1956.0,20.0,3093.0,,64.0,1829.0,2166.0,,3080.0,495.0,2608.0,2952.0,798.0,1641.0,487.0,2607.0,445.0,1402.0,2248.0,3259.0,2769.0,680.0,3342.0,671.0
2607.0,3175.0,3542.0,3602.0,,1906.0,2427.0,715.0,,229.0,1639.0,3600.0,1709.0,2952.0,3489.0,1095.0,1727.0,798.0,2098.0,2769.0,1642.0,3578.0,333.0,3532.0,350.0
63.0,2023.0,2443.0,1360.0,,3817.0,788.0,1643.0,,1787.0,1136.0,3121.0,1294.0,1294.0,3576.0,1447.0,1041.0,1069.0,2615.0,201.0,2049.0,1728.0,1946.0,1087.0,672.0
119.0,77.0,2244.0,1498.0,,3096.0,1069.0,3260.0,,1575.0,1935.0,1155.0,121.0,1956.0,2777.0,2056.0,2847.0,1956.0,3543.0,3221.0,1728.0,2540.0,2106.0,3185.0,2823.0
1155.0,1733.0,709.0,1071.0,,3121.0,1995.0,772.0,,516.0,2615.0,306.0,125.0,715.0,3332.0,3096.0,2955.0,2952.0,3237.0,3096.0,3615.0,672.0,1070.0,345.0,1276.0
1276.0,3221.0,1174.0,1332.0,,673.0,715.0,427.0,,3524.0,3031.0,798.0,3467.0,3093.0,1051.0,1276.0,2016.0,2574.0,2561.0,3093.0,3221.0,1744.0,1925.0,2518.0,3541.0
3578.0,201.0,330.0,159.0,,3258.0,2777.0,3093.0,,2138.0,853.0,1273.0,679.0,3532.0,3362.0,350.0,119.0,1709.0,3080.0,1728.0,2202.0,1727.0,2110.0,1884.0,316.0
2863.0,3481.0,3160.0,3203.0,,2548.0,2024.0,1615.0,,1242.0,2955.0,3481.0,631.0,1273.0,2608.0,2248.0,3096.0,3482.0,392.0,3615.0,1906.0,2248.0,2910.0,2564.0,3398.0
316.0,936.0,784.0,1728.0,,574.0,2038.0,2564.0,,1790.0,788.0,1640.0,1213.0,3481.0,2609.0,1156.0,1744.0,802.0,1004.0,3227.0,2952.0,2710.0,273.0,64.0,3120.0
1051.0,2777.0,1077.0,119.0,,1460.0,305.0,3341.0,,562.0,1069.0,2955.0,427.0,1640.0,1995.0,1731.0,445.0,2269.0,1554.0,2049.0,800.0,812.0,3219.0,853.0,673.0
798.0,1273.0,1530.0,3398.0,,2563.0,670.0,3342.0,,801.0,907.0,1935.0,731.0,77.0,1321.0,671.0,1332.0,3093.0,2575.0,2823.0,1157.0,2955.0,476.0,2843.0,2020.0
1829.0,1640.0,369.0,3175.0,,159.0,1041.0,445.0,,2043.0,1420.0,1744.0,534.0,1935.0,800.0,3541.0,1282.0,3031.0,775.0,715.0,300.0,1447.0,1463.0,2574.0,2952.0
2952.0,2020.0,2703.0,2851.0,,445.0,3175.0,50.0,,3094.0,2607.0,1728.0,1643.0,2050.0,2169.0,673.0,788.0,1957.0,2860.0,3538.0,1956.0,1095.0,3484.0,3128.0,1639.0
2426.0,2050.0,2623.0,1615.0,,1071.0,853.0,1430.0,,775.0,679.0,1643.0,2219.0,2955.0,2170.0,3203.0,2609.0,1816.0,282.0,1136.0,1042.0,434.0,2411.0,1957.0,3331.0
799.0,2049.0,3242.0,1936.0,,1609.0,1936.0,121.0,,799.0,1727.0,445.0,1420.0,1087.0,1094.0,1732.0,2823.0,907.0,3733.0,542.0,2138.0,2770.0,1683.0,2076.0,1728.0
3096.0,1643.0,1925.0,798.0,,2607.0,2023.0,1419.0,,2556.0,1051.0,1800.0,2777.0,3185.0,3532.0,3093.0,2863.0,1125.0,2616.0,1643.0,670.0,1609.0,1663.0,2024.0,1609.0
2608.0,2955.0,2622.0,3120.0,,679.0,2843.0,1420.0,,306.0,3120.0,3221.0,1332.0,3467.0,1076.0,788.0,2269.0,1136.0,852.0,788.0,3203.0,671.0,1224.0,445.0,1155.0
3281.0,3093.0,2621.0,1956.0,,209.0,2607.0,2233.0,,3482.0,3096.0,2016.0,344.0,2427.0,3094.0,1042.0,446.0,1906.0,3464.0,3121.0,2615.0,3541.0,3296.0,2769.0,1615.0
2015.0,3538.0,1465.0,1829.0,,348.0,2952.0,3263.0,,2842.0,2777.0,1906.0,343.0,63.0,1600.0,2518.0,3281.0,672.0,2012.0,350.0,3538.0,3057.0,3618.0,1727.0,3056.0
488.0,3203.0,396.0,2023.0,,2020.0,2863.0,2202.0,,1816.0,50.0,1956.0,1883.0,2038.0,488.0,3221.0,3221.0,709.0,3260.0,1276.0,1332.0,1332.0,2549.0,3543.0,798.0
845.0,3031.0,1847.0,2607.0,,2851.0,63.0,2168.0,,3543.0,2020.0,2024.0,446.0,2024.0,2049.0,3538.0,1615.0,2518.0,1637.0,812.0,731.0,193.0,882.0,50.0,3057.0
2540.0,1615.0,3720.0,1609.0,,1846.0,2609.0,2012.0,,1957.0,2050.0,2038.0,345.0,1936.0,2269.0,1332.0,3578.0,2248.0,3739.0,1095.0,775.0,487.0,3554.0,3080.0,2710.0
48.0,1276.0,754.0,48.0,,2514.0,2769.0,2694.0,,2574.0,1995.0,3615.0,3532.0,3175.0,3279.0,1041.0,1732.0,63.0,128.0,671.0,1829.0,3501.0,898.0,2170.0,936.0
3031.0,1095.0,3628.0,1995.0,,2050.0,1728.0,2199.0,,3128.0,3341.0,1829.0,2076.0,2023.0,652.0,670.0,1042.0,1154.0,3731.0,3203.0,1294.0,3378.0,447.0,1094.0,3203.0
1033.0,1447.0,1911.0,2049.0,,3056.0,1727.0,2931.0,,757.0,2863.0,2607.0,2955.0,3331.0,3318.0,1906.0,201.0,3532.0,2122.0,1731.0,2425.0,673.0,3241.0,2955.0,542.0
51.0,2248.0,846.0,715.0,,3531.0,3096.0,802.0,,709.0,772.0,488.0,1087.0,2170.0,1397.0,672.0,488.0,3256.0,1251.0,1732.0,907.0,1731.0,1426.0,1816.0,3489.0
1136.0,3489.0,2568.0,853.0,,763.0,201.0,3128.0,,1272.0,3263.0,787.0,445.0,1094.0,3600.0,3570.0,670.0,2955.0,588.0,672.0,3096.0,3203.0,3555.0,3362.0,879.0
2023.0,1730.0,162.0,488.0,,670.0,2016.0,1957.0,,1776.0,2165.0,3532.0,51.0,1727.0,1935.0,3057.0,3615.0,1447.0,2235.0,3817.0,1733.0,1276.0,339.0,52.0,2770.0
586.0,1104.0,2765.0,2609.0,,3057.0,488.0,1884.0,,1709.0,2166.0,305.0,2615.0,1041.0,1273.0,201.0,2425.0,487.0,3239.0,3600.0,2023.0,350.0,2927.0,1118.0,1829.0
1397.0,2762.0,1463.0,2608.0,,715.0,3221.0,2853.0,,798.0,306.0,2427.0,3538.0,3096.0,3481.0,542.0,1731.0,1095.0,3186.0,1447.0,125.0,1732.0,1020.0,2565.0,1273.0
2049.0,1332.0,2370.0,2038.0,,1995.0,1906.0,74.0,,2931.0,2769.0,2843.0,2218.0,2218.0,2749.0,812.0,1095.0,3501.0,2859.0,2952.0,1936.0,2823.0,3414.0,1136.0,1051.0
1731.0,1340.0,2440.0,2024.0,,1935.0,1136.0,1294.0,,802.0,3722.0,2851.0,1642.0,1332.0,1640.0,3418.0,1447.0,1641.0,806.0,1829.0,3175.0,3538.0,2811.0,344.0,2269.0
672.0,671.0,572.0,2427.0,,3481.0,3538.0,125.0,,1639.0,731.0,1733.0,1340.0,1051.0,2843.0,3578.0,936.0,350.0,631.0,2607.0,1615.0,2170.0,1535.0,715.0,2777.0
300.0,434.0,465.0,199.0,,77.0,1615.0,1776.0,,890.0,1294.0,1846.0,2167.0,3120.0,2955.0,48.0,1641.0,1276.0,120.0,3501.0,1125.0,1094.0,1806.0,1995.0,3093.0
3538.0,2770.0,1708.0,679.0,,3175.0,1732.0,1732.0,,772.0,488.0,2233.0,3185.0,2608.0,772.0,1273.0,2248.0,671.0,2167.0,787.0,3093.0,3576.0,1279.0,2269.0,1936.0
3093.0,1906.0,3274.0,2952.0,,2023.0,542.0,305.0,,1642.0,1957.0,1934.0,3186.0,495.0,3817.0,1935.0,487.0,1732.0,2166.0,2425.0,853.0,405.0,3013.0,631.0,1332.0
3362.0,3541.0,3272.0,3331.0,,1936.0,3106.0,343.0,,1273.0,672.0,3175.0,1934.0,2777.0,134.0,1155.0,350.0,3538.0,1088.0,488.0,445.0,2488.0,3551.0,1887.0,715.0
343.0,673.0,2558.0,2323.0,,3331.0,2248.0,3331.0,,1640.0,1744.0,2952.0,335.0,2269.0,3120.0,1960.0,671.0,1332.0,2202.0,2253.0,2863.0,2479.0,2812.0,2014.0,3538.0
1936.0,350.0,3253.0,680.0,,617.0,3615.0,345.0,,3481.0,1732.0,1936.0,2843.0,2609.0,3086.0,2269.0,2518.0,1731.0,731.0,487.0,3227.0,1323.0,,2882.0,2425.0
2609.0,812.0,1146.0,3615.0,,3120.0,1731.0,1727.0,,77.0,1095.0,2023.0,120.0,48.0,1829.0,936.0,2769.0,201.0,1420.0,2269.0,788.0,1532.0,,1883.0,1744.0
774.0,1639.0,3578.0,1679.0,,48.0,2823.0,3543.0,,1643.0,1735.0,2425.0,772.0,1709.0,1125.0,2777.0,3203.0,2823.0,3574.0,734.0,845.0,3016.0,,788.0,2427.0
350.0,48.0,3258.0,3531.0,,1640.0,3093.0,1730.0,,1829.0,1641.0,77.0,2165.0,500.0,787.0,1051.0,795.0,2762.0,2585.0,2762.0,119.0,3093.0,,2556.0,2050.0
2823.0,1744.0,3072.0,1846.0,,199.0,1332.0,1885.0,,3031.0,3532.0,3398.0,2202.0,2823.0,3221.0,3398.0,3093.0,845.0,1553.0,1532.0,1744.0,542.0,,1051.0,306.0
3080.0,2170.0,63.0,2369.0,,2952.0,2425.0,495.0,,1733.0,1403.0,853.0,2166.0,1744.0,798.0,1995.0,1730.0,2607.0,2198.0,1574.0,3600.0,1899.0,,2198.0,2049.0
788.0,1094.0,1095.0,1340.0,,1757.0,300.0,1051.0,,2023.0,3501.0,434.0,3031.0,1643.0,1906.0,3362.0,3538.0,3221.0,3263.0,1744.0,673.0,1615.0,,2200.0,3531.0
1732.0,3532.0,487.0,1705.0,,1728.0,1956.0,1283.0,,2050.0,343.0,936.0,2953.0,788.0,305.0,445.0,1276.0,788.0,393.0,3056.0,3578.0,1641.0,,2626.0,2931.0
3121.0,2847.0,1447.0,2773.0,,1829.0,672.0,488.0,,2020.0,1332.0,1340.0,2585.0,1728.0,1042.0,795.0,679.0,1643.0,121.0,3057.0,2016.0,2269.0,,2038.0,2023.0
3175.0,1728.0,3378.0,1156.0,,169.0,534.0,2863.0,,845.0,344.0,2710.0,1402.0,1447.0,670.0,1069.0,434.0,1995.0,2858.0,853.0,201.0,3447.0,,708.0,1846.0
1727.0,335.0,946.0,1595.0,,1051.0,3576.0,119.0,,2049.0,3467.0,345.0,2427.0,1639.0,3615.0,2863.0,3541.0,715.0,3341.0,1332.0,428.0,2749.0,,3096.0,3175.0
1730.0,3057.0,1615.0,1600.0,,1679.0,812.0,1995.0,,2608.0,1042.0,1727.0,2584.0,787.0,1956.0,159.0,673.0,119.0,45.0,1641.0,2607.0,1730.0,,1003.0,1532.0
1332.0,343.0,2248.0,1117.0,,3203.0,1294.0,2710.0,,2930.0,2853.0,343.0,45.0,936.0,789.0,119.0,1906.0,48.0,237.0,2427.0,679.0,670.0,,2199.0,3501.0
1041.0,1679.0,350.0,2479.0,,2608.0,787.0,1935.0,,1935.0,890.0,500.0,2168.0,1155.0,3105.0,56.0,316.0,2777.0,2584.0,3532.0,1136.0,305.0,,3153.0,1643.0
2842.0,500.0,1276.0,2726.0,,2609.0,1340.0,1069.0,,3331.0,1155.0,3057.0,1419.0,2847.0,2425.0,2710.0,2170.0,1041.0,959.0,2170.0,345.0,1934.0,,2063.0,561.0
