run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
636.0,565.0,447.0,547.0,242.0,747.0,355.0,570.0,424.0,579.0,328.0,171.0,391.0,804.0,286.0,548.0,132.0,114.0,495.0,353.0,636.0,188.0,636.0,171.0,545.0
544.0,447.0,542.0,25.0,188.0,804.0,224.0,457.0,656.0,564.0,354.0,251.0,489.0,114.0,590.0,16.0,391.0,68.0,546.0,96.0,544.0,489.0,544.0,741.0,25.0
455.0,489.0,548.0,259.0,132.0,32.0,452.0,217.0,108.0,328.0,455.0,113.0,564.0,196.0,526.0,455.0,328.0,589.0,568.0,391.0,455.0,353.0,548.0,280.0,819.0
740.0,632.0,545.0,545.0,632.0,114.0,451.0,313.0,646.0,459.0,318.0,222.0,447.0,113.0,581.0,242.0,15.0,506.0,543.0,25.0,543.0,447.0,391.0,764.0,242.0
633.0,259.0,132.0,188.0,565.0,223.0,549.0,302.0,97.0,635.0,191.0,580.0,328.0,741.0,68.0,251.0,633.0,31.0,45.0,547.0,328.0,544.0,251.0,249.0,77.0
547.0,868.0,391.0,542.0,16.0,169.0,765.0,822.0,31.0,806.0,550.0,114.0,547.0,589.0,499.0,635.0,445.0,495.0,16.0,77.0,447.0,548.0,259.0,23.0,22.0
15.0,579.0,108.0,579.0,448.0,31.0,76.0,390.0,171.0,773.0,549.0,86.0,25.0,870.0,763.0,361.0,565.0,356.0,187.0,459.0,632.0,328.0,635.0,548.0,101.0
22.0,15.0,635.0,249.0,446.0,217.0,318.0,567.0,1.0,489.0,677.0,548.0,250.0,208.0,80.0,579.0,632.0,334.0,238.0,139.0,547.0,349.0,448.0,455.0,459.0
489.0,548.0,69.0,391.0,546.0,334.0,191.0,389.0,249.0,547.0,751.0,138.0,354.0,702.0,556.0,96.0,489.0,1.0,669.0,108.0,579.0,259.0,545.0,101.0,635.0
445.0,353.0,566.0,446.0,322.0,424.0,250.0,55.0,741.0,565.0,348.0,,548.0,213.0,303.0,394.0,564.0,656.0,636.0,635.0,391.0,66.0,132.0,460.0,69.0
565.0,249.0,77.0,635.0,76.0,656.0,354.0,42.0,396.0,445.0,91.0,,249.0,86.0,647.0,448.0,16.0,222.0,455.0,542.0,741.0,460.0,542.0,250.0,559.0
546.0,445.0,355.0,132.0,391.0,370.0,251.0,585.0,499.0,15.0,419.0,,545.0,562.0,322.0,250.0,446.0,27.0,544.0,315.0,548.0,22.0,579.0,458.0,98.0
446.0,635.0,579.0,448.0,328.0,86.0,77.0,641.0,341.0,633.0,251.0,,448.0,396.0,304.0,354.0,447.0,560.0,15.0,101.0,15.0,569.0,25.0,25.0,490.0
447.0,22.0,25.0,250.0,636.0,396.0,328.0,219.0,155.0,353.0,580.0,,635.0,381.0,533.0,580.0,242.0,156.0,567.0,740.0,565.0,650.0,77.0,547.0,448.0
354.0,543.0,249.0,354.0,544.0,98.0,222.0,507.0,315.0,462.0,460.0,,773.0,817.0,537.0,849.0,259.0,98.0,56.0,580.0,445.0,417.0,490.0,283.0,250.0
250.0,636.0,773.0,458.0,455.0,560.0,25.0,213.0,508.0,188.0,558.0,,318.0,98.0,267.0,98.0,542.0,795.0,632.0,460.0,16.0,251.0,101.0,635.0,354.0
355.0,544.0,600.0,490.0,543.0,138.0,98.0,821.0,335.0,636.0,448.0,,394.0,27.0,560.0,334.0,547.0,171.0,633.0,394.0,489.0,542.0,421.0,632.0,355.0
69.0,16.0,101.0,96.0,547.0,,394.0,285.0,670.0,544.0,447.0,,751.0,217.0,323.0,57.0,462.0,45.0,328.0,586.0,259.0,69.0,250.0,770.0,249.0
76.0,448.0,98.0,455.0,564.0,,565.0,568.0,773.0,546.0,545.0,,69.0,59.0,739.0,848.0,579.0,193.0,738.0,469.0,338.0,249.0,354.0,355.0,458.0
635.0,560.0,190.0,698.0,579.0,,16.0,84.0,579.0,446.0,548.0,,101.0,546.0,811.0,45.0,96.0,630.0,446.0,369.0,633.0,735.0,459.0,391.0,580.0
131.0,849.0,495.0,394.0,349.0,,548.0,282.0,96.0,448.0,16.0,,98.0,847.0,53.0,819.0,251.0,169.0,548.0,455.0,564.0,448.0,249.0,251.0,728.0
188.0,848.0,45.0,462.0,635.0,,259.0,840.0,354.0,447.0,544.0,,580.0,543.0,435.0,249.0,740.0,113.0,564.0,545.0,446.0,660.0,672.0,394.0,455.0
132.0,242.0,96.0,665.0,686.0,,315.0,709.0,250.0,542.0,636.0,,490.0,15.0,138.0,415.0,25.0,284.0,579.0,448.0,518.0,455.0,76.0,77.0,45.0
259.0,740.0,104.0,550.0,23.0,,205.0,569.0,318.0,259.0,543.0,,77.0,445.0,,770.0,773.0,85.0,76.0,355.0,24.0,76.0,458.0,76.0,52.0
542.0,315.0,806.0,91.0,445.0,,751.0,703.0,191.0,81.0,77.0,,104.0,632.0,,371.0,22.0,324.0,54.0,249.0,772.0,490.0,355.0,565.0,23.0
819.0,499.0,27.0,670.0,633.0,,545.0,239.0,328.0,101.0,303.0,,455.0,773.0,,37.0,101.0,292.0,426.0,371.0,23.0,23.0,353.0,445.0,394.0
545.0,372.0,815.0,108.0,15.0,,739.0,321.0,562.0,458.0,101.0,,335.0,636.0,,355.0,371.0,204.0,96.0,728.0,69.0,545.0,455.0,489.0,76.0
460.0,421.0,848.0,243.0,22.0,,101.0,385.0,283.0,23.0,546.0,,458.0,188.0,,686.0,421.0,644.0,545.0,559.0,353.0,132.0,764.0,16.0,426.0
101.0,76.0,741.0,303.0,69.0,,45.0,388.0,85.0,391.0,25.0,,108.0,22.0,,76.0,635.0,743.0,447.0,188.0,414.0,495.0,848.0,633.0,637.0
448.0,77.0,455.0,806.0,806.0,,804.0,484.0,452.0,132.0,542.0,,460.0,45.0,,575.0,355.0,81.0,542.0,132.0,243.0,579.0,580.0,15.0,104.0
303.0,69.0,770.0,828.0,462.0,,586.0,669.0,451.0,395.0,579.0,,353.0,633.0,,650.0,250.0,138.0,445.0,24.0,101.0,462.0,849.0,353.0,421.0
828.0,855.0,76.0,562.0,797.0,,461.0,577.0,204.0,460.0,69.0,,416.0,565.0,,797.0,354.0,,565.0,23.0,250.0,740.0,806.0,242.0,772.0
806.0,335.0,1.0,76.0,490.0,,469.0,483.0,469.0,660.0,547.0,,459.0,635.0,,461.0,131.0,,282.0,69.0,354.0,391.0,27.0,446.0,154.0
462.0,458.0,199.0,770.0,259.0,,728.0,168.0,205.0,414.0,633.0,,765.0,770.0,,560.0,448.0,,709.0,773.0,460.0,547.0,98.0,564.0,353.0
773.0,111.0,217.0,855.0,728.0,,543.0,482.0,156.0,455.0,188.0,,259.0,448.0,,421.0,469.0,,132.0,490.0,459.0,25.0,45.0,637.0,739.0
341.0,806.0,111.0,849.0,447.0,,542.0,87.0,47.0,562.0,132.0,,764.0,547.0,,459.0,459.0,,101.0,772.0,77.0,77.0,111.0,579.0,349.0
115.0,480.0,855.0,460.0,740.0,,460.0,311.0,545.0,503.0,259.0,,772.0,16.0,,27.0,765.0,,460.0,839.0,303.0,250.0,855.0,459.0,119.0
490.0,23.0,828.0,349.0,821.0,,752.0,195.0,68.0,743.0,764.0,,371.0,586.0,,806.0,586.0,,547.0,765.0,251.0,354.0,828.0,421.0,654.0
772.0,460.0,192.0,797.0,855.0,,334.0,193.0,542.0,740.0,490.0,,224.0,369.0,,140.0,460.0,,489.0,250.0,635.0,355.0,462.0,566.0,656.0
580.0,728.0,155.0,815.0,318.0,,15.0,237.0,458.0,849.0,458.0,,549.0,69.0,,815.0,828.0,,427.0,354.0,764.0,728.0,739.0,495.0,773.0
353.0,828.0,834.0,82.0,458.0,,633.0,552.0,586.0,315.0,205.0,,315.0,460.0,,56.0,76.0,,484.0,37.0,458.0,773.0,349.0,371.0,461.0
108.0,580.0,383.0,335.0,269.0,,632.0,711.0,548.0,421.0,171.0,,421.0,461.0,,111.0,372.0,,354.0,764.0,355.0,459.0,222.0,315.0,143.0
372.0,455.0,805.0,395.0,101.0,,445.0,748.0,777.0,27.0,98.0,,325.0,545.0,,745.0,728.0,,250.0,480.0,580.0,503.0,560.0,793.0,315.0
812.0,155.0,570.0,421.0,461.0,,188.0,732.0,101.0,435.0,828.0,,728.0,548.0,,765.0,480.0,,119.0,458.0,490.0,421.0,243.0,52.0,801.0
47.0,414.0,273.0,459.0,460.0,,636.0,799.0,546.0,45.0,462.0,,205.0,251.0,,370.0,349.0,,69.0,76.0,739.0,101.0,303.0,550.0,335.0
394.0,371.0,656.0,586.0,353.0,,544.0,384.0,188.0,111.0,337.0,,171.0,328.0,,855.0,69.0,,353.0,91.0,804.0,635.0,562.0,69.0,871.0
728.0,765.0,427.0,469.0,562.0,,805.0,424.0,132.0,560.0,446.0,,630.0,544.0,,143.0,806.0,,672.0,797.0,650.0,96.0,765.0,169.0,764.0
650.0,764.0,616.0,369.0,24.0,,546.0,192.0,630.0,745.0,322.0,,550.0,391.0,,616.0,855.0,,448.0,667.0,435.0,772.0,315.0,767.0,861.0
855.0,269.0,404.0,371.0,772.0,,243.0,702.0,636.0,56.0,189.0,,191.0,132.0,,77.0,111.0,,660.0,45.0,138.0,480.0,738.0,728.0,495.0
243.0,833.0,849.0,269.0,849.0,,193.0,1.0,544.0,738.0,53.0,,152.0,25.0,,435.0,27.0,,349.0,723.0,,131.0,335.0,650.0,751.0
322.0,772.0,335.0,728.0,315.0,,56.0,425.0,455.0,131.0,242.0,,665.0,499.0,,728.0,848.0,,77.0,654.0,,586.0,480.0,739.0,657.0
797.0,360.0,421.0,516.0,243.0,,111.0,638.0,543.0,550.0,632.0,,579.0,353.0,,286.0,849.0,,635.0,461.0,,469.0,850.0,137.0,24.0
82.0,325.0,448.0,315.0,191.0,,828.0,383.0,15.0,303.0,489.0,,269.0,139.0,,208.0,57.0,,772.0,143.0,,24.0,394.0,238.0,770.0
550.0,318.0,250.0,499.0,819.0,,155.0,805.0,565.0,828.0,564.0,,518.0,77.0,,801.0,82.0,,139.0,566.0,,243.0,550.0,45.0,670.0
335.0,224.0,354.0,154.0,140.0,,849.0,273.0,849.0,855.0,15.0,,461.0,723.0,,303.0,550.0,,190.0,269.0,,828.0,460.0,656.0,853.0
698.0,394.0,458.0,480.0,469.0,,169.0,427.0,635.0,205.0,565.0,,27.0,739.0,,828.0,812.0,,137.0,104.0,,98.0,53.0,480.0,806.0
71.0,469.0,353.0,765.0,586.0,,855.0,621.0,489.0,171.0,445.0,,111.0,121.0,,462.0,335.0,,821.0,637.0,,335.0,469.0,665.0,828.0
469.0,586.0,833.0,322.0,369.0,,635.0,396.0,353.0,322.0,353.0,,849.0,222.0,,222.0,637.0,,459.0,232.0,,765.0,586.0,518.0,395.0
586.0,490.0,426.0,224.0,765.0,,448.0,407.0,77.0,549.0,806.0,,848.0,579.0,,804.0,140.0,,713.0,68.0,,764.0,52.0,372.0,503.0
765.0,243.0,460.0,549.0,650.0,,447.0,88.0,242.0,616.0,635.0,,435.0,349.0,,31.0,821.0,,743.0,739.0,,738.0,804.0,499.0,765.0
653.0,739.0,853.0,318.0,559.0,,22.0,656.0,632.0,80.0,773.0,,223.0,250.0,,349.0,562.0,,391.0,549.0,,458.0,334.0,224.0,691.0
461.0,191.0,119.0,205.0,372.0,,303.0,187.0,111.0,473.0,47.0,,46.0,205.0,,586.0,499.0,,421.0,616.0,,394.0,336.0,549.0,303.0
508.0,549.0,801.0,191.0,517.0,,458.0,643.0,633.0,223.0,100.0,,367.0,249.0,,436.0,315.0,,25.0,471.0,,580.0,805.0,586.0,100.0
458.0,47.0,282.0,80.0,395.0,,630.0,155.0,547.0,367.0,292.0,,292.0,37.0,,156.0,77.0,,213.0,90.0,,477.0,169.0,469.0,243.0
764.0,24.0,137.0,155.0,576.0,,489.0,832.0,446.0,805.0,45.0,,473.0,259.0,,225.0,98.0,,728.0,393.0,,871.0,273.0,461.0,855.0
614.0,53.0,435.0,451.0,415.0,,564.0,121.0,564.0,349.0,686.0,,323.0,315.0,,839.0,23.0,,357.0,155.0,,839.0,575.0,765.0,337.0
739.0,839.0,499.0,452.0,508.0,,132.0,736.0,259.0,334.0,23.0,,739.0,751.0,,807.0,249.0,,480.0,483.0,,269.0,372.0,737.0,563.0
265.0,45.0,702.0,222.0,104.0,,446.0,834.0,76.0,46.0,349.0,,334.0,156.0,,339.0,517.0,,643.0,785.0,,371.0,656.0,22.0,812.0
665.0,349.0,318.0,171.0,205.0,,242.0,90.0,459.0,804.0,111.0,,31.0,336.0,,337.0,833.0,,665.0,650.0,,723.0,650.0,616.0,650.0
558.0,797.0,191.0,241.0,853.0,,499.0,708.0,23.0,31.0,435.0,,656.0,458.0,,47.0,650.0,,549.0,372.0,,806.0,48.0,490.0,48.0
91.0,100.0,280.0,73.0,27.0,,579.0,199.0,804.0,155.0,857.0,,712.0,23.0,,826.0,52.0,,394.0,224.0,,855.0,99.0,318.0,436.0
315.0,550.0,315.0,563.0,833.0,,23.0,111.0,445.0,336.0,169.0,,741.0,394.0,,28.0,653.0,,470.0,307.0,,367.0,812.0,368.0,562.0
675.0,367.0,708.0,372.0,98.0,,335.0,137.0,16.0,222.0,22.0,,97.0,489.0,,69.0,205.0,,490.0,677.0,,522.0,797.0,452.0,238.0
124.0,667.0,821.0,764.0,45.0,,459.0,164.0,860.0,292.0,508.0,,804.0,564.0,,499.0,171.0,,24.0,360.0,,850.0,741.0,451.0,289.0
419.0,204.0,349.0,47.0,249.0,,839.0,160.0,80.0,644.0,27.0,,805.0,447.0,,155.0,322.0,,23.0,806.0,,322.0,728.0,839.0,469.0
503.0,804.0,160.0,650.0,80.0,,368.0,386.0,46.0,630.0,855.0,,860.0,446.0,,171.0,303.0,,670.0,27.0,,303.0,551.0,354.0,586.0
24.0,522.0,549.0,541.0,336.0,,773.0,771.0,323.0,152.0,739.0,,193.0,76.0,,566.0,560.0,,773.0,833.0,,82.0,71.0,191.0,82.0
421.0,169.0,205.0,804.0,335.0,,325.0,823.0,739.0,337.0,222.0,,169.0,560.0,,414.0,85.0,,616.0,562.0,,812.0,801.0,580.0,322.0
96.0,461.0,156.0,27.0,111.0,,741.0,473.0,805.0,860.0,371.0,,817.0,480.0,,778.0,224.0,,383.0,828.0,,739.0,137.0,100.0,653.0
371.0,616.0,550.0,848.0,521.0,,660.0,712.0,868.0,156.0,391.0,,349.0,171.0,,24.0,451.0,,98.0,656.0,,52.0,435.0,702.0,550.0
98.0,334.0,765.0,461.0,764.0,,797.0,281.0,421.0,169.0,269.0,,201.0,101.0,,23.0,452.0,,740.0,855.0,,337.0,436.0,47.0,387.0
269.0,575.0,751.0,560.0,47.0,,391.0,139.0,303.0,335.0,833.0,,857.0,728.0,,269.0,458.0,,805.0,111.0,,743.0,31.0,667.0,560.0
516.0,82.0,459.0,100.0,99.0,,336.0,435.0,22.0,686.0,325.0,,222.0,566.0,,335.0,222.0,,273.0,41.0,,653.0,461.0,553.0,849.0
100.0,562.0,238.0,85.0,371.0,,580.0,190.0,764.0,126.0,740.0,,91.0,616.0,,772.0,80.0,,570.0,82.0,,868.0,114.0,491.0,71.0
387.0,559.0,480.0,686.0,143.0,,547.0,647.0,728.0,797.0,804.0,,155.0,614.0,,193.0,341.0,,318.0,550.0,,566.0,691.0,206.0,111.0
741.0,812.0,711.0,111.0,171.0,,31.0,533.0,765.0,586.0,741.0,,113.0,575.0,,41.0,143.0,,191.0,812.0,,517.0,476.0,625.0,435.0
215.0,143.0,187.0,739.0,156.0,,201.0,617.0,686.0,193.0,461.0,,243.0,507.0,,372.0,45.0,,249.0,243.0,,155.0,702.0,91.0,336.0
598.0,517.0,341.0,78.0,224.0,,69.0,397.0,473.0,857.0,848.0,,855.0,469.0,,490.0,804.0,,458.0,517.0,,369.0,774.0,743.0,848.0
216.0,336.0,371.0,478.0,630.0,,857.0,307.0,435.0,140.0,849.0,,797.0,169.0,,764.0,211.0,,849.0,53.0,,420.0,387.0,192.0,499.0
637.0,566.0,37.0,812.0,520.0,,473.0,357.0,857.0,480.0,193.0,,560.0,490.0,,562.0,334.0,,111.0,522.0,,549.0,383.0,155.0,471.0
674.0,650.0,83.0,368.0,804.0,,490.0,463.0,201.0,839.0,812.0,,303.0,47.0,,495.0,156.0,,855.0,711.0,,471.0,100.0,383.0,549.0
404.0,322.0,453.0,502.0,222.0,,80.0,629.0,69.0,469.0,96.0,,745.0,630.0,,480.0,155.0,,199.0,67.0,,616.0,507.0,457.0,566.0
116.0,80.0,669.0,716.0,211.0,,455.0,218.0,269.0,728.0,421.0,,324.0,495.0,,52.0,169.0,,848.0,665.0,,304.0,213.0,199.0,797.0
677.0,99.0,283.0,336.0,193.0,,91.0,534.0,217.0,509.0,24.0,,723.0,354.0,,473.0,394.0,,100.0,303.0,,318.0,211.0,821.0,616.0
186.0,303.0,23.0,169.0,201.0,,78.0,670.0,371.0,650.0,772.0,,563.0,806.0,,857.0,575.0,,806.0,849.0,,677.0,47.0,190.0,624.0
99.0,337.0,100.0,53.0,473.0,,686.0,380.0,56.0,765.0,243.0,,499.0,325.0,,201.0,692.0,,828.0,804.0,,205.0,192.0,386.0,723.0
549.0,563.0,42.0,337.0,857.0,,349.0,584.0,743.0,85.0,335.0,,839.0,80.0,,315.0,337.0,,853.0,322.0,,550.0,155.0,795.0,27.0
471.0,52.0,797.0,211.0,337.0,,650.0,599.0,391.0,224.0,805.0,,372.0,90.0,,850.0,414.0,,169.0,416.0,,171.0,834.0,477.0,99.0
154.0,691.0,224.0,616.0,223.0,,702.0,637.0,490.0,325.0,860.0,,85.0,692.0,,205.0,241.0,,1.0,560.0,,80.0,199.0,420.0,821.0
53.0,48.0,625.0,517.0,560.0,,314.0,201.0,139.0,452.0,853.0,,114.0,355.0,,712.0,477.0,,160.0,848.0,,111.0,567.0,711.0,561.0
682.0,516.0,169.0,45.0,459.0,,480.0,169.0,740.0,451.0,797.0,,469.0,414.0,,458.0,269.0,,471.0,334.0,,848.0,424.0,483.0,334.0
616.0,211.0,222.0,839.0,480.0,,421.0,598.0,797.0,341.0,315.0,,586.0,459.0,,243.0,73.0,,322.0,415.0,,849.0,42.0,699.0,424.0
686.0,91.0,804.0,334.0,840.0,,152.0,119.0,480.0,323.0,499.0,,452.0,835.0,,739.0,223.0,,367.0,213.0,,797.0,282.0,67.0,1.0
304.0,665.0,551.0,204.0,712.0,,79.0,216.0,839.0,739.0,67.0,,451.0,833.0,,169.0,318.0,,566.0,336.0,,560.0,821.0,24.0,427.0
119.0,85.0,221.0,325.0,334.0,,369.0,215.0,549.0,204.0,702.0,,78.0,712.0,,519.0,665.0,,99.0,169.0,,138.0,1.0,139.0,42.0
567.0,666.0,586.0,114.0,213.0,,371.0,186.0,644.0,502.0,154.0,,336.0,318.0,,802.0,368.0,,797.0,138.0,,,190.0,401.0,213.0
821.0,451.0,469.0,68.0,741.0,,817.0,404.0,152.0,371.0,211.0,,368.0,191.0,,469.0,839.0,,154.0,,,,694.0,584.0,155.0
436.0,452.0,584.0,630.0,46.0,,740.0,683.0,368.0,324.0,562.0,,589.0,549.0,,322.0,135.0,,192.0,,,,221.0,723.0,199.0
734.0,653.0,461.0,223.0,31.0,,712.0,595.0,870.0,833.0,372.0,,53.0,224.0,,630.0,860.0,,834.0,,,,692.0,307.0,192.0
568.0,78.0,211.0,741.0,575.0,,143.0,597.0,349.0,143.0,473.0,,369.0,314.0,,517.0,630.0,,201.0,,,,600.0,734.0,702.0
483.0,630.0,368.0,46.0,113.0,,644.0,37.0,471.0,114.0,712.0,,785.0,155.0,,550.0,91.0,,482.0,,,,723.0,221.0,834.0
378.0,97.0,563.0,156.0,805.0,,723.0,694.0,193.0,113.0,502.0,,322.0,371.0,,304.0,78.0,,764.0,,,,112.0,692.0,383.0
247.0,292.0,585.0,152.0,656.0,,462.0,221.0,169.0,589.0,304.0,,47.0,743.0,,805.0,549.0,,550.0,,,,708.0,772.0,217.0
