run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
196.0,154.0,,69.0,39.0,160.0,264.0,196.0,154.0,465.0,340.0,493.0,,,132.0,259.0,160.0,,169.0,413.0,399.0,399.0,389.0,154.0,22.0
169.0,39.0,,357.0,154.0,279.0,42.0,311.0,39.0,455.0,150.0,43.0,,,448.0,169.0,413.0,,154.0,393.0,311.0,463.0,463.0,39.0,262.0
341.0,43.0,,419.0,413.0,39.0,39.0,15.0,43.0,119.0,154.0,463.0,,,425.0,341.0,393.0,,440.0,311.0,138.0,172.0,196.0,328.0,109.0
448.0,169.0,,132.0,399.0,169.0,247.0,463.0,463.0,196.0,132.0,413.0,,,249.0,196.0,463.0,,43.0,138.0,455.0,464.0,425.0,384.0,389.0
399.0,196.0,,500.0,455.0,196.0,43.0,341.0,440.0,49.0,169.0,393.0,,,463.0,463.0,135.0,,363.0,380.0,277.0,376.0,399.0,259.0,169.0
501.0,341.0,,61.0,398.0,64.0,49.0,501.0,413.0,399.0,341.0,311.0,,,69.0,160.0,95.0,,311.0,95.0,463.0,357.0,455.0,341.0,341.0
150.0,160.0,,93.0,49.0,95.0,373.0,399.0,233.0,463.0,160.0,138.0,,,93.0,445.0,311.0,,138.0,15.0,57.0,445.0,132.0,160.0,160.0
465.0,463.0,,140.0,146.0,373.0,493.0,279.0,399.0,464.0,39.0,15.0,,,212.0,363.0,138.0,,380.0,135.0,49.0,448.0,195.0,483.0,259.0
205.0,493.0,,258.0,357.0,393.0,300.0,398.0,455.0,376.0,440.0,135.0,,,268.0,311.0,15.0,,95.0,150.0,445.0,384.0,377.0,7.0,195.0
433.0,95.0,,196.0,463.0,205.0,203.0,455.0,398.0,357.0,448.0,47.0,,,18.0,138.0,47.0,,373.0,399.0,464.0,93.0,233.0,95.0,340.0
363.0,393.0,,49.0,480.0,463.0,154.0,49.0,501.0,440.0,205.0,150.0,,,47.0,95.0,445.0,,135.0,465.0,376.0,61.0,464.0,205.0,196.0
154.0,363.0,,44.0,205.0,15.0,217.0,393.0,49.0,93.0,249.0,399.0,,,119.0,373.0,150.0,,399.0,464.0,500.0,196.0,93.0,42.0,463.0
233.0,135.0,,233.0,233.0,413.0,393.0,448.0,448.0,340.0,391.0,465.0,,,357.0,279.0,465.0,,146.0,69.0,357.0,49.0,384.0,440.0,154.0
377.0,448.0,,377.0,377.0,363.0,160.0,396.0,393.0,358.0,,464.0,,,391.0,393.0,399.0,,150.0,132.0,419.0,340.0,445.0,49.0,43.0
440.0,399.0,,212.0,150.0,135.0,483.0,268.0,459.0,132.0,,425.0,,,,396.0,464.0,,465.0,425.0,340.0,501.0,433.0,463.0,39.0
464.0,398.0,,452.0,465.0,74.0,95.0,245.0,268.0,500.0,,69.0,,,,135.0,69.0,,233.0,440.0,341.0,259.0,363.0,445.0,135.0
321.0,501.0,,466.0,425.0,422.0,328.0,69.0,150.0,355.0,,132.0,,,,15.0,132.0,,377.0,455.0,195.0,440.0,160.0,363.0,468.0
39.0,455.0,,445.0,69.0,147.0,287.0,150.0,69.0,195.0,,455.0,,,,47.0,425.0,,464.0,233.0,154.0,398.0,357.0,357.0,393.0
43.0,480.0,,369.0,132.0,262.0,384.0,138.0,465.0,233.0,,205.0,,,,64.0,233.0,,425.0,377.0,259.0,160.0,172.0,229.0,95.0
455.0,233.0,,94.0,440.0,22.0,440.0,132.0,425.0,377.0,,376.0,,,,448.0,377.0,,69.0,49.0,160.0,279.0,39.0,373.0,501.0
95.0,357.0,,311.0,350.0,109.0,135.0,18.0,119.0,398.0,,445.0,,,,502.0,18.0,,132.0,445.0,233.0,109.0,341.0,448.0,147.0
425.0,7.0,,138.0,93.0,501.0,413.0,172.0,132.0,466.0,,233.0,,,,44.0,363.0,,258.0,18.0,377.0,154.0,169.0,413.0,445.0
398.0,377.0,,391.0,119.0,399.0,172.0,425.0,93.0,501.0,,377.0,,,,205.0,49.0,,49.0,363.0,95.0,43.0,393.0,393.0,64.0
357.0,150.0,,,172.0,448.0,455.0,465.0,377.0,203.0,,49.0,,,,413.0,376.0,,448.0,44.0,172.0,95.0,135.0,172.0,413.0
459.0,465.0,,,203.0,398.0,448.0,233.0,203.0,268.0,,440.0,,,,74.0,440.0,,455.0,119.0,39.0,205.0,459.0,455.0,399.0
500.0,425.0,,,384.0,150.0,44.0,377.0,464.0,61.0,,44.0,,,,422.0,119.0,,357.0,376.0,43.0,341.0,95.0,501.0,398.0
69.0,69.0,,,445.0,132.0,398.0,363.0,445.0,341.0,,119.0,,,,22.0,455.0,,205.0,203.0,279.0,393.0,18.0,398.0,377.0
132.0,384.0,,,363.0,377.0,399.0,440.0,350.0,258.0,,398.0,,,,18.0,357.0,,119.0,229.0,440.0,377.0,47.0,399.0,233.0
350.0,119.0,,,95.0,233.0,501.0,373.0,205.0,172.0,,501.0,,,,501.0,61.0,,93.0,172.0,203.0,233.0,398.0,311.0,150.0
445.0,93.0,,,268.0,455.0,146.0,464.0,357.0,169.0,,459.0,,,,146.0,93.0,,384.0,358.0,384.0,7.0,501.0,279.0,357.0
44.0,49.0,,,341.0,396.0,420.0,277.0,172.0,7.0,,203.0,,,,19.0,500.0,,47.0,357.0,363.0,203.0,376.0,15.0,466.0
49.0,109.0,,,466.0,440.0,463.0,384.0,384.0,448.0,,420.0,,,,150.0,172.0,,501.0,482.0,501.0,169.0,500.0,150.0,465.0
172.0,132.0,,,355.0,502.0,466.0,445.0,363.0,328.0,,74.0,,,,377.0,419.0,,445.0,500.0,398.0,268.0,229.0,138.0,258.0
384.0,279.0,,,311.0,44.0,205.0,43.0,277.0,301.0,,18.0,,,,399.0,398.0,,203.0,459.0,420.0,39.0,111.0,233.0,119.0
277.0,464.0,,,138.0,19.0,132.0,357.0,376.0,452.0,,357.0,,,,398.0,501.0,,140.0,93.0,230.0,466.0,268.0,377.0,69.0
393.0,466.0,,,501.0,49.0,480.0,203.0,500.0,229.0,,230.0,,,,233.0,442.0,,277.0,205.0,393.0,350.0,61.0,466.0,132.0
119.0,277.0,,,277.0,465.0,357.0,95.0,95.0,44.0,,472.0,,,,49.0,459.0,,44.0,398.0,74.0,47.0,44.0,465.0,18.0
279.0,140.0,,,279.0,425.0,329.0,376.0,466.0,95.0,,358.0,,,,465.0,205.0,,268.0,501.0,19.0,358.0,420.0,425.0,425.0
135.0,376.0,,,249.0,357.0,48.0,249.0,122.0,420.0,,93.0,,,,425.0,482.0,,172.0,420.0,472.0,140.0,472.0,277.0,455.0
18.0,500.0,,,448.0,277.0,472.0,47.0,44.0,160.0,,19.0,,,,132.0,203.0,,459.0,466.0,205.0,363.0,466.0,69.0,49.0
268.0,459.0,,,44.0,216.0,358.0,119.0,391.0,205.0,,149.0,,,,109.0,268.0,,376.0,472.0,258.0,500.0,205.0,18.0,459.0
61.0,358.0,,,464.0,472.0,376.0,459.0,,259.0,,466.0,,,,277.0,258.0,,500.0,149.0,358.0,459.0,241.0,132.0,448.0
376.0,172.0,,,420.0,268.0,500.0,135.0,,133.0,,258.0,,,,357.0,472.0,,398.0,268.0,466.0,277.0,133.0,47.0,440.0
249.0,153.0,,,74.0,389.0,425.0,358.0,,109.0,,268.0,,,,172.0,466.0,,466.0,258.0,268.0,229.0,149.0,376.0,216.0
391.0,268.0,,,18.0,445.0,445.0,205.0,,472.0,,462.0,,,,466.0,448.0,,249.0,442.0,94.0,44.0,358.0,249.0,368.0
,350.0,,,472.0,69.0,459.0,111.0,,149.0,,452.0,,,,389.0,44.0,,358.0,249.0,287.0,94.0,452.0,119.0,279.0
,420.0,,,42.0,384.0,133.0,420.0,,43.0,,229.0,,,,420.0,391.0,,482.0,462.0,22.0,135.0,94.0,464.0,373.0
,94.0,,,229.0,18.0,119.0,229.0,,393.0,,61.0,,,,203.0,,,94.0,429.0,422.0,122.0,122.0,358.0,369.0
,133.0,,,135.0,368.0,465.0,472.0,,39.0,,442.0,,,,472.0,,,122.0,133.0,421.0,247.0,462.0,350.0,384.0
,149.0,,,133.0,369.0,150.0,74.0,,363.0,,94.0,,,,455.0,,,147.0,452.0,436.0,369.0,311.0,420.0,277.0
,452.0,,,149.0,146.0,233.0,466.0,,429.0,,133.0,,,,229.0,,,61.0,467.0,462.0,482.0,138.0,472.0,203.0
,229.0,,,45.0,466.0,369.0,462.0,,201.0,,363.0,,,,464.0,,,201.0,384.0,16.0,420.0,45.0,149.0,146.0
,483.0,,,376.0,119.0,377.0,133.0,,94.0,,421.0,,,,133.0,,,149.0,277.0,149.0,133.0,297.0,133.0,19.0
,122.0,,,358.0,203.0,94.0,149.0,,483.0,,429.0,,,,376.0,,,442.0,94.0,42.0,149.0,245.0,452.0,47.0
,44.0,,,452.0,420.0,69.0,452.0,,442.0,,109.0,,,,69.0,,,419.0,61.0,229.0,452.0,249.0,45.0,205.0
,42.0,,,429.0,229.0,93.0,467.0,,264.0,,500.0,,,,384.0,,,7.0,47.0,452.0,467.0,482.0,112.0,363.0
,45.0,,,467.0,464.0,260.0,48.0,,135.0,,384.0,,,,93.0,,,229.0,74.0,133.0,442.0,429.0,429.0,42.0
,205.0,,,500.0,376.0,464.0,369.0,,241.0,,126.0,,,,149.0,,,321.0,109.0,429.0,472.0,147.0,94.0,61.0
,429.0,,,328.0,93.0,45.0,93.0,,230.0,,277.0,,,,119.0,,,133.0,422.0,45.0,328.0,442.0,500.0,44.0
,203.0,,,483.0,297.0,429.0,42.0,,467.0,,379.0,,,,459.0,,,429.0,147.0,147.0,45.0,277.0,442.0,420.0
,328.0,,,247.0,459.0,452.0,45.0,,482.0,,391.0,,,,185.0,,,420.0,421.0,109.0,264.0,247.0,306.0,229.0
,146.0,,,7.0,290.0,306.0,482.0,,140.0,,,,,,230.0,,,74.0,22.0,306.0,483.0,7.0,185.0,126.0
,467.0,,,264.0,230.0,249.0,7.0,,45.0,,,,,,200.0,,,109.0,287.0,185.0,429.0,203.0,44.0,464.0
,201.0,,,369.0,358.0,200.0,328.0,,306.0,,,,,,462.0,,,472.0,42.0,467.0,306.0,328.0,467.0,376.0
,442.0,,,109.0,185.0,74.0,153.0,,245.0,,,,,,358.0,,,462.0,443.0,135.0,230.0,448.0,74.0,133.0
,472.0,,,64.0,47.0,436.0,483.0,,311.0,,,,,,452.0,,,452.0,19.0,323.0,498.0,153.0,287.0,249.0
,185.0,,,19.0,61.0,297.0,64.0,,138.0,,,,,,421.0,,,467.0,185.0,244.0,323.0,483.0,443.0,358.0
,355.0,,,94.0,126.0,149.0,94.0,,15.0,,,,,,297.0,,,42.0,230.0,18.0,495.0,369.0,369.0,482.0
,61.0,,,443.0,7.0,50.0,22.0,,277.0,,,,,,153.0,,,369.0,200.0,61.0,443.0,74.0,109.0,149.0
,241.0,,,287.0,153.0,467.0,429.0,,74.0,,,,,,483.0,,,200.0,241.0,44.0,200.0,467.0,19.0,452.0
,369.0,,,306.0,247.0,277.0,422.0,,287.0,,,,,,7.0,,,247.0,297.0,443.0,245.0,109.0,459.0,290.0
,495.0,,,185.0,483.0,229.0,306.0,,42.0,,,,,,247.0,,,241.0,448.0,126.0,355.0,373.0,200.0,467.0
,230.0,,,442.0,328.0,498.0,287.0,,81.0,,,,,,328.0,,,245.0,247.0,369.0,241.0,306.0,57.0,16.0
,443.0,,,200.0,470.0,355.0,109.0,,369.0,,,,,,369.0,,,297.0,328.0,482.0,496.0,323.0,297.0,472.0
,245.0,,,297.0,16.0,245.0,185.0,,443.0,,,,,,368.0,,,328.0,7.0,216.0,297.0,186.0,290.0,391.0
,482.0,,,241.0,94.0,47.0,443.0,,64.0,,,,,,290.0,,,153.0,153.0,433.0,283.0,495.0,230.0,
,81.0,,,495.0,287.0,61.0,290.0,,200.0,,,,,,94.0,,,264.0,483.0,247.0,301.0,287.0,493.0,
,200.0,,,323.0,241.0,109.0,44.0,,373.0,,,,,,61.0,,,483.0,373.0,7.0,81.0,290.0,389.0,
,301.0,,,290.0,133.0,311.0,230.0,,185.0,,,,,,42.0,,,64.0,264.0,483.0,481.0,42.0,495.0,
,283.0,,,122.0,149.0,279.0,200.0,,19.0,,,,,,216.0,,,81.0,64.0,153.0,315.0,498.0,122.0,
,306.0,,,230.0,452.0,138.0,241.0,,297.0,,,,,,245.0,,,45.0,369.0,448.0,64.0,315.0,61.0,
,323.0,,,61.0,42.0,323.0,389.0,,22.0,,,,,,241.0,,,306.0,216.0,328.0,138.0,81.0,482.0,
,311.0,,,301.0,443.0,19.0,297.0,,18.0,,,,,,287.0,,,185.0,368.0,264.0,311.0,301.0,241.0,
,138.0,,,27.0,244.0,482.0,19.0,,212.0,,,,,,16.0,,,495.0,290.0,290.0,74.0,19.0,323.0,
,74.0,,,245.0,200.0,185.0,216.0,,216.0,,,,,,57.0,,,315.0,16.0,498.0,287.0,246.0,498.0,
,147.0,,,244.0,301.0,495.0,368.0,,495.0,,,,,,81.0,,,19.0,27.0,200.0,19.0,230.0,246.0,
,287.0,,,140.0,499.0,315.0,61.0,,315.0,,,,,,429.0,,,216.0,81.0,297.0,186.0,27.0,262.0,
,216.0,,,315.0,433.0,301.0,262.0,,433.0,,,,,,482.0,,,230.0,389.0,373.0,42.0,283.0,315.0,
,373.0,,,283.0,245.0,262.0,315.0,,283.0,,,,,,467.0,,,18.0,45.0,81.0,211.0,28.0,462.0,
,290.0,,,216.0,176.0,351.0,495.0,,148.0,,,,,,443.0,,,246.0,262.0,212.0,147.0,350.0,81.0,
,297.0,,,498.0,462.0,27.0,57.0,,176.0,,,,,,27.0,,,350.0,306.0,64.0,57.0,148.0,216.0,
,148.0,,,482.0,467.0,496.0,500.0,,246.0,,,,,,433.0,,,27.0,301.0,321.0,22.0,64.0,27.0,
,315.0,,,262.0,421.0,216.0,27.0,,481.0,,,,,,499.0,,,28.0,245.0,262.0,18.0,371.0,283.0,
,433.0,,,57.0,429.0,339.0,81.0,,368.0,,,,,,262.0,,,290.0,315.0,27.0,15.0,57.0,301.0,
,498.0,,,126.0,482.0,290.0,283.0,,16.0,,,,,,182.0,,,148.0,495.0,283.0,216.0,391.0,433.0,
,15.0,,,433.0,495.0,395.0,301.0,,28.0,,,,,,45.0,,,15.0,28.0,301.0,290.0,,148.0,
,19.0,,,148.0,182.0,96.0,178.0,,178.0,,,,,,495.0,,,283.0,178.0,368.0,16.0,,245.0,
,64.0,,,373.0,45.0,148.0,151.0,,151.0,,,,,,351.0,,,433.0,151.0,142.0,433.0,,371.0,
,351.0,,,258.0,306.0,15.0,350.0,,262.0,,,,,,315.0,,,371.0,57.0,300.0,373.0,,28.0,
,126.0,,,246.0,187.0,230.0,148.0,,350.0,,,,,,500.0,,,178.0,148.0,339.0,58.0,,391.0,
,481.0,,,481.0,315.0,363.0,421.0,,371.0,,,,,,339.0,,,151.0,433.0,495.0,148.0,,,
,246.0,,,178.0,283.0,22.0,187.0,,57.0,,,,,,306.0,,,498.0,498.0,241.0,389.0,,,
,371.0,,,151.0,148.0,422.0,433.0,,339.0,,,,,,96.0,,,496.0,176.0,315.0,368.0,,,
,305.0,,,174.0,500.0,443.0,176.0,,171.0,,,,,,148.0,,,16.0,58.0,178.0,351.0,,,
,57.0,,,371.0,118.0,147.0,436.0,,496.0,,,,,,232.0,,,182.0,436.0,151.0,182.0,,,
,321.0,,,28.0,351.0,176.0,58.0,,296.0,,,,,,28.0,,,368.0,246.0,246.0,413.0,,,
,28.0,,,368.0,178.0,118.0,496.0,,305.0,,,,,,371.0,,,351.0,171.0,245.0,371.0,,,
,91.0,,,118.0,151.0,178.0,481.0,,321.0,,,,,,350.0,,,96.0,371.0,176.0,391.0,,,
,178.0,,,187.0,498.0,16.0,321.0,,323.0,,,,,,178.0,,,391.0,182.0,50.0,,,,
,151.0,,,176.0,58.0,18.0,498.0,,498.0,,,,,,151.0,,,,232.0,171.0,,,,
,262.0,,,16.0,436.0,368.0,171.0,,351.0,,,,,,436.0,,,,140.0,118.0,,,,
,174.0,,,339.0,171.0,57.0,502.0,,96.0,,,,,,58.0,,,,339.0,58.0,,,,
,16.0,,,351.0,50.0,151.0,499.0,,118.0,,,,,,176.0,,,,118.0,162.0,,,,
,496.0,,,296.0,232.0,433.0,118.0,,244.0,,,,,,321.0,,,,142.0,148.0,,,,
,232.0,,,391.0,496.0,499.0,142.0,,174.0,,,,,,498.0,,,,50.0,52.0,,,,
,436.0,,,,246.0,481.0,50.0,,211.0,,,,,,496.0,,,,162.0,413.0,,,,
,176.0,,,,395.0,232.0,300.0,,436.0,,,,,,118.0,,,,300.0,389.0,,,,
,368.0,,,,140.0,321.0,232.0,,422.0,,,,,,320.0,,,,96.0,260.0,,,,
,118.0,,,,212.0,283.0,212.0,,58.0,,,,,,140.0,,,,244.0,481.0,,,,
,339.0,,,,303.0,58.0,470.0,,182.0,,,,,,481.0,,,,52.0,232.0,,,,
,22.0,,,,339.0,52.0,52.0,,502.0,,,,,,342.0,,,,496.0,496.0,,,,
,18.0,,,,142.0,389.0,258.0,,499.0,,,,,,171.0,,,,167.0,395.0,,,,
,182.0,,,,419.0,246.0,272.0,,232.0,,,,,,246.0,,,,499.0,53.0,,,,
,212.0,,,,321.0,171.0,162.0,,413.0,,,,,,142.0,,,,419.0,28.0,,,,
,413.0,,,,272.0,241.0,246.0,,389.0,,,,,,300.0,,,,212.0,371.0,,,,
,111.0,,,,96.0,53.0,419.0,,80.0,,,,,,167.0,,,,321.0,272.0,,,,
,296.0,,,,52.0,182.0,28.0,,300.0,,,,,,50.0,,,,272.0,499.0,,,,
,58.0,,,,300.0,502.0,140.0,,142.0,,,,,,52.0,,,,502.0,502.0,,,,
,52.0,,,,167.0,296.0,342.0,,50.0,,,,,,212.0,,,,470.0,174.0,,,,
,258.0,,,,211.0,212.0,260.0,,52.0,,,,,,419.0,,,,260.0,182.0,,,,
,320.0,,,,468.0,470.0,395.0,,167.0,,,,,,470.0,,,,355.0,351.0,,,,
,142.0,,,,53.0,174.0,244.0,,53.0,,,,,,272.0,,,,481.0,96.0,,,,
,50.0,,,,57.0,28.0,371.0,,147.0,,,,,,258.0,,,,395.0,470.0,,,,
,167.0,,,,320.0,371.0,355.0,,395.0,,,,,,442.0,,,,211.0,296.0,,,,
,162.0,,,,260.0,244.0,339.0,,162.0,,,,,,395.0,,,,201.0,211.0,,,,
,422.0,,,,201.0,486.0,471.0,,272.0,,,,,,244.0,,,,53.0,15.0,,,,
,499.0,,,,355.0,167.0,486.0,,468.0,,,,,,471.0,,,,468.0,468.0,,,,
,502.0,,,,342.0,350.0,53.0,,260.0,,,,,,486.0,,,,342.0,486.0,,,,
,272.0,,,,481.0,342.0,351.0,,470.0,,,,,,111.0,,,,351.0,48.0,,,,
,342.0,,,,471.0,471.0,182.0,,486.0,,,,,,211.0,,,,296.0,170.0,,,,
,211.0,,,,486.0,258.0,320.0,,480.0,,,,,,201.0,,,,320.0,80.0,,,,
,244.0,,,,170.0,272.0,323.0,,303.0,,,,,,147.0,,,,303.0,350.0,,,,
,260.0,,,,296.0,162.0,296.0,,419.0,,,,,,303.0,,,,48.0,111.0,,,,
,486.0,,,,162.0,211.0,480.0,,111.0,,,,,,296.0,,,,323.0,342.0,,,,
,471.0,,,,28.0,468.0,146.0,,342.0,,,,,,260.0,,,,174.0,459.0,,,,
,468.0,,,,258.0,201.0,80.0,,471.0,,,,,,468.0,,,,350.0,355.0,,,,
,171.0,,,,48.0,111.0,175.0,,459.0,,,,,,53.0,,,,486.0,471.0,,,,
,53.0,,,,371.0,303.0,468.0,,488.0,,,,,,355.0,,,,471.0,187.0,,,,
,96.0,,,,454.0,419.0,170.0,,146.0,,,,,,480.0,,,,170.0,488.0,,,,
,391.0,,,,175.0,488.0,147.0,,170.0,,,,,,162.0,,,,235.0,487.0,,,,
,,,,,174.0,487.0,174.0,,261.0,,,,,,48.0,,,,111.0,473.0,,,,
,,,,,111.0,473.0,261.0,,487.0,,,,,,170.0,,,,487.0,146.0,,,,
,,,,,350.0,170.0,488.0,,473.0,,,,,,487.0,,,,473.0,235.0,,,,
,,,,,316.0,80.0,303.0,,493.0,,,,,,473.0,,,,488.0,305.0,,,,
,,,,,361.0,261.0,305.0,,235.0,,,,,,488.0,,,,480.0,201.0,,,,
,,,,,261.0,235.0,473.0,,175.0,,,,,,261.0,,,,261.0,480.0,,,,
,,,,,473.0,175.0,487.0,,320.0,,,,,,323.0,,,,187.0,175.0,,,,
,,,,,487.0,462.0,91.0,,187.0,,,,,,187.0,,,,80.0,261.0,,,,
,,,,,488.0,320.0,302.0,,462.0,,,,,,361.0,,,,361.0,320.0,,,,
,,,,,253.0,305.0,361.0,,302.0,,,,,,80.0,,,,175.0,316.0,,,,
,,,,,379.0,302.0,442.0,,91.0,,,,,,305.0,,,,305.0,55.0,,,,
,,,,,91.0,91.0,211.0,,361.0,,,,,,235.0,,,,302.0,91.0,,,,
,,,,,20.0,442.0,201.0,,316.0,,,,,,174.0,,,,91.0,303.0,,,,
,,,,,80.0,187.0,235.0,,20.0,,,,,,126.0,,,,316.0,361.0,,,,
,,,,,55.0,197.0,316.0,,48.0,,,,,,175.0,,,,55.0,253.0,,,,
,,,,,235.0,361.0,55.0,,55.0,,,,,,302.0,,,,146.0,319.0,,,,
,,,,,63.0,316.0,231.0,,46.0,,,,,,91.0,,,,253.0,493.0,,,,
,,,,,206.0,55.0,46.0,,319.0,,,,,,70.0,,,,77.0,231.0,,,,
,,,,,293.0,46.0,253.0,,253.0,,,,,,20.0,,,,319.0,46.0,,,,
,,,,,305.0,319.0,319.0,,77.0,,,,,,316.0,,,,231.0,77.0,,,,
,,,,,127.0,253.0,77.0,,206.0,,,,,,206.0,,,,46.0,206.0,,,,
,,,,,231.0,77.0,206.0,,492.0,,,,,,197.0,,,,70.0,127.0,,,,
,,,,,177.0,231.0,127.0,,231.0,,,,,,55.0,,,,127.0,20.0,,,,
,,,,,46.0,70.0,54.0,,127.0,,,,,,46.0,,,,20.0,54.0,,,,
,,,,,77.0,127.0,293.0,,54.0,,,,,,253.0,,,,206.0,293.0,,,,
,,,,,184.0,20.0,492.0,,293.0,,,,,,249.0,,,,293.0,302.0,,,,
,,,,,101.0,206.0,20.0,,123.0,,,,,,77.0,,,,492.0,492.0,,,,
,,,,,302.0,293.0,197.0,,70.0,,,,,,127.0,,,,197.0,442.0,,,,
,,,,,236.0,54.0,70.0,,249.0,,,,,,101.0,,,,236.0,236.0,,,,
,,,,,54.0,236.0,236.0,,197.0,,,,,,405.0,,,,54.0,249.0,,,,
,,,,,405.0,349.0,101.0,,236.0,,,,,,63.0,,,,379.0,63.0,,,,
,,,,,469.0,177.0,405.0,,63.0,,,,,,54.0,,,,391.0,177.0,,,,
,,,,,319.0,63.0,177.0,,177.0,,,,,,293.0,,,,,379.0,,,,
,,,,,406.0,379.0,63.0,,379.0,,,,,,319.0,,,,,184.0,,,,
,,,,,34.0,184.0,379.0,,184.0,,,,,,379.0,,,,,349.0,,,,
,,,,,366.0,469.0,349.0,,101.0,,,,,,492.0,,,,,70.0,,,,
,,,,,349.0,34.0,469.0,,396.0,,,,,,236.0,,,,,405.0,,,,
,,,,,249.0,248.0,34.0,,405.0,,,,,,349.0,,,,,396.0,,,,
,,,,,274.0,101.0,406.0,,349.0,,,,,,100.0,,,,,101.0,,,,
,,,,,68.0,406.0,123.0,,68.0,,,,,,123.0,,,,,469.0,,,,
,,,,,100.0,396.0,366.0,,469.0,,,,,,454.0,,,,,34.0,,,,
,,,,,479.0,405.0,248.0,,34.0,,,,,,177.0,,,,,197.0,,,,
,,,,,112.0,68.0,68.0,,406.0,,,,,,231.0,,,,,406.0,,,,
,,,,,329.0,214.0,214.0,,366.0,,,,,,90.0,,,,,248.0,,,,
,,,,,217.0,90.0,90.0,,90.0,,,,,,469.0,,,,,68.0,,,,
,,,,,365.0,123.0,329.0,,100.0,,,,,,34.0,,,,,123.0,,,,
,,,,,214.0,366.0,112.0,,217.0,,,,,,366.0,,,,,214.0,,,,
,,,,,70.0,100.0,217.0,,214.0,,,,,,217.0,,,,,100.0,,,,
