run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,,,,,,1329.0,,,,,905.0,,,
,,,,,,,,,,,,,,,,1333.0,,,,,1270.0,,,
,,,,,,,,,,,,,,,,1327.0,,,,,1256.0,,,
,,,,,,,,,,,,,,,,1328.0,,,,,1205.0,,,
,,,,,,,,,,,,,,,,1323.0,,,,,1197.0,,,
,,,,,,,,,,,,,,,,1313.0,,,,,959.0,,,
,,,,,,,,,,,,,,,,1318.0,,,,,1166.0,,,
,,,,,,,,,,,,,,,,1311.0,,,,,396.0,,,
,,,,,,,,,,,,,,,,1334.0,,,,,1117.0,,,
,,,,,,,,,,,,,,,,1314.0,,,,,1255.0,,,
,,,,,,,,,,,,,,,,1324.0,,,,,867.0,,,
,,,,,,,,,,,,,,,,1326.0,,,,,1196.0,,,
,,,,,,,,,,,,,,,,,,,,,1185.0,,,
,,,,,,,,,,,,,,,,,,,,,1188.0,,,
,,,,,,,,,,,,,,,,,,,,,1184.0,,,
,,,,,,,,,,,,,,,,,,,,,1165.0,,,
,,,,,,,,,,,,,,,,,,,,,1198.0,,,
,,,,,,,,,,,,,,,,,,,,,1179.0,,,
,,,,,,,,,,,,,,,,,,,,,1171.0,,,
,,,,,,,,,,,,,,,,,,,,,1170.0,,,
,,,,,,,,,,,,,,,,,,,,,1206.0,,,
,,,,,,,,,,,,,,,,,,,,,1169.0,,,
,,,,,,,,,,,,,,,,,,,,,1172.0,,,
,,,,,,,,,,,,,,,,,,,,,1187.0,,,
,,,,,,,,,,,,,,,,,,,,,1082.0,,,
,,,,,,,,,,,,,,,,,,,,,1189.0,,,
,,,,,,,,,,,,,,,,,,,,,903.0,,,
,,,,,,,,,,,,,,,,,,,,,984.0,,,
,,,,,,,,,,,,,,,,,,,,,1070.0,,,
,,,,,,,,,,,,,,,,,,,,,1074.0,,,
,,,,,,,,,,,,,,,,,,,,,1071.0,,,
,,,,,,,,,,,,,,,,,,,,,1316.0,,,
,,,,,,,,,,,,,,,,,,,,,1320.0,,,
,,,,,,,,,,,,,,,,,,,,,1331.0,,,
,,,,,,,,,,,,,,,,,,,,,1315.0,,,
,,,,,,,,,,,,,,,,,,,,,1325.0,,,
,,,,,,,,,,,,,,,,,,,,,1330.0,,,
,,,,,,,,,,,,,,,,,,,,,1328.0,,,
,,,,,,,,,,,,,,,,,,,,,1333.0,,,
,,,,,,,,,,,,,,,,,,,,,1327.0,,,
,,,,,,,,,,,,,,,,,,,,,1329.0,,,
,,,,,,,,,,,,,,,,,,,,,1323.0,,,
,,,,,,,,,,,,,,,,,,,,,1314.0,,,
,,,,,,,,,,,,,,,,,,,,,1326.0,,,
