run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
47.0,425.0,609.0,50.0,1367.0,1031.0,749.0,287.0,178.0,1491.0,402.0,287.0,848.0,84.0,749.0,285.0,1210.0,170.0,18.0,1457.0,501.0,1097.0,756.0,146.0,1059.0
373.0,677.0,1131.0,399.0,1254.0,1187.0,1338.0,960.0,410.0,1189.0,521.0,960.0,337.0,365.0,1338.0,734.0,46.0,937.0,237.0,1413.0,1.0,250.0,757.0,105.0,832.0
195.0,861.0,1402.0,1249.0,484.0,727.0,1304.0,496.0,480.0,1185.0,982.0,496.0,1057.0,1314.0,1304.0,1346.0,286.0,1153.0,798.0,1420.0,1229.0,929.0,1045.0,1127.0,1461.0
71.0,1221.0,25.0,302.0,313.0,1063.0,885.0,253.0,1001.0,401.0,10.0,253.0,308.0,263.0,885.0,1410.0,1006.0,828.0,380.0,1073.0,282.0,565.0,885.0,1373.0,244.0
965.0,146.0,168.0,752.0,585.0,1256.0,921.0,523.0,629.0,1481.0,793.0,523.0,341.0,851.0,921.0,1430.0,296.0,902.0,1024.0,673.0,399.0,567.0,754.0,23.0,112.0
463.0,105.0,408.0,440.0,533.0,918.0,882.0,247.0,684.0,1483.0,80.0,247.0,225.0,777.0,882.0,227.0,297.0,1117.0,111.0,1441.0,950.0,571.0,1310.0,150.0,267.0
322.0,1127.0,12.0,896.0,527.0,395.0,1310.0,9.0,1385.0,844.0,1208.0,9.0,748.0,251.0,1310.0,622.0,1027.0,1431.0,484.0,239.0,965.0,524.0,841.0,26.0,1378.0
1171.0,1373.0,636.0,439.0,57.0,317.0,841.0,147.0,1437.0,1462.0,357.0,147.0,794.0,1448.0,841.0,525.0,1324.0,1121.0,1379.0,1166.0,1243.0,402.0,1304.0,486.0,295.0
732.0,23.0,877.0,1415.0,503.0,505.0,85.0,245.0,1484.0,1472.0,783.0,245.0,1056.0,75.0,85.0,284.0,1104.0,297.0,731.0,65.0,194.0,982.0,85.0,858.0,915.0
1152.0,150.0,1158.0,1419.0,435.0,1383.0,1337.0,622.0,356.0,251.0,240.0,622.0,739.0,846.0,1337.0,236.0,606.0,727.0,1212.0,66.0,1113.0,317.0,1337.0,951.0,1361.0
228.0,26.0,1162.0,91.0,633.0,1177.0,1053.0,487.0,470.0,1477.0,929.0,487.0,787.0,1457.0,1053.0,966.0,164.0,1187.0,1023.0,965.0,210.0,1118.0,1053.0,1222.0,328.0
371.0,486.0,1264.0,1295.0,1081.0,1333.0,718.0,48.0,873.0,1448.0,316.0,48.0,788.0,1413.0,718.0,1479.0,902.0,85.0,319.0,1463.0,1137.0,434.0,718.0,1224.0,1341.0
236.0,858.0,1450.0,1033.0,422.0,1197.0,470.0,966.0,181.0,1413.0,1014.0,966.0,473.0,1420.0,470.0,47.0,1358.0,544.0,684.0,47.0,246.0,1383.0,470.0,24.0,95.0
98.0,951.0,1401.0,508.0,725.0,489.0,1056.0,47.0,1300.0,416.0,1260.0,47.0,745.0,1073.0,1056.0,897.0,1290.0,836.0,464.0,966.0,374.0,237.0,1056.0,856.0,509.0
584.0,1222.0,262.0,282.0,319.0,968.0,472.0,373.0,1421.0,356.0,813.0,373.0,334.0,673.0,472.0,691.0,271.0,209.0,217.0,1051.0,670.0,1380.0,472.0,103.0,2.0
65.0,1224.0,1268.0,1213.0,601.0,313.0,334.0,195.0,1427.0,84.0,41.0,195.0,743.0,1441.0,334.0,737.0,256.0,475.0,177.0,703.0,50.0,1198.0,334.0,688.0,359.0
208.0,24.0,1373.0,1391.0,1353.0,539.0,336.0,71.0,59.0,777.0,49.0,71.0,751.0,239.0,336.0,1026.0,1133.0,467.0,1384.0,954.0,1249.0,633.0,336.0,427.0,150.0
1065.0,856.0,116.0,1347.0,510.0,1077.0,799.0,965.0,85.0,221.0,96.0,965.0,329.0,1166.0,799.0,809.0,143.0,606.0,1039.0,236.0,752.0,793.0,799.0,426.0,826.0
737.0,103.0,508.0,694.0,1140.0,77.0,225.0,463.0,812.0,773.0,154.0,463.0,870.0,65.0,225.0,9.0,1369.0,1197.0,1081.0,1135.0,1415.0,366.0,225.0,1218.0,557.0
693.0,688.0,677.0,1.0,698.0,150.0,1311.0,322.0,879.0,472.0,590.0,322.0,221.0,66.0,1311.0,147.0,495.0,968.0,215.0,48.0,1419.0,484.0,1311.0,854.0,985.0
153.0,427.0,874.0,954.0,237.0,664.0,734.0,1171.0,1338.0,753.0,962.0,1171.0,470.0,965.0,734.0,671.0,283.0,1135.0,632.0,956.0,91.0,632.0,734.0,21.0,1023.0
1457.0,426.0,1143.0,945.0,1271.0,320.0,770.0,732.0,743.0,851.0,1299.0,732.0,767.0,1463.0,770.0,741.0,974.0,100.0,1007.0,761.0,1295.0,1163.0,770.0,689.0,813.0
243.0,1218.0,382.0,501.0,262.0,1139.0,1437.0,1152.0,767.0,75.0,497.0,1152.0,722.0,47.0,1437.0,816.0,963.0,182.0,5.0,1417.0,1033.0,315.0,1437.0,859.0,1402.0
1410.0,854.0,566.0,1395.0,380.0,1154.0,1484.0,228.0,1432.0,1409.0,139.0,228.0,771.0,966.0,1484.0,1319.0,573.0,390.0,877.0,59.0,508.0,1367.0,1484.0,99.0,125.0
75.0,21.0,862.0,1229.0,1467.0,6.0,356.0,371.0,775.0,846.0,630.0,371.0,799.0,1051.0,356.0,739.0,862.0,631.0,166.0,694.0,1213.0,533.0,356.0,196.0,96.0
508.0,689.0,386.0,1414.0,1465.0,675.0,873.0,236.0,225.0,1457.0,261.0,236.0,770.0,703.0,873.0,1192.0,20.0,491.0,746.0,1319.0,1391.0,309.0,873.0,1220.0,1022.0
35.0,25.0,74.0,1352.0,171.0,1120.0,181.0,98.0,534.0,1420.0,564.0,98.0,812.0,954.0,181.0,1318.0,1220.0,1209.0,875.0,371.0,1347.0,360.0,181.0,1219.0,835.0
696.0,859.0,484.0,1479.0,489.0,895.0,1300.0,584.0,770.0,1073.0,1004.0,584.0,472.0,236.0,1300.0,344.0,1231.0,1021.0,169.0,373.0,694.0,388.0,1300.0,20.0,1401.0
826.0,99.0,1007.0,1138.0,866.0,366.0,1421.0,65.0,1057.0,673.0,166.0,65.0,753.0,1135.0,1421.0,753.0,1127.0,1355.0,423.0,1389.0,954.0,1001.0,1421.0,408.0,487.0
1206.0,196.0,1354.0,408.0,723.0,397.0,1427.0,208.0,722.0,1441.0,643.0,208.0,59.0,48.0,1427.0,243.0,1439.0,1439.0,779.0,1359.0,945.0,1129.0,1427.0,28.0,1214.0
985.0,1220.0,1379.0,719.0,842.0,488.0,59.0,1065.0,1389.0,239.0,805.0,1065.0,786.0,956.0,59.0,34.0,489.0,412.0,985.0,1429.0,1395.0,1282.0,59.0,42.0,549.0
429.0,1219.0,119.0,1106.0,307.0,149.0,812.0,737.0,739.0,1166.0,407.0,737.0,784.0,1417.0,812.0,879.0,541.0,455.0,165.0,1316.0,1414.0,1278.0,812.0,862.0,1007.0
627.0,20.0,525.0,1434.0,238.0,233.0,879.0,693.0,1045.0,65.0,30.0,693.0,213.0,59.0,879.0,1298.0,1431.0,1327.0,463.0,1360.0,1352.0,1030.0,879.0,1277.0,1379.0
1166.0,408.0,889.0,147.0,823.0,407.0,743.0,1457.0,308.0,66.0,319.0,1457.0,580.0,1319.0,743.0,173.0,145.0,541.0,667.0,1416.0,1479.0,684.0,743.0,525.0,315.0
19.0,28.0,1085.0,660.0,920.0,442.0,767.0,1410.0,771.0,965.0,820.0,1410.0,287.0,371.0,767.0,1328.0,861.0,77.0,781.0,1410.0,1138.0,1098.0,767.0,270.0,545.0
311.0,42.0,20.0,679.0,1227.0,1086.0,1432.0,75.0,303.0,1463.0,126.0,75.0,1437.0,373.0,1432.0,508.0,81.0,1169.0,878.0,692.0,408.0,1357.0,1432.0,274.0,1080.0
1149.0,862.0,105.0,965.0,975.0,634.0,775.0,508.0,1377.0,47.0,1217.0,508.0,1484.0,1389.0,775.0,59.0,382.0,1232.0,480.0,477.0,719.0,340.0,775.0,589.0,423.0
1402.0,1277.0,551.0,1146.0,1313.0,143.0,534.0,35.0,361.0,966.0,623.0,35.0,356.0,1359.0,534.0,336.0,1112.0,317.0,813.0,1418.0,1434.0,151.0,534.0,27.0,507.0
1420.0,525.0,557.0,690.0,765.0,170.0,1057.0,696.0,749.0,1051.0,1242.0,696.0,873.0,1429.0,1057.0,1176.0,1219.0,766.0,2.0,137.0,147.0,347.0,1057.0,198.0,1149.0
811.0,270.0,1024.0,15.0,346.0,287.0,722.0,826.0,1418.0,703.0,157.0,826.0,181.0,1316.0,722.0,134.0,1328.0,928.0,707.0,1052.0,660.0,639.0,722.0,249.0,322.0
1463.0,274.0,1214.0,173.0,223.0,606.0,1389.0,1206.0,698.0,954.0,869.0,1206.0,1300.0,1360.0,1389.0,956.0,119.0,1037.0,732.0,815.0,679.0,746.0,1389.0,1064.0,564.0
118.0,589.0,1258.0,1230.0,502.0,1074.0,739.0,315.0,1310.0,236.0,262.0,315.0,1421.0,1416.0,739.0,1368.0,299.0,1247.0,96.0,1430.0,1146.0,521.0,739.0,1181.0,781.0
477.0,27.0,1334.0,941.0,700.0,286.0,308.0,985.0,415.0,1135.0,1329.0,985.0,1427.0,1410.0,308.0,812.0,63.0,365.0,558.0,884.0,690.0,1121.0,308.0,1225.0,1334.0
464.0,198.0,1403.0,703.0,1320.0,621.0,771.0,429.0,1056.0,48.0,1384.0,429.0,85.0,692.0,771.0,950.0,549.0,714.0,1036.0,572.0,15.0,157.0,771.0,1268.0,1403.0
1122.0,249.0,689.0,59.0,214.0,850.0,303.0,627.0,1304.0,956.0,572.0,627.0,879.0,477.0,303.0,1415.0,218.0,1112.0,253.0,1445.0,173.0,1154.0,303.0,1442.0,653.0
797.0,1064.0,854.0,956.0,107.0,639.0,1377.0,1166.0,841.0,761.0,1099.0,1166.0,1338.0,1418.0,1377.0,1419.0,1174.0,277.0,386.0,285.0,1230.0,480.0,1377.0,849.0,916.0
1317.0,1181.0,1127.0,1303.0,362.0,1181.0,361.0,19.0,472.0,1417.0,1163.0,19.0,1432.0,137.0,361.0,48.0,1122.0,257.0,1018.0,560.0,941.0,1038.0,361.0,301.0,1366.0
1445.0,1225.0,102.0,1411.0,1160.0,181.0,1418.0,311.0,711.0,59.0,565.0,311.0,775.0,1052.0,1418.0,444.0,1106.0,592.0,98.0,128.0,703.0,1276.0,1418.0,119.0,1065.0
1453.0,1268.0,1231.0,1316.0,1010.0,508.0,698.0,1149.0,753.0,694.0,1184.0,1149.0,534.0,815.0,698.0,247.0,311.0,754.0,991.0,389.0,59.0,45.0,698.0,549.0,1450.0
1297.0,1442.0,1080.0,137.0,993.0,937.0,337.0,1402.0,56.0,1319.0,1190.0,1402.0,1389.0,1430.0,337.0,960.0,1052.0,799.0,1067.0,243.0,956.0,603.0,337.0,978.0,1030.0
1454.0,849.0,1376.0,812.0,1048.0,1185.0,711.0,1420.0,622.0,371.0,1090.0,1420.0,1045.0,884.0,711.0,1016.0,285.0,226.0,1140.0,1346.0,1303.0,779.0,711.0,551.0,347.0
1188.0,301.0,5.0,35.0,1425.0,685.0,753.0,811.0,585.0,373.0,78.0,811.0,303.0,572.0,753.0,87.0,734.0,256.0,1215.0,68.0,1411.0,1036.0,753.0,1074.0,806.0
792.0,119.0,319.0,789.0,1025.0,47.0,56.0,1463.0,644.0,1389.0,243.0,1463.0,1377.0,1445.0,56.0,120.0,1346.0,728.0,994.0,313.0,1316.0,457.0,56.0,81.0,12.0
177.0,549.0,426.0,1331.0,914.0,1002.0,622.0,118.0,1470.0,1359.0,457.0,118.0,361.0,285.0,622.0,128.0,1410.0,905.0,1065.0,444.0,137.0,275.0,622.0,1226.0,1181.0
146.0,978.0,296.0,1077.0,1424.0,183.0,585.0,477.0,227.0,1429.0,629.0,477.0,749.0,560.0,585.0,1114.0,1430.0,1139.0,262.0,1122.0,812.0,422.0,585.0,495.0,1373.0
1212.0,551.0,177.0,64.0,958.0,382.0,644.0,464.0,329.0,1316.0,1034.0,464.0,1418.0,128.0,644.0,1321.0,227.0,1281.0,518.0,1317.0,35.0,667.0,644.0,1079.0,116.0
1341.0,1074.0,150.0,167.0,260.0,1054.0,1470.0,1122.0,334.0,1360.0,111.0,1122.0,698.0,389.0,1470.0,1347.0,622.0,769.0,1214.0,1331.0,789.0,725.0,1470.0,1292.0,677.0
705.0,81.0,1378.0,268.0,236.0,1414.0,227.0,797.0,1102.0,1416.0,604.0,797.0,1310.0,243.0,227.0,472.0,525.0,1448.0,422.0,247.0,1331.0,1047.0,227.0,1044.0,1367.0
1268.0,1226.0,410.0,1087.0,961.0,46.0,329.0,1317.0,773.0,1410.0,309.0,1317.0,415.0,1346.0,329.0,840.0,284.0,171.0,560.0,584.0,1077.0,1081.0,1102.0,34.0,342.0
2.0,495.0,978.0,1431.0,973.0,144.0,1102.0,1445.0,1404.0,692.0,1205.0,1445.0,1304.0,759.0,1102.0,88.0,236.0,675.0,725.0,773.0,1451.0,1237.0,773.0,382.0,1442.0
924.0,1079.0,1207.0,741.0,200.0,147.0,773.0,1453.0,899.0,477.0,696.0,1453.0,841.0,68.0,773.0,15.0,966.0,1231.0,1366.0,60.0,64.0,1339.0,1404.0,566.0,1277.0
484.0,1292.0,1275.0,1135.0,1322.0,804.0,1404.0,1297.0,336.0,1418.0,711.0,1297.0,711.0,313.0,1404.0,38.0,1479.0,285.0,705.0,1242.0,167.0,555.0,899.0,423.0,849.0
1023.0,1044.0,972.0,566.0,314.0,868.0,899.0,1454.0,754.0,137.0,989.0,1454.0,56.0,444.0,899.0,794.0,47.0,288.0,806.0,173.0,268.0,616.0,1013.0,1213.0,301.0
57.0,34.0,0.0,691.0,155.0,909.0,1013.0,1188.0,799.0,1052.0,426.0,1188.0,622.0,1122.0,1013.0,941.0,897.0,1302.0,62.0,1328.0,1087.0,482.0,853.0,348.0,119.0
685.0,382.0,930.0,737.0,391.0,1117.0,853.0,792.0,1013.0,815.0,499.0,792.0,585.0,1317.0,853.0,692.0,691.0,1457.0,782.0,240.0,1431.0,140.0,761.0,429.0,28.0
1345.0,566.0,1140.0,759.0,1315.0,311.0,761.0,177.0,853.0,1430.0,517.0,177.0,644.0,1331.0,761.0,703.0,737.0,545.0,9.0,729.0,741.0,10.0,966.0,432.0,978.0
217.0,423.0,112.0,1298.0,699.0,533.0,966.0,146.0,761.0,884.0,1151.0,146.0,1470.0,247.0,966.0,954.0,1026.0,599.0,10.0,1239.0,1135.0,80.0,745.0,753.0,551.0
275.0,1213.0,438.0,417.0,674.0,1149.0,745.0,1212.0,966.0,572.0,179.0,1212.0,1102.0,584.0,745.0,729.0,809.0,953.0,826.0,35.0,566.0,1208.0,787.0,311.0,102.0
1366.0,348.0,175.0,472.0,986.0,1380.0,787.0,1341.0,745.0,1445.0,1102.0,1341.0,773.0,773.0,787.0,68.0,9.0,488.0,1173.0,622.0,691.0,357.0,473.0,165.0,1074.0
1385.0,429.0,295.0,1430.0,330.0,358.0,473.0,705.0,787.0,285.0,585.0,705.0,1404.0,60.0,473.0,1086.0,147.0,468.0,67.0,208.0,737.0,783.0,848.0,168.0,81.0
542.0,432.0,380.0,47.0,587.0,546.0,848.0,1268.0,473.0,560.0,618.0,1268.0,899.0,1242.0,848.0,751.0,671.0,733.0,315.0,581.0,759.0,240.0,956.0,69.0,589.0
707.0,753.0,509.0,897.0,370.0,458.0,956.0,2.0,848.0,128.0,644.0,2.0,754.0,173.0,956.0,1413.0,741.0,1182.0,443.0,1431.0,1298.0,316.0,744.0,492.0,1226.0
1094.0,165.0,658.0,1122.0,180.0,160.0,744.0,924.0,956.0,389.0,1484.0,924.0,1013.0,1328.0,744.0,1389.0,816.0,1346.0,890.0,245.0,417.0,1014.0,751.0,428.0,27.0
1446.0,168.0,915.0,311.0,576.0,141.0,751.0,484.0,744.0,243.0,82.0,484.0,853.0,240.0,751.0,666.0,1319.0,1242.0,1017.0,517.0,472.0,1260.0,339.0,450.0,495.0
1491.0,69.0,1126.0,392.0,1019.0,79.0,339.0,1379.0,751.0,1346.0,1288.0,1379.0,761.0,729.0,339.0,848.0,739.0,149.0,1254.0,1437.0,1430.0,813.0,760.0,867.0,1079.0
1074.0,492.0,1225.0,1174.0,559.0,641.0,760.0,1023.0,885.0,759.0,1038.0,1023.0,966.0,1239.0,760.0,1213.0,1192.0,442.0,71.0,428.0,47.0,49.0,364.0,12.0,1126.0
462.0,428.0,1293.0,714.0,1257.0,1400.0,364.0,57.0,133.0,68.0,413.0,57.0,956.0,35.0,364.0,399.0,1318.0,1259.0,429.0,120.0,897.0,96.0,1083.0,863.0,1225.0
687.0,450.0,1341.0,110.0,860.0,1153.0,1083.0,685.0,339.0,313.0,952.0,685.0,744.0,622.0,1083.0,1316.0,344.0,323.0,616.0,1321.0,1122.0,154.0,900.0,1162.0,1292.0
664.0,867.0,1361.0,9.0,235.0,828.0,900.0,1345.0,760.0,444.0,1317.0,1345.0,885.0,208.0,900.0,137.0,753.0,349.0,924.0,879.0,311.0,590.0,1317.0,1264.0,198.0
419.0,12.0,1384.0,913.0,1046.0,902.0,1317.0,217.0,364.0,1122.0,649.0,217.0,133.0,581.0,1317.0,339.0,243.0,995.0,925.0,57.0,392.0,962.0,1014.0,18.0,249.0
859.0,863.0,1248.0,284.0,932.0,1431.0,1014.0,275.0,1083.0,1317.0,1421.0,275.0,760.0,1431.0,1014.0,1181.0,34.0,576.0,121.0,417.0,1174.0,1299.0,514.0,237.0,1064.0
262.0,1162.0,191.0,744.0,203.0,1121.0,514.0,1366.0,734.0,1331.0,1432.0,1366.0,364.0,245.0,514.0,1463.0,879.0,287.0,554.0,975.0,714.0,497.0,1371.0,798.0,425.0
18.0,1264.0,1406.0,478.0,229.0,297.0,1371.0,1385.0,900.0,247.0,113.0,1385.0,1083.0,517.0,1371.0,35.0,1298.0,332.0,533.0,457.0,110.0,139.0,221.0,1067.0,486.0
237.0,18.0,269.0,716.0,289.0,85.0,221.0,542.0,1317.0,584.0,1464.0,542.0,900.0,1437.0,221.0,1404.0,173.0,1133.0,1380.0,863.0,9.0,630.0,344.0,109.0,1044.0
798.0,237.0,320.0,476.0,1452.0,544.0,344.0,1094.0,1014.0,60.0,500.0,707.0,1317.0,428.0,344.0,789.0,508.0,1364.0,70.0,1292.0,913.0,261.0,348.0,1244.0,34.0
925.0,798.0,400.0,507.0,1350.0,836.0,348.0,1446.0,514.0,1242.0,449.0,1094.0,1014.0,120.0,348.0,1051.0,59.0,218.0,125.0,449.0,284.0,564.0,613.0,1.0,382.0
951.0,1067.0,832.0,692.0,231.0,209.0,613.0,1491.0,1371.0,173.0,1212.0,1446.0,514.0,1321.0,613.0,337.0,336.0,666.0,449.0,70.0,744.0,1004.0,1430.0,556.0,566.0
1157.0,109.0,26.0,263.0,47.0,475.0,1430.0,1074.0,221.0,1328.0,686.0,1491.0,1371.0,879.0,1430.0,1057.0,1176.0,784.0,1000.0,1226.0,478.0,166.0,870.0,1086.0,1221.0
449.0,1244.0,145.0,224.0,1363.0,467.0,870.0,462.0,1311.0,240.0,1356.0,1074.0,1311.0,57.0,870.0,1451.0,134.0,327.0,16.0,1293.0,716.0,643.0,1434.0,1291.0,1213.0
443.0,1.0,196.0,560.0,891.0,1135.0,1434.0,687.0,344.0,729.0,1427.0,462.0,348.0,417.0,1434.0,64.0,956.0,884.0,17.0,71.0,476.0,805.0,410.0,945.0,348.0
1245.0,556.0,258.0,1179.0,206.0,100.0,410.0,664.0,348.0,1239.0,526.0,687.0,355.0,975.0,410.0,207.0,1368.0,885.0,360.0,429.0,507.0,407.0,173.0,35.0,429.0
1185.0,1086.0,858.0,1449.0,702.0,182.0,173.0,419.0,355.0,35.0,380.0,664.0,613.0,457.0,173.0,519.0,812.0,286.0,388.0,34.0,692.0,30.0,1436.0,746.0,432.0
36.0,1291.0,861.0,218.0,720.0,390.0,1436.0,859.0,613.0,622.0,906.0,419.0,1337.0,863.0,1436.0,1135.0,950.0,441.0,651.0,1213.0,263.0,319.0,496.0,59.0,753.0
635.0,945.0,907.0,382.0,761.0,631.0,496.0,262.0,1337.0,208.0,943.0,859.0,1430.0,1292.0,496.0,245.0,1415.0,255.0,1001.0,1225.0,224.0,820.0,844.0,799.0,311.0
1088.0,35.0,951.0,1052.0,404.0,491.0,844.0,1126.0,1430.0,581.0,464.0,262.0,1434.0,449.0,844.0,386.0,1419.0,1027.0,1129.0,72.0,560.0,126.0,1242.0,487.0,165.0
1215.0,746.0,1043.0,285.0,1326.0,1209.0,1242.0,18.0,870.0,1431.0,646.0,1126.0,410.0,70.0,1242.0,390.0,48.0,1045.0,36.0,108.0,1179.0,1217.0,1060.0,946.0,168.0
778.0,59.0,481.0,734.0,1241.0,1021.0,1060.0,237.0,1434.0,245.0,1094.0,18.0,173.0,1226.0,1060.0,1423.0,444.0,1104.0,564.0,865.0,1449.0,623.0,105.0,1281.0,69.0
994.0,799.0,265.0,1346.0,1463.0,1355.0,105.0,798.0,173.0,517.0,581.0,237.0,1436.0,1293.0,105.0,1434.0,247.0,1411.0,1276.0,69.0,218.0,1242.0,701.0,71.0,492.0
411.0,487.0,779.0,1410.0,272.0,1439.0,701.0,925.0,1436.0,1437.0,186.0,798.0,496.0,71.0,701.0,1445.0,960.0,252.0,228.0,450.0,382.0,869.0,378.0,577.0,428.0
549.0,946.0,1023.0,227.0,845.0,412.0,378.0,951.0,496.0,428.0,392.0,925.0,844.0,429.0,378.0,1141.0,1016.0,406.0,561.0,27.0,1052.0,262.0,1097.0,259.0,450.0
398.0,1281.0,781.0,622.0,333.0,455.0,1097.0,1157.0,844.0,120.0,863.0,951.0,1242.0,34.0,1097.0,75.0,87.0,213.0,1020.0,109.0,285.0,1329.0,748.0,74.0,867.0
17.0,71.0,613.0,525.0,1330.0,1327.0,748.0,449.0,1242.0,1321.0,1292.0,1157.0,756.0,1213.0,748.0,762.0,120.0,304.0,1022.0,1291.0,734.0,1384.0,794.0,215.0,863.0
651.0,577.0,1176.0,236.0,800.0,541.0,794.0,443.0,756.0,879.0,70.0,449.0,1060.0,1225.0,794.0,60.0,128.0,313.0,633.0,690.0,1346.0,572.0,1211.0,222.0,1162.0
1012.0,259.0,577.0,966.0,1147.0,1169.0,1211.0,1245.0,1060.0,57.0,1226.0,443.0,105.0,72.0,1211.0,162.0,1114.0,382.0,863.0,1294.0,1410.0,1099.0,1356.0,277.0,1264.0
1129.0,74.0,737.0,1026.0,1049.0,1232.0,1356.0,1185.0,105.0,417.0,428.0,1245.0,701.0,108.0,1356.0,435.0,1321.0,626.0,1226.0,440.0,227.0,1184.0,544.0,484.0,18.0
1432.0,215.0,183.0,809.0,204.0,766.0,544.0,36.0,701.0,975.0,1293.0,1185.0,378.0,865.0,544.0,694.0,1347.0,876.0,428.0,114.0,622.0,1190.0,82.0,632.0,237.0
1477.0,222.0,985.0,671.0,965.0,928.0,82.0,635.0,378.0,457.0,71.0,36.0,1097.0,69.0,82.0,572.0,472.0,1130.0,1293.0,110.0,525.0,1090.0,989.0,696.0,798.0
1262.0,277.0,88.0,816.0,1410.0,1037.0,989.0,1088.0,1097.0,863.0,429.0,635.0,1211.0,450.0,989.0,91.0,840.0,465.0,34.0,589.0,236.0,78.0,48.0,826.0,1067.0
391.0,484.0,1255.0,1319.0,75.0,1247.0,48.0,1215.0,748.0,1292.0,34.0,1088.0,1356.0,27.0,48.0,1149.0,88.0,207.0,1213.0,319.0,966.0,243.0,1239.0,1031.0,109.0
531.0,632.0,1044.0,739.0,1307.0,365.0,1239.0,778.0,794.0,449.0,1213.0,1215.0,544.0,109.0,1239.0,1402.0,15.0,283.0,1225.0,380.0,1026.0,629.0,213.0,1206.0,1244.0
