run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
85.0,128.0,33.0,128.0,149.0,1305.0,242.0,821.0,373.0,1324.0,1316.0,1159.0,1181.0,452.0,1028.0,1028.0,1120.0,,546.0,811.0,1324.0,658.0,271.0,223.0,483.0
942.0,957.0,1028.0,767.0,426.0,1304.0,892.0,613.0,700.0,667.0,63.0,991.0,844.0,389.0,1317.0,1317.0,1028.0,,1316.0,1256.0,1317.0,34.0,768.0,821.0,1310.0
1256.0,1195.0,875.0,1285.0,1175.0,1226.0,764.0,1302.0,800.0,1288.0,1127.0,792.0,190.0,1324.0,1316.0,1316.0,144.0,,1317.0,8.0,71.0,12.0,656.0,1031.0,95.0
426.0,424.0,667.0,1267.0,427.0,353.0,513.0,1287.0,352.0,1291.0,1048.0,873.0,148.0,71.0,1314.0,427.0,271.0,,1314.0,427.0,414.0,190.0,29.0,337.0,841.0
296.0,63.0,1287.0,190.0,354.0,1028.0,763.0,379.0,1310.0,991.0,1120.0,1256.0,632.0,1221.0,427.0,149.0,6.0,,1319.0,1028.0,873.0,13.0,942.0,307.0,852.0
801.0,6.0,1293.0,1164.0,1318.0,1317.0,309.0,1301.0,1227.0,1299.0,1028.0,145.0,613.0,683.0,149.0,1256.0,312.0,,1318.0,1314.0,1256.0,88.0,1123.0,,840.0
407.0,312.0,1301.0,546.0,1028.0,427.0,1287.0,1300.0,1028.0,1278.0,873.0,784.0,992.0,670.0,426.0,426.0,786.0,,427.0,1316.0,839.0,478.0,897.0,,61.0
1317.0,786.0,379.0,1046.0,1231.0,190.0,1293.0,380.0,965.0,691.0,874.0,812.0,227.0,1214.0,546.0,1318.0,4.0,,1028.0,149.0,1048.0,782.0,1210.0,,1227.0
352.0,1286.0,1300.0,724.0,1317.0,149.0,379.0,1286.0,852.0,33.0,190.0,1048.0,749.0,234.0,1231.0,1231.0,1260.0,,149.0,826.0,1127.0,462.0,948.0,,1215.0
149.0,1309.0,380.0,383.0,1291.0,1314.0,1301.0,381.0,717.0,314.0,839.0,1127.0,546.0,786.0,1256.0,1314.0,683.0,,1256.0,310.0,389.0,81.0,118.0,,338.0
233.0,379.0,1302.0,1196.0,579.0,1318.0,381.0,786.0,841.0,1295.0,1175.0,1028.0,917.0,73.0,1032.0,1291.0,379.0,,1231.0,566.0,874.0,842.0,389.0,,144.0
970.0,380.0,1286.0,33.0,47.0,426.0,600.0,312.0,840.0,1294.0,801.0,85.0,987.0,205.0,355.0,1292.0,1287.0,,426.0,460.0,801.0,1028.0,597.0,,1195.0
249.0,1300.0,1260.0,234.0,1048.0,1256.0,1295.0,1309.0,95.0,1300.0,85.0,1091.0,825.0,325.0,354.0,425.0,1301.0,,425.0,934.0,1175.0,355.0,147.0,,1324.0
1127.0,1260.0,312.0,325.0,85.0,1316.0,312.0,1294.0,61.0,1301.0,784.0,839.0,71.0,5.0,425.0,1033.0,1293.0,,1292.0,426.0,249.0,149.0,896.0,,872.0
1091.0,1287.0,1309.0,1214.0,942.0,1291.0,1309.0,599.0,1140.0,1287.0,517.0,801.0,667.0,96.0,1292.0,1232.0,1302.0,,1033.0,272.0,682.0,546.0,1317.0,,1287.0
1048.0,1301.0,1048.0,670.0,1127.0,1231.0,1286.0,311.0,462.0,379.0,337.0,1175.0,821.0,235.0,1232.0,1032.0,381.0,,354.0,128.0,85.0,1317.0,427.0,,1293.0
873.0,1293.0,1295.0,786.0,873.0,1027.0,308.0,1288.0,355.0,1302.0,379.0,337.0,1221.0,33.0,1255.0,1031.0,404.0,,1232.0,1152.0,479.0,1256.0,124.0,,763.0
874.0,381.0,1299.0,73.0,1091.0,1032.0,1300.0,1299.0,659.0,380.0,234.0,105.0,1146.0,1000.0,352.0,1255.0,205.0,,1032.0,1297.0,517.0,427.0,1315.0,,309.0
1175.0,1302.0,311.0,205.0,1314.0,1255.0,1299.0,761.0,149.0,381.0,216.0,414.0,1324.0,1146.0,1291.0,354.0,234.0,,1255.0,1278.0,1310.0,1316.0,1127.0,,760.0
682.0,1288.0,1288.0,683.0,874.0,1292.0,1288.0,308.0,339.0,1293.0,1286.0,249.0,72.0,1220.0,407.0,352.0,1286.0,,1031.0,1277.0,941.0,1231.0,1048.0,,1214.0
371.0,311.0,759.0,235.0,784.0,425.0,311.0,600.0,872.0,1286.0,1300.0,682.0,96.0,312.0,1279.0,546.0,1309.0,,1027.0,1044.0,1091.0,1031.0,1316.0,,379.0
1316.0,1299.0,580.0,5.0,124.0,1033.0,759.0,762.0,12.0,1309.0,380.0,246.0,1220.0,6.0,1033.0,1315.0,380.0,,1291.0,880.0,1316.0,426.0,801.0,,1301.0
852.0,599.0,600.0,54.0,249.0,352.0,761.0,1295.0,479.0,759.0,1091.0,1316.0,1317.0,4.0,1318.0,873.0,1300.0,,353.0,537.0,296.0,1032.0,1028.0,,1302.0
1315.0,1295.0,309.0,613.0,568.0,1232.0,580.0,309.0,426.0,760.0,1301.0,296.0,1028.0,584.0,1288.0,1048.0,1294.0,,1279.0,1058.0,1227.0,1232.0,379.0,,1286.0
1227.0,1294.0,763.0,311.0,682.0,355.0,1294.0,1284.0,574.0,1317.0,1302.0,1037.0,1292.0,1260.0,311.0,839.0,1299.0,,355.0,831.0,50.0,1292.0,1287.0,,380.0
414.0,759.0,308.0,1288.0,1031.0,354.0,762.0,759.0,795.0,600.0,1309.0,874.0,425.0,462.0,205.0,801.0,1288.0,,873.0,215.0,331.0,425.0,1293.0,,1309.0
965.0,580.0,761.0,1299.0,939.0,407.0,760.0,763.0,271.0,312.0,1287.0,371.0,149.0,14.0,683.0,216.0,311.0,,216.0,783.0,792.0,354.0,1301.0,,599.0
1310.0,683.0,762.0,1291.0,511.0,1031.0,670.0,580.0,1213.0,309.0,1293.0,216.0,1255.0,1167.0,1299.0,1127.0,759.0,,839.0,691.0,965.0,1255.0,1300.0,,381.0
479.0,600.0,991.0,308.0,20.0,1315.0,380.0,234.0,354.0,763.0,1288.0,462.0,427.0,1286.0,763.0,1120.0,599.0,,1048.0,986.0,216.0,1140.0,381.0,,308.0
872.0,309.0,1294.0,580.0,822.0,968.0,1284.0,991.0,429.0,840.0,311.0,537.0,1231.0,1309.0,309.0,874.0,1295.0,,1127.0,939.0,149.0,1033.0,1286.0,,1299.0
985.0,763.0,760.0,600.0,839.0,969.0,599.0,760.0,986.0,1284.0,1299.0,726.0,1256.0,1048.0,991.0,1175.0,762.0,,801.0,1221.0,379.0,1291.0,380.0,,600.0
462.0,762.0,1284.0,309.0,216.0,394.0,218.0,1221.0,13.0,580.0,312.0,51.0,1316.0,1310.0,760.0,371.0,763.0,,1091.0,839.0,1301.0,353.0,1309.0,,762.0
216.0,760.0,1221.0,763.0,84.0,202.0,821.0,670.0,16.0,599.0,1295.0,62.0,1318.0,424.0,761.0,784.0,309.0,,389.0,511.0,1287.0,1318.0,786.0,,1294.0
50.0,218.0,599.0,1293.0,816.0,1228.0,1214.0,205.0,62.0,761.0,599.0,479.0,426.0,1028.0,381.0,939.0,580.0,,414.0,682.0,1286.0,1279.0,1302.0,,1288.0
446.0,308.0,1044.0,312.0,337.0,546.0,786.0,683.0,1143.0,308.0,1294.0,489.0,1232.0,1300.0,1302.0,20.0,600.0,,249.0,216.0,1309.0,1277.0,205.0,,311.0
792.0,761.0,218.0,761.0,1092.0,967.0,234.0,218.0,60.0,128.0,763.0,16.0,1032.0,379.0,1284.0,511.0,308.0,,233.0,1175.0,1300.0,1290.0,312.0,,312.0
51.0,1214.0,691.0,1300.0,843.0,461.0,60.0,1317.0,96.0,1221.0,309.0,63.0,354.0,380.0,308.0,682.0,760.0,,85.0,20.0,380.0,1278.0,1295.0,,761.0
145.0,604.0,670.0,1287.0,985.0,1279.0,1143.0,1214.0,55.0,426.0,1284.0,868.0,1033.0,381.0,1293.0,105.0,761.0,,682.0,105.0,1293.0,1289.0,759.0,,1300.0
63.0,205.0,1214.0,379.0,1180.0,742.0,376.0,1025.0,763.0,683.0,308.0,188.0,144.0,1287.0,1294.0,880.0,218.0,,296.0,1298.0,1299.0,29.0,1294.0,,683.0
812.0,670.0,683.0,1301.0,1292.0,963.0,62.0,325.0,1214.0,218.0,580.0,149.0,223.0,1301.0,600.0,783.0,1221.0,,1175.0,29.0,234.0,1227.0,580.0,,1295.0
784.0,73.0,786.0,759.0,109.0,84.0,96.0,167.0,1287.0,1028.0,600.0,517.0,208.0,1293.0,1300.0,147.0,1284.0,,371.0,1146.0,1288.0,1310.0,311.0,,759.0
868.0,96.0,234.0,1286.0,307.0,223.0,604.0,144.0,1293.0,1214.0,759.0,1324.0,722.0,1302.0,312.0,29.0,325.0,,493.0,391.0,311.0,965.0,1288.0,,580.0
1037.0,1284.0,144.0,1294.0,,124.0,144.0,872.0,1302.0,1318.0,762.0,132.0,493.0,1299.0,1286.0,97.0,667.0,,874.0,784.0,1302.0,537.0,1299.0,,1284.0
208.0,325.0,1310.0,1302.0,,568.0,1298.0,907.0,312.0,1310.0,760.0,985.0,428.0,1288.0,380.0,249.0,604.0,,985.0,1292.0,1284.0,880.0,309.0,,1317.0
246.0,4.0,907.0,380.0,,249.0,271.0,1310.0,759.0,1227.0,991.0,1143.0,646.0,311.0,379.0,85.0,670.0,,842.0,425.0,1294.0,852.0,308.0,,234.0
726.0,1028.0,1227.0,381.0,,843.0,73.0,822.0,380.0,907.0,761.0,60.0,723.0,1291.0,1301.0,568.0,73.0,,671.0,1048.0,309.0,717.0,761.0,,96.0
1028.0,176.0,872.0,1309.0,,736.0,683.0,1278.0,1288.0,1048.0,310.0,1310.0,986.0,63.0,1287.0,310.0,1214.0,,188.0,353.0,763.0,535.0,600.0,,218.0
105.0,872.0,722.0,599.0,,1127.0,205.0,1152.0,379.0,1091.0,8.0,965.0,446.0,763.0,1309.0,963.0,235.0,,132.0,1127.0,308.0,659.0,760.0,,1028.0
1143.0,14.0,60.0,1295.0,,682.0,525.0,128.0,1286.0,85.0,1221.0,925.0,717.0,309.0,762.0,985.0,821.0,,297.0,873.0,580.0,479.0,763.0,,907.0
60.0,60.0,1143.0,762.0,,188.0,6.0,1044.0,1309.0,1125.0,671.0,389.0,872.0,762.0,759.0,124.0,907.0,,337.0,874.0,759.0,1116.0,1284.0,,1221.0
62.0,1143.0,62.0,1284.0,,579.0,135.0,624.0,600.0,872.0,20.0,941.0,1159.0,1295.0,580.0,566.0,5.0,,96.0,249.0,600.0,872.0,762.0,,261.0
925.0,376.0,96.0,760.0,,85.0,63.0,880.0,309.0,1127.0,105.0,1227.0,98.0,308.0,234.0,84.0,872.0,,784.0,568.0,760.0,1152.0,234.0,,376.0
144.0,907.0,85.0,694.0,,1091.0,1310.0,1277.0,1284.0,1316.0,1044.0,297.0,61.0,580.0,599.0,816.0,1310.0,,20.0,963.0,694.0,395.0,218.0,,205.0
978.0,144.0,1125.0,1317.0,,1048.0,4.0,783.0,1295.0,965.0,132.0,595.0,232.0,761.0,1295.0,188.0,1227.0,,105.0,1037.0,312.0,1215.0,599.0,,786.0
1324.0,1310.0,1127.0,1048.0,,797.0,404.0,723.0,311.0,20.0,963.0,144.0,322.0,600.0,218.0,579.0,852.0,,1152.0,85.0,762.0,869.0,670.0,,5.0
322.0,1146.0,873.0,991.0,,816.0,1028.0,223.0,1299.0,1152.0,460.0,797.0,567.0,599.0,1214.0,822.0,840.0,,1277.0,1291.0,1295.0,873.0,821.0,,670.0
489.0,62.0,249.0,691.0,,839.0,14.0,965.0,762.0,1277.0,670.0,1157.0,1199.0,759.0,821.0,843.0,33.0,,1278.0,627.0,761.0,249.0,167.0,,325.0
1287.0,1223.0,216.0,1310.0,,873.0,1221.0,798.0,381.0,307.0,1220.0,800.0,750.0,1294.0,325.0,517.0,424.0,,1297.0,816.0,599.0,1048.0,652.0,,60.0
379.0,1227.0,874.0,907.0,,216.0,325.0,939.0,761.0,,124.0,331.0,355.0,760.0,1310.0,970.0,574.0,,310.0,84.0,1277.0,1127.0,1310.0,,1143.0
1301.0,852.0,1091.0,144.0,,307.0,840.0,511.0,786.0,,939.0,1223.0,414.0,1284.0,1227.0,1091.0,1125.0,,1220.0,337.0,783.0,874.0,1227.0,,62.0
381.0,965.0,939.0,880.0,,,1222.0,20.0,760.0,,682.0,322.0,233.0,991.0,907.0,337.0,95.0,,1298.0,901.0,1037.0,216.0,1214.0,,1048.0
1300.0,1048.0,20.0,723.0,,,1223.0,784.0,308.0,,511.0,1146.0,852.0,218.0,986.0,272.0,60.0,,783.0,985.0,105.0,941.0,683.0,,1127.0
380.0,1317.0,511.0,271.0,,,841.0,369.0,694.0,,880.0,891.0,1175.0,1227.0,5.0,1152.0,96.0,,517.0,124.0,726.0,85.0,1091.0,,1316.0
1293.0,235.0,839.0,872.0,,,95.0,425.0,670.0,,249.0,875.0,296.0,872.0,670.0,914.0,875.0,,658.0,1318.0,880.0,233.0,85.0,,249.0
1302.0,1091.0,784.0,965.0,,,61.0,389.0,599.0,,272.0,593.0,1127.0,144.0,786.0,8.0,376.0,,901.0,798.0,722.0,414.0,249.0,,85.0
1294.0,479.0,233.0,659.0,,,424.0,1146.0,1294.0,,128.0,978.0,249.0,907.0,965.0,1221.0,1146.0,,831.0,843.0,1028.0,296.0,873.0,,874.0
1286.0,145.0,970.0,717.0,,,907.0,1037.0,1300.0,,1277.0,96.0,682.0,271.0,659.0,798.0,841.0,,326.0,579.0,1146.0,682.0,874.0,,1091.0
1309.0,85.0,426.0,852.0,,,574.0,29.0,580.0,,798.0,1317.0,85.0,1049.0,872.0,1277.0,62.0,,1310.0,297.0,310.0,1091.0,839.0,,233.0
786.0,1125.0,852.0,1227.0,,,1165.0,5.0,1301.0,,1278.0,232.0,873.0,1317.0,852.0,1278.0,1143.0,,965.0,1231.0,826.0,839.0,939.0,,801.0
312.0,925.0,296.0,1037.0,,,852.0,145.0,234.0,,831.0,233.0,874.0,852.0,1048.0,1108.0,967.0,,519.0,970.0,604.0,1175.0,511.0,,873.0
309.0,1127.0,714.0,1146.0,,,322.0,985.0,604.0,,326.0,970.0,1048.0,965.0,978.0,307.0,176.0,,124.0,307.0,1278.0,685.0,20.0,,296.0
763.0,389.0,579.0,428.0,,,1146.0,271.0,683.0,,691.0,484.0,685.0,376.0,1025.0,,965.0,,568.0,,1297.0,801.0,1037.0,,1146.0
759.0,1291.0,568.0,910.0,,,1199.0,307.0,376.0,,425.0,376.0,941.0,52.0,1305.0,,462.0,,511.0,,567.0,939.0,985.0,,941.0
683.0,840.0,963.0,1044.0,,,16.0,,176.0,,811.0,307.0,801.0,353.0,1091.0,,1223.0,,963.0,,493.0,511.0,216.0,,1175.0
1299.0,874.0,1291.0,986.0,,,489.0,,1324.0,,1310.0,,593.0,60.0,1324.0,,63.0,,816.0,,1291.0,784.0,963.0,,682.0
311.0,249.0,811.0,652.0,,,1129.0,,144.0,,1067.0,,1037.0,1143.0,1278.0,,149.0,,84.0,,831.0,105.0,991.0,,685.0
1288.0,296.0,1037.0,567.0,,,1048.0,,1315.0,,52.0,,105.0,62.0,1277.0,,717.0,,939.0,,691.0,783.0,233.0,,145.0
308.0,233.0,685.0,1316.0,,,233.0,,63.0,,307.0,,489.0,149.0,1290.0,,723.0,,798.0,,325.0,798.0,970.0,,970.0
600.0,873.0,97.0,896.0,,,149.0,,1091.0,,,,1310.0,562.0,783.0,,428.0,,272.0,,784.0,985.0,685.0,,479.0
580.0,682.0,801.0,865.0,,,594.0,,667.0,,,,965.0,874.0,1044.0,,910.0,,914.0,,872.0,20.0,902.0,,822.0
760.0,426.0,816.0,149.0,,,995.0,,1199.0,,,,1287.0,1127.0,493.0,,1199.0,,880.0,,852.0,1037.0,310.0,,1223.0
1295.0,562.0,822.0,783.0,,,880.0,,52.0,,,,379.0,85.0,831.0,,986.0,,29.0,,717.0,147.0,1277.0,,726.0
1284.0,811.0,843.0,511.0,,,352.0,,1048.0,,,,1301.0,873.0,1297.0,,562.0,,970.0,,659.0,970.0,1278.0,,1037.0
762.0,462.0,149.0,1116.0,,,71.0,,85.0,,,,1299.0,1091.0,1296.0,,1044.0,,141.0,,475.0,568.0,272.0,,880.0
761.0,1037.0,124.0,722.0,,,85.0,,1125.0,,,,1286.0,811.0,460.0,,85.0,,215.0,,1212.0,963.0,128.0,,16.0
1221.0,822.0,682.0,1215.0,,,1127.0,,813.0,,,,311.0,249.0,562.0,,1048.0,,443.0,,1215.0,816.0,1152.0,,63.0
991.0,801.0,1175.0,1222.0,,,1091.0,,1222.0,,,,1288.0,939.0,144.0,,566.0,,803.0,,63.0,651.0,1067.0,,1125.0
96.0,1175.0,1067.0,14.0,,,1125.0,,410.0,,,,1291.0,233.0,811.0,,145.0,,651.0,,667.0,132.0,566.0,,310.0
1223.0,371.0,1292.0,978.0,,,296.0,,873.0,,,,309.0,216.0,271.0,,1091.0,,537.0,,62.0,145.0,34.0,,811.0
1165.0,475.0,145.0,96.0,,,868.0,,567.0,,,,312.0,145.0,567.0,,1037.0,,691.0,,1143.0,297.0,816.0,,566.0
1260.0,234.0,985.0,71.0,,,479.0,,249.0,,,,1294.0,784.0,667.0,,479.0,,579.0,,511.0,69.0,1291.0,,1222.0
16.0,784.0,1315.0,1221.0,,,872.0,,1127.0,,,,580.0,985.0,310.0,,916.0,,1037.0,,60.0,271.0,425.0,,1220.0
95.0,1324.0,851.0,925.0,,,1044.0,,874.0,,,,1293.0,1175.0,826.0,,16.0,,34.0,,96.0,579.0,1297.0,,489.0
114.0,1044.0,746.0,218.0,,,694.0,,233.0,,,,1302.0,20.0,8.0,,322.0,,8.0,,1222.0,822.0,811.0,,1165.0
599.0,939.0,34.0,353.0,,,249.0,,685.0,,,,761.0,511.0,33.0,,567.0,,941.0,,925.0,978.0,798.0,,1015.0
659.0,216.0,1180.0,1091.0,,,874.0,,801.0,,,,759.0,682.0,574.0,,1127.0,,62.0,,1221.0,124.0,105.0,,176.0
685.0,20.0,1255.0,831.0,,,801.0,,296.0,,,,308.0,579.0,880.0,,1316.0,,1143.0,,939.0,371.0,353.0,,963.0
593.0,511.0,840.0,822.0,,,873.0,,452.0,,,,762.0,822.0,1125.0,,71.0,,843.0,,20.0,443.0,8.0,,460.0
722.0,1212.0,95.0,559.0,,,1015.0,,839.0,,,,381.0,963.0,85.0,,874.0,,145.0,,816.0,840.0,537.0,,659.0
1044.0,1316.0,566.0,821.0,,,1037.0,,1037.0,,,,763.0,568.0,479.0,,1015.0,,109.0,,978.0,1212.0,1175.0,,1256.0
1222.0,1221.0,1223.0,389.0,,,354.0,,1175.0,,,,380.0,124.0,1289.0,,233.0,,1015.0,,8.0,109.0,831.0,,965.0
429.0,970.0,1316.0,1025.0,,,965.0,,475.0,,,,1300.0,1315.0,1298.0,,873.0,,792.0,,798.0,92.0,307.0,,868.0
840.0,97.0,73.0,1255.0,,,1256.0,,216.0,,,,760.0,1037.0,1152.0,,296.0,,307.0,,800.0,337.0,,,1044.0
1273.0,105.0,821.0,176.0,,,1212.0,,489.0,,,,600.0,427.0,326.0,,249.0,,,,272.0,84.0,,,722.0
1146.0,1315.0,12.0,479.0,,,462.0,,1221.0,,,,1295.0,8.0,1127.0,,1291.0,,,,537.0,307.0,,,723.0
594.0,598.0,652.0,85.0,,,145.0,,310.0,,,,991.0,843.0,873.0,,426.0,,,,29.0,,,,149.0
376.0,414.0,354.0,1125.0,,,1227.0,,1044.0,,,,1284.0,801.0,145.0,,682.0,,,,1044.0,,,,322.0
670.0,566.0,978.0,1097.0,,,746.0,,868.0,,,,1091.0,627.0,784.0,,1256.0,,,,568.0,,,,567.0
325.0,792.0,1279.0,145.0,,,1291.0,,566.0,,,,1044.0,1292.0,216.0,,896.0,,,,124.0,,,,424.0
717.0,50.0,424.0,784.0,,,415.0,,948.0,,,,1309.0,354.0,307.0,,868.0,,,,1031.0,,,,593.0
880.0,812.0,462.0,194.0,,,1317.0,,726.0,,,,475.0,941.0,,,939.0,,,,427.0,,,,6.0
598.0,331.0,792.0,426.0,,,822.0,,1316.0,,,,800.0,970.0,,,511.0,,,,353.0,,,,14.0
841.0,489.0,337.0,873.0,,,851.0,,826.0,,,,1227.0,479.0,,,354.0,,,,73.0,,,,462.0
783.0,1222.0,307.0,216.0,,,978.0,,880.0,,,,145.0,16.0,,,822.0,,,,1214.0,,,,354.0
176.0,16.0,,939.0,,,682.0,,414.0,,,,840.0,792.0,,,427.0,,,,670.0,,,,1212.0
939.0,271.0,,874.0,,,72.0,,322.0,,,,63.0,50.0,,,1324.0,,,,683.0,,,,925.0
511.0,446.0,,105.0,,,792.0,,1015.0,,,,599.0,414.0,,,20.0,,,,1231.0,,,,71.0
428.0,149.0,,20.0,,,925.0,,682.0,,,,792.0,659.0,,,985.0,,,,991.0,,,,995.0
723.0,322.0,,1127.0,,,1292.0,,792.0,,,,907.0,1223.0,,,991.0,,,,337.0,,,,353.0
574.0,995.0,,310.0,,,722.0,,71.0,,,,1125.0,446.0,,,8.0,,,,307.0,,,,916.0
567.0,274.0,,249.0,,,414.0,,493.0,,,,184.0,246.0,,,1222.0,,,,,,,,410.0
20.0,813.0,,826.0,,,484.0,,145.0,,,,1143.0,812.0,,,414.0,,,,,,,,1251.0
907.0,568.0,,97.0,,,1324.0,,925.0,,,,880.0,925.0,,,446.0,,,,,,,,1292.0
271.0,182.0,,682.0,,,50.0,,784.0,,,,1223.0,51.0,,,792.0,,,,,,,,1318.0
822.0,723.0,,460.0,,,114.0,,446.0,,,,216.0,1256.0,,,50.0,,,,,,,,426.0
1292.0,232.0,,566.0,,,426.0,,1292.0,,,,95.0,839.0,,,232.0,,,,,,,,939.0
1291.0,1199.0,,562.0,,,991.0,,1256.0,,,,271.0,337.0,,,659.0,,,,,,,,511.0
310.0,1157.0,,811.0,,,429.0,,1146.0,,,,868.0,489.0,,,812.0,,,,,,,,839.0
1231.0,826.0,,1296.0,,,875.0,,1291.0,,,,60.0,1129.0,,,489.0,,,,,,,,216.0
354.0,95.0,,1212.0,,,389.0,,851.0,,,,479.0,307.0,,,784.0,,,,,,,,20.0
192.0,868.0,,902.0,,,1231.0,,978.0,,,,566.0,,,,1129.0,,,,,,,,425.0
562.0,896.0,,274.0,,,826.0,,97.0,,,,62.0,,,,595.0,,,,,,,,784.0
337.0,1256.0,,568.0,,,1220.0,,821.0,,,,353.0,,,,1175.0,,,,,,,,985.0
821.0,415.0,,1231.0,,,562.0,,1212.0,,,,925.0,,,,826.0,,,,,,,,671.0
475.0,25.0,,671.0,,,811.0,,1223.0,,,,783.0,,,,978.0,,,,,,,,562.0
839.0,595.0,,792.0,,,460.0,,232.0,,,,939.0,,,,801.0,,,,,,,,1129.0
1129.0,991.0,,50.0,,,566.0,,842.0,,,,20.0,,,,941.0,,,,,,,,783.0
826.0,978.0,,595.0,,,475.0,,1231.0,,,,511.0,,,,568.0,,,,,,,,4.0
566.0,567.0,,446.0,,,1316.0,,425.0,,,,147.0,,,,274.0,,,,,,,,991.0
71.0,717.0,,812.0,,,407.0,,811.0,,,,841.0,,,,1212.0,,,,,,,,826.0
8.0,985.0,,414.0,,,7.0,,1165.0,,,,1315.0,,,,813.0,,,,,,,,821.0
425.0,594.0,,337.0,,,891.0,,218.0,,,,822.0,,,,1157.0,,,,,,,,414.0
948.0,817.0,,839.0,,,593.0,,424.0,,,,1222.0,,,,132.0,,,,,,,,792.0
232.0,428.0,,489.0,,,1032.0,,337.0,,,,978.0,,,,389.0,,,,,,,,188.0
811.0,1159.0,,62.0,,,660.0,,812.0,,,,683.0,,,,97.0,,,,,,,,948.0
694.0,71.0,,941.0,,,567.0,,88.0,,,,16.0,,,,182.0,,,,,,,,891.0
223.0,1165.0,,517.0,,,310.0,,995.0,,,,584.0,,,,1279.0,,,,,,,,604.0
72.0,1292.0,,800.0,,,121.0,,746.0,,,,786.0,,,,105.0,,,,,,,,517.0
1199.0,800.0,,232.0,,,1318.0,,907.0,,,,670.0,,,,1189.0,,,,,,,,72.0
800.0,1251.0,,801.0,,,273.0,,8.0,,,,1214.0,,,,1097.0,,,,,,,,1231.0
831.0,659.0,,132.0,,,188.0,,593.0,,,,234.0,,,,1159.0,,,,,,,,271.0
353.0,1231.0,,1256.0,,,598.0,,1317.0,,,,73.0,,,,800.0,,,,,,,,389.0
132.0,429.0,,970.0,,,568.0,,723.0,,,,784.0,,,,310.0,,,,,,,,8.0
274.0,337.0,,948.0,,,939.0,,223.0,,,,1277.0,,,,121.0,,,,,,,,1291.0
1212.0,593.0,,1275.0,,,511.0,,353.0,,,,376.0,,,,831.0,,,,,,,,427.0
97.0,8.0,,1324.0,,,784.0,,428.0,,,,839.0,,,,216.0,,,,,,,,132.0
813.0,948.0,,868.0,,,839.0,,645.0,,,,307.0,,,,970.0,,,,,,,,50.0
461.0,1279.0,,1292.0,,,216.0,,722.0,,,,,,,,1292.0,,,,,,,,446.0
182.0,652.0,,1032.0,,,425.0,,415.0,,,,,,,,948.0,,,,,,,,1032.0
568.0,875.0,,192.0,,,517.0,,326.0,,,,,,,,1032.0,,,,,,,,73.0
595.0,310.0,,875.0,,,963.0,,569.0,,,,,,,,925.0,,,,,,,,568.0
