run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1280.0,1273.0,775.0,48.0,,1094.0,3414.0,791.0,1728.0,119.0,1276.0,434.0,1136.0,234.0,,,1069.0,500.0,,,,2567.0,2248.0,,3231.0
3552.0,1640.0,1639.0,2608.0,,2169.0,339.0,3365.0,1332.0,2248.0,671.0,3221.0,3120.0,708.0,,,3218.0,2077.0,,,,3703.0,63.0,,3553.0
,1733.0,3031.0,434.0,,3097.0,2832.0,2343.0,1744.0,350.0,3817.0,2770.0,3331.0,2169.0,,,2565.0,446.0,,,,2020.0,935.0,,448.0
,2608.0,2049.0,2494.0,,1527.0,882.0,2687.0,3481.0,1276.0,2076.0,201.0,316.0,479.0,,,734.0,77.0,,,,1273.0,201.0,,447.0
,3532.0,1776.0,2770.0,,1283.0,1019.0,3577.0,77.0,1095.0,1051.0,1095.0,201.0,917.0,,,2563.0,1744.0,,,,2574.0,64.0,,2833.0
,798.0,1273.0,350.0,,2159.0,,832.0,64.0,487.0,1732.0,2248.0,2049.0,709.0,,,1816.0,890.0,,,,445.0,3221.0,,2498.0
,1639.0,1640.0,2248.0,,294.0,,412.0,1136.0,1447.0,2608.0,350.0,2020.0,2749.0,,,708.0,772.0,,,,2050.0,1483.0,,898.0
,1643.0,798.0,63.0,,1757.0,,130.0,890.0,201.0,63.0,1041.0,2050.0,3080.0,,,3482.0,305.0,,,,306.0,788.0,,3013.0
,1730.0,890.0,405.0,,2244.0,,634.0,802.0,3331.0,64.0,1276.0,306.0,2343.0,,,2644.0,2853.0,,,,2930.0,671.0,,3551.0
,344.0,3624.0,2703.0,,3406.0,,1068.0,1776.0,2016.0,707.0,487.0,879.0,2727.0,,,1988.0,3128.0,,,,1076.0,1156.0,,2111.0
,1642.0,3057.0,3600.0,,3720.0,,2255.0,2931.0,3576.0,3362.0,1447.0,3481.0,50.0,,,70.0,2138.0,,,,2023.0,542.0,,2810.0
,671.0,1730.0,306.0,,3595.0,,3150.0,772.0,3221.0,1995.0,63.0,1273.0,1772.0,,,1797.0,800.0,,,,717.0,1136.0,,1535.0
,1728.0,1731.0,1731.0,,2015.0,,2595.0,1125.0,434.0,715.0,2518.0,48.0,3262.0,,,3358.0,3080.0,,,,2049.0,2103.0,,449.0
,772.0,2159.0,1935.0,,1397.0,,168.0,673.0,1906.0,3331.0,936.0,1640.0,1554.0,,,757.0,1733.0,,,,1640.0,3096.0,,3554.0
,119.0,3093.0,3120.0,,2930.0,,621.0,21.0,671.0,1744.0,788.0,77.0,2013.0,,,2402.0,2749.0,,,,3481.0,1665.0,,3552.0
,1136.0,64.0,77.0,,3256.0,,639.0,119.0,1956.0,2020.0,119.0,3578.0,1816.0,,,3477.0,1816.0,,,,3031.0,1906.0,,
,3817.0,3175.0,218.0,,1044.0,,1563.0,306.0,3096.0,2170.0,1136.0,3221.0,1501.0,,,775.0,3482.0,,,,1639.0,1071.0,,
,77.0,2023.0,2020.0,,1076.0,,3515.0,48.0,788.0,154.0,3600.0,798.0,2164.0,,,448.0,3543.0,,,,343.0,2789.0,,
,1744.0,1936.0,671.0,,879.0,,890.0,2608.0,1574.0,1728.0,3578.0,434.0,562.0,,,2813.0,2574.0,,,,2952.0,3331.0,,
,2842.0,3331.0,798.0,,1744.0,,2068.0,2777.0,3541.0,3541.0,3565.0,2770.0,1888.0,,,3553.0,2167.0,,,,1936.0,434.0,,
,3331.0,1679.0,2823.0,,1058.0,,3151.0,1639.0,673.0,673.0,3096.0,2269.0,392.0,,,3231.0,2585.0,,,,3331.0,3600.0,,
,2955.0,3538.0,2050.0,,2021.0,,1948.0,3120.0,405.0,1498.0,445.0,2016.0,1004.0,,,1315.0,45.0,,,,1521.0,873.0,,
,193.0,673.0,2863.0,,2343.0,,257.0,63.0,3292.0,201.0,1042.0,1956.0,801.0,,,1535.0,3186.0,,,,948.0,812.0,,
,52.0,1332.0,1273.0,,3365.0,,2635.0,2518.0,670.0,3221.0,2016.0,1732.0,1735.0,,,1019.0,2218.0,,,,1744.0,2770.0,,
,1087.0,3362.0,1069.0,,1954.0,,2051.0,3093.0,3362.0,434.0,1906.0,715.0,238.0,,,,907.0,,,,3532.0,679.0,,
,2076.0,1615.0,487.0,,2067.0,,1449.0,3331.0,1181.0,2770.0,64.0,2608.0,391.0,,,,2859.0,,,,2749.0,1935.0,,
,154.0,2427.0,1735.0,,785.0,,3275.0,671.0,1042.0,2016.0,2930.0,119.0,2204.0,,,,120.0,,,,2170.0,3817.0,,
,445.0,300.0,2016.0,,1640.0,,2318.0,2863.0,1041.0,2248.0,542.0,1447.0,2616.0,,,,2615.0,,,,1094.0,1865.0,,
,1003.0,1744.0,672.0,,2020.0,,2544.0,1069.0,3447.0,1095.0,56.0,1906.0,1959.0,,,,2168.0,,,,1537.0,3538.0,,
,1551.0,1155.0,845.0,,1273.0,,2966.0,500.0,812.0,350.0,2863.0,672.0,2869.0,,,,1087.0,,,,48.0,2823.0,,
,1935.0,1197.0,3093.0,,2050.0,,3270.0,1733.0,542.0,1532.0,812.0,542.0,128.0,,,,1884.0,,,,2427.0,2488.0,,
,1995.0,350.0,3203.0,,3031.0,,1636.0,2847.0,3287.0,1447.0,3057.0,812.0,2203.0,,,,3263.0,,,,64.0,3418.0,,
,427.0,1935.0,3096.0,,3481.0,,1076.0,1600.0,2710.0,3378.0,1155.0,2777.0,3739.0,,,,2165.0,,,,488.0,488.0,,
,3185.0,63.0,2710.0,,1958.0,,587.0,2159.0,3600.0,405.0,995.0,1051.0,2852.0,,,,2202.0,,,,1155.0,3120.0,,
,1934.0,2248.0,3615.0,,3578.0,,1816.0,2609.0,2369.0,1181.0,3287.0,1731.0,1003.0,,,,2584.0,,,,2769.0,3541.0,,
,22.0,2789.0,1332.0,,3532.0,,1238.0,2016.0,3057.0,3600.0,1705.0,936.0,2014.0,,,,3260.0,,,,1340.0,673.0,,
,1403.0,201.0,64.0,,1087.0,,2972.0,3576.0,2269.0,3576.0,1899.0,1829.0,1887.0,,,,1709.0,,,,1829.0,2514.0,,
,1155.0,1095.0,2269.0,,3185.0,,3482.0,1181.0,936.0,1094.0,1520.0,787.0,631.0,,,,3342.0,,,,1934.0,2479.0,,
,1051.0,1447.0,3576.0,,2955.0,,3606.0,1956.0,787.0,3252.0,2823.0,3203.0,2615.0,,,,2024.0,,,,734.0,1360.0,,
,3501.0,936.0,1829.0,,1776.0,,879.0,3578.0,1156.0,3578.0,2789.0,2607.0,1884.0,,,,3615.0,,,,1798.0,3570.0,,
,3362.0,3221.0,488.0,,1643.0,,1442.0,1051.0,3418.0,1641.0,3538.0,3175.0,3153.0,,,,495.0,,,,1732.0,3057.0,,
,2749.0,3576.0,1732.0,,2859.0,,1403.0,728.0,1728.0,1155.0,3418.0,1069.0,3733.0,,,,1995.0,,,,344.0,652.0,,
,742.0,3096.0,1642.0,,2167.0,,2574.0,3501.0,3531.0,1956.0,1323.0,1936.0,3731.0,,,,715.0,,,,1642.0,405.0,,
,3740.0,3501.0,1639.0,,907.0,,1094.0,487.0,64.0,1041.0,3817.0,2023.0,3713.0,,,,3341.0,,,,2843.0,1181.0,,
,3265.0,1276.0,2952.0,,959.0,,2170.0,1095.0,1071.0,1865.0,3362.0,2952.0,3533.0,,,,1069.0,,,,1643.0,2706.0,,
,125.0,3120.0,772.0,,2077.0,,800.0,1641.0,2607.0,416.0,169.0,1639.0,2200.0,,,,1041.0,,,,335.0,3576.0,,
,2098.0,542.0,3817.0,,1615.0,,845.0,1447.0,488.0,1640.0,1540.0,1615.0,1252.0,,,,2038.0,,,,1733.0,1155.0,,
,2199.0,812.0,445.0,,3467.0,,3094.0,201.0,1846.0,1906.0,2710.0,802.0,3264.0,,,,1051.0,,,,2608.0,3287.0,,
,446.0,788.0,2425.0,,121.0,,2015.0,2823.0,1935.0,2823.0,3093.0,2931.0,2860.0,,,,2863.0,,,,3274.0,2710.0,,
,597.0,1906.0,3481.0,,125.0,,2020.0,672.0,445.0,3570.0,3398.0,2425.0,1418.0,,,,2518.0,,,,3578.0,3398.0,,
,2165.0,1321.0,3541.0,,1402.0,,2050.0,1041.0,1705.0,2710.0,159.0,1728.0,2199.0,,,,2049.0,,,,2847.0,680.0,,
,2077.0,715.0,1641.0,,3093.0,,1273.0,3096.0,3203.0,1639.0,3531.0,2851.0,2744.0,,,,3362.0,,,,2138.0,159.0,,
,2564.0,2823.0,1956.0,,1294.0,,1640.0,3203.0,1639.0,2777.0,2726.0,1733.0,2659.0,,,,631.0,,,,1909.0,561.0,,
,3260.0,1051.0,500.0,,2218.0,,2931.0,1155.0,2471.0,3203.0,2773.0,1727.0,3238.0,,,,1643.0,,,,119.0,94.0,,
,1430.0,3097.0,1640.0,,488.0,,3481.0,350.0,3602.0,2238.0,3066.0,2609.0,1421.0,,,,1402.0,,,,2953.0,288.0,,
,305.0,2249.0,3538.0,,343.0,,2749.0,2248.0,3538.0,3120.0,2534.0,3600.0,1087.0,,,,1154.0,,,,3272.0,2608.0,,
,1829.0,1641.0,3031.0,,2952.0,,2930.0,3121.0,1995.0,542.0,165.0,3398.0,2198.0,,,,1136.0,,,,1956.0,1728.0,,
,2023.0,1136.0,715.0,,2843.0,,1482.0,3221.0,795.0,3057.0,1130.0,488.0,2012.0,,,,2769.0,,,,3543.0,199.0,,
,853.0,1956.0,305.0,,1731.0,,1733.0,3538.0,2479.0,1332.0,2369.0,2427.0,3342.0,,,,3120.0,,,,2556.0,574.0,,
,1397.0,1041.0,2607.0,,64.0,,1643.0,1732.0,1332.0,1829.0,1532.0,1744.0,2626.0,,,,344.0,,,,305.0,3121.0,,
,2426.0,48.0,1776.0,,1732.0,,1087.0,3600.0,1899.0,2023.0,65.0,445.0,3265.0,,,,345.0,,,,2425.0,651.0,,
,2174.0,3203.0,1609.0,,2615.0,,1744.0,3362.0,1641.0,2488.0,2323.0,1609.0,3185.0,,,,1732.0,,,,428.0,2016.0,,
,2843.0,487.0,2024.0,,1332.0,,3031.0,1615.0,715.0,1042.0,787.0,679.0,2077.0,,,,50.0,,,,77.0,1956.0,,
,2607.0,3489.0,1733.0,,1642.0,,48.0,1731.0,2777.0,2607.0,1156.0,2863.0,757.0,,,,1957.0,,,,1634.0,2609.0,,
,1727.0,3332.0,2038.0,,3331.0,,775.0,1156.0,1643.0,2574.0,3489.0,3057.0,2858.0,,,,1887.0,,,,2931.0,2364.0,,
,120.0,3817.0,1934.0,,3538.0,,1642.0,1800.0,658.0,305.0,2479.0,1332.0,2280.0,,,,2200.0,,,,802.0,2369.0,,
,2014.0,2777.0,3362.0,,3186.0,,772.0,3541.0,305.0,670.0,1987.0,853.0,2981.0,,,,2198.0,,,,890.0,3531.0,,
,2202.0,2952.0,1643.0,,2585.0,,2955.0,1276.0,798.0,2024.0,2050.0,2955.0,3261.0,,,,2882.0,,,,1728.0,1705.0,,
,1118.0,1340.0,2427.0,,2202.0,,3532.0,1532.0,1532.0,1934.0,1731.0,795.0,587.0,,,,1419.0,,,,798.0,3602.0,,
,2049.0,405.0,679.0,,2199.0,,1935.0,3057.0,22.0,3615.0,1732.0,1643.0,1045.0,,,,1934.0,,,,500.0,2607.0,,
,343.0,1181.0,1728.0,,1003.0,,119.0,542.0,679.0,3458.0,1069.0,2710.0,2202.0,,,,2564.0,,,,1935.0,1609.0,,
,2952.0,1829.0,670.0,,631.0,,2269.0,2607.0,3120.0,3175.0,1744.0,1641.0,3778.0,,,,2012.0,,,,1051.0,795.0,,
,1936.0,3105.0,542.0,,1887.0,,1332.0,2710.0,2851.0,1936.0,2695.0,344.0,2882.0,,,,1042.0,,,,542.0,1023.0,,
,1615.0,1728.0,1615.0,,3153.0,,77.0,2369.0,2843.0,1733.0,2169.0,3541.0,2561.0,,,,488.0,,,,2197.0,2020.0,,
,1420.0,3287.0,1995.0,,120.0,,1634.0,2695.0,1727.0,2943.0,1600.0,673.0,1637.0,,,,2166.0,,,,134.0,2851.0,,
,1732.0,1209.0,3715.0,,2168.0,,306.0,2378.0,1934.0,2049.0,1935.0,890.0,120.0,,,,2556.0,,,,1042.0,1846.0,,
,45.0,163.0,742.0,,2012.0,,1709.0,405.0,316.0,2749.0,3097.0,1076.0,3239.0,,,,2063.0,,,,2565.0,65.0,,
,2584.0,2518.0,2955.0,,3341.0,,64.0,434.0,2488.0,3093.0,1321.0,3501.0,125.0,,,,3096.0,,,,2777.0,3615.0,,
,3722.0,77.0,3532.0,,427.0,,2953.0,1906.0,3121.0,1731.0,3680.0,1642.0,2575.0,,,,335.0,,,,1615.0,2023.0,,
,1332.0,159.0,446.0,,3265.0,,1934.0,550.0,48.0,3398.0,1846.0,3538.0,393.0,,,,2014.0,,,,2125.0,3292.0,,
,1956.0,3481.0,1744.0,,2165.0,,3331.0,2770.0,2770.0,3538.0,652.0,3093.0,1247.0,,,,427.0,,,,1282.0,2773.0,,
,1884.0,671.0,3378.0,,3263.0,,446.0,1865.0,3398.0,1609.0,193.0,3056.0,899.0,,,,125.0,,,,3355.0,1532.0,,
,1957.0,3541.0,2170.0,,2759.0,,305.0,1995.0,159.0,1642.0,252.0,3532.0,1420.0,,,,119.0,,,,2607.0,2323.0,,
,2425.0,800.0,1730.0,,2584.0,,798.0,2427.0,1600.0,2425.0,240.0,2170.0,3732.0,,,,1332.0,,,,586.0,990.0,,
,2478.0,1498.0,3057.0,,45.0,,335.0,715.0,1094.0,3096.0,152.0,1094.0,2168.0,,,,2955.0,,,,345.0,3489.0,,
,1294.0,1600.0,1087.0,,46.0,,3093.0,2269.0,2170.0,306.0,48.0,2488.0,45.0,,,,3093.0,,,,1727.0,1094.0,,
,907.0,672.0,2098.0,,3746.0,,1136.0,345.0,2049.0,2138.0,651.0,405.0,1419.0,,,,2427.0,,,,1069.0,2170.0,,
,715.0,2016.0,1883.0,,731.0,,500.0,2762.0,193.0,500.0,1679.0,3576.0,3263.0,,,,562.0,,,,672.0,1017.0,,
,1041.0,119.0,3260.0,,52.0,,344.0,3175.0,1615.0,488.0,2608.0,652.0,1552.0,,,,2777.0,,,,3715.0,1829.0,,
,788.0,3532.0,1709.0,,2659.0,,22.0,1935.0,3207.0,2218.0,3784.0,3447.0,3465.0,,,,788.0,,,,1041.0,445.0,,
,2615.0,2608.0,3175.0,,2166.0,,3615.0,305.0,2169.0,2050.0,1071.0,193.0,3186.0,,,,48.0,,,,201.0,240.0,,
,345.0,3600.0,1936.0,,1578.0,,1732.0,159.0,306.0,343.0,795.0,1360.0,2585.0,,,,3578.0,,,,936.0,1520.0,,
,3096.0,1642.0,2023.0,,1818.0,,853.0,193.0,591.0,2222.0,2364.0,680.0,121.0,,,,1615.0,,,,1136.0,2427.0,,
,3031.0,2425.0,1094.0,,1883.0,,802.0,1846.0,500.0,1360.0,1960.0,1181.0,2165.0,,,,2159.0,,,,3096.0,2169.0,,
,488.0,134.0,199.0,,3260.0,,3362.0,1709.0,879.0,3031.0,670.0,2323.0,2584.0,,,,2565.0,,,,2016.0,1397.0,,
,2556.0,1042.0,1125.0,,77.0,,1776.0,1087.0,1051.0,2369.0,1730.0,3715.0,2583.0,,,,708.0,,,,1095.0,550.0,,
,3458.0,488.0,2749.0,,586.0,,2842.0,1735.0,3175.0,348.0,2049.0,3207.0,1118.0,,,,1094.0,,,,3501.0,1359.0,,
,2218.0,445.0,853.0,,3342.0,,1639.0,812.0,1936.0,156.0,306.0,335.0,1885.0,,,,2169.0,,,,1641.0,335.0,,
,2585.0,3615.0,279.0,,715.0,,3281.0,343.0,2023.0,2931.0,1332.0,2067.0,2166.0,,,,3057.0,,,,1447.0,1995.0,,
,1776.0,305.0,1865.0,,3763.0,,715.0,2023.0,1829.0,2427.0,3203.0,446.0,2857.0,,,,3175.0,,,,163.0,2726.0,,
,3186.0,670.0,343.0,,1420.0,,1995.0,2853.0,2425.0,2843.0,910.0,2076.0,3110.0,,,,3264.0,,,,3538.0,2534.0,,
,155.0,3227.0,3398.0,,1051.0,,2049.0,3280.0,1273.0,345.0,783.0,416.0,3051.0,,,,763.0,,,,3362.0,3563.0,,
,3128.0,434.0,2882.0,,1733.0,,2167.0,2049.0,77.0,1071.0,3558.0,154.0,1251.0,,,,2269.0,,,,598.0,1841.0,,
,3543.0,2488.0,2843.0,,1136.0,,2585.0,2574.0,1640.0,1615.0,879.0,2847.0,588.0,,,,959.0,,,,679.0,1198.0,,
,50.0,1532.0,345.0,,1369.0,,2077.0,2249.0,3481.0,2919.0,1640.0,1340.0,3341.0,,,,1883.0,,,,3484.0,3680.0,,
,121.0,2919.0,163.0,,1553.0,,3543.0,3531.0,3281.0,199.0,199.0,3252.0,907.0,,,,2013.0,,,,350.0,3281.0,,
,3538.0,2770.0,1727.0,,3184.0,,2218.0,3207.0,561.0,1125.0,3121.0,1600.0,3155.0,,,,2044.0,,,,2248.0,988.0,,
,2167.0,416.0,3489.0,,798.0,,907.0,1705.0,2931.0,159.0,500.0,2479.0,1160.0,,,,3185.0,,,,2789.0,3569.0,,
,1071.0,3418.0,1397.0,,788.0,,3186.0,3570.0,1733.0,3447.0,798.0,159.0,1867.0,,,,1248.0,,,,1276.0,585.0,,
,673.0,1315.0,335.0,,845.0,,120.0,935.0,1069.0,1727.0,3481.0,2843.0,1157.0,,,,3651.0,,,,1731.0,2676.0,,
,2953.0,2269.0,344.0,,48.0,,2202.0,783.0,1321.0,265.0,77.0,2919.0,46.0,,,,1800.0,,,,907.0,337.0,,
,2561.0,2607.0,3121.0,,1995.0,,631.0,801.0,3715.0,1730.0,1728.0,3570.0,586.0,,,,586.0,,,,2823.0,1604.0,,
,3093.0,65.0,1071.0,,673.0,,1887.0,2919.0,1360.0,3121.0,256.0,1498.0,2109.0,,,,1118.0,,,,3221.0,1069.0,,
,3467.0,446.0,2609.0,,2049.0,,2165.0,2843.0,802.0,2789.0,1955.0,772.0,3466.0,,,,1397.0,,,,1906.0,2863.0,,
,670.0,343.0,2769.0,,2931.0,,2615.0,3398.0,801.0,1340.0,3207.0,1138.0,2100.0,,,,853.0,,,,2370.0,879.0,,
,1218.0,2953.0,673.0,,306.0,,3263.0,2945.0,2952.0,2479.0,1933.0,2842.0,237.0,,,,2843.0,,,,788.0,1744.0,,
,3227.0,428.0,3281.0,,446.0,,2168.0,2231.0,199.0,1069.0,1273.0,1709.0,1883.0,,,,2607.0,,,,597.0,452.0,,
,679.0,1643.0,2762.0,,772.0,,2199.0,22.0,3097.0,65.0,2269.0,1776.0,2201.0,,,,1272.0,,,,1743.0,3066.0,,
,2168.0,500.0,134.0,,1934.0,,3748.0,1727.0,2773.0,446.0,2023.0,500.0,492.0,,,,679.0,,,,279.0,193.0,,
,2012.0,1727.0,775.0,,1935.0,,3185.0,1936.0,2323.0,679.0,3331.0,1087.0,1086.0,,,,2952.0,,,,2218.0,1987.0,,
,3466.0,3715.0,169.0,,2842.0,,45.0,2323.0,3105.0,3260.0,1051.0,2098.0,3260.0,,,,3466.0,,,,3186.0,1595.0,,
