run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
615.0,65.0,313.0,769.0,588.0,570.0,406.0,78.0,376.0,766.0,349.0,724.0,226.0,137.0,545.0,280.0,216.0,486.0,40.0,658.0,567.0,50.0,559.0,639.0,295.0
429.0,335.0,629.0,359.0,548.0,126.0,711.0,406.0,441.0,257.0,484.0,586.0,316.0,191.0,570.0,288.0,585.0,444.0,760.0,758.0,244.0,292.0,646.0,723.0,141.0
547.0,243.0,586.0,437.0,51.0,567.0,467.0,45.0,83.0,245.0,83.0,516.0,614.0,234.0,182.0,617.0,258.0,643.0,110.0,779.0,160.0,307.0,361.0,150.0,22.0
382.0,208.0,130.0,420.0,374.0,144.0,457.0,426.0,519.0,632.0,441.0,700.0,501.0,138.0,20.0,253.0,375.0,374.0,363.0,697.0,673.0,337.0,720.0,306.0,221.0
366.0,600.0,762.0,159.0,158.0,191.0,302.0,526.0,451.0,12.0,505.0,279.0,518.0,305.0,457.0,420.0,592.0,587.0,574.0,748.0,218.0,723.0,387.0,34.0,542.0
66.0,506.0,647.0,438.0,181.0,631.0,223.0,553.0,22.0,450.0,363.0,143.0,539.0,644.0,630.0,259.0,222.0,608.0,484.0,614.0,332.0,742.0,232.0,113.0,490.0
88.0,182.0,777.0,529.0,581.0,100.0,5.0,249.0,51.0,413.0,22.0,493.0,105.0,45.0,356.0,408.0,445.0,216.0,567.0,716.0,648.0,514.0,350.0,690.0,266.0
23.0,213.0,440.0,344.0,513.0,184.0,679.0,612.0,141.0,62.0,97.0,523.0,16.0,426.0,282.0,584.0,162.0,408.0,422.0,53.0,222.0,501.0,625.0,595.0,417.0
310.0,323.0,448.0,693.0,751.0,468.0,423.0,454.0,544.0,474.0,176.0,275.0,421.0,526.0,569.0,336.0,224.0,455.0,16.0,752.0,610.0,567.0,473.0,192.0,550.0
297.0,520.0,233.0,276.0,584.0,648.0,106.0,196.0,533.0,281.0,678.0,263.0,99.0,553.0,699.0,593.0,377.0,304.0,480.0,177.0,316.0,339.0,536.0,337.0,222.0
285.0,96.0,385.0,712.0,169.0,669.0,390.0,451.0,8.0,652.0,704.0,743.0,202.0,249.0,714.0,388.0,169.0,46.0,114.0,71.0,617.0,101.0,183.0,270.0,414.0
573.0,577.0,694.0,520.0,304.0,222.0,168.0,170.0,302.0,493.0,574.0,733.0,678.0,612.0,741.0,170.0,151.0,717.0,541.0,131.0,35.0,422.0,56.0,23.0,505.0
762.0,696.0,228.0,39.0,592.0,423.0,137.0,214.0,446.0,630.0,264.0,406.0,778.0,454.0,711.0,548.0,751.0,583.0,650.0,86.0,288.0,35.0,532.0,102.0,166.0
34.0,549.0,432.0,81.0,280.0,497.0,776.0,341.0,650.0,262.0,533.0,344.0,61.0,196.0,75.0,99.0,414.0,417.0,768.0,433.0,642.0,60.0,217.0,256.0,97.0
773.0,612.0,660.0,728.0,408.0,202.0,756.0,452.0,255.0,3.0,709.0,254.0,170.0,451.0,501.0,678.0,211.0,763.0,99.0,99.0,374.0,370.0,137.0,742.0,211.0
639.0,259.0,559.0,628.0,405.0,234.0,765.0,137.0,499.0,157.0,716.0,3.0,548.0,170.0,193.0,341.0,19.0,617.0,354.0,710.0,412.0,614.0,456.0,297.0,238.0
531.0,701.0,23.0,633.0,258.0,289.0,536.0,506.0,338.0,743.0,555.0,239.0,567.0,214.0,242.0,696.0,673.0,483.0,53.0,140.0,137.0,226.0,397.0,125.0,424.0
780.0,580.0,92.0,215.0,289.0,218.0,60.0,671.0,480.0,589.0,492.0,711.0,370.0,341.0,202.0,751.0,394.0,195.0,598.0,585.0,405.0,283.0,618.0,382.0,184.0
239.0,354.0,532.0,675.0,376.0,330.0,616.0,262.0,607.0,677.0,236.0,151.0,662.0,452.0,355.0,661.0,500.0,178.0,725.0,81.0,570.0,105.0,378.0,780.0,689.0
527.0,251.0,757.0,352.0,678.0,419.0,191.0,106.0,348.0,756.0,499.0,194.0,768.0,506.0,170.0,608.0,567.0,336.0,634.0,695.0,605.0,21.0,373.0,573.0,99.0
89.0,632.0,615.0,487.0,162.0,700.0,234.0,477.0,375.0,618.0,141.0,157.0,744.0,671.0,289.0,208.0,86.0,585.0,662.0,490.0,681.0,98.0,87.0,103.0,574.0
516.0,231.0,742.0,503.0,224.0,751.0,322.0,519.0,457.0,423.0,359.0,479.0,749.0,262.0,316.0,35.0,507.0,108.0,17.0,662.0,725.0,83.0,101.0,609.0,320.0
482.0,74.0,297.0,562.0,420.0,438.0,543.0,361.0,505.0,254.0,110.0,97.0,443.0,106.0,28.0,642.0,198.0,253.0,377.0,216.0,360.0,263.0,165.0,107.0,484.0
103.0,121.0,429.0,71.0,218.0,733.0,474.0,720.0,166.0,356.0,348.0,225.0,412.0,756.0,76.0,256.0,38.0,378.0,610.0,570.0,389.0,684.0,671.0,66.0,446.0
113.0,499.0,547.0,467.0,417.0,332.0,81.0,183.0,97.0,282.0,91.0,410.0,327.0,519.0,341.0,581.0,221.0,38.0,446.0,266.0,661.0,24.0,307.0,339.0,650.0
102.0,368.0,729.0,679.0,19.0,137.0,438.0,298.0,211.0,700.0,396.0,70.0,363.0,361.0,577.0,198.0,542.0,99.0,502.0,315.0,354.0,433.0,477.0,531.0,304.0
647.0,674.0,382.0,700.0,714.0,412.0,145.0,474.0,238.0,322.0,593.0,693.0,557.0,720.0,719.0,151.0,490.0,229.0,499.0,394.0,422.0,616.0,489.0,615.0,330.0
58.0,545.0,373.0,227.0,433.0,279.0,733.0,191.0,417.0,699.0,200.0,223.0,680.0,183.0,17.0,433.0,266.0,464.0,673.0,633.0,9.0,673.0,543.0,310.0,705.0
690.0,691.0,685.0,194.0,35.0,343.0,143.0,234.0,414.0,532.0,211.0,541.0,487.0,78.0,214.0,19.0,417.0,731.0,95.0,63.0,68.0,10.0,604.0,773.0,480.0
595.0,193.0,147.0,512.0,176.0,435.0,305.0,290.0,424.0,196.0,149.0,749.0,19.0,298.0,249.0,22.0,550.0,445.0,269.0,684.0,96.0,106.0,535.0,429.0,151.0
404.0,324.0,224.0,614.0,184.0,502.0,513.0,322.0,184.0,167.0,151.0,728.0,560.0,474.0,608.0,304.0,104.0,197.0,10.0,314.0,763.0,138.0,449.0,547.0,702.0
154.0,117.0,441.0,223.0,288.0,714.0,644.0,390.0,689.0,545.0,544.0,718.0,396.0,290.0,666.0,305.0,458.0,574.0,538.0,97.0,304.0,143.0,521.0,630.0,408.0
337.0,170.0,88.0,225.0,500.0,517.0,225.0,475.0,99.0,691.0,377.0,494.0,200.0,322.0,425.0,160.0,505.0,136.0,681.0,612.0,705.0,539.0,582.0,130.0,48.0
448.0,417.0,66.0,367.0,642.0,487.0,101.0,299.0,574.0,733.0,652.0,283.0,469.0,475.0,16.0,454.0,166.0,63.0,414.0,451.0,287.0,541.0,511.0,307.0,507.0
723.0,686.0,40.0,567.0,348.0,160.0,671.0,461.0,320.0,214.0,51.0,663.0,558.0,299.0,452.0,499.0,97.0,468.0,8.0,475.0,633.0,588.0,647.0,111.0,218.0
306.0,1.0,523.0,278.0,727.0,91.0,361.0,600.0,484.0,84.0,166.0,166.0,684.0,461.0,19.0,216.0,238.0,132.0,424.0,213.0,26.0,749.0,436.0,482.0,53.0
347.0,389.0,386.0,751.0,689.0,124.0,30.0,741.0,542.0,279.0,581.0,505.0,71.0,600.0,360.0,689.0,424.0,687.0,487.0,166.0,480.0,61.0,79.0,624.0,377.0
322.0,413.0,2.0,540.0,499.0,682.0,578.0,220.0,304.0,289.0,334.0,211.0,506.0,220.0,423.0,224.0,184.0,485.0,343.0,468.0,435.0,548.0,767.0,385.0,707.0
130.0,605.0,310.0,674.0,213.0,414.0,378.0,632.0,330.0,305.0,169.0,238.0,292.0,632.0,333.0,375.0,689.0,571.0,450.0,129.0,598.0,589.0,460.0,665.0,606.0
215.0,700.0,773.0,188.0,106.0,457.0,523.0,239.0,705.0,367.0,446.0,417.0,414.0,239.0,487.0,643.0,99.0,311.0,68.0,135.0,520.0,67.0,390.0,298.0,682.0
721.0,341.0,227.0,251.0,414.0,673.0,321.0,156.0,151.0,461.0,624.0,414.0,467.0,156.0,648.0,4.0,574.0,520.0,202.0,193.0,95.0,662.0,91.0,425.0,386.0
425.0,490.0,256.0,329.0,99.0,206.0,124.0,685.0,221.0,481.0,760.0,424.0,433.0,685.0,689.0,193.0,320.0,548.0,211.0,145.0,662.0,664.0,497.0,31.0,710.0
228.0,159.0,34.0,479.0,370.0,149.0,282.0,75.0,702.0,644.0,567.0,184.0,53.0,75.0,45.0,117.0,484.0,74.0,339.0,256.0,768.0,696.0,188.0,9.0,16.0
192.0,57.0,553.0,621.0,616.0,53.0,631.0,323.0,408.0,722.0,422.0,689.0,641.0,323.0,506.0,520.0,446.0,121.0,352.0,340.0,229.0,523.0,631.0,251.0,363.0
188.0,68.0,366.0,16.0,61.0,281.0,590.0,29.0,48.0,666.0,16.0,99.0,,29.0,732.0,605.0,650.0,689.0,505.0,104.0,17.0,425.0,186.0,557.0,760.0
270.0,157.0,709.0,302.0,170.0,217.0,544.0,124.0,550.0,298.0,480.0,574.0,,124.0,276.0,417.0,304.0,286.0,159.0,38.0,235.0,687.0,144.0,762.0,110.0
558.0,266.0,574.0,139.0,567.0,314.0,699.0,60.0,507.0,696.0,114.0,320.0,,60.0,463.0,445.0,330.0,541.0,235.0,221.0,386.0,642.0,762.0,187.0,567.0
574.0,569.0,25.0,442.0,617.0,312.0,471.0,282.0,218.0,711.0,541.0,484.0,,282.0,606.0,588.0,705.0,287.0,332.0,305.0,558.0,110.0,772.0,240.0,422.0
449.0,584.0,780.0,579.0,761.0,104.0,196.0,683.0,53.0,631.0,650.0,542.0,,683.0,682.0,614.0,480.0,392.0,386.0,675.0,608.0,443.0,339.0,299.0,114.0
219.0,556.0,566.0,779.0,445.0,453.0,78.0,688.0,377.0,94.0,768.0,446.0,,688.0,414.0,287.0,702.0,403.0,138.0,503.0,16.0,569.0,369.0,440.0,541.0
571.0,741.0,576.0,502.0,614.0,702.0,97.0,691.0,707.0,299.0,99.0,650.0,,691.0,168.0,394.0,408.0,414.0,255.0,542.0,372.0,8.0,310.0,449.0,768.0
79.0,452.0,462.0,457.0,389.0,94.0,256.0,763.0,606.0,600.0,9.0,304.0,,625.0,213.0,474.0,48.0,751.0,425.0,769.0,77.0,371.0,628.0,563.0,9.0
150.0,601.0,721.0,556.0,605.0,153.0,358.0,625.0,682.0,96.0,354.0,330.0,,740.0,208.0,662.0,218.0,768.0,705.0,169.0,708.0,778.0,645.0,777.0,354.0
203.0,105.0,772.0,84.0,681.0,214.0,436.0,740.0,386.0,74.0,53.0,705.0,,406.0,53.0,768.0,53.0,202.0,19.0,598.0,256.0,314.0,196.0,714.0,598.0
225.0,367.0,239.0,658.0,610.0,613.0,167.0,289.0,710.0,121.0,598.0,480.0,,289.0,616.0,81.0,707.0,568.0,360.0,149.0,99.0,16.0,663.0,68.0,725.0
129.0,661.0,283.0,53.0,725.0,167.0,262.0,316.0,16.0,578.0,725.0,221.0,,316.0,330.0,141.0,606.0,173.0,560.0,333.0,178.0,299.0,92.0,165.0,634.0
361.0,204.0,604.0,280.0,360.0,221.0,289.0,138.0,363.0,164.0,634.0,408.0,,436.0,480.0,68.0,682.0,402.0,709.0,132.0,502.0,363.0,285.0,366.0,662.0
693.0,32.0,8.0,323.0,661.0,542.0,166.0,436.0,760.0,392.0,662.0,48.0,,701.0,641.0,96.0,386.0,443.0,152.0,592.0,560.0,442.0,15.0,60.0,17.0
720.0,502.0,693.0,368.0,354.0,490.0,409.0,701.0,110.0,105.0,17.0,550.0,,746.0,,358.0,710.0,584.0,239.0,36.0,408.0,492.0,227.0,45.0,610.0
155.0,12.0,63.0,143.0,422.0,266.0,437.0,746.0,567.0,556.0,610.0,507.0,,481.0,,332.0,16.0,16.0,166.0,606.0,92.0,19.0,180.0,602.0,502.0
618.0,52.0,684.0,541.0,9.0,417.0,720.0,481.0,422.0,45.0,502.0,218.0,,577.0,,443.0,363.0,601.0,642.0,557.0,198.0,714.0,447.0,749.0,499.0
300.0,712.0,588.0,776.0,68.0,550.0,618.0,577.0,114.0,160.0,673.0,53.0,,696.0,,169.0,760.0,633.0,675.0,17.0,643.0,53.0,216.0,2.0,673.0
125.0,45.0,614.0,697.0,96.0,458.0,100.0,696.0,541.0,426.0,95.0,377.0,,626.0,,33.0,110.0,511.0,320.0,370.0,142.0,599.0,239.0,694.0,95.0
15.0,160.0,307.0,5.0,763.0,505.0,524.0,626.0,768.0,526.0,269.0,707.0,,776.0,,469.0,422.0,581.0,379.0,258.0,53.0,203.0,103.0,618.0,269.0
186.0,183.0,91.0,99.0,705.0,166.0,497.0,776.0,9.0,553.0,10.0,606.0,,413.0,,476.0,114.0,733.0,501.0,442.0,73.0,256.0,471.0,138.0,10.0
378.0,426.0,739.0,145.0,287.0,97.0,91.0,305.0,354.0,249.0,575.0,682.0,,510.0,,644.0,541.0,151.0,763.0,492.0,650.0,436.0,672.0,436.0,575.0
398.0,526.0,318.0,358.0,633.0,211.0,254.0,413.0,598.0,612.0,538.0,386.0,,645.0,,16.0,768.0,207.0,148.0,345.0,425.0,99.0,63.0,746.0,538.0
671.0,553.0,22.0,678.0,26.0,238.0,299.0,644.0,725.0,454.0,681.0,710.0,,255.0,,452.0,9.0,394.0,682.0,363.0,184.0,227.0,684.0,201.0,681.0
713.0,249.0,83.0,275.0,480.0,424.0,320.0,510.0,634.0,451.0,414.0,16.0,,579.0,,601.0,354.0,19.0,493.0,265.0,490.0,354.0,167.0,249.0,8.0
650.0,454.0,107.0,49.0,435.0,689.0,420.0,645.0,662.0,170.0,8.0,363.0,,722.0,,633.0,598.0,186.0,230.0,730.0,239.0,736.0,240.0,644.0,487.0
151.0,196.0,141.0,580.0,598.0,99.0,473.0,255.0,17.0,341.0,424.0,760.0,,497.0,,132.0,725.0,272.0,394.0,26.0,86.0,658.0,39.0,378.0,343.0
8.0,451.0,433.0,735.0,520.0,574.0,529.0,579.0,610.0,452.0,487.0,110.0,,251.0,,592.0,634.0,502.0,520.0,292.0,173.0,758.0,309.0,497.0,450.0
287.0,214.0,451.0,121.0,95.0,320.0,217.0,722.0,502.0,137.0,343.0,567.0,,105.0,,687.0,17.0,560.0,548.0,375.0,266.0,779.0,191.0,300.0,68.0
662.0,137.0,475.0,174.0,662.0,484.0,625.0,497.0,673.0,506.0,450.0,422.0,,321.0,,11.0,610.0,580.0,267.0,312.0,336.0,697.0,234.0,671.0,202.0
139.0,671.0,218.0,74.0,768.0,446.0,183.0,251.0,95.0,671.0,68.0,114.0,,379.0,,114.0,502.0,735.0,416.0,709.0,138.0,748.0,198.0,319.0,339.0
609.0,262.0,639.0,632.0,229.0,650.0,83.0,105.0,269.0,477.0,202.0,768.0,,315.0,,184.0,499.0,174.0,198.0,702.0,100.0,716.0,246.0,154.0,352.0
167.0,106.0,542.0,29.0,17.0,304.0,200.0,321.0,10.0,519.0,339.0,9.0,,536.0,,348.0,95.0,49.0,372.0,377.0,136.0,752.0,268.0,480.0,159.0
39.0,477.0,627.0,2.0,235.0,705.0,87.0,379.0,575.0,361.0,352.0,354.0,,714.0,,500.0,269.0,674.0,713.0,286.0,265.0,177.0,150.0,739.0,235.0
309.0,756.0,524.0,746.0,386.0,480.0,314.0,315.0,538.0,720.0,159.0,598.0,,473.0,,511.0,10.0,29.0,287.0,623.0,38.0,71.0,155.0,318.0,332.0
532.0,361.0,592.0,389.0,558.0,408.0,564.0,536.0,681.0,183.0,235.0,725.0,,12.0,,529.0,575.0,2.0,490.0,222.0,587.0,131.0,45.0,22.0,138.0
628.0,720.0,482.0,68.0,608.0,48.0,144.0,714.0,487.0,78.0,332.0,634.0,,74.0,,578.0,538.0,746.0,256.0,171.0,7.0,86.0,262.0,83.0,255.0
645.0,78.0,665.0,607.0,16.0,507.0,521.0,473.0,343.0,191.0,386.0,662.0,,174.0,,714.0,681.0,251.0,362.0,498.0,702.0,710.0,541.0,141.0,425.0
440.0,298.0,176.0,763.0,372.0,377.0,45.0,12.0,450.0,234.0,138.0,17.0,,558.0,,378.0,8.0,389.0,96.0,701.0,500.0,140.0,651.0,433.0,19.0
563.0,474.0,290.0,605.0,77.0,707.0,71.0,74.0,68.0,290.0,255.0,610.0,,648.0,,320.0,487.0,68.0,97.0,719.0,698.0,585.0,256.0,660.0,360.0
777.0,191.0,24.0,96.0,708.0,606.0,426.0,174.0,202.0,390.0,425.0,499.0,,63.0,,83.0,343.0,607.0,140.0,782.0,671.0,81.0,498.0,451.0,560.0
397.0,234.0,45.0,683.0,256.0,386.0,526.0,558.0,339.0,475.0,705.0,673.0,,131.0,,258.0,450.0,605.0,201.0,206.0,140.0,695.0,503.0,475.0,709.0
475.0,290.0,112.0,740.0,178.0,710.0,48.0,648.0,352.0,741.0,19.0,95.0,,241.0,,492.0,68.0,96.0,266.0,473.0,280.0,490.0,30.0,218.0,152.0
657.0,322.0,426.0,671.0,502.0,16.0,72.0,63.0,159.0,220.0,360.0,269.0,,724.0,,506.0,202.0,683.0,652.0,87.0,532.0,216.0,201.0,542.0,239.0
339.0,390.0,506.0,765.0,560.0,363.0,92.0,131.0,235.0,239.0,560.0,10.0,,160.0,,732.0,339.0,740.0,14.0,311.0,689.0,570.0,607.0,627.0,642.0
745.0,475.0,526.0,92.0,92.0,760.0,214.0,241.0,332.0,156.0,152.0,575.0,,292.0,,26.0,352.0,671.0,468.0,32.0,216.0,266.0,37.0,524.0,675.0
46.0,299.0,60.0,73.0,198.0,110.0,541.0,724.0,138.0,685.0,239.0,538.0,,765.0,,162.0,159.0,479.0,101.0,241.0,548.0,315.0,122.0,592.0,379.0
91.0,461.0,97.0,377.0,643.0,422.0,494.0,160.0,425.0,75.0,642.0,681.0,,467.0,,717.0,235.0,765.0,585.0,281.0,152.0,394.0,652.0,176.0,501.0
604.0,220.0,339.0,568.0,142.0,114.0,138.0,292.0,19.0,323.0,675.0,8.0,,186.0,,213.0,332.0,92.0,412.0,445.0,487.0,633.0,314.0,290.0,40.0
509.0,239.0,222.0,612.0,53.0,541.0,693.0,765.0,360.0,29.0,320.0,487.0,,261.0,,480.0,138.0,73.0,185.0,396.0,675.0,63.0,430.0,63.0,763.0
256.0,156.0,277.0,587.0,73.0,768.0,279.0,467.0,560.0,124.0,379.0,343.0,,433.0,,202.0,255.0,377.0,105.0,480.0,104.0,97.0,283.0,684.0,148.0
436.0,685.0,140.0,617.0,650.0,9.0,728.0,186.0,709.0,60.0,501.0,450.0,,449.0,,51.0,425.0,612.0,70.0,114.0,417.0,612.0,106.0,709.0,493.0
582.0,75.0,550.0,373.0,490.0,354.0,453.0,261.0,152.0,683.0,40.0,68.0,,590.0,,242.0,360.0,373.0,469.0,301.0,445.0,451.0,683.0,24.0,230.0
344.0,29.0,51.0,686.0,239.0,598.0,588.0,433.0,239.0,688.0,763.0,202.0,,699.0,,322.0,560.0,686.0,716.0,151.0,453.0,475.0,411.0,426.0,394.0
373.0,124.0,376.0,662.0,86.0,725.0,614.0,449.0,642.0,763.0,148.0,339.0,,167.0,,324.0,709.0,696.0,283.0,126.0,339.0,213.0,139.0,506.0,520.0
447.0,282.0,295.0,696.0,173.0,634.0,307.0,590.0,675.0,625.0,682.0,352.0,,219.0,,603.0,152.0,481.0,147.0,8.0,377.0,166.0,700.0,526.0,548.0
473.0,683.0,417.0,768.0,266.0,662.0,249.0,699.0,379.0,740.0,493.0,159.0,,772.0,,610.0,239.0,701.0,304.0,75.0,737.0,468.0,734.0,97.0,267.0
238.0,688.0,221.0,481.0,202.0,17.0,476.0,167.0,501.0,406.0,230.0,235.0,,2.0,,532.0,642.0,6.0,435.0,273.0,352.0,129.0,14.0,222.0,416.0
783.0,763.0,490.0,701.0,336.0,610.0,763.0,219.0,40.0,316.0,394.0,332.0,,277.0,,106.0,675.0,279.0,155.0,320.0,378.0,135.0,219.0,277.0,198.0
92.0,625.0,266.0,608.0,138.0,499.0,215.0,772.0,763.0,138.0,520.0,138.0,,56.0,,189.0,379.0,705.0,67.0,334.0,87.0,193.0,129.0,140.0,372.0
305.0,740.0,414.0,6.0,100.0,95.0,677.0,2.0,148.0,436.0,548.0,255.0,,143.0,,572.0,501.0,329.0,83.0,379.0,46.0,145.0,659.0,550.0,713.0
580.0,406.0,104.0,279.0,136.0,269.0,759.0,277.0,493.0,701.0,267.0,425.0,,602.0,,763.0,40.0,220.0,91.0,487.0,105.0,340.0,124.0,51.0,287.0
111.0,289.0,458.0,705.0,265.0,10.0,141.0,56.0,230.0,746.0,416.0,19.0,,738.0,,104.0,763.0,21.0,442.0,540.0,443.0,104.0,228.0,92.0,256.0
352.0,316.0,505.0,220.0,673.0,575.0,481.0,143.0,394.0,577.0,198.0,360.0,,711.0,,434.0,148.0,523.0,558.0,574.0,542.0,38.0,252.0,376.0,362.0
523.0,138.0,166.0,336.0,38.0,538.0,562.0,602.0,520.0,626.0,372.0,560.0,,457.0,,181.0,493.0,156.0,77.0,650.0,91.0,221.0,306.0,295.0,96.0
281.0,436.0,211.0,560.0,587.0,681.0,275.0,738.0,548.0,776.0,713.0,709.0,,302.0,,733.0,230.0,71.0,349.0,507.0,436.0,305.0,97.0,417.0,140.0
543.0,746.0,238.0,21.0,7.0,8.0,212.0,711.0,267.0,510.0,287.0,152.0,,223.0,,289.0,520.0,160.0,708.0,505.0,446.0,675.0,537.0,588.0,201.0
625.0,481.0,424.0,523.0,702.0,450.0,359.0,457.0,416.0,645.0,490.0,642.0,,5.0,,316.0,548.0,354.0,26.0,294.0,760.0,503.0,328.0,221.0,608.0
269.0,626.0,184.0,156.0,698.0,68.0,666.0,302.0,198.0,255.0,256.0,675.0,,679.0,,567.0,267.0,26.0,86.0,548.0,110.0,542.0,332.0,490.0,652.0
566.0,776.0,689.0,160.0,671.0,339.0,227.0,223.0,372.0,579.0,362.0,379.0,,423.0,,640.0,416.0,103.0,441.0,617.0,363.0,769.0,608.0,266.0,14.0
177.0,305.0,99.0,354.0,140.0,352.0,21.0,5.0,713.0,497.0,96.0,501.0,,168.0,,753.0,372.0,418.0,222.0,208.0,574.0,169.0,558.0,414.0,468.0
207.0,644.0,320.0,26.0,532.0,159.0,170.0,679.0,287.0,251.0,140.0,40.0,,616.0,,244.0,713.0,36.0,737.0,116.0,484.0,598.0,750.0,104.0,101.0
480.0,510.0,484.0,717.0,216.0,235.0,206.0,423.0,490.0,321.0,201.0,763.0,,543.0,,513.0,287.0,737.0,314.0,768.0,114.0,149.0,322.0,458.0,585.0
553.0,645.0,446.0,103.0,152.0,138.0,94.0,168.0,256.0,379.0,266.0,148.0,,81.0,,585.0,256.0,453.0,544.0,198.0,541.0,333.0,450.0,505.0,412.0
784.0,255.0,650.0,418.0,487.0,255.0,239.0,616.0,362.0,315.0,608.0,230.0,,438.0,,370.0,362.0,487.0,330.0,330.0,634.0,132.0,414.0,166.0,185.0
135.0,722.0,304.0,36.0,675.0,425.0,283.0,543.0,96.0,536.0,14.0,394.0,,145.0,,465.0,96.0,610.0,393.0,121.0,499.0,592.0,754.0,211.0,469.0
659.0,497.0,705.0,737.0,104.0,19.0,477.0,81.0,140.0,714.0,468.0,520.0,,733.0,,490.0,140.0,650.0,419.0,263.0,269.0,36.0,780.0,238.0,716.0
556.0,321.0,480.0,453.0,453.0,360.0,470.0,438.0,201.0,473.0,101.0,548.0,,513.0,,624.0,201.0,681.0,571.0,235.0,10.0,606.0,271.0,424.0,283.0
700.0,379.0,151.0,304.0,339.0,560.0,577.0,145.0,266.0,174.0,585.0,267.0,,225.0,,654.0,608.0,289.0,238.0,386.0,575.0,17.0,357.0,184.0,147.0
320.0,315.0,702.0,287.0,377.0,709.0,294.0,733.0,608.0,558.0,412.0,416.0,,101.0,,691.0,652.0,55.0,755.0,558.0,538.0,258.0,325.0,689.0,435.0
487.0,536.0,408.0,202.0,737.0,152.0,126.0,513.0,652.0,648.0,185.0,198.0,,30.0,,594.0,14.0,9.0,519.0,520.0,414.0,345.0,602.0,99.0,155.0
763.0,714.0,48.0,610.0,352.0,239.0,157.0,225.0,14.0,63.0,105.0,372.0,,578.0,,172.0,101.0,235.0,710.0,608.0,8.0,265.0,744.0,574.0,67.0
328.0,473.0,507.0,650.0,378.0,642.0,276.0,101.0,468.0,131.0,70.0,713.0,,378.0,,681.0,412.0,386.0,7.0,372.0,424.0,730.0,749.0,320.0,83.0
187.0,174.0,53.0,486.0,87.0,675.0,329.0,30.0,101.0,241.0,469.0,287.0,,523.0,,600.0,185.0,558.0,702.0,287.0,343.0,26.0,776.0,484.0,91.0
183.0,558.0,377.0,681.0,46.0,379.0,456.0,578.0,585.0,724.0,283.0,490.0,,631.0,,703.0,105.0,598.0,537.0,77.0,450.0,312.0,774.0,446.0,442.0
684.0,648.0,707.0,289.0,105.0,501.0,463.0,378.0,412.0,292.0,147.0,256.0,,544.0,,61.0,70.0,372.0,104.0,708.0,211.0,709.0,41.0,650.0,558.0
255.0,63.0,606.0,55.0,332.0,40.0,632.0,523.0,185.0,765.0,304.0,362.0,,471.0,,245.0,469.0,77.0,630.0,354.0,505.0,702.0,279.0,304.0,77.0
663.0,131.0,682.0,9.0,443.0,763.0,680.0,631.0,105.0,467.0,435.0,96.0,,97.0,,405.0,716.0,708.0,436.0,178.0,159.0,202.0,76.0,330.0,349.0
