run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
527.0,124.0,877.0,730.0,62.0,181.0,876.0,338.0,141.0,596.0,,130.0,280.0,597.0,436.0,244.0,,,763.0,839.0,353.0,447.0,33.0,146.0,
665.0,241.0,252.0,586.0,234.0,821.0,232.0,92.0,244.0,448.0,,103.0,659.0,516.0,462.0,515.0,,,797.0,375.0,618.0,286.0,127.0,724.0,
736.0,442.0,284.0,84.0,72.0,447.0,746.0,504.0,515.0,179.0,,823.0,26.0,175.0,185.0,569.0,,,800.0,374.0,533.0,224.0,338.0,563.0,
796.0,582.0,62.0,145.0,111.0,286.0,468.0,320.0,569.0,245.0,,876.0,133.0,883.0,512.0,416.0,,,862.0,357.0,33.0,618.0,92.0,772.0,
799.0,892.0,234.0,813.0,346.0,109.0,266.0,495.0,416.0,334.0,,232.0,850.0,654.0,211.0,739.0,,,498.0,541.0,127.0,280.0,504.0,596.0,
546.0,280.0,72.0,874.0,395.0,224.0,283.0,668.0,739.0,300.0,,746.0,554.0,185.0,700.0,388.0,,,894.0,25.0,338.0,378.0,320.0,448.0,
304.0,322.0,111.0,57.0,17.0,26.0,597.0,861.0,388.0,370.0,,468.0,225.0,186.0,371.0,192.0,,,374.0,163.0,92.0,348.0,495.0,179.0,
592.0,13.0,346.0,60.0,550.0,618.0,676.0,274.0,192.0,860.0,,266.0,300.0,605.0,895.0,344.0,,,363.0,307.0,504.0,399.0,668.0,245.0,
688.0,279.0,395.0,605.0,654.0,378.0,581.0,447.0,344.0,130.0,,283.0,309.0,244.0,582.0,820.0,,,630.0,834.0,320.0,470.0,861.0,334.0,
159.0,400.0,17.0,45.0,484.0,348.0,615.0,484.0,820.0,103.0,,597.0,772.0,234.0,129.0,8.0,,,32.0,431.0,495.0,60.0,274.0,300.0,
115.0,811.0,550.0,757.0,777.0,443.0,136.0,590.0,8.0,823.0,,676.0,670.0,232.0,343.0,255.0,,,344.0,540.0,668.0,434.0,447.0,370.0,
249.0,866.0,654.0,79.0,110.0,542.0,367.0,843.0,255.0,876.0,,581.0,871.0,594.0,569.0,430.0,,,590.0,821.0,861.0,156.0,484.0,860.0,
681.0,92.0,484.0,352.0,635.0,470.0,812.0,866.0,430.0,232.0,,615.0,541.0,6.0,776.0,458.0,,,805.0,250.0,274.0,215.0,590.0,130.0,
538.0,251.0,110.0,482.0,31.0,60.0,672.0,890.0,458.0,746.0,,136.0,232.0,266.0,54.0,16.0,,,556.0,392.0,447.0,892.0,843.0,103.0,
550.0,115.0,635.0,704.0,501.0,759.0,721.0,328.0,16.0,468.0,,367.0,838.0,77.0,56.0,197.0,,,340.0,353.0,484.0,84.0,866.0,823.0,
845.0,781.0,31.0,817.0,539.0,434.0,335.0,176.0,197.0,266.0,,812.0,594.0,490.0,344.0,890.0,,,886.0,618.0,843.0,145.0,890.0,876.0,
765.0,837.0,501.0,859.0,890.0,156.0,436.0,48.0,890.0,283.0,,672.0,387.0,203.0,410.0,122.0,,,470.0,533.0,866.0,238.0,328.0,232.0,
462.0,89.0,539.0,655.0,138.0,215.0,462.0,764.0,122.0,597.0,,721.0,868.0,481.0,88.0,161.0,,,482.0,33.0,890.0,160.0,176.0,746.0,
821.0,362.0,890.0,712.0,489.0,892.0,185.0,318.0,161.0,676.0,,335.0,527.0,176.0,805.0,469.0,,,695.0,127.0,501.0,719.0,48.0,468.0,
297.0,406.0,138.0,346.0,660.0,84.0,512.0,823.0,469.0,581.0,,436.0,799.0,332.0,819.0,851.0,,,704.0,92.0,328.0,874.0,764.0,266.0,
401.0,540.0,489.0,395.0,763.0,145.0,211.0,381.0,851.0,615.0,,462.0,212.0,572.0,61.0,165.0,,,817.0,504.0,176.0,802.0,318.0,283.0,
477.0,719.0,660.0,823.0,882.0,238.0,700.0,62.0,165.0,136.0,,185.0,686.0,674.0,99.0,741.0,,,233.0,320.0,48.0,655.0,823.0,597.0,
514.0,90.0,763.0,470.0,497.0,160.0,371.0,786.0,741.0,367.0,,512.0,121.0,814.0,813.0,204.0,,,386.0,495.0,764.0,92.0,381.0,676.0,
595.0,796.0,882.0,638.0,585.0,719.0,895.0,315.0,204.0,812.0,,211.0,555.0,25.0,6.0,132.0,,,678.0,668.0,318.0,882.0,62.0,581.0,
78.0,823.0,497.0,505.0,724.0,655.0,582.0,507.0,132.0,672.0,,700.0,571.0,743.0,375.0,462.0,,,714.0,861.0,823.0,79.0,786.0,615.0,
334.0,596.0,585.0,721.0,180.0,92.0,129.0,886.0,462.0,721.0,,371.0,750.0,140.0,364.0,464.0,,,750.0,892.0,381.0,146.0,315.0,136.0,
504.0,145.0,724.0,257.0,105.0,595.0,343.0,4.0,464.0,335.0,,895.0,175.0,260.0,83.0,154.0,,,876.0,447.0,335.0,666.0,507.0,367.0,
718.0,795.0,180.0,53.0,813.0,882.0,569.0,43.0,154.0,436.0,,582.0,822.0,583.0,250.0,581.0,,,409.0,484.0,62.0,563.0,886.0,812.0,
735.0,393.0,105.0,117.0,555.0,540.0,776.0,538.0,581.0,462.0,,129.0,584.0,783.0,849.0,593.0,,,672.0,843.0,786.0,772.0,4.0,672.0,
433.0,135.0,813.0,876.0,335.0,79.0,54.0,305.0,593.0,185.0,,343.0,89.0,875.0,381.0,335.0,,,517.0,866.0,315.0,448.0,43.0,721.0,
505.0,214.0,555.0,600.0,515.0,146.0,56.0,23.0,335.0,512.0,,569.0,540.0,580.0,269.0,65.0,,,647.0,890.0,507.0,179.0,538.0,335.0,
871.0,675.0,335.0,377.0,123.0,666.0,344.0,61.0,65.0,700.0,,776.0,382.0,427.0,4.0,108.0,,,776.0,501.0,886.0,245.0,305.0,436.0,
853.0,121.0,515.0,886.0,11.0,724.0,410.0,377.0,108.0,371.0,,54.0,604.0,428.0,705.0,230.0,,,885.0,328.0,4.0,334.0,23.0,462.0,
163.0,491.0,123.0,819.0,154.0,563.0,88.0,757.0,230.0,895.0,,56.0,376.0,767.0,175.0,730.0,,,62.0,176.0,43.0,300.0,61.0,185.0,
195.0,845.0,11.0,254.0,412.0,772.0,805.0,160.0,730.0,582.0,,344.0,802.0,647.0,80.0,586.0,,,45.0,48.0,538.0,860.0,377.0,512.0,
283.0,48.0,154.0,743.0,467.0,596.0,819.0,172.0,586.0,129.0,,410.0,345.0,79.0,653.0,84.0,,,757.0,764.0,305.0,130.0,757.0,211.0,
363.0,441.0,412.0,173.0,469.0,179.0,61.0,389.0,84.0,343.0,,88.0,2.0,147.0,11.0,813.0,,,867.0,318.0,23.0,103.0,160.0,700.0,
487.0,871.0,467.0,136.0,165.0,245.0,99.0,477.0,145.0,569.0,,805.0,115.0,53.0,253.0,874.0,,,383.0,823.0,61.0,823.0,172.0,371.0,
606.0,575.0,469.0,422.0,741.0,300.0,813.0,619.0,813.0,776.0,,819.0,679.0,267.0,592.0,57.0,,,345.0,381.0,377.0,876.0,389.0,895.0,
630.0,374.0,165.0,348.0,204.0,370.0,6.0,706.0,874.0,54.0,,61.0,179.0,350.0,741.0,60.0,,,95.0,335.0,757.0,232.0,477.0,582.0,
691.0,487.0,741.0,280.0,132.0,860.0,375.0,819.0,57.0,56.0,,99.0,334.0,712.0,855.0,605.0,,,442.0,62.0,160.0,746.0,619.0,129.0,
