run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
342.0,138.0,379.0,823.0,,205.0,843.0,65.0,26.0,271.0,472.0,695.0,322.0,266.0,188.0,292.0,65.0,833.0,188.0,192.0,379.0,355.0,508.0,668.0,589.0
355.0,,856.0,844.0,,495.0,192.0,284.0,105.0,377.0,326.0,784.0,639.0,501.0,822.0,686.0,284.0,305.0,822.0,361.0,856.0,676.0,753.0,11.0,185.0
418.0,,18.0,816.0,,630.0,361.0,254.0,787.0,437.0,97.0,324.0,229.0,595.0,156.0,557.0,254.0,777.0,156.0,106.0,18.0,418.0,395.0,483.0,615.0
684.0,,659.0,275.0,,188.0,106.0,480.0,490.0,439.0,739.0,714.0,288.0,265.0,428.0,798.0,480.0,776.0,428.0,183.0,60.0,684.0,152.0,688.0,179.0
115.0,,60.0,777.0,,405.0,183.0,502.0,201.0,122.0,565.0,68.0,304.0,342.0,168.0,272.0,502.0,815.0,168.0,702.0,29.0,115.0,120.0,422.0,452.0
186.0,,29.0,749.0,,518.0,702.0,709.0,281.0,32.0,567.0,554.0,813.0,580.0,519.0,499.0,709.0,831.0,519.0,771.0,562.0,186.0,108.0,731.0,608.0
741.0,,562.0,852.0,,166.0,771.0,746.0,738.0,211.0,323.0,535.0,837.0,676.0,520.0,266.0,746.0,749.0,520.0,854.0,797.0,741.0,293.0,363.0,50.0
658.0,,797.0,826.0,,520.0,854.0,609.0,770.0,299.0,314.0,203.0,80.0,598.0,545.0,501.0,609.0,848.0,545.0,826.0,825.0,658.0,450.0,12.0,40.0
682.0,,825.0,771.0,,171.0,826.0,644.0,712.0,537.0,100.0,366.0,88.0,4.0,521.0,6.0,644.0,27.0,521.0,545.0,566.0,682.0,631.0,65.0,479.0
631.0,,566.0,849.0,,189.0,545.0,287.0,195.0,808.0,79.0,628.0,782.0,125.0,405.0,112.0,287.0,850.0,405.0,306.0,473.0,631.0,615.0,603.0,346.0
7.0,,473.0,756.0,,132.0,306.0,560.0,53.0,811.0,353.0,491.0,800.0,684.0,814.0,265.0,560.0,852.0,814.0,782.0,835.0,7.0,694.0,669.0,692.0
117.0,,835.0,838.0,,412.0,782.0,238.0,313.0,809.0,441.0,114.0,484.0,115.0,518.0,342.0,238.0,826.0,518.0,749.0,229.0,117.0,501.0,633.0,220.0
264.0,,229.0,828.0,,414.0,749.0,594.0,772.0,555.0,305.0,169.0,460.0,19.0,166.0,91.0,594.0,111.0,166.0,848.0,288.0,264.0,342.0,423.0,376.0
343.0,,288.0,773.0,,566.0,848.0,351.0,726.0,481.0,232.0,196.0,517.0,158.0,484.0,558.0,351.0,774.0,484.0,136.0,813.0,343.0,538.0,670.0,715.0
503.0,,813.0,856.0,,217.0,136.0,509.0,144.0,41.0,140.0,569.0,822.0,744.0,189.0,665.0,509.0,771.0,189.0,329.0,837.0,503.0,665.0,462.0,780.0
113.0,,837.0,199.0,,664.0,329.0,239.0,70.0,293.0,833.0,640.0,182.0,215.0,840.0,419.0,239.0,806.0,840.0,127.0,127.0,113.0,499.0,757.0,554.0
61.0,,127.0,818.0,,545.0,127.0,375.0,128.0,695.0,382.0,809.0,150.0,649.0,853.0,36.0,375.0,835.0,853.0,827.0,576.0,61.0,796.0,559.0,491.0
251.0,,576.0,659.0,,521.0,827.0,662.0,582.0,538.0,48.0,276.0,156.0,260.0,262.0,355.0,662.0,849.0,262.0,10.0,750.0,251.0,512.0,72.0,221.0
580.0,,750.0,160.0,,853.0,10.0,73.0,312.0,295.0,701.0,537.0,428.0,216.0,171.0,418.0,73.0,756.0,171.0,630.0,160.0,580.0,612.0,742.0,196.0
35.0,,160.0,708.0,,789.0,630.0,745.0,69.0,673.0,28.0,185.0,200.0,680.0,841.0,43.0,745.0,838.0,841.0,736.0,305.0,35.0,68.0,539.0,569.0
158.0,,305.0,853.0,,338.0,736.0,423.0,578.0,120.0,848.0,461.0,519.0,674.0,789.0,492.0,423.0,10.0,789.0,773.0,849.0,158.0,109.0,775.0,553.0
6.0,,849.0,843.0,,832.0,773.0,729.0,9.0,704.0,816.0,40.0,403.0,779.0,338.0,595.0,729.0,855.0,338.0,774.0,758.0,6.0,558.0,261.0,222.0
665.0,,758.0,106.0,,76.0,774.0,289.0,180.0,452.0,818.0,377.0,840.0,116.0,832.0,598.0,289.0,828.0,832.0,599.0,739.0,665.0,419.0,285.0,627.0
347.0,,739.0,183.0,,788.0,599.0,421.0,849.0,451.0,24.0,437.0,205.0,186.0,76.0,125.0,421.0,767.0,76.0,338.0,831.0,347.0,43.0,817.0,693.0
91.0,,831.0,165.0,,702.0,338.0,559.0,739.0,615.0,767.0,439.0,820.0,741.0,788.0,115.0,559.0,773.0,788.0,428.0,402.0,91.0,115.0,730.0,714.0
4.0,,402.0,782.0,,599.0,428.0,193.0,671.0,724.0,282.0,811.0,814.0,658.0,702.0,215.0,193.0,856.0,702.0,814.0,140.0,4.0,103.0,444.0,535.0
378.0,,140.0,517.0,,843.0,814.0,72.0,298.0,608.0,700.0,110.0,720.0,682.0,599.0,649.0,72.0,127.0,599.0,111.0,833.0,378.0,451.0,167.0,206.0
681.0,,833.0,329.0,,705.0,111.0,52.0,382.0,259.0,696.0,122.0,262.0,7.0,843.0,260.0,52.0,199.0,843.0,789.0,814.0,681.0,343.0,246.0,551.0
272.0,,814.0,321.0,,456.0,789.0,47.0,345.0,68.0,831.0,174.0,286.0,117.0,705.0,216.0,47.0,818.0,705.0,200.0,571.0,272.0,464.0,509.0,572.0
499.0,,571.0,630.0,,192.0,200.0,775.0,610.0,109.0,740.0,222.0,414.0,264.0,456.0,680.0,775.0,659.0,456.0,835.0,275.0,499.0,503.0,440.0,804.0
510.0,,275.0,834.0,,229.0,835.0,363.0,323.0,450.0,106.0,553.0,189.0,61.0,192.0,674.0,363.0,160.0,192.0,456.0,485.0,510.0,724.0,667.0,694.0
677.0,,485.0,182.0,,288.0,456.0,12.0,314.0,784.0,846.0,556.0,390.0,6.0,229.0,116.0,12.0,708.0,229.0,800.0,782.0,677.0,266.0,652.0,271.0
550.0,,782.0,338.0,,813.0,800.0,688.0,133.0,110.0,329.0,627.0,132.0,347.0,288.0,741.0,688.0,853.0,288.0,664.0,484.0,550.0,704.0,344.0,377.0
683.0,,484.0,280.0,,837.0,664.0,148.0,703.0,689.0,14.0,693.0,495.0,378.0,813.0,61.0,148.0,843.0,813.0,403.0,705.0,683.0,91.0,729.0,437.0
558.0,,705.0,428.0,,797.0,403.0,422.0,777.0,178.0,530.0,715.0,520.0,681.0,837.0,378.0,422.0,106.0,837.0,517.0,323.0,558.0,251.0,624.0,439.0
112.0,,323.0,489.0,,361.0,517.0,370.0,486.0,717.0,835.0,765.0,841.0,272.0,797.0,681.0,370.0,183.0,797.0,777.0,696.0,112.0,40.0,39.0,122.0
587.0,,696.0,807.0,,457.0,777.0,757.0,48.0,464.0,235.0,220.0,406.0,510.0,361.0,510.0,757.0,165.0,361.0,822.0,482.0,587.0,264.0,47.0,32.0
404.0,,482.0,136.0,,290.0,822.0,557.0,282.0,612.0,340.0,376.0,630.0,677.0,457.0,677.0,557.0,782.0,457.0,520.0,401.0,404.0,437.0,417.0,211.0
247.0,,401.0,361.0,,136.0,520.0,761.0,701.0,638.0,622.0,206.0,166.0,550.0,290.0,550.0,761.0,517.0,290.0,286.0,806.0,247.0,784.0,309.0,299.0
419.0,,806.0,495.0,,183.0,286.0,416.0,46.0,478.0,827.0,109.0,755.0,683.0,136.0,683.0,416.0,329.0,136.0,831.0,382.0,419.0,259.0,348.0,537.0
43.0,,382.0,353.0,,542.0,831.0,462.0,15.0,628.0,806.0,293.0,198.0,587.0,183.0,587.0,462.0,321.0,183.0,767.0,728.0,43.0,110.0,759.0,808.0
597.0,,728.0,406.0,,792.0,767.0,668.0,56.0,210.0,849.0,692.0,413.0,404.0,542.0,404.0,668.0,630.0,542.0,321.0,405.0,597.0,452.0,803.0,811.0
496.0,,405.0,789.0,,834.0,321.0,645.0,660.0,409.0,406.0,808.0,188.0,247.0,792.0,247.0,645.0,834.0,834.0,845.0,570.0,496.0,63.0,839.0,809.0
242.0,,570.0,188.0,,219.0,845.0,118.0,641.0,589.0,821.0,612.0,521.0,597.0,834.0,597.0,118.0,182.0,219.0,150.0,738.0,242.0,642.0,564.0,555.0
675.0,,738.0,566.0,,854.0,150.0,11.0,356.0,368.0,442.0,210.0,405.0,496.0,219.0,496.0,11.0,338.0,854.0,708.0,311.0,675.0,41.0,675.0,481.0
679.0,,311.0,150.0,,793.0,708.0,348.0,107.0,640.0,361.0,479.0,412.0,242.0,854.0,242.0,348.0,280.0,793.0,160.0,602.0,679.0,220.0,498.0,41.0
82.0,,602.0,405.0,,489.0,160.0,270.0,358.0,716.0,749.0,545.0,518.0,675.0,793.0,675.0,270.0,489.0,489.0,495.0,841.0,82.0,376.0,224.0,293.0
812.0,,841.0,800.0,,329.0,495.0,730.0,482.0,434.0,528.0,143.0,494.0,679.0,489.0,679.0,730.0,807.0,329.0,27.0,519.0,812.0,418.0,830.0,695.0
637.0,,519.0,200.0,,807.0,27.0,279.0,49.0,50.0,55.0,86.0,90.0,82.0,329.0,82.0,279.0,136.0,807.0,519.0,662.0,637.0,628.0,504.0,538.0
259.0,,578.0,518.0,,353.0,519.0,817.0,350.0,114.0,136.0,158.0,207.0,812.0,807.0,812.0,817.0,361.0,353.0,406.0,428.0,259.0,113.0,20.0,295.0
89.0,,662.0,403.0,,280.0,406.0,285.0,614.0,588.0,776.0,725.0,21.0,637.0,353.0,637.0,285.0,495.0,736.0,518.0,824.0,89.0,292.0,99.0,673.0
449.0,,428.0,820.0,,106.0,518.0,231.0,22.0,185.0,3.0,193.0,543.0,259.0,736.0,259.0,231.0,353.0,280.0,841.0,600.0,449.0,347.0,274.0,120.0
590.0,,824.0,542.0,,100.0,841.0,539.0,319.0,86.0,850.0,268.0,566.0,89.0,280.0,89.0,539.0,406.0,106.0,788.0,16.0,590.0,535.0,514.0,704.0
362.0,,600.0,390.0,,691.0,788.0,246.0,364.0,0.0,736.0,36.0,461.0,449.0,100.0,449.0,246.0,789.0,100.0,217.0,776.0,362.0,686.0,738.0,259.0
118.0,,16.0,788.0,,365.0,217.0,444.0,5.0,584.0,774.0,61.0,853.0,590.0,691.0,590.0,444.0,188.0,691.0,820.0,398.0,118.0,692.0,375.0,68.0
92.0,,776.0,456.0,,825.0,844.0,742.0,58.0,476.0,815.0,118.0,722.0,362.0,365.0,362.0,742.0,566.0,365.0,807.0,699.0,92.0,780.0,522.0,450.0
575.0,,398.0,520.0,,708.0,820.0,116.0,59.0,585.0,380.0,221.0,168.0,118.0,825.0,118.0,116.0,150.0,825.0,832.0,803.0,575.0,19.0,745.0,784.0
233.0,,699.0,832.0,,571.0,807.0,261.0,104.0,179.0,748.0,265.0,38.0,92.0,708.0,92.0,261.0,405.0,708.0,280.0,854.0,233.0,341.0,231.0,110.0
601.0,,803.0,198.0,,155.0,832.0,330.0,472.0,690.0,807.0,503.0,13.0,575.0,571.0,575.0,330.0,800.0,571.0,262.0,472.0,601.0,799.0,328.0,612.0
148.0,,854.0,171.0,,46.0,280.0,590.0,326.0,620.0,168.0,538.0,123.0,233.0,155.0,233.0,590.0,200.0,155.0,852.0,815.0,148.0,35.0,512.0,210.0
628.0,,472.0,286.0,,831.0,262.0,670.0,97.0,87.0,156.0,551.0,171.0,601.0,46.0,601.0,670.0,518.0,46.0,171.0,517.0,628.0,242.0,761.0,640.0
114.0,,815.0,736.0,,573.0,852.0,440.0,320.0,583.0,489.0,572.0,602.0,148.0,831.0,148.0,440.0,403.0,831.0,182.0,386.0,114.0,557.0,618.0,114.0
504.0,,517.0,168.0,,845.0,171.0,214.0,565.0,387.0,826.0,615.0,217.0,628.0,573.0,628.0,214.0,820.0,573.0,390.0,840.0,504.0,673.0,332.0,588.0
784.0,,386.0,792.0,,767.0,182.0,245.0,567.0,169.0,121.0,804.0,664.0,114.0,845.0,114.0,245.0,542.0,845.0,806.0,375.0,784.0,798.0,601.0,0.0
778.0,,840.0,545.0,,66.0,390.0,510.0,100.0,170.0,523.0,613.0,101.0,504.0,767.0,504.0,510.0,390.0,767.0,156.0,183.0,778.0,210.0,687.0,584.0
244.0,,375.0,841.0,,835.0,806.0,785.0,79.0,175.0,534.0,87.0,317.0,784.0,66.0,784.0,785.0,788.0,66.0,838.0,350.0,244.0,346.0,152.0,690.0
450.0,,183.0,192.0,,401.0,156.0,830.0,473.0,477.0,563.0,355.0,778.0,778.0,835.0,778.0,830.0,456.0,835.0,188.0,853.0,450.0,479.0,225.0,87.0
212.0,,350.0,814.0,,711.0,838.0,554.0,353.0,725.0,711.0,598.0,74.0,244.0,401.0,244.0,554.0,520.0,401.0,168.0,735.0,212.0,481.0,579.0,583.0
0.0,,853.0,413.0,,696.0,188.0,117.0,441.0,174.0,518.0,555.0,98.0,450.0,711.0,450.0,117.0,832.0,711.0,405.0,57.0,0.0,491.0,54.0,387.0
341.0,,735.0,412.0,,160.0,168.0,264.0,305.0,78.0,111.0,20.0,187.0,212.0,696.0,212.0,264.0,198.0,696.0,198.0,429.0,341.0,214.0,399.0,169.0
716.0,,57.0,822.0,,527.0,405.0,449.0,232.0,469.0,445.0,800.0,373.0,0.0,160.0,0.0,449.0,171.0,160.0,818.0,767.0,716.0,537.0,96.0,725.0
799.0,,429.0,100.0,,529.0,198.0,504.0,140.0,706.0,8.0,41.0,574.0,341.0,527.0,341.0,504.0,286.0,527.0,840.0,850.0,799.0,114.0,783.0,78.0
210.0,,767.0,219.0,,570.0,818.0,524.0,833.0,173.0,456.0,338.0,711.0,716.0,529.0,716.0,524.0,736.0,529.0,413.0,671.0,210.0,265.0,426.0,469.0
395.0,,850.0,599.0,,488.0,840.0,634.0,28.0,181.0,495.0,626.0,854.0,799.0,570.0,799.0,634.0,168.0,570.0,414.0,3.0,395.0,377.0,130.0,173.0
615.0,,671.0,691.0,,127.0,413.0,643.0,848.0,267.0,659.0,684.0,335.0,210.0,488.0,395.0,643.0,792.0,488.0,856.0,56.0,615.0,439.0,737.0,181.0
704.0,,3.0,854.0,,386.0,414.0,212.0,816.0,613.0,262.0,434.0,45.0,395.0,127.0,615.0,212.0,545.0,127.0,189.0,106.0,704.0,449.0,746.0,267.0
561.0,,56.0,166.0,,339.0,856.0,99.0,818.0,410.0,751.0,32.0,713.0,615.0,386.0,704.0,99.0,841.0,386.0,489.0,290.0,561.0,580.0,351.0,613.0
377.0,,106.0,217.0,,28.0,189.0,483.0,767.0,626.0,771.0,84.0,492.0,704.0,339.0,561.0,483.0,192.0,339.0,353.0,490.0,377.0,585.0,421.0,410.0
754.0,,290.0,793.0,,806.0,489.0,336.0,700.0,765.0,834.0,789.0,656.0,561.0,28.0,377.0,336.0,814.0,28.0,566.0,168.0,754.0,689.0,193.0,626.0
110.0,,490.0,156.0,,776.0,353.0,425.0,696.0,392.0,856.0,387.0,30.0,377.0,806.0,754.0,425.0,413.0,806.0,412.0,9.0,336.0,221.0,148.0,392.0
336.0,,168.0,262.0,,176.0,566.0,540.0,831.0,623.0,630.0,450.0,138.0,754.0,776.0,110.0,540.0,412.0,776.0,100.0,34.0,68.0,122.0,370.0,393.0
68.0,,9.0,365.0,,749.0,412.0,341.0,740.0,586.0,566.0,589.0,,110.0,176.0,336.0,341.0,822.0,176.0,691.0,847.0,109.0,272.0,557.0,623.0
109.0,,34.0,797.0,,699.0,100.0,799.0,106.0,467.0,333.0,316.0,,336.0,749.0,68.0,799.0,100.0,749.0,166.0,848.0,409.0,754.0,416.0,586.0
409.0,,848.0,825.0,,383.0,691.0,274.0,846.0,241.0,176.0,719.0,,68.0,699.0,109.0,274.0,219.0,699.0,205.0,136.0,86.0,222.0,645.0,467.0
86.0,,136.0,457.0,,27.0,166.0,633.0,329.0,84.0,465.0,724.0,,109.0,383.0,409.0,633.0,599.0,383.0,132.0,2.0,645.0,295.0,118.0,241.0
645.0,,2.0,519.0,,827.0,205.0,596.0,14.0,411.0,691.0,481.0,,409.0,27.0,86.0,596.0,691.0,27.0,484.0,70.0,478.0,553.0,270.0,84.0
478.0,,70.0,664.0,,10.0,132.0,561.0,530.0,718.0,10.0,179.0,,86.0,827.0,645.0,561.0,854.0,827.0,494.0,433.0,608.0,627.0,279.0,411.0
608.0,,433.0,205.0,,443.0,484.0,580.0,835.0,204.0,768.0,638.0,,645.0,10.0,478.0,580.0,166.0,10.0,521.0,445.0,31.0,693.0,116.0,718.0
31.0,,445.0,414.0,,838.0,494.0,819.0,235.0,653.0,844.0,690.0,,478.0,443.0,608.0,819.0,217.0,443.0,46.0,563.0,692.0,714.0,330.0,204.0
692.0,,563.0,132.0,,771.0,521.0,603.0,340.0,369.0,339.0,182.0,,608.0,838.0,31.0,603.0,793.0,838.0,573.0,14.0,206.0,715.0,590.0,653.0
206.0,,14.0,189.0,,273.0,46.0,669.0,622.0,507.0,165.0,181.0,,31.0,771.0,692.0,669.0,156.0,771.0,66.0,748.0,169.0,0.0,214.0,369.0
169.0,,748.0,571.0,,805.0,573.0,18.0,827.0,141.0,27.0,590.0,,692.0,273.0,206.0,18.0,262.0,273.0,711.0,340.0,175.0,4.0,245.0,507.0
175.0,,340.0,290.0,,306.0,66.0,625.0,806.0,593.0,18.0,649.0,,206.0,805.0,169.0,625.0,365.0,805.0,696.0,235.0,368.0,148.0,510.0,141.0
368.0,,235.0,484.0,,111.0,711.0,167.0,406.0,656.0,454.0,675.0,,169.0,306.0,175.0,167.0,797.0,306.0,527.0,565.0,477.0,244.0,785.0,593.0
477.0,,565.0,155.0,,445.0,696.0,233.0,821.0,202.0,843.0,741.0,,175.0,111.0,368.0,233.0,825.0,111.0,529.0,441.0,181.0,179.0,554.0,656.0
181.0,,441.0,494.0,,109.0,527.0,255.0,442.0,85.0,773.0,211.0,,368.0,445.0,477.0,255.0,457.0,445.0,488.0,751.0,234.0,601.0,117.0,202.0
234.0,,751.0,521.0,,441.0,529.0,672.0,361.0,604.0,66.0,418.0,,477.0,109.0,181.0,672.0,519.0,109.0,339.0,573.0,330.0,554.0,264.0,85.0
330.0,,573.0,46.0,,818.0,488.0,667.0,749.0,666.0,311.0,478.0,,181.0,441.0,234.0,667.0,664.0,441.0,176.0,454.0,391.0,116.0,449.0,604.0
391.0,,454.0,573.0,,442.0,339.0,6.0,528.0,408.0,531.0,608.0,,234.0,818.0,330.0,6.0,205.0,818.0,288.0,474.0,392.0,260.0,524.0,666.0
392.0,,474.0,845.0,,621.0,176.0,92.0,136.0,697.0,474.0,620.0,,330.0,442.0,391.0,92.0,414.0,442.0,813.0,338.0,451.0,178.0,634.0,408.0
451.0,,338.0,840.0,,773.0,288.0,134.0,776.0,366.0,275.0,321.0,,391.0,621.0,392.0,134.0,132.0,621.0,443.0,339.0,120.0,212.0,643.0,697.0
120.0,,339.0,66.0,,774.0,813.0,244.0,3.0,203.0,306.0,519.0,,392.0,773.0,451.0,244.0,189.0,773.0,76.0,443.0,185.0,478.0,212.0,366.0
185.0,,443.0,401.0,,852.0,443.0,249.0,850.0,466.0,782.0,410.0,,451.0,774.0,185.0,249.0,571.0,774.0,445.0,523.0,464.0,608.0,336.0,203.0
464.0,,523.0,696.0,,18.0,76.0,618.0,736.0,651.0,405.0,510.0,,120.0,852.0,464.0,618.0,290.0,852.0,109.0,209.0,706.0,86.0,425.0,466.0
706.0,,209.0,527.0,,454.0,445.0,344.0,774.0,172.0,430.0,200.0,,185.0,199.0,706.0,344.0,484.0,199.0,441.0,232.0,135.0,362.0,540.0,651.0
135.0,,232.0,529.0,,855.0,109.0,347.0,815.0,82.0,814.0,782.0,,464.0,18.0,135.0,347.0,155.0,18.0,442.0,527.0,214.0,392.0,341.0,172.0
214.0,,527.0,570.0,,826.0,441.0,731.0,380.0,679.0,858.0,19.0,,706.0,454.0,214.0,731.0,494.0,454.0,621.0,67.0,410.0,391.0,799.0,82.0
410.0,,67.0,488.0,,235.0,442.0,652.0,748.0,247.0,841.0,103.0,,135.0,855.0,410.0,652.0,521.0,855.0,705.0,237.0,416.0,590.0,596.0,679.0
416.0,,237.0,386.0,,833.0,621.0,566.0,807.0,812.0,664.0,170.0,,214.0,826.0,416.0,566.0,46.0,826.0,199.0,66.0,493.0,649.0,561.0,247.0
493.0,,66.0,339.0,,1.0,705.0,234.0,168.0,550.0,431.0,175.0,,410.0,235.0,493.0,234.0,573.0,235.0,18.0,465.0,785.0,158.0,580.0,812.0
785.0,,465.0,176.0,,237.0,199.0,607.0,156.0,89.0,183.0,368.0,,416.0,833.0,785.0,607.0,702.0,833.0,229.0,621.0,196.0,169.0,819.0,550.0
196.0,,621.0,699.0,,846.0,18.0,649.0,489.0,683.0,853.0,477.0,,493.0,1.0,196.0,649.0,845.0,1.0,454.0,534.0,724.0,175.0,18.0,89.0
724.0,,534.0,383.0,,848.0,229.0,675.0,826.0,42.0,552.0,595.0,,785.0,237.0,724.0,675.0,840.0,237.0,837.0,711.0,124.0,595.0,625.0,683.0
