run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
991.0,814.0,1231.0,426.0,81.0,1289.0,73.0,34.0,1300.0,1165.0,20.0,69.0,389.0,910.0,337.0,941.0,1293.0,294.0,1256.0,,1324.0,746.0,381.0,1028.0,1287.0
599.0,1199.0,426.0,1231.0,1256.0,427.0,235.0,88.0,1287.0,577.0,682.0,716.0,1028.0,144.0,298.0,873.0,1287.0,934.0,839.0,,1292.0,840.0,1293.0,353.0,1293.0
1294.0,322.0,427.0,1028.0,1317.0,354.0,683.0,12.0,1293.0,1175.0,426.0,772.0,1120.0,1044.0,821.0,682.0,381.0,128.0,873.0,,149.0,851.0,1302.0,1317.0,381.0
381.0,429.0,1028.0,546.0,1028.0,425.0,513.0,13.0,1302.0,1221.0,1032.0,1213.0,1318.0,271.0,792.0,446.0,379.0,1310.0,939.0,,667.0,877.0,599.0,427.0,1302.0
1300.0,986.0,425.0,425.0,427.0,1317.0,4.0,81.0,1301.0,72.0,873.0,546.0,427.0,71.0,784.0,414.0,1300.0,1227.0,1048.0,,425.0,786.0,1286.0,1316.0,1300.0
1286.0,489.0,149.0,1292.0,149.0,426.0,205.0,371.0,1317.0,1146.0,1048.0,1103.0,426.0,567.0,1175.0,792.0,380.0,1028.0,511.0,,1032.0,33.0,380.0,426.0,379.0
1309.0,16.0,1318.0,1032.0,1318.0,1255.0,596.0,573.0,33.0,71.0,1028.0,51.0,1316.0,667.0,931.0,50.0,1286.0,965.0,874.0,,1231.0,683.0,1294.0,1256.0,1301.0
380.0,1223.0,1316.0,355.0,426.0,1231.0,325.0,1318.0,380.0,96.0,874.0,1124.0,1231.0,322.0,1048.0,812.0,1309.0,1109.0,1127.0,,1028.0,95.0,683.0,1318.0,380.0
379.0,925.0,1292.0,354.0,1315.0,1032.0,670.0,426.0,1286.0,1220.0,1175.0,294.0,1032.0,1199.0,801.0,149.0,1302.0,1048.0,985.0,,1033.0,841.0,1260.0,354.0,205.0
1302.0,95.0,1033.0,1232.0,1316.0,1031.0,1214.0,427.0,1309.0,656.0,671.0,35.0,1256.0,986.0,145.0,479.0,312.0,353.0,880.0,,1175.0,61.0,1295.0,352.0,1299.0
1301.0,891.0,1232.0,1033.0,354.0,352.0,33.0,1317.0,991.0,322.0,880.0,923.0,149.0,232.0,353.0,1159.0,1295.0,1305.0,249.0,,1316.0,234.0,761.0,1232.0,599.0
1287.0,71.0,1256.0,149.0,1292.0,1292.0,234.0,1028.0,52.0,1143.0,371.0,842.0,425.0,446.0,873.0,1175.0,600.0,1091.0,84.0,,427.0,427.0,763.0,1033.0,761.0
1293.0,63.0,1255.0,1256.0,425.0,1033.0,5.0,425.0,312.0,60.0,784.0,447.0,1292.0,489.0,85.0,16.0,308.0,1316.0,568.0,,1317.0,462.0,309.0,425.0,1284.0
312.0,61.0,1291.0,1255.0,1033.0,149.0,1260.0,354.0,1048.0,62.0,1127.0,625.0,1232.0,1223.0,1127.0,337.0,763.0,1127.0,1031.0,,1255.0,6.0,308.0,1292.0,991.0
1299.0,376.0,1317.0,1291.0,1231.0,1028.0,462.0,1231.0,353.0,1223.0,249.0,402.0,1031.0,873.0,1091.0,484.0,309.0,984.0,216.0,,1232.0,312.0,1299.0,1255.0,312.0
1288.0,1189.0,1032.0,1031.0,1232.0,821.0,649.0,149.0,1295.0,986.0,85.0,417.0,353.0,1175.0,839.0,925.0,1284.0,63.0,798.0,,354.0,513.0,762.0,1231.0,1294.0
311.0,479.0,354.0,1317.0,1032.0,1232.0,55.0,1031.0,1299.0,489.0,296.0,36.0,1033.0,105.0,874.0,246.0,761.0,1317.0,188.0,,682.0,4.0,311.0,1291.0,1286.0
761.0,873.0,1314.0,1318.0,1255.0,355.0,892.0,1032.0,308.0,63.0,568.0,75.0,414.0,414.0,371.0,1230.0,1299.0,379.0,970.0,,1291.0,584.0,1288.0,1314.0,1309.0
580.0,1256.0,352.0,1316.0,352.0,1316.0,763.0,1256.0,600.0,891.0,963.0,885.0,446.0,1324.0,985.0,489.0,1288.0,1301.0,124.0,,1289.0,325.0,1284.0,1279.0,1295.0
759.0,428.0,407.0,1314.0,355.0,1314.0,309.0,1316.0,309.0,1199.0,1108.0,1108.0,792.0,16.0,216.0,1223.0,311.0,1287.0,963.0,,873.0,1220.0,600.0,128.0,580.0
600.0,271.0,353.0,1140.0,546.0,1140.0,821.0,1255.0,763.0,376.0,970.0,500.0,50.0,479.0,1316.0,1048.0,762.0,1293.0,816.0,,1127.0,1030.0,760.0,1032.0,759.0
308.0,567.0,1279.0,746.0,407.0,478.0,135.0,1292.0,761.0,569.0,105.0,765.0,1175.0,1189.0,249.0,1127.0,1294.0,1300.0,85.0,,1048.0,235.0,312.0,355.0,600.0
786.0,232.0,355.0,851.0,667.0,12.0,1287.0,1033.0,762.0,1222.0,801.0,964.0,1324.0,682.0,296.0,63.0,759.0,1286.0,843.0,,85.0,73.0,759.0,407.0,308.0
762.0,414.0,986.0,81.0,353.0,13.0,379.0,1232.0,1294.0,16.0,579.0,324.0,479.0,717.0,124.0,801.0,670.0,380.0,29.0,,1091.0,1214.0,580.0,1221.0,760.0
309.0,233.0,95.0,73.0,1291.0,330.0,1293.0,939.0,1288.0,1129.0,1091.0,142.0,16.0,659.0,568.0,1091.0,580.0,1302.0,1175.0,,389.0,205.0,1309.0,821.0,309.0
760.0,682.0,840.0,235.0,1314.0,658.0,1302.0,511.0,311.0,424.0,1031.0,849.0,1223.0,50.0,84.0,1316.0,599.0,381.0,1292.0,,249.0,670.0,991.0,987.0,763.0
1284.0,1175.0,746.0,683.0,821.0,81.0,1301.0,20.0,760.0,593.0,822.0,926.0,594.0,1256.0,963.0,371.0,991.0,1309.0,682.0,,296.0,5.0,1044.0,1288.0,762.0
763.0,1165.0,851.0,1263.0,967.0,181.0,381.0,29.0,580.0,925.0,1316.0,146.0,246.0,429.0,579.0,85.0,760.0,312.0,97.0,,874.0,760.0,218.0,311.0,73.0
683.0,114.0,632.0,205.0,1031.0,353.0,1300.0,682.0,759.0,594.0,985.0,852.0,1159.0,114.0,843.0,249.0,73.0,311.0,310.0,,801.0,381.0,1214.0,1299.0,670.0
5.0,1324.0,841.0,325.0,1279.0,1318.0,380.0,784.0,1284.0,764.0,124.0,1310.0,1029.0,965.0,816.0,296.0,683.0,1288.0,1091.0,,371.0,1309.0,821.0,760.0,683.0
218.0,987.0,478.0,821.0,991.0,987.0,1309.0,105.0,1221.0,503.0,427.0,1227.0,873.0,426.0,109.0,105.0,325.0,1299.0,1316.0,,568.0,1286.0,1025.0,763.0,218.0
1317.0,1222.0,1055.0,786.0,880.0,939.0,1286.0,873.0,599.0,99.0,839.0,965.0,1127.0,872.0,188.0,874.0,218.0,1295.0,307.0,,124.0,1300.0,670.0,309.0,821.0
1214.0,594.0,12.0,234.0,519.0,511.0,1299.0,216.0,205.0,335.0,216.0,1280.0,63.0,1310.0,1231.0,62.0,821.0,599.0,,,105.0,380.0,234.0,1287.0,1214.0
907.0,85.0,330.0,670.0,1319.0,20.0,1288.0,839.0,1044.0,206.0,1037.0,1028.0,249.0,1215.0,682.0,839.0,1214.0,759.0,,,651.0,379.0,1262.0,379.0,325.0
1227.0,1127.0,658.0,1214.0,1289.0,783.0,311.0,874.0,683.0,55.0,34.0,1316.0,85.0,1159.0,1315.0,784.0,167.0,1294.0,,,579.0,1293.0,167.0,1301.0,1310.0
1025.0,1048.0,760.0,5.0,986.0,682.0,759.0,1048.0,149.0,660.0,816.0,1317.0,682.0,149.0,651.0,537.0,1310.0,786.0,,,963.0,1301.0,493.0,1293.0,1227.0
1310.0,1091.0,1288.0,1288.0,963.0,880.0,762.0,249.0,218.0,6.0,843.0,1048.0,1037.0,880.0,797.0,568.0,1227.0,580.0,,,843.0,1287.0,652.0,1302.0,1028.0
872.0,1317.0,311.0,311.0,873.0,784.0,308.0,1127.0,821.0,14.0,84.0,353.0,1273.0,593.0,939.0,1037.0,1028.0,308.0,,,109.0,1302.0,783.0,381.0,479.0
659.0,249.0,763.0,312.0,105.0,29.0,600.0,296.0,1227.0,312.0,797.0,1305.0,233.0,1127.0,511.0,868.0,907.0,1284.0,,,816.0,1260.0,511.0,1284.0,659.0
965.0,296.0,235.0,6.0,1048.0,147.0,761.0,233.0,1214.0,4.0,109.0,1127.0,296.0,382.0,1292.0,963.0,144.0,761.0,,,1279.0,1295.0,20.0,380.0,872.0
205.0,965.0,1299.0,14.0,839.0,1221.0,580.0,85.0,1310.0,135.0,188.0,63.0,658.0,63.0,105.0,579.0,493.0,600.0,,,297.0,599.0,939.0,1286.0,907.0
670.0,1037.0,1293.0,4.0,216.0,105.0,760.0,1175.0,670.0,892.0,297.0,233.0,874.0,249.0,798.0,843.0,234.0,309.0,,,839.0,1294.0,784.0,1300.0,826.0
325.0,1273.0,759.0,584.0,874.0,873.0,1284.0,801.0,234.0,114.0,274.0,249.0,371.0,1037.0,20.0,84.0,1048.0,762.0,,,84.0,763.0,801.0,762.0,852.0
852.0,1287.0,1294.0,462.0,1127.0,1048.0,1295.0,1091.0,144.0,1287.0,736.0,296.0,1048.0,1273.0,1037.0,816.0,1091.0,991.0,,,337.0,309.0,1221.0,1294.0,52.0
479.0,1301.0,309.0,841.0,801.0,839.0,1294.0,985.0,907.0,875.0,248.0,85.0,1312.0,233.0,970.0,109.0,511.0,760.0,,,216.0,1288.0,798.0,308.0,149.0
144.0,379.0,1284.0,1299.0,371.0,216.0,584.0,568.0,1025.0,1302.0,1292.0,970.0,145.0,85.0,1108.0,124.0,85.0,205.0,,,985.0,311.0,872.0,759.0,234.0
427.0,1300.0,381.0,760.0,124.0,249.0,1310.0,579.0,965.0,1293.0,595.0,873.0,784.0,296.0,736.0,188.0,1125.0,325.0,,,991.0,1299.0,427.0,600.0,722.0
978.0,1302.0,1302.0,840.0,985.0,874.0,144.0,963.0,872.0,379.0,868.0,216.0,62.0,1048.0,1028.0,1231.0,784.0,763.0,,,188.0,761.0,1091.0,761.0,223.0
460.0,1293.0,1287.0,1221.0,310.0,1127.0,271.0,685.0,479.0,1301.0,1315.0,682.0,1143.0,874.0,595.0,216.0,1127.0,1260.0,,,797.0,600.0,804.0,599.0,784.0
624.0,380.0,1301.0,762.0,1091.0,296.0,599.0,671.0,659.0,1260.0,978.0,874.0,60.0,475.0,427.0,297.0,389.0,880.0,,,812.0,762.0,1317.0,1295.0,376.0
7.0,381.0,379.0,1295.0,85.0,233.0,1317.0,84.0,852.0,309.0,991.0,1175.0,96.0,1091.0,446.0,1292.0,826.0,783.0,,,35.0,308.0,249.0,580.0,624.0
234.0,1286.0,599.0,309.0,249.0,801.0,218.0,816.0,271.0,763.0,337.0,801.0,941.0,62.0,50.0,970.0,60.0,939.0,,,792.0,759.0,1127.0,312.0,5.0
574.0,1309.0,380.0,95.0,296.0,1175.0,121.0,297.0,624.0,1309.0,896.0,1091.0,1227.0,801.0,1157.0,736.0,1143.0,873.0,,,784.0,580.0,85.0,1309.0,16.0
1125.0,1294.0,1286.0,763.0,233.0,85.0,907.0,797.0,5.0,600.0,8.0,371.0,1091.0,852.0,29.0,1031.0,62.0,216.0,,,50.0,1284.0,874.0,683.0,694.0
8.0,1295.0,1300.0,308.0,414.0,985.0,872.0,124.0,325.0,1300.0,414.0,568.0,105.0,1316.0,414.0,939.0,145.0,249.0,,,446.0,1028.0,1048.0,218.0,426.0
722.0,683.0,308.0,600.0,1175.0,1310.0,1049.0,1315.0,822.0,1286.0,132.0,579.0,579.0,800.0,247.0,20.0,925.0,85.0,,,328.0,218.0,873.0,1214.0,1037.0
1318.0,1310.0,312.0,761.0,682.0,1091.0,352.0,843.0,60.0,380.0,352.0,963.0,963.0,1227.0,274.0,511.0,249.0,874.0,,,595.0,1310.0,839.0,234.0,1125.0
1324.0,1227.0,761.0,580.0,479.0,568.0,1028.0,970.0,1143.0,1295.0,484.0,1292.0,1315.0,1028.0,97.0,797.0,874.0,970.0,,,1157.0,1317.0,1291.0,5.0,144.0
149.0,308.0,762.0,1293.0,246.0,579.0,96.0,188.0,62.0,308.0,425.0,685.0,880.0,1146.0,1180.0,32.0,970.0,1037.0,,,736.0,1048.0,985.0,991.0,271.0
73.0,1299.0,1295.0,759.0,868.0,1037.0,965.0,517.0,880.0,762.0,1314.0,1256.0,925.0,274.0,868.0,671.0,1037.0,685.0,,,868.0,353.0,216.0,1025.0,85.0
33.0,311.0,600.0,599.0,970.0,963.0,1227.0,1221.0,96.0,1294.0,1291.0,939.0,822.0,568.0,132.0,896.0,685.0,801.0,,,849.0,1316.0,1310.0,670.0,184.0
717.0,1288.0,580.0,379.0,939.0,970.0,852.0,901.0,16.0,761.0,443.0,511.0,970.0,963.0,896.0,978.0,873.0,145.0,,,223.0,1227.0,1037.0,205.0,1048.0
723.0,1284.0,1309.0,381.0,511.0,822.0,1324.0,109.0,1223.0,759.0,1212.0,145.0,489.0,511.0,297.0,88.0,801.0,784.0,,,1037.0,62.0,1125.0,786.0,1091.0
986.0,580.0,683.0,1286.0,20.0,816.0,1221.0,337.0,694.0,1299.0,1033.0,1037.0,868.0,595.0,800.0,145.0,479.0,105.0,,,1212.0,60.0,310.0,325.0,1127.0
1044.0,309.0,584.0,1300.0,783.0,84.0,1048.0,414.0,941.0,311.0,1231.0,105.0,939.0,868.0,144.0,1279.0,939.0,20.0,,,145.0,1143.0,811.0,73.0,389.0
783.0,761.0,234.0,1301.0,568.0,124.0,1091.0,484.0,223.0,1288.0,29.0,726.0,511.0,1212.0,978.0,985.0,20.0,511.0,,,939.0,96.0,970.0,167.0,60.0
1159.0,600.0,81.0,1287.0,651.0,651.0,389.0,941.0,426.0,580.0,1279.0,816.0,216.0,939.0,1279.0,593.0,783.0,822.0,,,20.0,852.0,1318.0,783.0,1143.0
880.0,312.0,821.0,380.0,659.0,371.0,1044.0,1291.0,376.0,599.0,1152.0,843.0,839.0,20.0,331.0,132.0,822.0,978.0,,,511.0,144.0,1152.0,271.0,62.0
1298.0,759.0,1214.0,1294.0,1310.0,34.0,1316.0,145.0,717.0,381.0,147.0,109.0,297.0,1221.0,223.0,29.0,1221.0,985.0,,,132.0,872.0,880.0,1146.0,874.0
1278.0,694.0,205.0,1309.0,685.0,843.0,667.0,792.0,723.0,683.0,630.0,124.0,144.0,1292.0,307.0,3.0,978.0,726.0,,,274.0,907.0,685.0,1048.0,873.0
1277.0,763.0,670.0,1302.0,1037.0,109.0,60.0,132.0,428.0,1284.0,223.0,1255.0,978.0,188.0,,307.0,985.0,1108.0,,,29.0,271.0,1316.0,1310.0,310.0
831.0,762.0,786.0,1284.0,97.0,62.0,1143.0,1037.0,910.0,352.0,395.0,517.0,20.0,297.0,,,1315.0,1025.0,,,1180.0,149.0,426.0,965.0,216.0
928.0,760.0,33.0,218.0,566.0,60.0,62.0,443.0,14.0,218.0,566.0,1291.0,478.0,978.0,,,839.0,218.0,,,896.0,965.0,726.0,1127.0,1015.0
1289.0,1146.0,271.0,1310.0,784.0,1309.0,376.0,63.0,986.0,144.0,1092.0,354.0,34.0,29.0,,,216.0,1291.0,,,978.0,1049.0,963.0,389.0,96.0
1152.0,325.0,325.0,907.0,1125.0,1287.0,149.0,1165.0,1037.0,95.0,593.0,84.0,1146.0,389.0,,,1067.0,1152.0,,,443.0,1127.0,816.0,1091.0,249.0
537.0,874.0,73.0,271.0,1067.0,1286.0,479.0,569.0,978.0,760.0,1044.0,425.0,12.0,97.0,,,149.0,1277.0,,,593.0,1091.0,272.0,249.0,233.0
96.0,371.0,5.0,1048.0,188.0,604.0,694.0,489.0,1324.0,841.0,307.0,337.0,29.0,839.0,,,16.0,1278.0,,,340.0,85.0,1297.0,85.0,801.0
1091.0,659.0,1260.0,60.0,132.0,194.0,1215.0,114.0,1315.0,61.0,,985.0,32.0,69.0,,,694.0,272.0,,,813.0,821.0,1277.0,873.0,963.0
1297.0,141.0,1263.0,62.0,379.0,1315.0,659.0,589.0,1199.0,234.0,,307.0,985.0,216.0,,,948.0,1297.0,,,1031.0,121.0,1278.0,874.0,579.0
85.0,717.0,1048.0,1143.0,1287.0,379.0,717.0,851.0,322.0,1028.0,,,595.0,1315.0,,,424.0,310.0,,,902.0,1291.0,1058.0,939.0,822.0
1291.0,872.0,939.0,63.0,389.0,380.0,874.0,746.0,567.0,995.0,,,800.0,1180.0,,,682.0,1044.0,,,1043.0,249.0,537.0,216.0,1315.0
784.0,1125.0,20.0,862.0,1301.0,1300.0,941.0,786.0,429.0,271.0,,,69.0,896.0,,,1277.0,839.0,,,307.0,874.0,566.0,20.0,868.0
1146.0,801.0,1180.0,376.0,965.0,1301.0,85.0,415.0,1260.0,1214.0,,,97.0,1097.0,,,376.0,963.0,,,,873.0,105.0,511.0,985.0
145.0,840.0,1221.0,176.0,381.0,381.0,1125.0,1309.0,119.0,73.0,,,1125.0,1125.0,,,1278.0,798.0,,,,233.0,62.0,985.0,1175.0
925.0,599.0,511.0,33.0,1286.0,1293.0,1127.0,235.0,925.0,786.0,,,568.0,1129.0,,,1152.0,29.0,,,,985.0,8.0,671.0,1292.0
389.0,62.0,1127.0,872.0,380.0,312.0,249.0,1286.0,232.0,205.0,,,801.0,970.0,,,1297.0,537.0,,,,296.0,568.0,105.0,8.0
840.0,880.0,249.0,96.0,1295.0,1302.0,873.0,311.0,584.0,670.0,,,1221.0,792.0,,,326.0,8.0,,,,1315.0,188.0,310.0,1165.0
16.0,1028.0,85.0,965.0,599.0,599.0,801.0,1301.0,493.0,325.0,,,812.0,784.0,,,1291.0,568.0,,,,1037.0,1292.0,371.0,939.0
95.0,310.0,296.0,1223.0,759.0,1295.0,1037.0,1287.0,566.0,604.0,,,337.0,875.0,,,1298.0,124.0,,,,63.0,1315.0,839.0,20.0
376.0,415.0,873.0,659.0,1299.0,759.0,145.0,379.0,1215.0,1048.0,,,88.0,1099.0,,,1044.0,566.0,,,,1223.0,124.0,826.0,511.0
1231.0,410.0,682.0,986.0,311.0,311.0,985.0,312.0,934.0,562.0,,,816.0,145.0,,,12.0,816.0,,,,354.0,84.0,801.0,682.0
12.0,1044.0,1091.0,652.0,1288.0,600.0,822.0,6.0,559.0,1044.0,,,109.0,985.0,,,307.0,84.0,,,,685.0,843.0,479.0,1221.0
475.0,461.0,233.0,574.0,309.0,761.0,233.0,4.0,685.0,493.0,,,84.0,1033.0,,,,1292.0,,,,14.0,984.0,1152.0,978.0
410.0,783.0,970.0,61.0,760.0,786.0,963.0,599.0,1278.0,691.0,,,843.0,925.0,,,,1318.0,,,,145.0,29.0,147.0,1324.0
1037.0,948.0,685.0,1227.0,763.0,1299.0,1291.0,577.0,1249.0,840.0,,,124.0,352.0,,,,337.0,,,,939.0,682.0,1277.0,577.0
369.0,176.0,34.0,1044.0,762.0,762.0,124.0,1299.0,1291.0,1030.0,,,1279.0,1231.0,,,,843.0,,,,682.0,579.0,475.0,1212.0
1028.0,144.0,216.0,1091.0,1294.0,760.0,427.0,381.0,1222.0,1310.0,,,223.0,812.0,,,,579.0,,,,511.0,1067.0,1278.0,1318.0
271.0,723.0,797.0,52.0,1300.0,308.0,566.0,1300.0,310.0,596.0,,,322.0,579.0,,,,1067.0,,,,579.0,307.0,1297.0,1152.0
71.0,475.0,568.0,1222.0,312.0,683.0,1315.0,121.0,826.0,667.0,,,1129.0,822.0,,,,149.0,,,,822.0,,1037.0,880.0
1292.0,1032.0,963.0,479.0,600.0,1288.0,978.0,380.0,489.0,429.0,,,188.0,685.0,,,,1231.0,,,,991.0,,272.0,141.0
425.0,1291.0,874.0,16.0,580.0,309.0,475.0,462.0,460.0,428.0,,,723.0,1291.0,,,,307.0,,,,970.0,,537.0,1146.0
1221.0,1221.0,475.0,145.0,1302.0,1294.0,991.0,95.0,1125.0,723.0,,,232.0,337.0,,,,,,,,1292.0,,880.0,598.0
1316.0,60.0,96.0,85.0,308.0,580.0,691.0,683.0,1129.0,872.0,,,798.0,816.0,,,,,,,,1221.0,,566.0,1317.0
307.0,1143.0,801.0,873.0,1293.0,763.0,63.0,309.0,121.0,880.0,,,593.0,1279.0,,,,,,,,784.0,,1044.0,839.0
,978.0,839.0,1127.0,761.0,1284.0,1146.0,763.0,1152.0,907.0,,,147.0,339.0,,,,,,,,16.0,,963.0,783.0
,96.0,991.0,874.0,1309.0,991.0,925.0,760.0,141.0,965.0,,,307.0,371.0,,,,,,,,479.0,,124.0,460.0
,1043.0,566.0,249.0,1284.0,670.0,726.0,1302.0,928.0,1227.0,,,,326.0,,,,,,,,694.0,,816.0,414.0
,722.0,7.0,296.0,1324.0,652.0,414.0,308.0,1289.0,223.0,,,,1152.0,,,,,,,,941.0,,8.0,1231.0
,223.0,816.0,233.0,948.0,205.0,511.0,1295.0,91.0,722.0,,,,147.0,,,,,,,,659.0,,798.0,1044.0
,353.0,84.0,985.0,670.0,1214.0,939.0,1288.0,85.0,1298.0,,,,307.0,,,,,,,,426.0,,84.0,147.0
,234.0,985.0,671.0,786.0,96.0,682.0,600.0,874.0,460.0,,,,,,,,,,,,566.0,,188.0,337.0
,1292.0,1152.0,852.0,683.0,73.0,216.0,762.0,1015.0,567.0,,,,,,,,,,,,414.0,,797.0,307.0
,1231.0,1092.0,1212.0,145.0,325.0,792.0,580.0,873.0,574.0,,,,,,,,,,,,1324.0,,568.0,
,518.0,337.0,941.0,33.0,1146.0,784.0,759.0,1127.0,535.0,,,,,,,,,,,,801.0,,667.0,
,813.0,1278.0,939.0,872.0,566.0,50.0,1293.0,1091.0,1324.0,,,,,,,,,,,,50.0,,326.0,
,910.0,1277.0,822.0,1227.0,525.0,331.0,1284.0,249.0,1317.0,,,,,,,,,,,,792.0,,970.0,
,566.0,272.0,1037.0,852.0,1044.0,1256.0,1294.0,233.0,191.0,,,,,,,,,,,,1222.0,,1058.0,
,389.0,537.0,20.0,462.0,1143.0,1223.0,761.0,970.0,119.0,,,,,,,,,,,,925.0,,843.0,
,792.0,188.0,839.0,792.0,307.0,812.0,205.0,216.0,1215.0,,,,,,,,,,,,978.0,,682.0,
,145.0,798.0,517.0,234.0,,489.0,991.0,939.0,717.0,,,,,,,,,,,,839.0,,978.0,
,149.0,1297.0,1146.0,1212.0,,595.0,821.0,839.0,479.0,,,,,,,,,,,,216.0,,29.0,
,831.0,310.0,784.0,722.0,,1175.0,218.0,20.0,659.0,,,,,,,,,,,,20.0,,1108.0,
,784.0,1044.0,216.0,128.0,,446.0,1223.0,682.0,1049.0,,,,,,,,,,,,1129.0,,831.0,
,216.0,132.0,991.0,896.0,,568.0,670.0,783.0,1091.0,,,,,,,,,,,,568.0,,337.0,
,105.0,215.0,1220.0,63.0,,274.0,33.0,784.0,1127.0,,,,,,,,,,,,826.0,,579.0,
,424.0,783.0,801.0,271.0,,97.0,376.0,414.0,1316.0,,,,,,,,,,,,963.0,,901.0,
,274.0,105.0,562.0,822.0,,813.0,73.0,1175.0,85.0,,,,,,,,,,,,843.0,,604.0,
,519.0,63.0,568.0,816.0,,826.0,72.0,511.0,1125.0,,,,,,,,,,,,124.0,,784.0,
,1212.0,691.0,579.0,1152.0,,896.0,604.0,1146.0,874.0,,,,,,,,,,,,1231.0,,1212.0,
,939.0,1146.0,963.0,147.0,,567.0,325.0,337.0,801.0,,,,,,,,,,,,425.0,,369.0,
,568.0,52.0,970.0,1277.0,,337.0,783.0,798.0,249.0,,,,,,,,,,,,1180.0,,307.0,
,20.0,1037.0,124.0,337.0,,105.0,1222.0,145.0,1037.0,,,,,,,,,,,,1256.0,,,
,826.0,124.0,868.0,84.0,,839.0,826.0,985.0,873.0,,,,,,,,,,,,868.0,,,
,425.0,843.0,682.0,223.0,,310.0,651.0,1292.0,682.0,,,,,,,,,,,,1044.0,,,
,511.0,1067.0,7.0,307.0,,8.0,1146.0,1277.0,685.0,,,,,,,,,,,,7.0,,,
,595.0,71.0,1175.0,,,20.0,14.0,272.0,145.0,,,,,,,,,,,,722.0,,,
,800.0,307.0,1125.0,,,1292.0,925.0,105.0,296.0,,,,,,,,,,,,424.0,,,
,667.0,,97.0,,,1129.0,223.0,71.0,941.0,,,,,,,,,,,,1146.0,,,
,97.0,,511.0,,,800.0,176.0,714.0,811.0,,,,,,,,,,,,562.0,,,
,817.0,,722.0,,,843.0,566.0,1231.0,985.0,,,,,,,,,,,,310.0,,,
,1097.0,,8.0,,,1157.0,16.0,1316.0,149.0,,,,,,,,,,,,1125.0,,,
,875.0,,414.0,,,182.0,479.0,188.0,475.0,,,,,,,,,,,,8.0,,,
,902.0,,1324.0,,,232.0,965.0,132.0,821.0,,,,,,,,,,,,783.0,,,
,218.0,,792.0,,,1212.0,1324.0,896.0,584.0,,,,,,,,,,,,475.0,,,
