run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,422.0,224.0,,,,327.0,610.0,422.0,,,487.0,,423.0,,740.0,709.0,,,,496.0,623.0,148.0,671.0
,,550.0,40.0,,,,372.0,216.0,502.0,,,123.0,,746.0,,514.0,437.0,,,,422.0,757.0,729.0,279.0
,,502.0,761.0,,,,69.0,160.0,550.0,,,507.0,,343.0,,542.0,740.0,,,,502.0,638.0,430.0,771.0
,,740.0,611.0,,,,175.0,139.0,769.0,,,355.0,,40.0,,757.0,40.0,,,,550.0,47.0,647.0,679.0
,,769.0,426.0,,,,328.0,49.0,581.0,,,751.0,,766.0,,47.0,542.0,,,,203.0,703.0,522.0,489.0
,,581.0,222.0,,,,451.0,67.0,326.0,,,613.0,,397.0,,623.0,757.0,,,,581.0,286.0,167.0,594.0
,,153.0,29.0,,,,16.0,590.0,153.0,,,670.0,,157.0,,638.0,623.0,,,,769.0,496.0,485.0,687.0
,,326.0,28.0,,,,72.0,288.0,203.0,,,86.0,,655.0,,502.0,47.0,,,,153.0,309.0,246.0,736.0
,,203.0,78.0,,,,592.0,625.0,610.0,,,399.0,,757.0,,286.0,638.0,,,,326.0,461.0,179.0,267.0
,,216.0,437.0,,,,149.0,741.0,216.0,,,686.0,,709.0,,703.0,286.0,,,,216.0,422.0,176.0,737.0
,,610.0,418.0,,,,355.0,684.0,139.0,,,708.0,,740.0,,461.0,703.0,,,,610.0,502.0,109.0,650.0
,,139.0,210.0,,,,589.0,106.0,49.0,,,126.0,,623.0,,496.0,309.0,,,,139.0,550.0,155.0,32.0
,,49.0,334.0,,,,222.0,740.0,160.0,,,245.0,,47.0,,422.0,461.0,,,,160.0,769.0,710.0,750.0
,,160.0,493.0,,,,547.0,527.0,67.0,,,58.0,,542.0,,550.0,496.0,,,,49.0,581.0,635.0,760.0
,,67.0,332.0,,,,360.0,514.0,288.0,,,266.0,,638.0,,203.0,422.0,,,,67.0,153.0,304.0,681.0
,,288.0,753.0,,,,633.0,353.0,590.0,,,671.0,,461.0,,326.0,550.0,,,,288.0,326.0,520.0,654.0
,,741.0,70.0,,,,482.0,615.0,741.0,,,771.0,,703.0,,581.0,203.0,,,,741.0,203.0,695.0,207.0
,,625.0,592.0,,,,457.0,487.0,625.0,,,489.0,,309.0,,769.0,326.0,,,,590.0,216.0,335.0,747.0
,,590.0,157.0,,,,38.0,122.0,740.0,,,33.0,,286.0,,153.0,581.0,,,,625.0,610.0,367.0,789.0
,,106.0,398.0,,,,582.0,655.0,527.0,,,279.0,,502.0,,216.0,769.0,,,,740.0,139.0,75.0,379.0
,,527.0,401.0,,,,93.0,60.0,514.0,,,626.0,,496.0,,139.0,153.0,,,,514.0,49.0,120.0,652.0
,,353.0,449.0,,,,186.0,117.0,353.0,,,679.0,,422.0,,610.0,216.0,,,,106.0,160.0,772.0,641.0
,,514.0,331.0,,,,674.0,99.0,437.0,,,652.0,,550.0,,49.0,49.0,,,,527.0,740.0,669.0,
,,437.0,656.0,,,,462.0,50.0,615.0,,,641.0,,203.0,,160.0,139.0,,,,353.0,288.0,95.0,
,,78.0,69.0,,,,193.0,69.0,487.0,,,,,326.0,,67.0,610.0,,,,615.0,741.0,185.0,
,,615.0,648.0,,,,234.0,322.0,463.0,,,,,153.0,,288.0,160.0,,,,437.0,590.0,194.0,
,,463.0,65.0,,,,534.0,640.0,655.0,,,,,581.0,,741.0,67.0,,,,78.0,625.0,770.0,
,,487.0,234.0,,,,682.0,633.0,122.0,,,,,216.0,,625.0,288.0,,,,487.0,106.0,782.0,
,,60.0,149.0,,,,398.0,105.0,60.0,,,,,139.0,,590.0,741.0,,,,463.0,527.0,481.0,
,,655.0,482.0,,,,107.0,592.0,117.0,,,,,49.0,,527.0,625.0,,,,60.0,78.0,586.0,
,,122.0,328.0,,,,670.0,213.0,99.0,,,,,610.0,,106.0,590.0,,,,122.0,353.0,387.0,
,,640.0,93.0,,,,395.0,332.0,50.0,,,,,160.0,,615.0,527.0,,,,640.0,122.0,258.0,
,,322.0,702.0,,,,409.0,556.0,322.0,,,,,288.0,,353.0,106.0,,,,322.0,615.0,543.0,
,,117.0,256.0,,,,694.0,302.0,640.0,,,,,67.0,,437.0,615.0,,,,117.0,463.0,129.0,
,,99.0,674.0,,,,41.0,572.0,69.0,,,,,514.0,,78.0,353.0,,,,99.0,60.0,683.0,
,,69.0,72.0,,,,426.0,776.0,213.0,,,,,625.0,,463.0,463.0,,,,213.0,99.0,672.0,
,,50.0,320.0,,,,308.0,29.0,633.0,,,,,590.0,,213.0,122.0,,,,69.0,50.0,424.0,
,,213.0,240.0,,,,357.0,138.0,556.0,,,,,527.0,,60.0,78.0,,,,302.0,322.0,250.0,
,,633.0,399.0,,,,667.0,209.0,572.0,,,,,106.0,,322.0,60.0,,,,633.0,640.0,585.0,
,,592.0,694.0,,,,157.0,560.0,302.0,,,,,78.0,,640.0,117.0,,,,556.0,213.0,616.0,
,,332.0,633.0,,,,685.0,587.0,592.0,,,,,353.0,,122.0,50.0,,,,209.0,69.0,498.0,
,,556.0,788.0,,,,448.0,541.0,332.0,,,,,615.0,,117.0,99.0,,,,332.0,633.0,583.0,
,,572.0,213.0,,,,240.0,28.0,776.0,,,,,487.0,,50.0,556.0,,,,592.0,556.0,499.0,
,,776.0,317.0,,,,672.0,249.0,209.0,,,,,437.0,,99.0,322.0,,,,776.0,332.0,168.0,
,,302.0,60.0,,,,252.0,205.0,560.0,,,,,463.0,,556.0,640.0,,,,572.0,302.0,600.0,
,,209.0,395.0,,,,732.0,529.0,29.0,,,,,122.0,,302.0,69.0,,,,560.0,209.0,419.0,
,,29.0,547.0,,,,543.0,320.0,138.0,,,,,640.0,,69.0,633.0,,,,138.0,592.0,417.0,
,,138.0,409.0,,,,104.0,234.0,587.0,,,,,322.0,,633.0,302.0,,,,29.0,572.0,627.0,
,,560.0,438.0,,,,358.0,401.0,541.0,,,,,213.0,,209.0,572.0,,,,205.0,776.0,645.0,
,,587.0,727.0,,,,483.0,486.0,205.0,,,,,572.0,,572.0,776.0,,,,587.0,560.0,484.0,
,,541.0,337.0,,,,119.0,73.0,529.0,,,,,50.0,,560.0,560.0,,,,541.0,138.0,768.0,
,,28.0,673.0,,,,265.0,738.0,28.0,,,,,99.0,,776.0,592.0,,,,529.0,29.0,696.0,
,,205.0,755.0,,,,711.0,718.0,320.0,,,,,556.0,,592.0,209.0,,,,320.0,587.0,151.0,
,,234.0,107.0,,,,275.0,236.0,249.0,,,,,302.0,,332.0,332.0,,,,28.0,541.0,305.0,
,,529.0,711.0,,,,312.0,416.0,73.0,,,,,69.0,,205.0,541.0,,,,249.0,205.0,162.0,
,,249.0,486.0,,,,244.0,237.0,486.0,,,,,332.0,,29.0,29.0,,,,73.0,28.0,507.0,
,,320.0,73.0,,,,339.0,235.0,401.0,,,,,633.0,,138.0,587.0,,,,486.0,529.0,472.0,
,,73.0,670.0,,,,154.0,184.0,738.0,,,,,592.0,,587.0,73.0,,,,401.0,249.0,692.0,
,,486.0,621.0,,,,336.0,526.0,718.0,,,,,776.0,,73.0,320.0,,,,697.0,234.0,628.0,
,,401.0,41.0,,,,148.0,349.0,236.0,,,,,205.0,,541.0,529.0,,,,70.0,320.0,80.0,
,,409.0,193.0,,,,755.0,742.0,416.0,,,,,560.0,,529.0,138.0,,,,493.0,73.0,158.0,
,,594.0,534.0,,,,194.0,739.0,237.0,,,,,29.0,,320.0,249.0,,,,409.0,401.0,749.0,
,,738.0,572.0,,,,404.0,519.0,235.0,,,,,138.0,,234.0,28.0,,,,594.0,486.0,517.0,
,,718.0,265.0,,,,438.0,699.0,184.0,,,,,587.0,,28.0,486.0,,,,738.0,697.0,63.0,
,,236.0,300.0,,,,445.0,376.0,349.0,,,,,541.0,,401.0,234.0,,,,718.0,594.0,383.0,
,,416.0,556.0,,,,337.0,43.0,526.0,,,,,529.0,,249.0,738.0,,,,236.0,738.0,716.0,
,,237.0,186.0,,,,417.0,601.0,742.0,,,,,73.0,,486.0,718.0,,,,416.0,718.0,513.0,
,,235.0,457.0,,,,727.0,112.0,739.0,,,,,28.0,,738.0,236.0,,,,237.0,236.0,54.0,
,,184.0,667.0,,,,300.0,613.0,519.0,,,,,594.0,,718.0,416.0,,,,235.0,416.0,715.0,
,,526.0,607.0,,,,621.0,701.0,699.0,,,,,249.0,,236.0,237.0,,,,184.0,237.0,362.0,
,,349.0,164.0,,,,75.0,141.0,43.0,,,,,738.0,,416.0,235.0,,,,526.0,235.0,264.0,
,,739.0,543.0,,,,178.0,785.0,376.0,,,,,718.0,,237.0,184.0,,,,349.0,184.0,85.0,
,,742.0,487.0,,,,545.0,763.0,601.0,,,,,236.0,,235.0,526.0,,,,739.0,526.0,489.0,
,,519.0,463.0,,,,599.0,507.0,112.0,,,,,416.0,,184.0,739.0,,,,519.0,349.0,698.0,
,,699.0,205.0,,,,651.0,323.0,701.0,,,,,237.0,,526.0,349.0,,,,742.0,742.0,186.0,
,,376.0,664.0,,,,606.0,86.0,613.0,,,,,235.0,,349.0,519.0,,,,699.0,739.0,241.0,
,,43.0,685.0,,,,6.0,329.0,141.0,,,,,184.0,,742.0,742.0,,,,43.0,519.0,518.0,
,,601.0,743.0,,,,91.0,552.0,785.0,,,,,526.0,,739.0,43.0,,,,376.0,699.0,602.0,
,,112.0,404.0,,,,100.0,245.0,329.0,,,,,739.0,,519.0,376.0,,,,601.0,43.0,549.0,
,,701.0,715.0,,,,350.0,671.0,507.0,,,,,349.0,,699.0,112.0,,,,112.0,376.0,281.0,
,,613.0,417.0,,,,165.0,751.0,763.0,,,,,519.0,,43.0,601.0,,,,701.0,601.0,428.0,
,,141.0,181.0,,,,155.0,730.0,323.0,,,,,742.0,,376.0,141.0,,,,613.0,112.0,35.0,
,,785.0,451.0,,,,206.0,279.0,552.0,,,,,43.0,,601.0,701.0,,,,141.0,613.0,414.0,
,,763.0,582.0,,,,140.0,58.0,86.0,,,,,376.0,,112.0,613.0,,,,785.0,701.0,767.0,
,,323.0,448.0,,,,774.0,686.0,670.0,,,,,601.0,,701.0,763.0,,,,763.0,763.0,352.0,
,,86.0,541.0,,,,61.0,489.0,245.0,,,,,112.0,,613.0,329.0,,,,507.0,141.0,402.0,
,,507.0,242.0,,,,89.0,626.0,671.0,,,,,701.0,,141.0,86.0,,,,552.0,785.0,443.0,
,,329.0,119.0,,,,369.0,266.0,751.0,,,,,613.0,,785.0,507.0,,,,329.0,507.0,630.0,
,,552.0,194.0,,,,403.0,708.0,279.0,,,,,141.0,,763.0,552.0,,,,323.0,86.0,542.0,
,,245.0,244.0,,,,705.0,534.0,686.0,,,,,507.0,,86.0,245.0,,,,86.0,329.0,705.0,
,,670.0,599.0,,,,490.0,263.0,489.0,,,,,763.0,,329.0,670.0,,,,245.0,552.0,131.0,
,,671.0,464.0,,,,663.0,126.0,626.0,,,,,785.0,,507.0,671.0,,,,670.0,245.0,509.0,
,,730.0,275.0,,,,187.0,594.0,708.0,,,,,323.0,,552.0,751.0,,,,671.0,671.0,229.0,
,,751.0,569.0,,,,614.0,781.0,58.0,,,,,86.0,,245.0,730.0,,,,751.0,751.0,239.0,
,,686.0,204.0,,,,228.0,248.0,730.0,,,,,552.0,,671.0,279.0,,,,730.0,670.0,252.0,
,,279.0,682.0,,,,754.0,33.0,33.0,,,,,329.0,,751.0,33.0,,,,686.0,279.0,687.0,
,,489.0,123.0,,,,497.0,641.0,126.0,,,,,245.0,,670.0,708.0,,,,279.0,708.0,747.0,
,,708.0,637.0,,,,419.0,,263.0,,,,,708.0,,730.0,489.0,,,,58.0,730.0,789.0,
,,58.0,101.0,,,,602.0,,534.0,,,,,670.0,,266.0,686.0,,,,708.0,58.0,207.0,
,,626.0,312.0,,,,118.0,,594.0,,,,,751.0,,489.0,263.0,,,,489.0,686.0,101.0,
,,33.0,66.0,,,,675.0,,266.0,,,,,671.0,,708.0,126.0,,,,33.0,263.0,760.0,
,,534.0,689.0,,,,147.0,,781.0,,,,,686.0,,686.0,594.0,,,,263.0,33.0,737.0,
,,263.0,39.0,,,,37.0,,248.0,,,,,730.0,,58.0,534.0,,,,266.0,489.0,736.0,
,,266.0,717.0,,,,2.0,,736.0,,,,,279.0,,626.0,626.0,,,,534.0,534.0,750.0,
,,641.0,774.0,,,,743.0,,32.0,,,,,58.0,,279.0,266.0,,,,626.0,626.0,681.0,
,,,732.0,,,,431.0,,267.0,,,,,263.0,,126.0,736.0,,,,126.0,266.0,654.0,
,,,154.0,,,,196.0,,737.0,,,,,33.0,,263.0,32.0,,,,781.0,126.0,650.0,
,,,651.0,,,,442.0,,760.0,,,,,489.0,,534.0,267.0,,,,641.0,781.0,71.0,
,,,690.0,,,,291.0,,650.0,,,,,534.0,,33.0,779.0,,,,,736.0,267.0,
,,,319.0,,,,605.0,,681.0,,,,,266.0,,641.0,737.0,,,,,32.0,108.0,
,,,663.0,,,,696.0,,654.0,,,,,781.0,,,650.0,,,,,267.0,377.0,
,,,362.0,,,,64.0,,747.0,,,,,736.0,,,760.0,,,,,737.0,379.0,
,,,324.0,,,,748.0,,207.0,,,,,32.0,,,681.0,,,,,650.0,363.0,
,,,388.0,,,,650.0,,789.0,,,,,267.0,,,654.0,,,,,760.0,359.0,
,,,644.0,,,,208.0,,750.0,,,,,737.0,,,207.0,,,,,681.0,771.0,
,,,230.0,,,,772.0,,771.0,,,,,760.0,,,747.0,,,,,654.0,398.0,
,,,779.0,,,,319.0,,379.0,,,,,650.0,,,789.0,,,,,207.0,253.0,
,,,140.0,,,,731.0,,652.0,,,,,681.0,,,750.0,,,,,747.0,381.0,
,,,697.0,,,,715.0,,359.0,,,,,654.0,,,771.0,,,,,789.0,717.0,
,,,348.0,,,,779.0,,156.0,,,,,207.0,,,379.0,,,,,750.0,751.0,
,,,780.0,,,,81.0,,533.0,,,,,747.0,,,652.0,,,,,771.0,652.0,
,,,460.0,,,,218.0,,101.0,,,,,789.0,,,359.0,,,,,379.0,462.0,
,,,185.0,,,,311.0,,341.0,,,,,750.0,,,156.0,,,,,652.0,501.0,
,,,512.0,,,,161.0,,108.0,,,,,771.0,,,533.0,,,,,359.0,572.0,
,,,662.0,,,,315.0,,641.0,,,,,379.0,,,101.0,,,,,533.0,742.0,
,,,567.0,,,,371.0,,,,,,,652.0,,,341.0,,,,,341.0,614.0,
,,,528.0,,,,388.0,,,,,,,359.0,,,108.0,,,,,101.0,619.0,
,,,339.0,,,,595.0,,,,,,,641.0,,,414.0,,,,,414.0,701.0,
,,,325.0,,,,121.0,,,,,,,,,,641.0,,,,,641.0,779.0,
,,,385.0,,,,524.0,,,,,,,,,,,,,,,,354.0,
,,,231.0,,,,522.0,,,,,,,,,,,,,,,,728.0,
,,,360.0,,,,664.0,,,,,,,,,,,,,,,,483.0,
,,,142.0,,,,164.0,,,,,,,,,,,,,,,,468.0,
,,,605.0,,,,242.0,,,,,,,,,,,,,,,,341.0,
,,,316.0,,,,469.0,,,,,,,,,,,,,,,,86.0,
,,,705.0,,,,314.0,,,,,,,,,,,,,,,,649.0,
,,,147.0,,,,780.0,,,,,,,,,,,,,,,,412.0,
,,,672.0,,,,381.0,,,,,,,,,,,,,,,,245.0,
,,,104.0,,,,486.0,,,,,,,,,,,,,,,,32.0,
,,,296.0,,,,45.0,,,,,,,,,,,,,,,,641.0,
,,,647.0,,,,102.0,,,,,,,,,,,,,,,,,
,,,38.0,,,,580.0,,,,,,,,,,,,,,,,,
,,,545.0,,,,491.0,,,,,,,,,,,,,,,,,
,,,754.0,,,,475.0,,,,,,,,,,,,,,,,,
,,,368.0,,,,471.0,,,,,,,,,,,,,,,,,
,,,431.0,,,,204.0,,,,,,,,,,,,,,,,,
,,,574.0,,,,770.0,,,,,,,,,,,,,,,,,
,,,358.0,,,,584.0,,,,,,,,,,,,,,,,,
,,,308.0,,,,635.0,,,,,,,,,,,,,,,,,
,,,118.0,,,,443.0,,,,,,,,,,,,,,,,,
,,,595.0,,,,284.0,,,,,,,,,,,,,,,,,
,,,445.0,,,,8.0,,,,,,,,,,,,,,,,,
,,,121.0,,,,716.0,,,,,,,,,,,,,,,,,
,,,469.0,,,,501.0,,,,,,,,,,,,,,,,,
,,,562.0,,,,271.0,,,,,,,,,,,,,,,,,
,,,252.0,,,,185.0,,,,,,,,,,,,,,,,,
,,,110.0,,,,528.0,,,,,,,,,,,,,,,,,
,,,549.0,,,,784.0,,,,,,,,,,,,,,,,,
,,,533.0,,,,492.0,,,,,,,,,,,,,,,,,
,,,333.0,,,,533.0,,,,,,,,,,,,,,,,,
,,,187.0,,,,516.0,,,,,,,,,,,,,,,,,
,,,88.0,,,,230.0,,,,,,,,,,,,,,,,,
,,,94.0,,,,531.0,,,,,,,,,,,,,,,,,
,,,303.0,,,,569.0,,,,,,,,,,,,,,,,,
,,,442.0,,,,264.0,,,,,,,,,,,,,,,,,
,,,381.0,,,,368.0,,,,,,,,,,,,,,,,,
,,,479.0,,,,85.0,,,,,,,,,,,,,,,,,
,,,291.0,,,,710.0,,,,,,,,,,,,,,,,,
,,,497.0,,,,517.0,,,,,,,,,,,,,,,,,
,,,315.0,,,,391.0,,,,,,,,,,,,,,,,,
,,,490.0,,,,752.0,,,,,,,,,,,,,,,,,
,,,91.0,,,,695.0,,,,,,,,,,,,,,,,,
,,,301.0,,,,181.0,,,,,,,,,,,,,,,,,
,,,524.0,,,,717.0,,,,,,,,,,,,,,,,,
,,,178.0,,,,73.0,,,,,,,,,,,,,,,,,
,,,462.0,,,,213.0,,,,,,,,,,,,,,,,,
,,,100.0,,,,229.0,,,,,,,,,,,,,,,,,
,,,96.0,,,,123.0,,,,,,,,,,,,,,,,,
,,,614.0,,,,637.0,,,,,,,,,,,,,,,,,
,,,471.0,,,,96.0,,,,,,,,,,,,,,,,,
,,,75.0,,,,42.0,,,,,,,,,,,,,,,,,
,,,64.0,,,,316.0,,,,,,,,,,,,,,,,,
,,,357.0,,,,335.0,,,,,,,,,,,,,,,,,
,,,248.0,,,,120.0,,,,,,,,,,,,,,,,,
,,,374.0,,,,362.0,,,,,,,,,,,,,,,,,
,,,492.0,,,,172.0,,,,,,,,,,,,,,,,,
,,,531.0,,,,55.0,,,,,,,,,,,,,,,,,
,,,199.0,,,,66.0,,,,,,,,,,,,,,,,,
,,,475.0,,,,103.0,,,,,,,,,,,,,,,,,
,,,546.0,,,,219.0,,,,,,,,,,,,,,,,,
,,,508.0,,,,683.0,,,,,,,,,,,,,,,,,
,,,514.0,,,,513.0,,,,,,,,,,,,,,,,,
,,,483.0,,,,707.0,,,,,,,,,,,,,,,,,
,,,606.0,,,,500.0,,,,,,,,,,,,,,,,,
,,,675.0,,,,759.0,,,,,,,,,,,,,,,,,
,,,336.0,,,,348.0,,,,,,,,,,,,,,,,,
,,,232.0,,,,549.0,,,,,,,,,,,,,,,,,
,,,650.0,,,,643.0,,,,,,,,,,,,,,,,,
,,,208.0,,,,612.0,,,,,,,,,,,,,,,,,
,,,748.0,,,,13.0,,,,,,,,,,,,,,,,,
,,,602.0,,,,30.0,,,,,,,,,,,,,,,,,
,,,206.0,,,,620.0,,,,,,,,,,,,,,,,,
,,,419.0,,,,429.0,,,,,,,,,,,,,,,,,
,,,165.0,,,,202.0,,,,,,,,,,,,,,,,,
,,,751.0,,,,387.0,,,,,,,,,,,,,,,,,
,,,522.0,,,,460.0,,,,,,,,,,,,,,,,,
,,,403.0,,,,454.0,,,,,,,,,,,,,,,,,
,,,752.0,,,,690.0,,,,,,,,,,,,,,,,,
,,,264.0,,,,251.0,,,,,,,,,,,,,,,,,
,,,731.0,,,,51.0,,,,,,,,,,,,,,,,,
,,,103.0,,,,246.0,,,,,,,,,,,,,,,,,
,,,688.0,,,,523.0,,,,,,,,,,,,,,,,,
,,,196.0,,,,571.0,,,,,,,,,,,,,,,,,
,,,784.0,,,,254.0,,,,,,,,,,,,,,,,,
,,,311.0,,,,361.0,,,,,,,,,,,,,,,,,
,,,612.0,,,,583.0,,,,,,,,,,,,,,,,,
,,,513.0,,,,537.0,,,,,,,,,,,,,,,,,
,,,350.0,,,,283.0,,,,,,,,,,,,,,,,,
,,,544.0,,,,39.0,,,,,,,,,,,,,,,,,
,,,580.0,,,,489.0,,,,,,,,,,,,,,,,,
,,,262.0,,,,94.0,,,,,,,,,,,,,,,,,
,,,287.0,,,,556.0,,,,,,,,,,,,,,,,,
,,,289.0,,,,645.0,,,,,,,,,,,,,,,,,
,,,251.0,,,,325.0,,,,,,,,,,,,,,,,,
,,,170.0,,,,333.0,,,,,,,,,,,,,,,,,
,,,696.0,,,,374.0,,,,,,,,,,,,,,,,,
,,,716.0,,,,472.0,,,,,,,,,,,,,,,,,
,,,81.0,,,,473.0,,,,,,,,,,,,,,,,,
,,,501.0,,,,301.0,,,,,,,,,,,,,,,,,
,,,191.0,,,,510.0,,,,,,,,,,,,,,,,,
,,,371.0,,,,170.0,,,,,,,,,,,,,,,,,
,,,601.0,,,,601.0,,,,,,,,,,,,,,,,,
,,,218.0,,,,420.0,,,,,,,,,,,,,,,,,
,,,443.0,,,,751.0,,,,,,,,,,,,,,,,,
,,,37.0,,,,629.0,,,,,,,,,,,,,,,,,
,,,109.0,,,,211.0,,,,,,,,,,,,,,,,,
,,,228.0,,,,392.0,,,,,,,,,,,,,,,,,
,,,155.0,,,,749.0,,,,,,,,,,,,,,,,,
,,,45.0,,,,131.0,,,,,,,,,,,,,,,,,
,,,102.0,,,,227.0,,,,,,,,,,,,,,,,,
,,,369.0,,,,156.0,,,,,,,,,,,,,,,,,
,,,588.0,,,,221.0,,,,,,,,,,,,,,,,,
,,,379.0,,,,15.0,,,,,,,,,,,,,,,,,
,,,517.0,,,,384.0,,,,,,,,,,,,,,,,,
,,,214.0,,,,530.0,,,,,,,,,,,,,,,,,
,,,298.0,,,,293.0,,,,,,,,,,,,,,,,,
,,,413.0,,,,505.0,,,,,,,,,,,,,,,,,
,,,686.0,,,,764.0,,,,,,,,,,,,,,,,,
,,,396.0,,,,659.0,,,,,,,,,,,,,,,,,
,,,525.0,,,,450.0,,,,,,,,,,,,,,,,,
,,,161.0,,,,53.0,,,,,,,,,,,,,,,,,
,,,710.0,,,,250.0,,,,,,,,,,,,,,,,,
,,,584.0,,,,730.0,,,,,,,,,,,,,,,,,
,,,454.0,,,,586.0,,,,,,,,,,,,,,,,,
,,,516.0,,,,647.0,,,,,,,,,,,,,,,,,
,,,58.0,,,,179.0,,,,,,,,,,,,,,,,,
,,,152.0,,,,485.0,,,,,,,,,,,,,,,,,
,,,249.0,,,,97.0,,,,,,,,,,,,,,,,,
,,,489.0,,,,166.0,,,,,,,,,,,,,,,,,
,,,270.0,,,,238.0,,,,,,,,,,,,,,,,,
,,,283.0,,,,167.0,,,,,,,,,,,,,,,,,
,,,143.0,,,,304.0,,,,,,,,,,,,,,,,,
,,,491.0,,,,520.0,,,,,,,,,,,,,,,,,
,,,765.0,,,,258.0,,,,,,,,,,,,,,,,,
,,,42.0,,,,782.0,,,,,,,,,,,,,,,,,
,,,643.0,,,,627.0,,,,,,,,,,,,,,,,,
,,,392.0,,,,176.0,,,,,,,,,,,,,,,,,
,,,125.0,,,,628.0,,,,,,,,,,,,,,,,,
,,,172.0,,,,669.0,,,,,,,,,,,,,,,,,
,,,180.0,,,,564.0,,,,,,,,,,,,,,,,,
,,,571.0,,,,481.0,,,,,,,,,,,,,,,,,
,,,77.0,,,,241.0,,,,,,,,,,,,,,,,,
,,,510.0,,,,367.0,,,,,,,,,,,,,,,,,
,,,330.0,,,,177.0,,,,,,,,,,,,,,,,,
,,,269.0,,,,509.0,,,,,,,,,,,,,,,,,
,,,429.0,,,,600.0,,,,,,,,,,,,,,,,,
,,,579.0,,,,305.0,,,,,,,,,,,,,,,,,
,,,365.0,,,,565.0,,,,,,,,,,,,,,,,,
,,,271.0,,,,95.0,,,,,,,,,,,,,,,,,
,,,135.0,,,,35.0,,,,,,,,,,,,,,,,,
,,,758.0,,,,63.0,,,,,,,,,,,,,,,,,
,,,200.0,,,,151.0,,,,,,,,,,,,,,,,,
,,,314.0,,,,277.0,,,,,,,,,,,,,,,,,
,,,156.0,,,,498.0,,,,,,,,,,,,,,,,,
,,,707.0,,,,162.0,,,,,,,,,,,,,,,,,
,,,144.0,,,,585.0,,,,,,,,,,,,,,,,,
,,,89.0,,,,518.0,,,,,,,,,,,,,,,,,
,,,447.0,,,,616.0,,,,,,,,,,,,,,,,,
,,,294.0,,,,661.0,,,,,,,,,,,,,,,,,
,,,770.0,,,,226.0,,,,,,,,,,,,,,,,,
,,,760.0,,,,658.0,,,,,,,,,,,,,,,,,
,,,737.0,,,,484.0,,,,,,,,,,,,,,,,,
,,,681.0,,,,239.0,,,,,,,,,,,,,,,,,
,,,736.0,,,,352.0,,,,,,,,,,,,,,,,,
,,,267.0,,,,285.0,,,,,,,,,,,,,,,,,
,,,654.0,,,,9.0,,,,,,,,,,,,,,,,,
,,,71.0,,,,129.0,,,,,,,,,,,,,,,,,
,,,750.0,,,,54.0,,,,,,,,,,,,,,,,,
,,,747.0,,,,26.0,,,,,,,,,,,,,,,,,
,,,207.0,,,,512.0,,,,,,,,,,,,,,,,,
,,,359.0,,,,729.0,,,,,,,,,,,,,,,,,
,,,789.0,,,,92.0,,,,,,,,,,,,,,,,,
,,,478.0,,,,692.0,,,,,,,,,,,,,,,,,
,,,349.0,,,,296.0,,,,,,,,,,,,,,,,,
,,,771.0,,,,257.0,,,,,,,,,,,,,,,,,
,,,363.0,,,,603.0,,,,,,,,,,,,,,,,,
,,,108.0,,,,747.0,,,,,,,,,,,,,,,,,
,,,652.0,,,,789.0,,,,,,,,,,,,,,,,,
,,,32.0,,,,349.0,,,,,,,,,,,,,,,,,
,,,253.0,,,,207.0,,,,,,,,,,,,,,,,,
,,,467.0,,,,101.0,,,,,,,,,,,,,,,,,
,,,742.0,,,,555.0,,,,,,,,,,,,,,,,,
,,,701.0,,,,359.0,,,,,,,,,,,,,,,,,
,,,341.0,,,,783.0,,,,,,,,,,,,,,,,,
,,,112.0,,,,604.0,,,,,,,,,,,,,,,,,
,,,649.0,,,,356.0,,,,,,,,,,,,,,,,,
,,,730.0,,,,641.0,,,,,,,,,,,,,,,,,
,,,728.0,,,,,,,,,,,,,,,,,,,,,
,,,354.0,,,,,,,,,,,,,,,,,,,,,
,,,619.0,,,,,,,,,,,,,,,,,,,,,
,,,245.0,,,,,,,,,,,,,,,,,,,,,
,,,777.0,,,,,,,,,,,,,,,,,,,,,
,,,414.0,,,,,,,,,,,,,,,,,,,,,
,,,641.0,,,,,,,,,,,,,,,,,,,,,
